ASIANTILES,01-FEB-2023,46.05,47.6,45.0,45.2,407967,187902,2844
ASPINWALL,01-FEB-2023,226.8,227.6,218.05,220.15,1922,1212,96
ASTEC,01-FEB-2023,1395.9,1430.0,1395.7,1425.85,33140,11357,5503
ASTERDM,01-FEB-2023,213.7,218.9,207.05,209.55,270584,133474,8597
ASTRAL,01-FEB-2023,2071.1,2086.1,1973.0,2003.75,317028,106284,34039
ASTRAMICRO,01-FEB-2023,275.95,280.95,259.9,265.05,366645,154655,8772
ASTRAZEN,01-FEB-2023,3361.05,3398.2,3354.1,3386.7,3036,1896,1206
ASTRON,01-FEB-2023,32.35,32.85,31.75,31.9,26114,15249,308
ATFL,01-FEB-2023,920.0,944.0,880.0,888.75,8304,3535,1266
ATGL,01-FEB-2023,1951.0,1998.8,1897.4,1897.4,1570400,712351,41140
ATUL,01-FEB-2023,7156.0,7313.75,7138.0,7176.25,48782,25469,10589
ATULAUTO,01-FEB-2023,324.25,339.3,313.05,322.95,403906,107132,16015
AUBANK,01-FEB-2023,622.0,633.0,600.3,611.85,1069083,330668,41774
AURIONPRO,01-FEB-2023,352.0,365.2,343.7,347.55,53943,24872,6210
AUROPHARMA,01-FEB-2023,410.0,426.0,408.65,412.7,2601213,1183212,43553
AURUM,01-FEB-2023,115.3,118.1,110.85,112.0,45384,27694,1008
AUSOMENT,01-FEB-2023,67.7,69.5,67.25,67.85,2904,1624,91
AUTOAXLES,01-FEB-2023,2538.0,2566.3,2406.4,2471.75,68393,18909,10653
AUTOBEES,01-FEB-2023,135.33,136.43,131.0,133.1,165358,98107,1750
AUTOIND,01-FEB-2023,74.7,76.9,74.3,74.7,49380,28923,555
AVADHSUGAR,01-FEB-2023,495.2,501.9,469.15,478.3,40225,13190,3241
AVANTIFEED,01-FEB-2023,389.9,417.0,381.25,384.6,1565970,261539,43403
AVONMORE,01-FEB-2023,71.25,71.55,68.0,69.65,21179,10606,651
AVTNPL,01-FEB-2023,99.0,102.2,96.2,98.25,125011,56724,3331
AWHCL,01-FEB-2023,286.1,305.0,285.3,287.75,165292,52077,8352
AWL,01-FEB-2023,475.0,488.7,443.15,443.15,10404690,4076420,199961
AXISBANK,01-FEB-2023,876.3,895.2,833.3,857.25,12409819,5949613,287952
AXISBNKETF,01-FEB-2023,412.6,422.0,397.27,406.9,6260,4157,154
AXISBPSETF,01-FEB-2023,10.7,10.7,10.66,10.68,13731,10350,307
AXISCADES,01-FEB-2023,323.0,327.9,302.25,307.1,62115,27700,3665
AXISCETF,01-FEB-2023,74.2,75.0,73.58,74.29,770,375,37
AXISGOLD,01-FEB-2023,48.91,49.69,48.75,49.32,147842,100498,1350
AXISHCETF,01-FEB-2023,80.94,80.94,78.0,78.21,4112,2213,147
AXISILVER,01-FEB-2023,69.57,71.59,69.57,70.67,19446,17932,81
AXISNIFTY,01-FEB-2023,188.35,191.0,184.68,190.73,16573,8493,178
AXISTECETF,01-FEB-2023,311.0,321.23,307.5,309.17,1920,1210,69
AXITA,01-FEB-2023,61.45,64.0,58.0,59.35,1285562,593424,6249
AYMSYNTEX,01-FEB-2023,66.5,68.8,61.4,65.45,16909,8419,406
BAGFILMS,01-FEB-2023,4.5,4.7,4.4,4.55,478127,237062,389
BAJAJ-AUTO,01-FEB-2023,3829.45,3886.4,3760.1,3811.3,328212,129174,34647
BAJAJCON,01-FEB-2023,171.0,172.0,168.6,171.15,288771,166981,5127
BAJAJELEC,01-FEB-2023,1080.1,1160.0,1080.0,1148.0,136210,27013,13290
BAJAJFINSV,01-FEB-2023,1348.0,1360.0,1246.85,1268.3,4761664,1915068,173800
BAJAJHCARE,01-FEB-2023,405.7,405.7,391.05,393.1,61799,37719,2979
BAJAJHIND,01-FEB-2023,15.1,15.35,14.15,14.35,8078173,2990629,10729
BAJAJHLDNG,01-FEB-2023,5972.2,6100.0,5885.0,6082.2,103912,24782,19684
BAJFINANCE,01-FEB-2023,5944.0,5980.4,5708.9,5817.2,2634866,1117463,146285
BALAJITELE,01-FEB-2023,42.3,42.5,40.2,40.7,71735,48151,719
BALAMINES,01-FEB-2023,2399.0,2435.0,2315.65,2326.45,77248,32228,11396
BALAXI,01-FEB-2023,568.3,572.9,523.35,531.6,10848,4626,852
BALKRISIND,01-FEB-2023,2235.0,2280.0,2223.05,2249.9,182168,81662,15129
BALMLAWRIE,01-FEB-2023,120.95,122.9,117.0,118.2,148575,61617,3176
BALPHARMA,01-FEB-2023,84.45,85.8,82.5,83.75,16475,9642,503
BALRAMCHIN,01-FEB-2023,382.95,382.95,363.4,368.25,1393825,396069,22535
BANARBEADS,01-FEB-2023,86.25,87.5,84.55,85.25,25897,17382,357
BANARISUG,01-FEB-2023,2758.05,2855.0,2742.05,2793.8,4619,2705,397
BANCOINDIA,01-FEB-2023,202.4,207.2,199.15,200.85,152472,81544,5612
BANDHANBNK,01-FEB-2023,245.55,248.85,230.2,237.05,6112826,1676289,48719
BANG,01-FEB-2023,45.05,46.4,43.5,44.0,15818,7402,275
BANKA,01-FEB-2023,84.95,85.85,79.95,82.35,34039,14095,574
BANKBARODA,01-FEB-2023,169.5,169.9,151.1,154.6,70595394,23030865,246033
BANKBEES,01-FEB-2023,415.0,424.7,400.42,410.42,2045348,747358,23428
BANKINDIA,01-FEB-2023,84.0,85.75,77.8,79.7,25489251,4618733,64068
BANSWRAS,01-FEB-2023,122.65,125.7,120.45,123.7,103322,64978,1144
BARBEQUE,01-FEB-2023,900.1,910.0,843.65,853.05,22274,8312,4387
BASF,01-FEB-2023,2439.35,2494.0,2352.7,2453.45,58220,16846,9956
BASML,01-FEB-2023,49.1,50.05,46.3,46.8,71331,45478,904
BATAINDIA,01-FEB-2023,1529.35,1545.65,1481.3,1500.4,224009,113374,11340
BAYERCROP,01-FEB-2023,4477.75,4515.0,4445.0,4479.6,4741,2046,2142
BBETF0432,01-FEB-2023,1037.0,1037.99,1034.32,1036.36,168716,167895,95
BBL,01-FEB-2023,2573.0,2642.75,2491.0,2583.7,28784,13984,4944
BBOX,01-FEB-2023,126.8,128.75,122.6,125.7,13284,6736,504
BBTC,01-FEB-2023,888.05,898.9,874.0,877.1,21310,8252,2869
BBTCL,01-FEB-2023,264.0,269.5,254.0,257.5,6344,3247,917
BCG,01-FEB-2023,25.25,28.9,25.25,26.7,63322940,8054848,50702
BCLIND,01-FEB-2023,434.0,445.25,401.0,407.1,200003,107759,3071
BCP,01-FEB-2023,4.6,4.75,4.5,4.65,160520,99565,328
BDL,01-FEB-2023,959.0,968.95,863.45,909.5,1302489,407483,54060
BEARDSELL,01-FEB-2023,23.6,23.6,21.1,21.85,60252,35840,375
BECTORFOOD,01-FEB-2023,476.85,479.9,446.4,457.05,167265,82493,9636
BEDMUTHA,01-FEB-2023,60.65,61.4,57.0,58.0,5192,2692,188
BEL,01-FEB-2023,97.0,97.25,89.05,90.95,44092961,23281660,127713
BEML,01-FEB-2023,1539.8,1579.9,1378.0,1396.05,402124,153120,46375
BEPL,01-FEB-2023,108.0,109.4,104.25,105.25,329344,140368,4951
BERGEPAINT,01-FEB-2023,552.75,562.85,544.0,549.75,536757,203632,22448
BESTAGRO,01-FEB-2023,1199.0,1254.9,1087.1,1111.95,194789,94511,14949
BFINVEST,01-FEB-2023,321.15,332.45,303.8,307.4,41446,23006,1129
BFUTILITIE,01-FEB-2023,370.1,379.35,355.8,361.2,179145,54356,7344
BGRENERGY,01-FEB-2023,57.15,57.9,54.6,55.25,92740,41828,1136
BHAGCHEM,01-FEB-2023,1290.0,1290.0,1213.75,1227.0,1628,908,328
BHAGERIA,01-FEB-2023,143.1,145.85,138.9,140.3,14695,9377,652
BHAGYANGR,01-FEB-2023,51.2,51.25,48.5,49.25,55963,27718,831
BHANDARI,01-FEB-2023,5.3,5.4,5.15,5.15,205812,114986,531
BHARATFORG,01-FEB-2023,884.85,903.8,845.05,868.15,1510298,418839,40956
BHARATGEAR,01-FEB-2023,133.5,133.9,125.15,127.65,53260,27301,1330
BHARATRAS,01-FEB-2023,9247.05,9344.9,9120.0,9149.75,1001,612,408
BHARATWIRE,01-FEB-2023,109.0,110.95,101.4,104.0,288514,156149,4057
BHARTIARTL,01-FEB-2023,775.95,784.65,756.6,769.1,4472974,2546625,114583
BHEL,01-FEB-2023,79.15,79.7,73.9,75.6,25871135,6022044,46824
BIGBLOC,01-FEB-2023,134.2,139.9,130.1,135.1,53779,26754,1285
BIKAJI,01-FEB-2023,399.7,401.0,381.0,387.1,244369,116567,9638
BIL,01-FEB-2023,210.0,210.0,200.0,201.9,8704,1162,1402
BINDALAGRO,01-FEB-2023,26.45,26.5,24.8,25.3,373947,272888,2319
BIOCON,01-FEB-2023,237.0,243.95,236.35,239.7,3814127,1251100,44788
BIOFILCHEM,01-FEB-2023,50.7,51.0,49.35,50.0,18598,9840,498
BIRLACABLE,01-FEB-2023,147.05,148.0,137.9,140.35,138473,41905,4505
BIRLACORPN,01-FEB-2023,910.6,951.0,910.55,928.95,135385,63725,15262
BIRLAMONEY,01-FEB-2023,58.1,59.75,54.5,55.7,65227,37506,696
BLBLIMITED,01-FEB-2023,26.5,28.5,26.05,28.05,300187,117624,1915
BLISSGVS,01-FEB-2023,78.95,79.9,73.3,74.65,245447,108213,3589
BLKASHYAP,01-FEB-2023,29.6,31.7,28.0,28.65,401113,214190,1500
BLS,01-FEB-2023,184.95,191.4,172.3,181.05,4575606,963309,206540
BLUEDART,01-FEB-2023,6315.5,6338.45,6051.0,6119.8,28509,16557,9090
BLUESTARCO,01-FEB-2023,1237.6,1282.4,1237.6,1266.95,210561,171384,8026
BODALCHEM,01-FEB-2023,71.5,73.3,70.0,70.45,179097,101139,2718
BOMDYEING,01-FEB-2023,73.15,74.75,70.1,71.5,733687,214961,5262
BOROLTD,01-FEB-2023,358.8,377.0,346.25,352.9,120967,33944,10592
BORORENEW,01-FEB-2023,485.0,534.0,482.0,509.6,1971857,291515,63451
BOSCHLTD,01-FEB-2023,17100.0,17340.0,16780.0,17118.05,13466,3667,4859
BPCL,01-FEB-2023,343.25,344.7,330.0,334.7,4179113,1418447,61367
BPL,01-FEB-2023,66.3,67.5,64.2,64.65,151606,70320,1490
BRIGADE,01-FEB-2023,461.7,473.35,459.45,464.75,206174,125232,12108
BRITANNIA,01-FEB-2023,4329.9,4444.5,4326.85,4370.95,622541,305007,66386
BRNL,01-FEB-2023,35.8,36.7,34.5,34.65,82043,46090,479
BROOKS,01-FEB-2023,109.8,110.3,102.6,108.8,111127,54594,1066
BSE,01-FEB-2023,516.0,524.4,499.25,503.7,591119,246077,27744
BSLGOLDETF,01-FEB-2023,51.87,52.05,51.17,51.94,13969,5613,206
BSLNIFTY,01-FEB-2023,20.5,20.55,19.72,19.85,52772,30783,1223
BSLSENETFG,01-FEB-2023,59.17,59.17,57.28,58.08,2598,2079,72
BSOFT,01-FEB-2023,303.7,305.75,291.15,296.0,1939798,633226,26398
BURNPUR,01-FEB-2023,5.05,5.2,5.0,5.0,148480,87657,295
BUTTERFLY,01-FEB-2023,1412.0,1480.3,1412.0,1454.8,4436,3241,537
BVCL,01-FEB-2023,25.9,26.25,24.15,24.95,31608,16820,564
BYKE,01-FEB-2023,45.8,45.9,43.1,43.65,75950,42269,906
CALSOFT,01-FEB-2023,18.75,18.75,17.6,18.05,38195,28583,355
CAMLINFINE,01-FEB-2023,158.95,163.45,150.0,151.05,368204,147431,6678
CAMPUS,01-FEB-2023,397.25,399.75,380.35,383.4,205893,67536,10441
CAMS,01-FEB-2023,2288.0,2300.1,2242.5,2259.05,87619,53135,14145
CANBK,01-FEB-2023,307.0,309.0,273.65,284.45,18573785,4031828,124706
CANFINHOME,01-FEB-2023,571.15,578.75,521.0,541.8,1547817,371005,42457
CANTABIL,01-FEB-2023,1133.7,1187.9,1100.35,1129.1,17122,6325,1601
CAPACITE,01-FEB-2023,149.55,150.35,137.95,141.65,233836,57300,6417
CAPLIPOINT,01-FEB-2023,696.15,711.9,690.05,693.05,23645,10391,3380
CAPTRUST,01-FEB-2023,83.6,84.55,79.25,79.9,11858,6396,291
CARBORUNIV,01-FEB-2023,975.0,992.5,960.85,975.4,156964,73844,13638
CAREERP,01-FEB-2023,125.95,129.35,119.1,122.85,40189,18092,898
CARERATING,01-FEB-2023,611.0,615.25,594.9,599.6,120817,72790,4767
CARTRADE,01-FEB-2023,519.0,519.0,492.2,497.4,240402,85759,12363
CARYSIL,01-FEB-2023,444.2,454.95,436.0,442.65,34514,16902,4098
CASTROLIND,01-FEB-2023,118.5,120.4,116.75,118.15,725434,396393,12117
CCHHL,01-FEB-2023,8.95,8.95,8.2,8.25,80214,62597,537
CCL,01-FEB-2023,543.05,553.6,528.2,535.55,154489,86830,13426
CDSL,01-FEB-2023,1049.0,1064.95,1013.05,1021.7,374505,144874,30133
CEATLTD,01-FEB-2023,1573.15,1613.0,1497.6,1528.05,116283,29095,12957
CELEBRITY,01-FEB-2023,17.25,17.4,16.6,16.75,51266,39329,350
CENTENKA,01-FEB-2023,413.55,413.55,400.0,402.35,30095,18914,1642
CENTEXT,01-FEB-2023,9.35,9.45,8.8,8.9,88979,69884,472
CENTRALBK,01-FEB-2023,30.45,30.6,28.55,28.8,7734955,2986967,14435
CENTRUM,01-FEB-2023,23.5,23.75,22.5,22.7,319682,201092,964
CENTUM,01-FEB-2023,658.0,660.35,611.0,624.65,10692,5556,1552
CENTURYPLY,01-FEB-2023,520.95,525.0,494.4,502.55,115297,32047,9442
CENTURYTEX,01-FEB-2023,694.15,712.8,688.55,695.05,182347,95694,10423
CERA,01-FEB-2023,5260.0,5432.3,5260.0,5343.05,8704,2792,5230
CEREBRAINT,01-FEB-2023,11.15,11.65,10.55,10.85,1252566,546895,1974
CESC,01-FEB-2023,72.7,73.7,71.75,72.05,1654642,804477,11841
CGCL,01-FEB-2023,753.0,759.0,751.05,754.75,81713,5825,1335
CGPOWER,01-FEB-2023,303.85,306.0,291.55,302.4,2732882,1688846,41378
CHALET,01-FEB-2023,357.65,367.0,348.8,354.25,252911,103443,11197
CHAMBLFERT,01-FEB-2023,316.0,318.8,291.0,297.15,3513884,992862,50954
CHEMBOND,01-FEB-2023,271.2,289.4,265.85,273.35,145023,46519,4263
CHEMCON,01-FEB-2023,281.0,288.8,274.15,277.1,50929,21387,3239
CHEMFAB,01-FEB-2023,260.0,260.0,247.0,251.65,8841,6086,417
CHEMPLASTS,01-FEB-2023,440.15,454.1,426.55,432.05,132270,70788,8687
CHENNPETRO,01-FEB-2023,249.0,249.0,230.0,235.1,938747,345929,16991
CHEVIOT,01-FEB-2023,1129.45,1139.5,1080.0,1095.9,1921,1151,427
CHOICEIN,01-FEB-2023,261.7,265.25,253.1,256.15,33092,8351,1085
CHOLAFIN,01-FEB-2023,731.1,774.3,731.1,749.8,10431675,3780707,183325
CHOLAHLDNG,01-FEB-2023,598.2,611.2,595.2,597.0,497415,411531,32507
CIGNITITEC,01-FEB-2023,620.0,624.9,605.55,612.0,328806,236105,10164
CINELINE,01-FEB-2023,108.05,109.1,105.2,106.1,13533,8928,323
CINEVISTA,01-FEB-2023,11.2,11.75,11.0,11.4,12142,6484,140
CIPLA,01-FEB-2023,1019.0,1035.9,1015.1,1032.05,1598213,979464,86267
CLEAN,01-FEB-2023,1392.0,1425.0,1354.25,1376.4,39122,13824,6822
CLEDUCATE,01-FEB-2023,63.5,65.0,58.75,59.55,83979,32504,1489
CLNINDIA,01-FEB-2023,335.25,336.75,330.0,331.25,17823,10815,3012
CLSEL,01-FEB-2023,132.05,138.7,129.0,131.2,137732,66885,3415
CMSINFO,01-FEB-2023,312.7,324.0,300.35,307.1,1025038,732852,16418
COALINDIA,01-FEB-2023,228.0,228.0,214.15,220.65,24008324,10710225,146904
COASTCORP,01-FEB-2023,209.85,251.8,209.85,223.7,506287,98533,8892
COCHINSHIP,01-FEB-2023,515.8,522.45,475.0,484.05,1142679,271345,31309
COFFEEDAY,01-FEB-2023,42.75,43.55,40.65,41.0,1107818,489598,6070
COFORGE,01-FEB-2023,4400.0,4429.7,4320.05,4352.75,162450,40078,19827
COLPAL,01-FEB-2023,1460.0,1470.0,1436.1,1452.55,562867,424816,37124
