20MICRONS,13-APR-2021,35.95,36.8,35.4,36.65,61738,34855,608
21STCENMGM,13-APR-2021,12.45,12.7,12.45,12.45,1088,863,26
3IINFOTECH,13-APR-2021,7.4,7.7,7.3,7.4,12400867,6653311,7967
3MINDIA,13-APR-2021,25788.0,26375.05,25299.95,26179.9,4482,1929,2467
3PLAND,13-APR-2021,10.95,10.95,8.5,9.7,78242,46511,449
5PAISA,13-APR-2021,280.0,294.9,280.0,292.0,15731,8346,655
63MOONS,13-APR-2021,79.15,82.8,79.15,81.1,118069,62137,2142
A2ZINFRA,13-APR-2021,4.0,4.0,3.7,3.8,756050,521712,684
AARON,13-APR-2021,54.3,56.4,54.05,54.85,921,447,34
AARTIDRUGS,13-APR-2021,697.8,719.35,697.8,715.55,559191,173096,19808
AARTIIND,13-APR-2021,1351.35,1390.0,1351.35,1370.3,198109,36445,11551
AARTISURF,13-APR-2021,1440.95,1618.95,1440.95,1538.6,85851,25514,7552
AARVEEDEN,13-APR-2021,24.0,24.3,22.35,22.5,123904,73832,909
AARVI,13-APR-2021,46.05,48.8,45.15,46.0,8379,7393,115
AAVAS,13-APR-2021,2219.95,2324.0,2150.05,2295.4,101728,52465,14052
ABAN,13-APR-2021,29.5,30.8,29.5,30.1,75327,56077,486
ABB,13-APR-2021,1315.0,1335.0,1305.85,1319.6,169333,105295,18804
ABBOTINDIA,13-APR-2021,15050.0,15148.9,14920.8,14959.9,6242,2777,2303
ABCAPITAL,13-APR-2021,114.0,118.0,113.1,116.1,2685449,730255,27061
ABFRL,13-APR-2021,173.8,180.9,170.55,176.5,4184325,2909657,27452
ABMINTLTD,13-APR-2021,49.6,50.9,47.1,50.3,156,133,13
ABSLBANETF,13-APR-2021,313.9,351.18,308.66,316.74,1938,1127,109
ABSLNN50ET,13-APR-2021,349.0,362.09,343.55,346.47,3326,2720,72
ACC,13-APR-2021,1895.0,1904.95,1858.0,1882.15,531684,107408,19783
ACCELYA,13-APR-2021,872.15,878.95,868.4,876.75,1343,872,247
ACCURACY,13-APR-2021,56.3,56.3,52.5,53.5,948,679,26
ACE,13-APR-2021,150.8,156.9,150.6,152.85,213169,130789,2699
ACRYSIL,13-APR-2021,333.0,351.4,328.45,338.6,129459,66566,3939
ADANIENT,13-APR-2021,1077.0,1116.3,1051.05,1106.35,12137329,601017,257690
ADANIGREEN,13-APR-2021,1085.4,1138.0,1035.15,1116.05,888788,296536,59121
ADANIPORTS,13-APR-2021,750.0,755.75,701.35,731.05,52812517,8937704,655274
ADANIPOWER,13-APR-2021,89.55,95.0,88.3,90.6,28128438,6377548,100589
ADANITRANS,13-APR-2021,897.1,913.7,878.7,899.25,2133962,649336,59963
ADFFOODS,13-APR-2021,883.2,917.55,883.2,900.7,19947,7588,2121
ADHUNIKIND,13-APR-2021,22.5,24.4,22.4,23.45,149217,74014,926
ADORWELD,13-APR-2021,321.8,327.05,317.5,319.7,13864,7729,853
ADSL,13-APR-2021,46.6,51.0,46.6,48.6,273466,99037,1623
ADVANIHOTR,13-APR-2021,54.25,57.2,53.15,53.9,13181,8876,150
ADVENZYMES,13-APR-2021,355.0,374.0,352.55,359.35,199972,50991,5751
AEGISCHEM,13-APR-2021,289.7,292.9,283.5,286.35,109699,54950,5073
AFFLE,13-APR-2021,5248.0,5549.9,5238.35,5450.1,53060,17185,12896
AGCNET,13-APR-2021,1391.4,1500.0,1391.4,1399.2,47081,24972,1472
AGRITECH,13-APR-2021,38.25,40.95,38.25,38.65,105688,57663,828
AGROPHOS,13-APR-2021,11.35,11.85,10.9,11.65,29818,21737,167
AHLADA,13-APR-2021,104.95,109.9,99.65,101.0,3983,2199,247
AHLEAST,13-APR-2021,157.8,159.95,156.85,157.15,255,157,57
AHLUCONT,13-APR-2021,285.95,298.95,279.25,294.95,23472,14567,2988
AHLWEST,13-APR-2021,217.0,217.0,200.75,208.4,1044,481,189
AIAENG,13-APR-2021,1941.0,1941.0,1846.7,1889.6,40203,18453,5238
AIRAN,13-APR-2021,15.6,16.6,15.6,15.95,20841,11573,202
AJANTPHARM,13-APR-2021,1712.0,1754.95,1704.9,1725.45,102748,41414,14550
AJMERA,13-APR-2021,110.05,117.2,110.05,112.9,62941,16443,1885
AKASH,13-APR-2021,205.95,231.0,195.8,223.85,25171,9542,1401
AKG,13-APR-2021,44.25,44.25,44.25,44.25,1065,1065,6
AKSHARCHEM,13-APR-2021,236.95,243.4,236.15,241.9,7409,3711,374
AKSHOPTFBR,13-APR-2021,6.35,6.5,6.2,6.35,214727,144951,445
AKZOINDIA,13-APR-2021,2225.1,2297.0,2225.1,2290.0,5557,2412,1421
ALANKIT,13-APR-2021,15.7,17.7,15.1,15.9,769168,153931,1705
ALBERTDAVD,13-APR-2021,419.9,421.0,410.7,414.0,7105,3594,523
ALEMBICLTD,13-APR-2021,101.85,104.75,101.65,102.55,328790,95943,3688
ALICON,13-APR-2021,420.05,440.65,420.05,430.5,2021,1089,258
ALKALI,13-APR-2021,52.4,54.95,51.85,53.0,37575,10583,1026
ALKEM,13-APR-2021,2746.3,2840.0,2736.15,2751.75,190416,65515,16601
ALKYLAMINE,13-APR-2021,5950.0,6135.0,5921.0,5984.85,37531,9326,8476
ALLCARGO,13-APR-2021,123.75,125.35,122.55,123.85,65345,31414,1041
ALLSEC,13-APR-2021,311.8,343.5,305.0,323.4,16029,5373,948
ALMONDZ,13-APR-2021,25.05,28.3,25.05,27.0,1417,482,91
ALOKINDS,13-APR-2021,20.95,21.15,20.65,20.8,5009706,1874578,6525
ALPA,13-APR-2021,49.9,53.65,49.55,52.05,342886,137827,2919
ALPHAGEO,13-APR-2021,184.0,189.95,180.25,183.95,19495,13174,637
AMARAJABAT,13-APR-2021,800.0,809.9,791.65,805.15,1001740,339349,29478
AMBER,13-APR-2021,3120.0,3248.65,3120.0,3190.05,34869,14986,6365
AMBIKCO,13-APR-2021,865.0,904.0,861.65,898.5,15879,6936,1910
AMBUJACEM,13-APR-2021,305.0,309.05,298.5,302.3,5975419,2395293,59105
AMJLAND,13-APR-2021,23.2,23.5,21.75,23.45,11616,5677,285
AMRUTANJAN,13-APR-2021,592.6,628.15,592.6,605.15,227001,55583,13202
ANANTRAJ,13-APR-2021,50.5,51.3,48.6,49.7,298366,155426,2249
ANDHRACEMT,13-APR-2021,5.55,6.1,5.5,5.7,545437,235126,1401
ANDHRAPAP,13-APR-2021,211.75,227.4,211.0,212.95,94997,53284,1562
ANDHRSUGAR,13-APR-2021,299.45,319.0,292.25,314.15,85104,39426,3122
ANGELBRKG,13-APR-2021,295.0,298.95,289.5,292.0,59505,29478,2032
ANIKINDS,13-APR-2021,13.8,14.9,13.35,13.95,12125,8675,76
ANKITMETAL,13-APR-2021,1.05,1.05,0.95,0.95,30357,20086,32
ANSALAPI,13-APR-2021,6.5,6.65,6.1,6.35,90034,75962,207
ANSALHSG,13-APR-2021,4.95,5.35,4.75,5.1,14800,8990,101
ANUP,13-APR-2021,560.0,572.8,555.55,564.55,14431,5794,1010
ANURAS,13-APR-2021,559.1,585.0,551.9,580.4,659160,280757,28412
APARINDS,13-APR-2021,455.05,464.0,446.0,458.1,50968,37709,1632
APCL,13-APR-2021,206.1,211.9,206.1,209.1,18120,9590,686
APCOTEXIND,13-APR-2021,173.0,186.3,173.0,180.15,127806,50047,2803
APEX,13-APR-2021,203.05,215.0,203.05,204.75,90128,36758,3322
APLAPOLLO,13-APR-2021,1225.0,1234.95,1207.55,1223.95,84764,47116,6612
APLLTD,13-APR-2021,975.0,983.7,956.15,975.8,164144,46583,7200
APOLLO,13-APR-2021,87.6,91.4,87.55,91.05,64545,27152,2250
APOLLOHOSP,13-APR-2021,3032.35,3061.9,2951.0,2980.75,544916,114556,31965
APOLLOPIPE,13-APR-2021,990.1,1045.0,990.1,1022.25,64268,35937,5241
APOLLOTYRE,13-APR-2021,204.5,217.9,203.0,215.45,13740612,1654656,73358
APOLSINHOT,13-APR-2021,585.5,608.0,565.0,595.65,3977,2675,333
APTECHT,13-APR-2021,194.8,209.4,194.8,202.95,334023,59178,7147
ARCHIES,13-APR-2021,10.7,11.9,10.7,11.15,24372,14252,137
ARENTERP,13-APR-2021,11.0,12.0,10.95,11.2,641,618,26
ARIES,13-APR-2021,83.3,84.6,82.85,83.75,17945,11473,466
ARIHANT,13-APR-2021,18.05,19.65,17.85,19.6,8653,6545,47
ARIHANTSUP,13-APR-2021,42.95,49.5,39.45,45.6,270979,76565,2071
ARMANFIN,13-APR-2021,606.45,606.45,575.0,591.1,9234,5282,633
AROGRANITE,13-APR-2021,37.55,40.15,37.55,39.8,24485,18222,168
ARSSINFRA,13-APR-2021,23.0,26.1,21.6,25.25,162549,59938,759
ARTEMISMED,13-APR-2021,208.45,208.45,198.95,200.25,19941,18662,102
ARVIND,13-APR-2021,61.0,64.4,60.85,63.85,712496,272413,8884
ARVINDFASN,13-APR-2021,132.0,136.4,131.6,133.7,119873,60605,2222
ARVSMART,13-APR-2021,95.0,99.0,95.0,98.15,66783,41969,1015
ASAHIINDIA,13-APR-2021,313.65,324.0,310.05,321.25,46532,20980,1721
ASAHISONG,13-APR-2021,312.95,321.0,307.0,318.8,16527,10131,480
ASALCBR,13-APR-2021,396.5,416.4,396.1,412.75,72078,30582,3463
ASHAPURMIN,13-APR-2021,117.5,122.7,112.55,121.05,330496,93116,6051
ASHIANA,13-APR-2021,136.65,138.8,133.65,134.55,31965,13991,812
ASHIMASYN,13-APR-2021,15.6,16.5,15.25,15.35,68057,48186,237
ASHOKA,13-APR-2021,87.35,92.65,86.75,90.85,1257101,276193,11145
ASHOKLEY,13-APR-2021,113.05,115.8,111.5,115.3,23622792,4572827,79421
ASIANHOTNR,13-APR-2021,67.2,67.2,62.6,64.5,5333,4410,105
ASIANPAINT,13-APR-2021,2600.0,2626.0,2564.3,2570.7,1200230,374604,70840
ASIANTILES,13-APR-2021,160.9,167.9,156.5,163.15,326843,214295,4029
ASPINWALL,13-APR-2021,184.55,184.55,170.05,171.8,1591,830,90
ASTEC,13-APR-2021,1051.0,1070.95,1023.25,1039.7,12871,5476,3369
ASTERDM,13-APR-2021,144.6,147.4,140.85,141.65,997331,715065,21401
ASTRAL,13-APR-2021,1520.0,1531.35,1411.2,1440.85,931837,522755,94102
ASTRAMICRO,13-APR-2021,116.8,117.25,112.9,115.95,225682,140073,2715
ASTRAZEN,13-APR-2021,3453.5,3570.0,3393.35,3541.45,160439,26671,19940
ASTRON,13-APR-2021,40.0,41.45,39.65,40.7,31305,17178,281
ATFL,13-APR-2021,820.75,846.05,796.0,824.35,8079,5040,774
ATGL,13-APR-2021,996.0,1060.0,950.0,1038.9,2479395,699727,80375
ATLANTA,13-APR-2021,6.9,7.2,6.5,6.95,7350,7122,60
ATUL,13-APR-2021,7875.0,7922.0,7646.95,7749.0,18647,4890,4976
ATULAUTO,13-APR-2021,170.25,174.0,168.15,170.35,70649,38176,2130
AUBANK,13-APR-2021,1076.5,1105.9,1034.85,1080.8,2453716,1035521,121976
AURIONPRO,13-APR-2021,176.15,178.5,160.0,164.05,213950,89371,6417
AUROPHARMA,13-APR-2021,917.1,925.0,889.5,909.25,1693074,459697,63382
AUSOMENT,13-APR-2021,53.45,54.95,51.0,54.55,22273,17683,209
AUTOAXLES,13-APR-2021,991.0,1032.45,985.65,1007.35,16043,13362,980
AUTOIND,13-APR-2021,36.05,36.25,35.25,35.3,55571,40743,305
AVADHSUGAR,13-APR-2021,186.3,194.0,185.2,192.1,70827,26499,1747
AVANTIFEED,13-APR-2021,451.9,474.3,451.0,463.8,323818,129362,11265
AVTNPL,13-APR-2021,44.4,45.35,44.1,45.0,65082,36860,648
AWHCL,13-APR-2021,247.0,251.9,246.1,248.75,48988,25965,2632
AXISBANK,13-APR-2021,635.6,664.85,630.0,661.0,12737650,3669536,163562
AXISBNKETF,13-APR-2021,318.12,319.0,309.52,318.38,983,913,60
AXISCADES,13-APR-2021,51.95,63.4,51.2,59.9,1320134,592775,9041
AXISGOLD,13-APR-2021,40.41,40.6,40.21,40.42,138335,111462,1337
AXISNIFTY,13-APR-2021,156.0,156.0,148.56,150.68,3479,3014,146
AXISTECETF,13-APR-2021,268.0,270.0,260.95,266.27,2225,1949,126
AYMSYNTEX,13-APR-2021,44.75,46.9,44.4,45.3,5542,4696,55
BAGFILMS,13-APR-2021,1.95,2.0,1.9,2.0,59781,47114,70
BAJAJ-AUTO,13-APR-2021,3569.0,3623.7,3515.2,3602.45,412122,143387,39862
BAJAJCON,13-APR-2021,270.35,293.0,270.15,285.7,1880551,419328,48498
BAJAJELEC,13-APR-2021,1058.0,1068.0,1024.45,1059.15,93082,63793,6019
BAJAJFINSV,13-APR-2021,9200.0,9847.5,9190.05,9806.7,830915,200600,100243
BAJAJHIND,13-APR-2021,6.2,6.35,6.15,6.25,4377010,1554817,4522
BAJAJHLDNG,13-APR-2021,3264.05,3415.95,3250.1,3331.0,25103,8034,4691
BAJFINANCE,13-APR-2021,4535.1,4774.9,4514.05,4728.75,3175019,516743,204148
BALAJITELE,13-APR-2021,56.25,56.25,54.3,55.45,80617,45587,718
BALAMINES,13-APR-2021,1887.0,1909.9,1823.9,1867.95,133105,35294,14702
BALAXI,13-APR-2021,597.3,597.55,586.8,593.45,1867,1293,128
BALKRISIND,13-APR-2021,1605.15,1678.85,1600.15,1673.85,539257,190522,31623
BALMLAWRIE,13-APR-2021,121.0,125.1,121.0,124.6,253132,78838,3875
BALPHARMA,13-APR-2021,63.05,65.1,62.05,63.15,74033,33739,1218
BALRAMCHIN,13-APR-2021,227.0,241.6,219.25,237.6,3474991,1288203,47519
BANARBEADS,13-APR-2021,47.45,48.0,47.25,47.5,921,618,72
BANARISUG,13-APR-2021,1610.25,1665.0,1540.0,1593.15,5578,2284,1007
BANCOINDIA,13-APR-2021,142.0,146.6,141.3,145.3,116223,55971,2595
BANDHANBNK,13-APR-2021,334.8,341.0,318.6,331.9,12109901,2231285,118930
BANG,13-APR-2021,28.1,28.1,26.25,27.6,2095,1468,72
