ARIHANTCAP,10-OCT-2023,76.1,79.5,76.0,78.65,681348,415721,4850
ARIHANTSUP,10-OCT-2023,185.0,187.0,183.0,185.1,131710,47935,3044
ARMANFIN,10-OCT-2023,2315.0,2374.0,2290.75,2329.6,11596,7020,1755
AROGRANITE,10-OCT-2023,61.5,64.4,61.0,63.2,255838,142392,2602
ARROWGREEN,10-OCT-2023,427.35,428.0,384.0,387.0,126842,79100,8534
ARTEMISMED,10-OCT-2023,148.35,154.95,148.35,152.0,125468,62523,4286
ARVEE,10-OCT-2023,126.9,136.25,116.6,120.75,40061,15196,1052
ARVIND,10-OCT-2023,175.65,177.6,173.45,176.3,663923,284287,20562
ARVINDFASN,10-OCT-2023,327.2,335.5,324.5,329.65,691585,604333,6565
ARVSMART,10-OCT-2023,342.45,351.95,337.9,349.15,116506,52619,7954
ASAHIINDIA,10-OCT-2023,604.95,610.5,602.5,606.15,87736,55681,4716
ASAHISONG,10-OCT-2023,245.0,246.95,236.85,240.8,14157,7302,932
ASAL,10-OCT-2023,399.1,408.95,394.7,399.65,33112,14855,3127
ASALCBR,10-OCT-2023,467.0,472.45,461.2,462.35,54714,33534,3218
ASHIANA,10-OCT-2023,202.55,207.4,200.0,201.9,279494,132354,9668
ASHIMASYN,10-OCT-2023,16.6,17.1,15.85,16.45,895809,490367,1846
ASHOKA,10-OCT-2023,126.0,134.0,125.55,132.65,8178753,3101868,40475
ASHOKLEY,10-OCT-2023,172.3,175.2,172.2,173.6,8560915,4937148,45032
ASIANENE,10-OCT-2023,190.0,190.9,184.75,188.25,70115,46356,2312
ASIANHOTNR,10-OCT-2023,132.0,134.95,130.05,132.05,2843,1710,253
ASIANPAINT,10-OCT-2023,3150.0,3164.9,3140.05,3151.5,847367,639389,78153
ASIANTILES,10-OCT-2023,63.95,65.0,63.15,64.4,897169,380876,4123
ASPINWALL,10-OCT-2023,253.0,253.0,245.0,247.05,3271,2256,159
ASTEC,10-OCT-2023,1320.6,1332.0,1313.05,1322.7,4233,1862,904
ASTERDM,10-OCT-2023,320.2,327.65,320.2,325.3,282334,180700,14199
ASTRAL,10-OCT-2023,1862.05,1914.5,1862.05,1911.55,285755,130352,20714
ASTRAMICRO,10-OCT-2023,445.05,450.9,441.1,443.4,321144,127637,10723
ASTRAZEN,10-OCT-2023,4630.0,4810.8,4630.0,4753.05,24348,12099,4531
ATAM,10-OCT-2023,178.05,180.65,172.5,174.3,13204,9454,653
ATFL,10-OCT-2023,839.45,841.9,817.95,835.05,9067,6789,1220
ATGL,10-OCT-2023,588.5,626.0,588.5,607.8,2808380,2218258,43885
ATL,10-OCT-2023,37.55,38.95,37.5,38.55,2109164,884736,5461
ATUL,10-OCT-2023,6894.95,6931.95,6860.0,6881.15,12562,4122,2969
ATULAUTO,10-OCT-2023,587.15,605.0,584.25,591.0,92830,43348,4309
AUBANK,10-OCT-2023,715.05,717.8,708.75,715.2,527218,222303,22860
AUROPHARMA,10-OCT-2023,911.1,918.0,898.7,900.95,1358743,698213,50825
AURUM,10-OCT-2023,127.9,127.95,124.85,125.9,31237,18644,1108
AUSOMENT,10-OCT-2023,74.5,76.2,74.5,75.8,14714,950,893
AUTOAXLES,10-OCT-2023,2228.2,2249.95,2208.1,2219.05,12475,6685,2269
AUTOBEES,10-OCT-2023,161.96,163.2,160.9,163.04,39516,27024,733
AVADHSUGAR,10-OCT-2023,660.75,674.25,658.05,662.65,68539,18078,5009
AVALON,10-OCT-2023,562.8,568.2,557.05,563.1,219727,61633,14348
AVANTIFEED,10-OCT-2023,433.8,442.8,433.8,438.2,107042,46234,6685
AVG,10-OCT-2023,289.3,294.5,284.0,289.05,25017,17074,1897
AVROIND,10-OCT-2023,110.45,111.0,107.3,109.45,47190,19554,919
AVTNPL,10-OCT-2023,80.1,80.6,79.35,80.05,142984,93154,1704
AWHCL,10-OCT-2023,372.0,381.0,372.0,375.55,193849,92275,8529
AWL,10-OCT-2023,337.25,348.9,337.2,345.9,1251808,447464,18906
AXISBANK,10-OCT-2023,999.9,1014.95,996.5,1012.25,5728499,2574239,191384
AXISBNKETF,10-OCT-2023,451.98,451.98,446.49,450.21,598,396,62
AXISBPSETF,10-OCT-2023,11.21,11.22,11.21,11.21,8089,4380,244
AXISCADES,10-OCT-2023,583.0,583.0,551.25,556.8,77404,56809,2860
AXISCETF,10-OCT-2023,85.44,86.45,85.44,86.43,1404,1387,19
AXISGOLD,10-OCT-2023,49.43,49.68,49.1,49.3,130215,111596,1297
AXISHCETF,10-OCT-2023,96.6,97.0,96.09,96.34,3194,2490,48
AXISILVER,10-OCT-2023,71.5,71.8,71.12,71.45,5903,4188,174
AXISNIFTY,10-OCT-2023,210.0,211.4,210.0,210.8,2747,1935,133
AXISTECETF,10-OCT-2023,333.44,339.89,331.27,339.17,2261,837,96
AXSENSEX,10-OCT-2023,66.37,66.65,66.05,66.63,752,466,30
AYMSYNTEX,10-OCT-2023,68.45,68.45,66.55,67.55,8096,2632,376
BAIDFIN,10-OCT-2023,26.8,26.8,21.05,21.65,3029349,1891822,5470
BAJAJ-AUTO,10-OCT-2023,5007.3,5064.0,5002.2,5037.5,307502,208275,29412
BAJAJCON,10-OCT-2023,222.1,224.8,219.05,220.55,287293,142903,7077
BAJAJELEC,10-OCT-2023,1068.75,1087.0,1054.35,1060.3,42948,17037,6044
BAJAJFINSV,10-OCT-2023,1630.0,1643.95,1617.0,1633.1,1453653,493187,86893
BAJAJHCARE,10-OCT-2023,465.0,475.05,440.6,450.8,248560,87745,12649
BAJAJHIND,10-OCT-2023,25.1,25.5,24.95,25.15,10976585,4833225,12313
BAJAJHLDNG,10-OCT-2023,6850.95,6892.0,6785.95,6821.4,17024,7999,6455
BAJFINANCE,10-OCT-2023,8055.0,8135.0,8021.0,8083.6,965024,272735,134824
BALAJITELE,10-OCT-2023,68.35,70.4,68.35,69.55,330341,114320,2393
BALAMINES,10-OCT-2023,2186.0,2215.0,2183.1,2211.65,35776,21990,4564
BALAXI,10-OCT-2023,458.0,458.0,440.0,440.95,2798,1981,203
BALKRISHNA,10-OCT-2023,28.0,28.75,27.8,28.1,22084,13759,442
BALKRISIND,10-OCT-2023,2543.0,2579.95,2540.0,2566.65,170493,99083,15038
BALMLAWRIE,10-OCT-2023,143.1,146.55,143.1,145.55,266056,118249,3749
BALPHARMA,10-OCT-2023,92.5,93.7,92.35,92.9,8102,5347,225
BALRAMCHIN,10-OCT-2023,429.75,429.75,424.1,424.85,1363818,660428,14280
BANARBEADS,10-OCT-2023,91.3,92.55,91.3,91.9,7302,4512,110
BANARISUG,10-OCT-2023,2545.0,2582.95,2540.0,2559.95,742,435,301
BANCOINDIA,10-OCT-2023,499.9,499.9,486.0,493.0,64720,34385,4627
BANDHANBNK,10-OCT-2023,248.3,252.35,247.0,251.95,5355488,2527522,66953
BANG,10-OCT-2023,49.9,50.0,48.05,48.4,29965,18954,475
BANKA,10-OCT-2023,70.25,71.8,70.25,70.8,8657,6515,138
BANKBARODA,10-OCT-2023,212.15,214.55,211.9,214.3,12358739,5231250,76351
BANKBEES,10-OCT-2023,452.1,454.14,449.21,453.03,763885,561973,8674
BANKETF,10-OCT-2023,441.0,445.59,440.78,445.11,5038,3637,77
BANKINDIA,10-OCT-2023,104.3,107.7,104.3,107.3,9813428,2848966,29161
BANSWRAS,10-OCT-2023,153.0,155.9,152.4,154.1,49006,22889,1507
BARBEQUE,10-OCT-2023,755.05,763.3,750.0,757.5,157147,107452,16540
BASF,10-OCT-2023,2525.0,2555.0,2505.1,2544.25,8666,4525,2781
BASML,10-OCT-2023,46.2,48.5,46.2,46.9,66556,25344,713
BATAINDIA,10-OCT-2023,1620.55,1647.0,1620.35,1644.75,141755,82612,8800
BAYERCROP,10-OCT-2023,5393.8,5407.9,5272.6,5330.0,7918,4903,3148
BBETF0432,10-OCT-2023,1084.13,1086.96,1081.06,1082.12,2912,2137,85
BBL,10-OCT-2023,3716.0,3830.0,3679.95,3796.95,16748,8394,4715
BBOX,10-OCT-2023,210.6,211.7,202.25,203.7,209202,69830,5662
BBTC,10-OCT-2023,1243.25,1262.0,1238.05,1240.65,64968,42385,4296
BBTCL,10-OCT-2023,269.0,272.0,263.0,267.2,16849,7773,959
BCG,10-OCT-2023,16.55,17.7,16.3,16.9,14700227,6901132,19317
BCLIND,10-OCT-2023,542.85,547.05,531.0,534.15,79326,37641,6083
BDL,10-OCT-2023,1015.0,1035.8,1015.0,1030.3,838941,287012,34147
BECTORFOOD,10-OCT-2023,1058.2,1091.05,1050.55,1079.5,152031,60394,13986
BEL,10-OCT-2023,137.4,141.0,136.5,139.95,15593722,5695944,74610
BEML,10-OCT-2023,2312.0,2345.95,2295.35,2335.15,139044,43759,13150
BEPL,10-OCT-2023,90.8,92.5,90.8,91.85,317657,174305,4159
BERGEPAINT,10-OCT-2023,567.7,567.7,559.0,561.8,493565,239317,14515
BFINVEST,10-OCT-2023,497.2,514.7,497.2,508.0,47738,12209,3606
BFSI,10-OCT-2023,19.99,20.2,19.96,20.16,141457,106774,488
BFUTILITIE,10-OCT-2023,607.95,633.0,607.95,618.8,139195,63735,4516
BGRENERGY,10-OCT-2023,69.7,79.3,69.5,77.55,4990341,1293315,25551
BHAGCHEM,10-OCT-2023,1630.0,1630.0,1591.95,1610.1,59882,35300,3908
BHAGERIA,10-OCT-2023,161.0,168.75,158.1,161.7,220780,72972,8998
BHARATFORG,10-OCT-2023,1094.0,1115.9,1087.6,1109.35,1268718,366034,55033
BHARATGEAR,10-OCT-2023,118.7,120.9,118.3,120.1,24459,14985,445
BHARATRAS,10-OCT-2023,9111.0,9185.1,9050.0,9119.65,766,472,237
BHARATWIRE,10-OCT-2023,263.5,282.4,262.25,280.7,1347453,589109,16217
BHARTIARTL,10-OCT-2023,924.55,954.05,921.05,948.35,7897875,5627617,163238
BHEL,10-OCT-2023,127.0,131.45,127.0,131.2,23073503,6437528,67442
BIGBLOC,10-OCT-2023,174.05,176.55,171.0,172.25,285896,106492,5267
BIKAJI,10-OCT-2023,476.6,476.6,469.95,470.65,125008,68477,4012
BIOCON,10-OCT-2023,261.0,261.7,255.65,257.9,2682999,1242916,23313
BIOFILCHEM,10-OCT-2023,51.1,51.8,50.15,51.1,43538,23660,1164
BIRLACABLE,10-OCT-2023,315.0,327.25,313.2,320.1,139223,62595,3442
BIRLACORPN,10-OCT-2023,1253.05,1269.0,1245.0,1257.95,32520,12309,4856
BIRLAMONEY,10-OCT-2023,80.3,83.95,80.0,82.4,267785,106904,2523
BLAL,10-OCT-2023,156.0,159.1,156.0,157.8,164682,115043,3884
BLBLIMITED,10-OCT-2023,21.8,22.25,21.7,21.95,57034,43403,348
BLISSGVS,10-OCT-2023,89.8,90.45,88.5,89.05,202909,112131,2928
BLKASHYAP,10-OCT-2023,66.5,69.25,66.5,66.85,778780,362804,4596
BLS,10-OCT-2023,243.75,247.5,242.1,245.25,2889245,1060151,50388
BLUECOAST,10-OCT-2023,5.65,5.95,5.55,5.6,2172,1927,10
BLUEDART,10-OCT-2023,6670.0,6749.9,6622.15,6712.4,66313,58709,3988
BLUESTARCO,10-OCT-2023,870.25,874.8,863.7,865.55,341769,291094,13711
BODALCHEM,10-OCT-2023,78.3,79.45,78.0,79.1,297537,134399,2957
BOMDYEING,10-OCT-2023,142.5,153.0,142.1,150.05,5701494,2090453,37399
BOROLTD,10-OCT-2023,402.5,406.65,398.0,398.8,44369,21228,5319
BORORENEW,10-OCT-2023,421.05,424.75,418.3,420.35,136158,63355,5964
BOSCHLTD,10-OCT-2023,19289.85,19772.7,19205.15,19717.75,26329,13747,7204
BPCL,10-OCT-2023,340.05,342.6,339.2,340.4,1786489,807003,45083
BPL,10-OCT-2023,76.1,78.5,76.1,77.9,211514,124942,2107
BRIGADE,10-OCT-2023,599.0,627.8,594.35,607.35,498780,228827,27705
BRITANNIA,10-OCT-2023,4522.2,4541.95,4503.0,4529.95,222750,144213,27499
BRNL,10-OCT-2023,38.5,40.8,38.5,39.85,105131,67997,756
BSE,10-OCT-2023,1407.95,1472.0,1405.0,1434.4,2682471,819728,93528
BSHSL,10-OCT-2023,235.95,245.0,235.85,238.75,12369,8714,435
BSL,10-OCT-2023,187.8,190.5,183.55,189.3,6713,3097,514
BSLGOLDETF,10-OCT-2023,52.37,52.37,51.56,51.79,41865,20686,1758
BSLNIFTY,10-OCT-2023,22.34,22.36,21.53,22.33,36961,22911,2421
BSLSENETFG,10-OCT-2023,65.37,65.37,64.21,64.65,1329,1306,46
BSOFT,10-OCT-2023,516.85,543.7,515.65,539.1,6462169,2585400,92406
BTML,10-OCT-2023,153.6,157.0,141.85,146.15,83536,54698,3127
BURNPUR,10-OCT-2023,4.85,4.9,4.8,4.8,130767,76349,371
BUTTERFLY,10-OCT-2023,1188.05,1220.1,1188.05,1208.2,3666,2066,764
BYKE,10-OCT-2023,51.6,53.0,50.8,51.15,787764,447986,4691
CALSOFT,10-OCT-2023,14.1,14.3,13.8,13.8,11861,9891,260
CAMLINFINE,10-OCT-2023,161.85,163.5,161.0,162.65,189127,91694,3066
CAMPUS,10-OCT-2023,285.0,289.6,284.3,288.45,655095,279766,14982
CAMS,10-OCT-2023,2431.9,2456.0,2409.0,2413.5,45033,27326,8316
CANBK,10-OCT-2023,368.15,373.05,367.65,372.5,4800511,1486305,39142
CANFINHOME,10-OCT-2023,756.4,761.55,753.55,758.9,211643,72774,10399
CANTABIL,10-OCT-2023,1188.6,1188.6,1128.05,1142.55,34600,10397,5146
CAPACITE,10-OCT-2023,215.5,219.9,213.45,214.05,897188,452432,15704
CAPLIPOINT,10-OCT-2023,1058.3,1075.0,1047.55,1057.1,50245,25614,6195
CAPTRUST,10-OCT-2023,97.95,97.95,95.5,97.05,7073,4104,195
CARBORUNIV,10-OCT-2023,1138.1,1160.8,1135.05,1149.6,187985,145228,10067
CARERATING,10-OCT-2023,934.9,1003.35,914.0,975.4,819072,231537,39371
CARTRADE,10-OCT-2023,615.0,634.9,607.2,628.5,302128,127137,17009
CARYSIL,10-OCT-2023,646.0,658.7,630.55,649.1,133567,54000,11866
CASTROLIND,10-OCT-2023,135.3,138.6,135.3,137.9,803469,440019,10615
CCL,10-OCT-2023,650.35,662.05,645.65,658.05,75729,39472,7721
CDSL,10-OCT-2023,1316.0,1340.0,1316.0,1322.4,1178735,392175,42732
CEATLTD,10-OCT-2023,2081.7,2114.1,2077.0,2085.95,54999,16936,7442
CELEBRITY,10-OCT-2023,18.25,18.45,18.0,18.3,115799,61256,1041
CENTENKA,10-OCT-2023,425.1,443.6,422.55,440.8,61240,41620,3358
CENTRALBK,10-OCT-2023,47.2,49.75,47.1,49.35,28392393,5480859,36878
CENTRUM,10-OCT-2023,22.7,23.2,22.25,22.45,397159,246139,3166
CENTURYPLY,10-OCT-2023,647.45,649.55,630.25,639.4,145346,75436,12374
CENTURYTEX,10-OCT-2023,1109.0,1177.0,1100.1,1146.95,1474472,503459,43769
CERA,10-OCT-2023,8200.0,8277.85,8130.05,8221.15,7111,3804,3232
CESC,10-OCT-2023,86.5,89.0,86.5,88.1,1713486,966703,10277
CGCL,10-OCT-2023,779.0,783.85,761.75,770.55,201777,99984,5244
CGPOWER,10-OCT-2023,413.25,418.0,410.9,411.95,652483,385803,28459
CHALET,10-OCT-2023,596.9,605.0,589.65,599.6,80930,33089,6831
CHAMBLFERT,10-OCT-2023,273.35,285.7,273.0,284.2,4210878,2479790,34517
CHEMBOND,10-OCT-2023,371.65,382.95,367.0,378.1,23026,10387,2438
CHEMCON,10-OCT-2023,275.0,275.8,270.0,273.6,37417,19228,2393
CHEMFAB,10-OCT-2023,362.15,368.6,358.05,361.7,22929,10469,1712
CHEMPLASTS,10-OCT-2023,472.45,485.0,470.55,481.85,132670,54422,12590
CHENNPETRO,10-OCT-2023,487.3,503.95,487.3,502.7,947703,429689,20773
CHEVIOT,10-OCT-2023,1165.05,1172.95,1156.05,1162.1,1532,1195,333
CHOICEIN,10-OCT-2023,422.9,424.2,418.15,420.15,298465,47300,3850
CHOLAFIN,10-OCT-2023,1225.0,1263.95,1219.6,1259.15,2009992,961812,94429
CHOLAHLDNG,10-OCT-2023,1118.95,1136.0,1106.3,1110.0,198785,160063,10968
CIEINDIA,10-OCT-2023,460.6,466.0,459.55,460.8,643812,482822,29950
CIGNITITEC,10-OCT-2023,829.95,835.0,812.3,823.25,111429,65709,7538
CINEVISTA,10-OCT-2023,14.25,15.4,14.25,14.9,101792,63041,1152
CIPLA,10-OCT-2023,1160.1,1163.6,1150.5,1155.05,822199,504758,50367
CLEAN,10-OCT-2023,1380.0,1398.7,1372.05,1375.1,52940,31364,6368
CLEDUCATE,10-OCT-2023,67.25,69.8,67.25,68.55,56303,34647,740
CLSEL,10-OCT-2023,229.6,232.3,228.8,229.75,64676,33677,2617
CMSINFO,10-OCT-2023,362.0,368.5,362.0,366.3,584064,365144,14833
COALINDIA,10-OCT-2023,288.25,303.9,287.8,303.25,23283411,8636371,218401
COASTCORP,10-OCT-2023,251.9,255.0,246.65,248.65,31732,19641,1797
COCHINSHIP,10-OCT-2023,1062.0,1088.0,1045.0,1048.6,2516537,301098,59632
COFFEEDAY,10-OCT-2023,49.95,50.45,49.35,49.75,1515902,609385,6574
COFORGE,10-OCT-2023,5180.0,5228.0,5125.85,5196.25,269859,134334,40817
COLPAL,10-OCT-2023,2009.9,2044.0,2002.05,2030.35,690256,363701,65621
COMPINFO,10-OCT-2023,12.4,12.5,12.25,12.3,223092,123877,938
COMPUSOFT,10-OCT-2023,20.85,22.35,20.85,21.75,114625,54978,1020
CONCOR,10-OCT-2023,715.2,717.6,703.85,704.8,656117,388465,20428
CONCORDBIO,10-OCT-2023,1150.0,1160.0,1131.35,1147.55,112513,72606,8721
CONFIPET,10-OCT-2023,83.95,84.4,83.3,83.85,699240,368254,3610
CONSOFINVT,10-OCT-2023,163.65,169.9,153.7,167.7,138773,83887,4408
CONSUMBEES,10-OCT-2023,92.44,93.49,92.44,93.13,11068,8036,227
CONTROLPR,10-OCT-2023,794.9,816.95,790.0,809.2,44868,28267,4306
CORALFINAC,10-OCT-2023,38.2,42.6,38.1,41.65,387089,134749,1952
CORDSCABLE,10-OCT-2023,109.0,117.55,109.0,114.25,335295,159539,4949
COROMANDEL,10-OCT-2023,1162.95,1174.0,1159.15,1171.8,123438,60326,14432
COSMOFIRST,10-OCT-2023,675.0,683.0,671.0,673.8,23679,12542,1700
COUNCODOS,10-OCT-2023,4.15,4.3,4.15,4.15,50675,28533,93
CPSEETF,10-OCT-2023,53.35,53.35,51.43,52.84,527177,368350,2990
CRAFTSMAN,10-OCT-2023,4510.0,4566.85,4494.1,4518.8,24908,10321,7501
CREATIVE,10-OCT-2023,550.0,580.0,524.55,561.85,28763,18959,1904
CREATIVEYE,10-OCT-2023,4.0,4.0,3.75,3.9,1785,1785,6
