ACCURACY,13-JUN-2022,230.5,273.0,220.0,258.3,463031,81234,11947
ACE,13-JUN-2022,203.5,206.05,200.4,201.55,151088,58655,3886
ACRYSIL,13-JUN-2022,565.95,565.95,547.3,551.45,52494,31654,4416
ADANIENT,13-JUN-2022,2172.5,2172.5,2066.75,2079.75,1764172,255622,55355
ADANIGREEN,13-JUN-2022,1728.75,1840.0,1703.55,1798.7,2486948,576366,129196
ADANIPORTS,13-JUN-2022,711.0,714.7,688.8,695.25,4535069,1055186,89349
ADANIPOWER,13-JUN-2022,269.5,275.5,266.1,266.2,11186749,5840449,142801
ADANITRANS,13-JUN-2022,2012.75,2124.85,2002.05,2051.9,592801,412262,21916
ADFFOODS,13-JUN-2022,770.95,771.25,722.55,731.1,9262,4564,1172
ADORWELD,13-JUN-2022,675.0,678.0,634.85,643.4,11592,7311,835
ADROITINFO,13-JUN-2022,8.4,8.4,8.35,8.4,34179,34150,75
ADSL,13-JUN-2022,126.0,126.0,111.8,117.95,208661,119307,4003
ADVANIHOTR,13-JUN-2022,68.55,69.85,65.7,67.5,29488,17491,560
ADVENZYMES,13-JUN-2022,293.9,293.9,287.25,291.0,62124,38310,2791
AEGISCHEM,13-JUN-2022,224.0,226.0,220.35,221.75,579700,300429,9551
AETHER,13-JUN-2022,770.0,803.0,751.05,788.9,504766,232689,31269
AFFLE,13-JUN-2022,975.0,999.0,957.5,981.45,324479,119110,27345
AGARIND,13-JUN-2022,514.4,514.4,480.6,486.7,60444,32389,3675
AGI,13-JUN-2022,217.0,217.0,203.6,205.05,99492,54880,5295
AGROPHOS,13-JUN-2022,32.5,32.5,31.5,31.5,65471,50610,679
AGSTRA,13-JUN-2022,82.6,82.6,79.4,80.05,167932,95914,3813
AHLADA,13-JUN-2022,93.5,93.5,86.9,89.2,9322,5881,252
AHLEAST,13-JUN-2022,223.0,224.5,218.55,224.25,1847,1161,80
AHLUCONT,13-JUN-2022,407.15,438.0,404.0,423.65,54763,17049,2116
AIAENG,13-JUN-2022,2085.0,2089.0,2032.55,2059.75,42821,27367,6795
AIRAN,13-JUN-2022,21.6,21.95,20.5,20.85,762447,338465,5176
AIROLAM,13-JUN-2022,66.3,66.3,58.65,60.65,23727,17011,433
AJANTPHARM,13-JUN-2022,1794.7,1794.7,1746.65,1771.5,122930,98024,6505
AJMERA,13-JUN-2022,263.15,263.15,257.0,258.4,13728,7036,733
AJOONI,13-JUN-2022,51.15,51.15,47.4,48.95,13010,9515,321
AKASH,13-JUN-2022,29.5,31.4,28.6,31.4,60121,43658,363
AKG,13-JUN-2022,33.45,33.45,30.1,31.3,46381,38178,363
AKSHAR,13-JUN-2022,78.25,78.25,68.1,76.1,23144,16401,514
AKSHARCHEM,13-JUN-2022,284.0,284.0,271.0,272.95,4106,2280,598
AKSHOPTFBR,13-JUN-2022,10.2,10.2,9.85,9.85,346024,247691,628
AKZOINDIA,13-JUN-2022,1785.0,1797.55,1751.05,1785.75,3882,2085,653
ALANKIT,13-JUN-2022,11.5,11.5,11.2,11.45,181542,116162,764
ALBERTDAVD,13-JUN-2022,528.0,528.0,519.15,523.5,3203,2543,169
ALEMBICLTD,13-JUN-2022,66.2,66.75,65.5,66.2,73814,44042,2782
ALICON,13-JUN-2022,648.0,648.0,612.15,620.05,5478,3505,516
ALKEM,13-JUN-2022,3087.8,3139.95,3041.1,3094.4,50726,21074,8499
ALKYLAMINE,13-JUN-2022,2600.0,2628.75,2560.0,2578.45,47458,25423,9345
ALLCARGO,13-JUN-2022,300.55,309.95,298.65,307.8,297191,149382,7442
ALLSEC,13-JUN-2022,478.85,478.85,456.05,459.4,14446,12518,418
ALMONDZ,13-JUN-2022,92.0,94.3,90.0,92.45,40049,34991,495
ALPA,13-JUN-2022,64.4,66.2,63.0,63.65,42308,25934,664
ALPHAGEO,13-JUN-2022,309.0,309.0,292.1,293.7,12867,6478,1031
AMARAJABAT,13-JUN-2022,490.0,491.75,478.4,481.2,371744,148162,17835
AMBER,13-JUN-2022,2260.0,2274.65,2212.35,2227.25,68673,15149,9413
AMBICAAGAR,13-JUN-2022,25.95,25.95,22.5,23.0,24939,14478,235
AMBIKCO,13-JUN-2022,1615.15,1639.65,1528.0,1553.0,56506,29831,9039
AMBUJACEM,13-JUN-2022,363.05,364.95,361.9,362.7,4509163,2710272,50291
AMDIND,13-JUN-2022,46.5,46.5,42.25,43.15,66727,33898,1033
AMIORG,13-JUN-2022,912.0,917.85,878.15,887.85,78801,29753,7701
AMJLAND,13-JUN-2022,25.6,27.2,25.4,25.75,25671,19401,318
AMRUTANJAN,13-JUN-2022,802.25,814.45,795.0,800.05,13236,8928,2062
ANANDRATHI,13-JUN-2022,650.0,652.65,633.0,634.3,26462,17831,1608
ANANTRAJ,13-JUN-2022,53.05,53.05,51.05,51.25,234345,114729,2192
ANDHRAPAP,13-JUN-2022,316.25,322.95,309.0,312.05,28780,15581,1252
ANDHRSUGAR,13-JUN-2022,132.0,132.0,127.7,128.4,154894,68358,3275
ANDREWYU,13-JUN-2022,21.75,21.75,20.9,21.45,100320,63458,458
ANGELONE,13-JUN-2022,1400.0,1408.8,1341.0,1352.2,734498,374100,24185
ANIKINDS,13-JUN-2022,33.0,33.0,30.25,30.95,34404,26314,340
ANKITMETAL,13-JUN-2022,8.55,8.55,8.1,8.1,212735,174716,690
ANMOL,13-JUN-2022,182.85,182.85,170.0,172.75,2496,1441,145
ANSALHSG,13-JUN-2022,7.6,7.6,7.05,7.15,199129,121770,472
ANUP,13-JUN-2022,658.0,658.0,618.8,620.35,49849,39002,3439
ANURAS,13-JUN-2022,617.9,617.9,586.05,596.1,133883,63589,9742
APARINDS,13-JUN-2022,773.0,777.5,750.05,757.9,79840,26363,6612
APCL,13-JUN-2022,223.0,224.5,217.0,221.7,6655,3581,313
APCOTEXIND,13-JUN-2022,611.5,629.95,605.05,616.55,116197,34479,5751
APEX,13-JUN-2022,261.0,264.05,254.35,256.8,40884,23388,1791
APLAPOLLO,13-JUN-2022,922.0,950.0,901.0,907.75,427448,280566,15572
APLLTD,13-JUN-2022,727.9,733.0,718.0,721.3,106961,35561,4517
APOLLO,13-JUN-2022,127.0,127.0,123.0,123.75,47725,28454,1443
APOLLOHOSP,13-JUN-2022,3649.0,3678.05,3592.0,3651.9,523342,273330,33820
APOLLOPIPE,13-JUN-2022,465.05,468.0,451.0,455.0,40306,21912,3179
APOLLOTYRE,13-JUN-2022,198.75,198.75,187.7,189.6,3101090,745227,27596
APOLSINHOT,13-JUN-2022,612.85,626.0,605.65,620.95,405,263,67
APTECHT,13-JUN-2022,221.3,224.85,206.45,207.9,312773,138998,9968
APTUS,13-JUN-2022,252.0,254.95,244.5,247.35,560331,465291,8472
ARCHIDPLY,13-JUN-2022,53.8,53.9,49.25,50.25,67925,44416,1256
ARENTERP,13-JUN-2022,34.6,36.2,32.5,33.05,3054,1787,93
ARIES,13-JUN-2022,122.25,124.55,119.85,122.15,19782,11878,696
ARIHANTCAP,13-JUN-2022,77.05,79.4,77.0,77.55,29845,20033,433
ARIHANTSUP,13-JUN-2022,126.75,126.75,114.0,117.3,115985,42545,1694
ARMANFIN,13-JUN-2022,1167.05,1194.8,1105.0,1136.15,16292,8867,2201
AROGRANITE,13-JUN-2022,42.6,43.2,41.1,41.75,23127,15958,392
ARROWGREEN,13-JUN-2022,92.5,92.5,87.0,87.75,8277,4860,380
ARSHIYA,13-JUN-2022,19.0,19.35,17.55,18.3,670314,451764,2093
ARTEMISMED,13-JUN-2022,44.6,44.9,41.5,42.25,142832,99692,1403
ARTNIRMAN,13-JUN-2022,66.0,69.3,64.4,66.0,29994,29513,78
ARVIND,13-JUN-2022,97.0,97.4,94.1,94.7,569970,318735,5024
ARVINDFASN,13-JUN-2022,258.0,262.6,250.0,251.75,88289,45884,2503
ARVSMART,13-JUN-2022,158.15,159.75,151.1,154.5,28795,20253,521
ASAHIINDIA,13-JUN-2022,445.0,448.3,427.15,430.15,84402,36982,10407
ASAHISONG,13-JUN-2022,282.35,285.0,269.65,274.05,16140,8432,1410
ASALCBR,13-JUN-2022,465.0,465.0,443.2,448.2,40231,19602,3265
ASHAPURMIN,13-JUN-2022,103.2,104.3,100.8,101.8,102981,65241,2877
ASHIANA,13-JUN-2022,129.9,129.9,125.05,125.9,33500,23080,914
ASHIMASYN,13-JUN-2022,12.25,12.5,12.05,12.2,120452,101009,270
ASHOKA,13-JUN-2022,80.05,82.2,78.25,80.0,874686,276571,7274
ASHOKLEY,13-JUN-2022,134.85,134.85,130.85,131.85,10837193,2825105,55618
ASIANENE,13-JUN-2022,98.85,98.85,87.75,89.95,157928,86806,3659
ASIANHOTNR,13-JUN-2022,78.5,79.0,75.8,77.9,9814,5914,154
ASIANPAINT,13-JUN-2022,2669.95,2683.0,2642.5,2660.75,1674206,963323,114745
ASIANTILES,13-JUN-2022,46.9,47.1,42.75,44.6,2828644,1245002,11621
ASPINWALL,13-JUN-2022,171.2,171.2,155.3,157.45,12172,7099,598
ASTEC,13-JUN-2022,1726.5,1788.0,1722.15,1748.4,10547,4535,2155
ASTERDM,13-JUN-2022,193.3,194.5,182.5,184.1,402245,105943,8185
ASTRAL,13-JUN-2022,1622.0,1639.55,1601.55,1635.9,234653,114861,23699
ASTRAMICRO,13-JUN-2022,223.0,223.0,212.2,213.3,109737,71524,1951
ASTRAZEN,13-JUN-2022,2910.0,2930.0,2791.1,2846.95,6164,3393,1598
ASTRON,13-JUN-2022,42.0,42.9,38.7,40.2,67353,43991,940
ATFL,13-JUN-2022,801.6,806.8,772.3,787.05,3518,1668,583
ATGL,13-JUN-2022,2335.1,2407.45,2321.3,2337.55,287801,165146,14846
ATLANTA,13-JUN-2022,15.8,17.85,15.35,15.95,396044,107860,1784
ATUL,13-JUN-2022,8120.0,8120.0,7943.9,7994.25,23510,9746,5249
ATULAUTO,13-JUN-2022,170.0,170.0,164.5,165.95,36104,19635,1695
AUBANK,13-JUN-2022,590.0,594.95,580.1,587.95,3029043,1683716,68984
AURIONPRO,13-JUN-2022,305.05,319.9,293.4,296.85,29935,22069,960
AUROPHARMA,13-JUN-2022,529.85,531.55,514.0,516.8,1552773,605112,32797
AUSOMENT,13-JUN-2022,66.2,68.9,64.3,66.05,2062,1667,101
AUTOAXLES,13-JUN-2022,1651.25,1651.25,1578.0,1604.25,28434,12546,3984
AUTOBEES,13-JUN-2022,113.9,113.9,111.0,112.01,25264,20206,369
AVADHSUGAR,13-JUN-2022,558.65,568.8,551.05,553.3,93809,26574,4516
AVANTIFEED,13-JUN-2022,417.55,419.2,412.9,416.15,57041,23208,3526
AVTNPL,13-JUN-2022,92.45,92.45,87.5,89.4,110393,59873,2718
AWHCL,13-JUN-2022,282.0,288.0,272.45,278.4,116699,48967,6405
AXISBANK,13-JUN-2022,646.95,652.0,640.1,648.95,6135431,3567690,277801
AXISBNKETF,13-JUN-2022,340.0,340.0,334.0,335.22,5849,3526,127
AXISBPSETF,13-JUN-2022,10.21,10.28,10.18,10.18,90947,84285,752
AXISCADES,13-JUN-2022,139.0,139.0,133.15,135.25,27961,18016,648
AXISCETF,13-JUN-2022,67.3,68.8,64.86,66.07,15512,11317,67
AXISGOLD,13-JUN-2022,44.36,44.77,44.2,44.26,76373,45255,1274
AXISHCETF,13-JUN-2022,68.01,78.0,68.01,76.44,1591,890,241
AXISNIFTY,13-JUN-2022,170.85,171.0,166.68,167.5,28337,27411,327
AXISTECETF,13-JUN-2022,296.0,296.5,283.9,285.94,4664,4436,223
AYMSYNTEX,13-JUN-2022,97.6,97.6,92.5,93.75,8280,5427,344
BAJAJ-AUTO,13-JUN-2022,3825.0,3895.05,3794.45,3881.25,519745,127794,40014
BAJAJCON,13-JUN-2022,137.4,137.85,135.05,135.15,294646,164955,6585
BAJAJELEC,13-JUN-2022,952.2,979.9,906.0,959.55,74558,21910,7299
BAJAJFINSV,13-JUN-2022,12000.0,12000.0,11350.0,11386.05,487732,156697,90338
BAJAJHCARE,13-JUN-2022,300.0,309.4,295.0,296.9,19330,10829,1447
BAJAJHIND,13-JUN-2022,13.8,13.85,13.05,13.35,5503632,3323126,9194
BAJAJHLDNG,13-JUN-2022,4978.95,4978.95,4800.0,4927.9,13298,6327,3842
BAJFINANCE,13-JUN-2022,5525.05,5554.0,5325.0,5358.25,1932785,785741,218776
BALAJITELE,13-JUN-2022,49.75,50.0,47.5,47.75,113560,77538,1594
BALAMINES,13-JUN-2022,2923.95,2923.95,2850.0,2885.4,46371,15382,8500
BALAXI,13-JUN-2022,411.35,414.95,330.35,347.2,23097,11495,622
BALKRISHNA,13-JUN-2022,35.55,36.45,33.15,33.15,8037,5999,195
BALKRISIND,13-JUN-2022,2139.0,2180.0,2091.2,2121.9,239888,68915,14002
BALMLAWRIE,13-JUN-2022,113.75,114.0,112.0,112.55,124472,78652,2403
BALPHARMA,13-JUN-2022,97.75,97.75,95.0,95.55,11252,7363,476
BALRAMCHIN,13-JUN-2022,399.7,399.7,383.2,385.45,2264745,335685,32197
BANARBEADS,13-JUN-2022,71.45,74.45,71.45,73.0,3586,3387,77
BANARISUG,13-JUN-2022,2449.95,2470.1,2378.0,2440.0,1024,567,451
BANCOINDIA,13-JUN-2022,169.1,169.65,164.05,164.5,102200,63863,3293
BANDHANBNK,13-JUN-2022,317.7,318.0,304.25,307.1,5335610,1690208,56571
BANG,13-JUN-2022,51.25,51.25,48.65,48.65,65188,42993,687
BANKA,13-JUN-2022,70.35,75.95,70.35,72.6,8807,4742,230
BANKBARODA,13-JUN-2022,102.2,102.95,98.5,99.95,22147285,5623374,80891
BANKBEES,13-JUN-2022,347.99,347.99,336.5,338.36,1686939,1236473,20695
BANKINDIA,13-JUN-2022,45.1,45.25,44.5,44.85,1443357,675015,5407
BANSWRAS,13-JUN-2022,208.0,216.0,198.15,208.9,21806,9565,579
BARBEQUE,13-JUN-2022,989.0,1013.0,945.1,988.7,86801,26525,9120
BASF,13-JUN-2022,2519.7,2520.0,2436.65,2466.15,10125,4107,2438
BASML,13-JUN-2022,57.65,57.65,53.7,54.25,88128,54696,1395
BATAINDIA,13-JUN-2022,1719.9,1719.9,1680.55,1701.95,269521,123536,23659
BAYERCROP,13-JUN-2022,5153.0,5155.0,4938.3,5066.2,20040,15905,3319
BBETF0432,13-JUN-2022,980.5,981.0,979.06,979.26,7304,7067,84
BBL,13-JUN-2022,1599.0,1629.8,1522.0,1535.45,15064,7710,2178
BBOX,13-JUN-2022,149.5,149.5,142.0,143.6,8141,5085,500
BBTC,13-JUN-2022,921.55,924.85,901.0,916.15,16537,8774,2132
BCG,13-JUN-2022,53.85,55.0,53.75,53.75,6103827,2931906,15339
BCP,13-JUN-2022,4.2,4.2,4.05,4.15,147506,100389,387
BDL,13-JUN-2022,795.0,814.0,780.0,795.9,1064688,223280,33891
BEARDSELL,13-JUN-2022,14.9,16.7,14.3,16.15,108547,63202,413
BECTORFOOD,13-JUN-2022,263.45,267.0,257.0,263.1,135695,68658,6040
BEDMUTHA,13-JUN-2022,75.25,77.4,74.3,77.05,8071,5468,87
BEL,13-JUN-2022,243.0,243.0,234.85,235.5,4352176,1697426,37783
BEML,13-JUN-2022,1253.0,1259.9,1205.05,1212.25,125950,51622,9724
BEPL,13-JUN-2022,111.0,112.15,107.65,108.6,195339,100367,6113
BERGEPAINT,13-JUN-2022,570.05,586.8,568.0,572.1,1101198,208435,35504
BESTAGRO,13-JUN-2022,860.0,920.0,856.65,891.05,35240,11083,3693
BFINVEST,13-JUN-2022,263.65,263.65,257.7,258.6,6706,4270,267
BFUTILITIE,13-JUN-2022,312.0,314.0,305.05,306.4,60682,28345,3333
BGRENERGY,13-JUN-2022,70.45,71.35,68.1,68.6,71306,36761,1278
BHAGCHEM,13-JUN-2022,890.0,914.3,875.15,890.55,1963,1246,193
BHAGERIA,13-JUN-2022,190.0,193.55,185.6,187.0,18441,11649,991
BHAGYANGR,13-JUN-2022,40.55,41.65,40.0,40.4,13731,9130,223
BHAGYAPROP,13-JUN-2022,38.8,39.75,38.8,39.0,29660,27412,65
BHANDARI,13-JUN-2022,6.25,6.4,5.95,6.05,386637,252222,793
BHARATFORG,13-JUN-2022,665.0,669.85,649.5,658.9,2008760,1093413,27147
BHARATGEAR,13-JUN-2022,131.8,131.8,123.6,124.55,17106,11777,585
BHARATRAS,13-JUN-2022,11159.0,11159.0,10721.0,10801.15,1958,965,988
BHARATWIRE,13-JUN-2022,66.0,68.3,64.4,64.5,98289,80391,690
BHARTIARTL,13-JUN-2022,660.1,673.35,658.0,671.3,5982102,3406433,130518
BHEL,13-JUN-2022,49.0,49.2,47.25,47.45,17092346,4526102,36798
BIL,13-JUN-2022,163.0,163.0,158.65,159.55,3834,2662,141
BINDALAGRO,13-JUN-2022,24.8,24.95,23.35,23.6,303717,167305,1537
BIOCON,13-JUN-2022,335.25,338.8,327.6,331.05,1783868,388580,21730
BIOFILCHEM,13-JUN-2022,55.0,55.0,54.0,54.25,11970,8887,351
BIRLACABLE,13-JUN-2022,115.0,115.0,107.8,108.65,65772,38950,2304
BIRLACORPN,13-JUN-2022,855.0,860.65,836.0,847.45,82862,39140,7452
BIRLAMONEY,13-JUN-2022,57.9,57.9,55.2,55.95,45445,33121,815
BLBLIMITED,13-JUN-2022,20.0,20.1,18.25,18.85,44932,28822,266
BLISSGVS,13-JUN-2022,81.0,82.45,78.55,79.1,101928,53601,2625
BLKASHYAP,13-JUN-2022,21.25,21.8,20.45,20.55,122506,83551,663
BLS,13-JUN-2022,191.0,192.9,187.3,189.8,1076612,448484,13213
BLUEDART,13-JUN-2022,7189.0,7189.0,6825.5,6885.6,14309,7798,3877
BLUESTARCO,13-JUN-2022,945.0,955.0,928.55,947.8,43438,26158,4351
BODALCHEM,13-JUN-2022,93.5,93.5,91.15,91.65,160647,79190,3121
BOMDYEING,13-JUN-2022,107.1,108.25,102.1,102.8,2634865,862194,16716
BOROLTD,13-JUN-2022,276.0,282.7,273.8,278.85,79004,48562,5486
BORORENEW,13-JUN-2022,622.4,624.7,609.0,617.1,350721,127107,15866
BOSCHLTD,13-JUN-2022,14081.0,14145.4,13805.1,13860.45,9177,2621,3351
BPCL,13-JUN-2022,327.9,327.9,317.3,317.95,3751840,1518726,60848
BPL,13-JUN-2022,67.8,67.8,64.4,64.4,144692,64720,694
BRIGADE,13-JUN-2022,450.0,455.9,445.0,446.85,89757,46758,9542
BRITANNIA,13-JUN-2022,3339.0,3375.0,3310.95,3359.0,463899,286556,24323
BRNL,13-JUN-2022,28.25,29.9,27.25,27.75,26211,16887,393
BROOKS,13-JUN-2022,99.0,99.0,95.05,96.4,93629,59398,1591
BSE,13-JUN-2022,699.85,706.75,664.0,682.5,926906,354319,39909
BSL,13-JUN-2022,106.0,108.0,101.3,103.35,7419,4962,388
BSLGOLDETF,13-JUN-2022,46.27,47.38,46.27,46.49,81873,50971,277
BSLNIFTY,13-JUN-2022,18.4,18.4,17.5,17.6,56168,45367,960
BSLSENETFG,13-JUN-2022,52.95,52.95,50.29,50.54,6695,2220,236
BSOFT,13-JUN-2022,349.0,349.0,334.0,337.95,1677416,534015,37819
BURNPUR,13-JUN-2022,4.85,5.0,4.75,4.95,120285,81349,557
BUTTERFLY,13-JUN-2022,1197.95,1197.95,1180.3,1187.75,32364,26772,2375
CALSOFT,13-JUN-2022,22.0,22.0,19.5,20.8,81994,39240,518
CAMLINFINE,13-JUN-2022,118.0,118.0,108.1,109.9,286886,113444,6868
CAMPUS,13-JUN-2022,320.0,322.2,316.25,320.1,310223,128436,7815
CAMS,13-JUN-2022,2550.0,2567.6,2373.0,2470.8,181504,61464,18630
CANBK,13-JUN-2022,202.5,203.5,195.25,197.3,7745108,1805104,43184
CANFINHOME,13-JUN-2022,447.25,448.95,425.05,439.1,636490,224734,18380
CANTABIL,13-JUN-2022,1161.1,1161.15,1130.0,1130.7,15951,3181,1163
CAPACITE,13-JUN-2022,119.0,120.1,110.45,115.4,124098,67764,3523
CAPLIPOINT,13-JUN-2022,758.1,760.0,711.5,714.5,81254,49723,6987
CAPTRUST,13-JUN-2022,96.0,96.0,86.15,90.1,26172,14193,686
CARBORUNIV,13-JUN-2022,690.0,702.0,669.05,690.6,186840,69968,12109
CAREERP,13-JUN-2022,110.45,113.0,110.45,111.05,10297,7415,258
CARERATING,13-JUN-2022,446.0,448.15,428.7,435.15,46015,26230,2416
CARTRADE,13-JUN-2022,675.0,692.95,634.1,640.2,179980,40726,11118
CASTROLIND,13-JUN-2022,105.0,105.0,102.5,103.0,515042,307970,6836
CCHHL,13-JUN-2022,6.9,7.1,6.05,6.8,79376,53635,180
CCL,13-JUN-2022,353.0,355.05,343.05,349.9,195065,103415,10516
CDSL,13-JUN-2022,1087.0,1110.0,1076.0,1090.5,527470,196317,41481
CEATLTD,13-JUN-2022,960.2,967.85,948.4,951.7,31335,16457,4193
CEBBCO,13-JUN-2022,57.0,57.75,55.3,56.55,299731,196547,2426
CELEBRITY,13-JUN-2022,14.55,14.55,12.95,13.45,42987,20800,361
CENTENKA,13-JUN-2022,480.0,490.55,470.65,475.6,47248,14826,4730
CENTEXT,13-JUN-2022,11.45,11.45,10.7,10.85,126339,78689,441
CENTRALBK,13-JUN-2022,17.8,17.8,17.4,17.5,1177099,564429,8549
CENTRUM,13-JUN-2022,22.45,22.45,20.15,20.55,576223,402530,2082
CENTUM,13-JUN-2022,436.25,436.25,418.0,419.45,5373,1827,320
CENTURYPLY,13-JUN-2022,540.0,553.55,525.05,528.0,72949,43598,5481
CENTURYTEX,13-JUN-2022,775.0,780.85,750.8,753.9,114718,39642,6007
CERA,13-JUN-2022,4010.3,4066.4,3965.3,4016.9,13142,3791,3913
CEREBRAINT,13-JUN-2022,55.0,55.9,52.0,52.8,203834,140555,2159
CESC,13-JUN-2022,77.5,77.5,75.5,75.75,707591,387785,7897
CGCL,13-JUN-2022,705.8,710.0,691.0,694.5,181746,124813,3334
CGPOWER,13-JUN-2022,167.1,172.3,167.1,167.95,1045747,708972,29397
CHALET,13-JUN-2022,293.7,302.5,285.0,294.1,130312,55601,5335
CHAMBLFERT,13-JUN-2022,326.0,326.0,317.25,320.4,907901,253858,17630
CHEMBOND,13-JUN-2022,166.95,166.95,162.1,163.8,9296,6316,357
CHEMCON,13-JUN-2022,288.0,291.45,285.0,285.25,42499,23866,2926
CHEMPLASTS,13-JUN-2022,465.05,465.45,448.5,451.3,104043,64281,5285
CHENNPETRO,13-JUN-2022,349.8,367.0,321.1,349.35,4173417,939082,65871
CHOICEIN,13-JUN-2022,341.05,346.0,338.2,341.6,41039,13092,753
CHOLAFIN,13-JUN-2022,638.0,638.85,606.85,609.0,1669759,534725,77310
CHOLAHLDNG,13-JUN-2022,618.4,629.0,606.0,615.95,74389,50620,15699
CIGNITITEC,13-JUN-2022,459.0,459.0,446.6,454.95,147496,121728,2208
CINEVISTA,13-JUN-2022,12.85,13.1,12.35,12.7,32491,22820,154
CIPLA,13-JUN-2022,955.0,984.75,947.8,954.75,3016612,973287,94991
CLEAN,13-JUN-2022,1695.0,1695.0,1631.0,1676.15,136307,84580,14288
CLEDUCATE,13-JUN-2022,123.05,124.95,119.7,119.95,88001,73194,1225
CLNINDIA,13-JUN-2022,452.05,456.25,447.0,451.7,10020,5955,803
CLSEL,13-JUN-2022,104.0,104.0,101.05,101.65,38636,24897,1904
CMICABLES,13-JUN-2022,27.85,28.3,27.0,27.1,16039,7301,274
CMSINFO,13-JUN-2022,227.1,229.4,216.9,225.65,205153,92343,7080
COALINDIA,13-JUN-2022,196.65,197.4,189.55,191.05,8516696,2041919,72164
COASTCORP,13-JUN-2022,269.0,270.0,260.1,263.0,17619,10639,564
COCHINSHIP,13-JUN-2022,314.95,314.95,306.6,307.35,211359,127118,8652
COFFEEDAY,13-JUN-2022,49.0,49.0,46.5,46.85,1040348,565681,6456
COFORGE,13-JUN-2022,3410.0,3410.0,3301.05,3311.5,364406,134564,43856
COLPAL,13-JUN-2022,1510.0,1529.0,1501.0,1517.1,302836,101422,18167
COMPINFO,13-JUN-2022,25.25,25.45,24.7,24.8,275258,173402,1531
COMPUSOFT,13-JUN-2022,18.85,22.85,18.45,22.85,488109,228158,2209
CONCOR,13-JUN-2022,641.95,646.95,634.05,640.45,790402,282669,23278
CONFIPET,13-JUN-2022,53.7,53.7,51.7,51.95,653393,511521,4594
CONSOFINVT,13-JUN-2022,130.0,131.8,127.0,129.95,2807,1957,97
CONSUMBEES,13-JUN-2022,71.0,72.47,71.0,71.67,7435,6648,221
CONTROLPR,13-JUN-2022,450.95,450.95,433.0,435.4,15532,12193,915
CORALFINAC,13-JUN-2022,36.9,36.9,35.1,35.65,20802,12820,356
CORDSCABLE,13-JUN-2022,51.1,53.25,50.85,51.15,15498,8032,212
COROMANDEL,13-JUN-2022,900.1,925.0,892.2,919.0,262268,110854,15930
COSMOFILMS,13-JUN-2022,1674.0,1674.5,1608.0,1621.9,45491,23661,5777
COUNCODOS,13-JUN-2022,4.6,4.65,4.15,4.25,381954,222355,347
CPSEETF,13-JUN-2022,36.85,36.85,34.38,34.39,602516,353628,3559
CRAFTSMAN,13-JUN-2022,2339.0,2339.0,2221.2,2289.85,33690,22050,3325
CREATIVE,13-JUN-2022,510.05,518.05,494.4,503.6,7960,5930,228
CREATIVEYE,13-JUN-2022,4.0,4.0,4.0,4.0,150,150,1
CREDITACC,13-JUN-2022,1051.95,1061.55,1009.05,1026.4,117945,48429,8265
CREST,13-JUN-2022,180.0,181.25,166.8,170.85,11533,9793,141
CRISIL,13-JUN-2022,3405.45,3522.35,3381.65,3458.8,31455,5189,7534
