20MICRONS,13-MAY-2022,79.3,83.7,79.1,79.55,195771,65772,4029
21STCENMGM,13-MAY-2022,26.95,26.95,26.45,26.45,1704,1618,35
3IINFOLTD,13-MAY-2022,46.6,52.75,45.95,49.65,1389002,448190,11364
3MINDIA,13-MAY-2022,18113.7,18500.0,17862.7,17988.85,2254,1271,1272
5PAISA,13-MAY-2022,315.6,319.0,305.0,307.0,14636,7316,872
63MOONS,13-MAY-2022,150.25,158.3,147.6,147.6,287094,145680,3674
A2ZINFRA,13-MAY-2022,10.15,10.95,10.1,10.65,451303,270347,899
AAKASH,13-MAY-2022,21.0,21.3,19.75,19.75,219943,198911,504
AAREYDRUGS,13-MAY-2022,36.2,38.4,36.2,37.3,31359,17214,412
AARON,13-MAY-2022,115.25,115.3,110.0,115.3,3682,2541,120
AARTIDRUGS,13-MAY-2022,421.0,429.0,417.25,424.5,71756,31787,4953
AARTIIND,13-MAY-2022,760.0,771.4,745.0,751.95,804792,419982,26025
AARTISURF,13-MAY-2022,678.0,689.8,668.2,671.6,11513,7114,1291
AARVEEDEN,13-MAY-2022,24.75,24.75,23.1,24.25,4576,3771,96
AARVI,13-MAY-2022,95.05,99.6,94.4,97.1,8414,5336,147
AAVAS,13-MAY-2022,2159.85,2200.0,2026.6,2075.85,113516,59173,19343
ABAN,13-MAY-2022,47.25,49.9,47.25,48.15,191588,87332,2680
ABB,13-MAY-2022,2249.0,2307.55,2245.2,2290.6,234536,56004,15419
ABBOTINDIA,13-MAY-2022,16820.0,16943.0,16411.0,16544.65,10015,3663,3534
ABCAPITAL,13-MAY-2022,103.5,104.95,99.6,100.05,6518818,1515660,31132
ABFRL,13-MAY-2022,256.0,268.0,254.4,264.2,1980581,500725,23756
ABMINTLLTD,13-MAY-2022,91.6,92.95,87.6,88.3,1025,641,45
ABSLAMC,13-MAY-2022,497.85,497.85,480.05,489.3,164835,136270,5870
ABSLBANETF,13-MAY-2022,34.0,34.0,33.07,33.09,15960,4982,170
ABSLNN50ET,13-MAY-2022,38.62,39.75,38.0,38.42,9415,4642,92
ACC,13-MAY-2022,2195.0,2196.7,2099.05,2113.3,431751,131766,32976
ACCELYA,13-MAY-2022,957.3,973.75,946.0,951.85,5468,1976,1110
ACCURACY,13-MAY-2022,224.2,241.05,220.35,236.35,55197,34597,838
ACE,13-MAY-2022,181.8,188.4,178.65,183.4,380275,125346,7749
ACRYSIL,13-MAY-2022,649.7,662.8,639.0,645.6,70224,36346,4738
ADANIENT,13-MAY-2022,2084.5,2135.0,2035.3,2054.15,1547617,160831,57091
ADANIGREEN,13-MAY-2022,2436.0,2545.0,2105.55,2171.55,1722448,700477,142421
ADANIPORTS,13-MAY-2022,727.0,735.9,701.8,705.9,7247809,1350622,120338
ADANIPOWER,13-MAY-2022,250.0,254.65,245.6,254.65,7976144,4068240,37486
ADANITRANS,13-MAY-2022,2231.0,2296.4,2111.3,2190.6,394360,141761,33096
ADFFOODS,13-MAY-2022,714.85,725.0,707.85,720.9,5784,3180,515
ADORWELD,13-MAY-2022,614.75,615.95,603.45,608.25,3541,2851,298
ADSL,13-MAY-2022,110.0,124.65,110.0,118.4,339806,106167,7933
ADVANIHOTR,13-MAY-2022,71.95,71.95,68.8,69.3,28469,17952,598
ADVENZYMES,13-MAY-2022,275.5,282.25,271.55,273.3,64420,23104,3928
AEGISCHEM,13-MAY-2022,198.0,198.45,187.0,190.85,399081,158864,11190
AFFLE,13-MAY-2022,1019.0,1062.5,1011.5,1034.3,319765,115447,37326
AGARIND,13-MAY-2022,535.0,573.4,524.8,560.2,101774,39997,12427
AGI,13-MAY-2022,272.0,273.55,245.5,257.55,375972,175759,14262
AGROPHOS,13-MAY-2022,53.4,53.4,53.4,53.4,10516,10516,252
AGSTRA,13-MAY-2022,100.2,102.0,95.75,96.85,366806,176941,11128
AHLADA,13-MAY-2022,76.85,89.6,76.85,81.95,65621,26179,1001
AHLEAST,13-MAY-2022,235.0,241.0,224.1,227.05,7035,3882,227
AHLUCONT,13-MAY-2022,447.85,457.9,428.2,435.15,16567,6491,2203
AIAENG,13-MAY-2022,1801.0,1830.0,1786.6,1813.55,60347,53911,3538
AIRAN,13-MAY-2022,18.2,19.55,18.2,18.75,120013,67155,918
AIROLAM,13-MAY-2022,66.9,66.9,63.55,65.45,18128,10579,189
AJANTPHARM,13-MAY-2022,1721.0,1728.9,1674.4,1713.05,66209,39974,9330
AJMERA,13-MAY-2022,311.8,313.0,275.0,280.35,92699,37704,7227
AJOONI,13-MAY-2022,60.65,63.4,56.85,57.8,27850,15428,401
AKASH,13-MAY-2022,35.85,36.85,35.85,36.85,19591,17041,152
AKG,13-MAY-2022,31.75,34.9,31.75,32.85,37752,20404,471
AKSHARCHEM,13-MAY-2022,305.1,317.0,300.15,309.2,4707,2238,575
AKSHOPTFBR,13-MAY-2022,10.15,10.5,9.7,9.8,666295,386467,1254
AKZOINDIA,13-MAY-2022,1750.05,1802.5,1725.0,1764.5,4270,2647,732
ALANKIT,13-MAY-2022,12.8,13.35,10.65,12.1,1122914,548344,2967
ALBERTDAVD,13-MAY-2022,515.75,534.75,515.75,521.15,4026,2240,406
ALEMBICLTD,13-MAY-2022,68.8,69.65,67.2,68.3,132327,53238,2380
ALICON,13-MAY-2022,682.7,700.0,679.0,685.35,9003,7972,417
ALKEM,13-MAY-2022,2882.0,3203.7,2882.0,2905.75,476396,237327,22070
ALKYLAMINE,13-MAY-2022,3060.0,3085.75,3001.0,3037.1,51102,24014,8952
ALLCARGO,13-MAY-2022,330.0,334.0,312.65,326.3,173697,98797,6303
ALLSEC,13-MAY-2022,456.0,469.0,452.75,458.6,6606,4111,483
ALMONDZ,13-MAY-2022,97.8,101.5,94.05,96.75,7716,3260,391
ALOKINDS,13-MAY-2022,22.25,23.0,21.85,22.25,11639155,3098240,12911
ALPA,13-MAY-2022,67.0,68.3,63.25,66.3,38860,21125,680
ALPHAGEO,13-MAY-2022,276.65,283.7,262.7,267.45,13726,6057,1306
AMARAJABAT,13-MAY-2022,503.05,515.3,502.1,506.7,400013,120875,14639
AMBER,13-MAY-2022,3204.35,3450.0,3189.5,3379.45,63503,16474,13247
AMBICAAGAR,13-MAY-2022,20.9,22.95,20.75,22.3,32546,16416,341
AMBIKCO,13-MAY-2022,1800.0,1870.8,1784.15,1820.2,28088,10437,5603
AMBUJACEM,13-MAY-2022,378.0,378.55,356.1,359.1,10195371,2173132,109911
AMDIND,13-MAY-2022,40.3,42.45,38.45,39.45,52797,22030,727
AMIORG,13-MAY-2022,917.15,945.0,910.2,938.4,90110,25988,7711
AMJLAND,13-MAY-2022,24.35,25.8,23.8,24.05,30977,20547,337
AMRUTANJAN,13-MAY-2022,795.0,819.6,791.05,813.0,24507,9693,4066
ANANDRATHI,13-MAY-2022,624.75,624.75,610.0,612.55,25676,11923,1437
ANANTRAJ,13-MAY-2022,49.05,52.7,49.05,51.65,1069854,383429,7127
