AHLADA,23-JUN-2021,168.0,176.0,167.95,171.25,95574,77840,787
AHLEAST,23-JUN-2021,180.5,180.5,177.55,177.95,4795,3450,142
AHLUCONT,23-JUN-2021,313.1,320.5,313.1,318.85,9035,5892,786
AHLWEST,23-JUN-2021,218.05,219.85,215.65,217.3,3965,2776,174
AIAENG,23-JUN-2021,2040.0,2053.4,1991.0,2030.0,30135,15874,4492
AIRAN,23-JUN-2021,26.95,31.0,26.05,30.75,2338920,865983,7836
AJANTPHARM,23-JUN-2021,1960.0,1973.6,1936.0,1939.8,28230,15575,4805
AJMERA,23-JUN-2021,184.95,193.0,178.75,191.4,461137,167785,15319
AKASH,23-JUN-2021,222.05,228.65,211.1,216.9,205413,107073,1236
AKG,23-JUN-2021,29.45,30.1,28.15,28.7,7538,3077,109
AKSHARCHEM,23-JUN-2021,357.95,368.95,354.0,356.4,46677,25558,2353
AKZOINDIA,23-JUN-2021,2310.0,2335.5,2288.0,2325.55,17918,9631,3440
ALANKIT,23-JUN-2021,23.15,24.05,22.65,23.1,718483,223265,2092
ALBERTDAVD,23-JUN-2021,481.95,488.05,477.0,478.85,28264,16024,2606
ALEMBICLTD,23-JUN-2021,131.5,132.2,128.05,128.5,464984,181408,6160
ALICON,23-JUN-2021,580.0,587.45,563.3,570.55,14160,8148,1313
ALKALI,23-JUN-2021,72.0,75.5,70.65,71.25,55934,31046,1498
ALKEM,23-JUN-2021,3143.15,3154.8,3093.1,3109.95,65488,17291,7633
ALKYLAMINE,23-JUN-2021,3614.0,3628.4,3530.0,3551.6,32828,14795,6541
ALLCARGO,23-JUN-2021,151.0,152.0,145.45,148.55,1267103,465531,12502
ALLSEC,23-JUN-2021,389.9,389.9,376.0,377.1,12592,7389,1041
ALMONDZ,23-JUN-2021,46.95,47.9,44.8,47.05,14709,8603,340
ALOKINDS,23-JUN-2021,27.85,28.4,27.45,27.7,15865555,6563525,23669
ALPHAGEO,23-JUN-2021,283.0,288.25,280.0,282.5,29915,15506,1227
AMARAJABAT,23-JUN-2021,751.95,756.0,747.25,750.0,811408,296984,23490
AMBER,23-JUN-2021,2910.2,2975.0,2852.55,2910.95,628736,226903,52250
AMBICAAGAR,23-JUN-2021,19.7,21.35,19.55,20.15,82501,47348,493
AMBIKCO,23-JUN-2021,1173.0,1173.0,1137.85,1146.55,26068,9616,5391
AMBUJACEM,23-JUN-2021,346.9,348.5,343.5,345.15,1690045,522113,25147
AMDIND,23-JUN-2021,26.25,26.25,25.2,26.25,181688,170869,508
AMJLAND,23-JUN-2021,31.15,31.75,30.35,30.5,38342,22998,444
AMRUTANJAN,23-JUN-2021,685.3,704.8,675.0,680.4,31080,15602,4046
ANDHRAPAP,23-JUN-2021,258.7,265.25,252.0,254.95,155674,69704,4723
ANDHRSUGAR,23-JUN-2021,433.9,442.0,432.15,434.85,59560,20201,2817
ANGELBRKG,23-JUN-2021,835.9,842.0,815.0,821.75,131738,47852,5979
ANIKINDS,23-JUN-2021,19.8,20.2,18.3,20.2,351863,164115,860
ANMOL,23-JUN-2021,154.9,155.1,141.5,146.65,30498,3569,407
ANSALHSG,23-JUN-2021,8.75,8.75,8.4,8.5,82619,49617,182
ANUP,23-JUN-2021,860.05,909.0,858.0,889.8,68858,41664,3741
ANURAS,23-JUN-2021,739.7,751.0,728.6,743.95,233522,40204,19808
APARINDS,23-JUN-2021,520.95,525.0,515.55,516.9,31910,24185,1337
APCL,23-JUN-2021,343.1,343.1,319.6,334.1,52346,21286,4649
APCOTEXIND,23-JUN-2021,314.0,316.0,308.0,309.2,35535,20820,1781
APEX,23-JUN-2021,270.85,287.85,268.1,277.15,1243820,309188,22803
APLAPOLLO,23-JUN-2021,1619.95,1623.0,1573.0,1588.5,592502,550364,7563
APLLTD,23-JUN-2021,998.0,1005.0,977.55,980.1,183011,96665,6466
APOLLO,23-JUN-2021,114.75,117.65,113.25,114.55,249119,80695,5157
APOLLOHOSP,23-JUN-2021,3274.95,3274.95,3212.0,3244.8,504942,193150,25020
APOLLOPIPE,23-JUN-2021,969.0,970.0,937.05,959.7,52805,28161,4241
APOLLOTYRE,23-JUN-2021,226.1,231.65,223.55,224.15,5642837,864264,39338
APOLSINHOT,23-JUN-2021,822.65,822.65,792.0,798.35,675,458,109
APTECHT,23-JUN-2021,239.0,254.25,239.0,244.15,891141,221795,23569
ARCHIES,23-JUN-2021,17.0,17.1,16.25,16.55,100624,58275,467
ARENTERP,23-JUN-2021,16.2,16.25,15.0,15.2,1158,624,64
ARIES,23-JUN-2021,131.9,132.75,127.55,128.45,244303,54225,7549
ARIHANTCAP,23-JUN-2021,129.6,133.8,128.0,128.7,21363,13647,468
ARMANFIN,23-JUN-2021,702.0,705.45,663.9,669.7,24503,9080,3267
AROGRANITE,23-JUN-2021,54.95,57.5,54.95,55.5,86657,49483,1163
ARSHIYA,23-JUN-2021,30.8,31.25,29.55,29.95,67234,45604,369
ARVIND,23-JUN-2021,81.95,83.0,80.0,80.6,838437,394229,6041
ARVINDFASN,23-JUN-2021,136.05,142.0,135.15,138.25,897123,509144,10931
ARVSMART,23-JUN-2021,109.0,109.2,106.05,106.65,35496,19193,1008
ASAHIINDIA,23-JUN-2021,329.0,330.4,318.0,320.8,90006,49158,5059
ASAHISONG,23-JUN-2021,343.0,346.0,335.4,338.35,15320,6975,1020
ASAL,23-JUN-2021,62.3,62.3,62.3,62.3,7402,7402,58
ASALCBR,23-JUN-2021,499.9,502.65,485.0,489.65,86065,33006,4175
ASHIANA,23-JUN-2021,138.3,140.8,137.65,138.1,33753,22235,957
ASHOKA,23-JUN-2021,99.8,104.0,99.2,101.65,6619664,2179011,32909
ASHOKLEY,23-JUN-2021,119.85,120.2,117.85,119.1,10468704,2398695,49610
ASIANHOTNR,23-JUN-2021,93.0,94.35,89.5,90.8,15498,7982,371
ASIANPAINT,23-JUN-2021,3030.0,3030.0,2983.5,2987.35,1009007,377198,59721
ASIANTILES,23-JUN-2021,178.5,180.9,175.0,175.25,464745,250078,7520
ASPINWALL,23-JUN-2021,209.95,209.95,197.5,198.5,10220,5663,301
ASTEC,23-JUN-2021,1359.95,1384.4,1341.0,1352.95,46019,16523,4493
ASTERDM,23-JUN-2021,154.75,154.8,151.05,153.35,1445978,582613,16167
ASTRAL,23-JUN-2021,2005.15,2005.15,1975.35,1979.35,215505,126803,27143
ASTRAMICRO,23-JUN-2021,175.3,178.5,170.75,171.6,731784,241745,9821
ASTRAZEN,23-JUN-2021,3701.0,3713.85,3652.0,3667.1,13755,5958,2690
ASTRON,23-JUN-2021,59.0,62.3,55.6,57.4,1771384,655597,13086
ATFL,23-JUN-2021,956.6,975.0,948.9,959.15,9057,4258,1234
ATUL,23-JUN-2021,8925.0,8925.0,8762.0,8790.4,88188,78842,6214
ATULAUTO,23-JUN-2021,193.45,193.45,188.2,188.95,94978,52001,3583
AUBANK,23-JUN-2021,1033.15,1047.15,1014.5,1017.15,610559,168279,22338
AURIONPRO,23-JUN-2021,147.2,149.45,144.0,145.1,49961,27633,1636
AUROPHARMA,23-JUN-2021,953.2,957.0,940.25,944.4,1375688,620891,29963
AUSOMENT,23-JUN-2021,87.0,89.35,86.45,87.15,20668,11670,475
AUTOAXLES,23-JUN-2021,1319.0,1332.0,1288.25,1312.35,6682,3978,1757
AVADHSUGAR,23-JUN-2021,341.35,392.6,340.5,356.3,387894,92779,11147
AVANTIFEED,23-JUN-2021,554.75,576.0,548.0,560.05,1314077,377784,37682
AVTNPL,23-JUN-2021,65.6,66.7,65.35,65.85,93175,51874,1713
AWHCL,23-JUN-2021,331.45,339.7,325.4,335.45,141545,80596,6594
AXISBANK,23-JUN-2021,743.2,743.75,730.8,732.35,6154147,3333586,79735
AXISBNKETF,23-JUN-2021,348.4,348.4,344.4,344.58,955,798,33
AXISBPSETF,23-JUN-2021,10.15,10.15,10.13,10.13,1742,1281,76
AXISGOLD,23-JUN-2021,41.25,41.25,40.8,40.88,95694,79668,4081
AXISHCETF,23-JUN-2021,86.72,87.49,85.51,85.7,17570,11436,376
AXISNIFTY,23-JUN-2021,165.0,165.38,163.2,163.28,4193,2509,134
AXISTECETF,23-JUN-2021,277.9,277.9,275.55,275.61,697,435,24
AYMSYNTEX,23-JUN-2021,72.5,75.75,72.5,75.05,58651,48579,493
BAFNAPH,23-JUN-2021,143.6,143.95,140.05,140.9,4167,2715,199
BAJAJ-AUTO,23-JUN-2021,4230.0,4259.65,4191.25,4198.6,418053,184138,30182
BAJAJCON,23-JUN-2021,295.0,295.95,290.1,290.85,381775,114736,8685
BAJAJELEC,23-JUN-2021,1038.0,1045.0,1021.0,1040.35,122559,55601,7256
BAJAJFINSV,23-JUN-2021,12225.0,12400.0,12080.0,12282.25,378555,70512,45449
BAJAJHIND,23-JUN-2021,16.4,16.5,15.65,16.05,10906677,6248462,18028
BAJAJHLDNG,23-JUN-2021,3546.75,3694.95,3546.75,3600.4,116052,24964,14402
BAJFINANCE,23-JUN-2021,6051.0,6115.0,6001.0,6015.6,1238215,167325,90459
BALAJITELE,23-JUN-2021,66.0,67.9,65.25,66.45,727820,209405,6484
BALAMINES,23-JUN-2021,2599.9,2630.0,2541.5,2578.05,49447,24408,6068
BALAXI,23-JUN-2021,599.1,599.15,582.85,586.85,5016,4399,217
BALKRISIND,23-JUN-2021,2212.5,2220.45,2187.2,2195.9,735128,370640,37190
BALMLAWRIE,23-JUN-2021,144.0,146.45,141.45,143.3,1537945,542741,15194
BALRAMCHIN,23-JUN-2021,333.0,333.3,325.1,326.9,664081,343040,14235
BANARBEADS,23-JUN-2021,56.4,56.4,55.2,55.5,4776,2038,63
BANARISUG,23-JUN-2021,1794.0,1794.0,1721.0,1728.3,1589,858,564
BANCOINDIA,23-JUN-2021,188.25,190.55,183.25,185.85,295678,110329,14021
BANDHANBNK,23-JUN-2021,342.65,344.55,331.85,333.15,4998318,1744489,48090
BANG,23-JUN-2021,34.95,35.9,33.45,33.6,28299,14207,342
BANKA,23-JUN-2021,69.05,70.75,68.15,69.2,17516,14006,265
BANKBARODA,23-JUN-2021,82.55,83.65,81.25,82.3,48368946,9718007,88106
BANKBEES,23-JUN-2021,353.35,353.35,347.4,347.84,345042,122380,4864
BANKINDIA,23-JUN-2021,79.45,79.45,78.1,78.3,3209585,779516,13282
BARBEQUE,23-JUN-2021,919.1,924.0,879.9,882.7,122861,51218,8223
BASF,23-JUN-2021,2611.0,2644.65,2580.0,2597.15,22865,7496,3917
BATAINDIA,23-JUN-2021,1667.15,1675.9,1651.35,1661.95,223164,31062,11095
BAYERCROP,23-JUN-2021,5570.0,5594.8,5510.0,5550.75,14064,8636,2980
BBL,23-JUN-2021,1260.0,1260.65,1231.55,1241.85,8505,3639,1579
BBTC,23-JUN-2021,1320.0,1326.25,1300.4,1303.65,50317,22693,4081
BCG,23-JUN-2021,17.6,17.6,17.6,17.6,448023,448023,479
BCLIND,23-JUN-2021,223.7,232.6,223.7,227.45,184942,93843,7593
BDL,23-JUN-2021,350.2,362.8,345.35,356.15,658948,113665,21732
BECTORFOOD,23-JUN-2021,409.5,411.0,403.8,405.9,158398,59906,7280
BEL,23-JUN-2021,155.1,170.0,152.5,168.5,121297926,19579511,469590
BEML,23-JUN-2021,1356.0,1397.25,1338.05,1341.9,630630,131216,28090
BEPL,23-JUN-2021,179.8,182.35,176.5,177.5,791576,221378,11110
BERGEPAINT,23-JUN-2021,814.0,817.85,803.75,806.1,484591,108740,17169
BESTAGRO,23-JUN-2021,312.5,321.95,312.5,317.75,25484,5298,460
BFINVEST,23-JUN-2021,390.1,415.4,378.35,407.5,536571,93606,17276
BFUTILITIE,23-JUN-2021,490.7,525.0,472.5,516.9,2675715,513682,67560
BGRENERGY,23-JUN-2021,74.05,74.8,71.7,72.2,380150,205920,4184
BHAGERIA,23-JUN-2021,260.8,262.55,250.0,252.7,84203,39965,3129
BHAGYANGR,23-JUN-2021,50.0,51.4,49.3,50.0,81750,33625,510
BHAGYAPROP,23-JUN-2021,27.85,28.25,27.5,27.95,13272,11752,60
BHANDARI,23-JUN-2021,4.2,4.25,3.85,3.85,2810766,1718211,2334
BHARATFORG,23-JUN-2021,746.5,751.5,729.5,730.85,2024549,680987,35126
BHARATGEAR,23-JUN-2021,102.4,107.0,100.5,104.85,34096,19319,1120
BHARATRAS,23-JUN-2021,12820.1,12945.0,12600.05,12627.7,2603,1036,1278
BHARATWIRE,23-JUN-2021,61.25,63.0,59.5,62.0,50229,31989,506
BHARTIARTL,23-JUN-2021,538.0,539.2,532.7,534.05,4679563,1894079,63718
BHEL,23-JUN-2021,67.25,67.95,65.8,66.05,56573877,8165326,92145
BIGBLOC,23-JUN-2021,97.9,98.8,95.05,95.3,2063,922,85
BINDALAGRO,23-JUN-2021,27.6,28.6,27.3,27.6,395430,167790,3100
BIOCON,23-JUN-2021,402.9,404.95,396.6,397.55,1824603,662303,21994
BIOFILCHEM,23-JUN-2021,69.0,69.35,65.0,67.55,35440,26223,808
BIRLACABLE,23-JUN-2021,115.95,119.55,111.3,113.8,753092,258280,12448
BIRLACORPN,23-JUN-2021,1180.8,1198.0,1168.95,1182.25,159224,138832,5865
BIRLAMONEY,23-JUN-2021,57.5,57.9,55.6,55.85,620194,144553,7729
BIRLATYRE,23-JUN-2021,29.8,30.4,29.1,29.4,931001,603357,3721
BLBLIMITED,23-JUN-2021,10.15,10.15,9.4,9.9,436150,295181,1061
BLISSGVS,23-JUN-2021,110.4,111.5,108.75,109.95,215103,79769,3862
BLKASHYAP,23-JUN-2021,29.1,29.25,27.8,27.8,710323,577794,682
BLS,23-JUN-2021,133.3,134.95,127.1,128.2,376994,213678,5789
BLUEDART,23-JUN-2021,5868.0,5886.95,5776.05,5806.85,24749,14503,4885
BLUESTARCO,23-JUN-2021,815.0,818.0,808.3,815.1,51118,31459,6812
BODALCHEM,23-JUN-2021,109.15,109.4,106.0,106.55,676805,303599,10828
BOMDYEING,23-JUN-2021,92.55,92.9,88.75,89.35,3578948,1176276,16359
BOROLTD,23-JUN-2021,223.95,223.95,216.0,218.4,110945,54607,2799
BOSCHLTD,23-JUN-2021,15220.0,15267.4,15011.4,15064.55,43267,26042,10018
BPCL,23-JUN-2021,474.0,475.0,469.15,469.6,2463779,1326655,30778
BPL,23-JUN-2021,35.3,35.3,34.0,34.3,109888,71893,1345
BRFL,23-JUN-2021,13.0,13.4,11.5,11.5,7481810,4349395,8580
BRIGADE,23-JUN-2021,286.3,294.85,280.55,290.85,342733,149897,10107
BRITANNIA,23-JUN-2021,3652.0,3684.3,3631.0,3659.3,378997,204753,43869
BRNL,23-JUN-2021,34.65,34.85,33.85,34.0,121119,83329,1456
BROOKS,23-JUN-2021,95.3,95.3,89.3,89.55,51660,35539,888
BSE,23-JUN-2021,899.0,904.15,884.4,889.35,217102,79126,10118
BSELINFRA,23-JUN-2021,1.95,1.95,1.9,1.9,164567,119388,88
BSHSL,23-JUN-2021,206.65,206.9,198.0,206.9,4368,3706,169
BSL,23-JUN-2021,56.0,56.7,55.25,55.65,19552,12041,455
BSLGOLDETF,23-JUN-2021,4344.0,4344.0,4301.0,4307.2,80,57,37
BSLNIFTY,23-JUN-2021,175.99,175.99,173.47,173.58,250,165,29
BSOFT,23-JUN-2021,387.9,393.7,383.55,387.8,2315832,1377376,26570
BURGERKING,23-JUN-2021,157.65,158.5,155.0,155.35,777548,344286,9928
CADILAHC,23-JUN-2021,632.7,633.2,621.4,623.55,3043828,1072325,38277
CAMLINFINE,23-JUN-2021,171.05,174.5,168.3,168.85,381758,185287,8115
CAMS,23-JUN-2021,2774.0,2799.0,2740.0,2788.35,86714,37474,11786
CANBK,23-JUN-2021,152.75,154.2,150.9,151.95,11703214,2724827,44539
CANFINHOME,23-JUN-2021,527.05,527.05,511.6,514.95,288604,162157,14239
CANTABIL,23-JUN-2021,395.5,454.0,387.25,445.3,715142,201015,23865
CAPACITE,23-JUN-2021,198.95,203.95,196.85,197.1,220445,108252,5289
CAPLIPOINT,23-JUN-2021,667.0,674.5,656.4,667.3,178014,53113,9182
CAPTRUST,23-JUN-2021,107.0,108.9,96.05,99.8,73658,33895,1181
CARBORUNIV,23-JUN-2021,591.9,593.85,583.15,585.45,166572,128912,3356
CAREERP,23-JUN-2021,151.8,165.6,148.5,159.25,672443,283576,11839
CARERATING,23-JUN-2021,736.0,739.9,716.0,722.15,423168,222649,18421
CASTROLIND,23-JUN-2021,147.75,147.75,145.5,145.75,750920,378675,12789
CCL,23-JUN-2021,346.95,346.95,338.55,341.9,289343,137079,9845
CDSL,23-JUN-2021,979.7,983.65,968.0,972.95,393617,207705,22359
CEATLTD,23-JUN-2021,1354.8,1365.0,1347.0,1356.15,104452,31802,5990
CEBBCO,23-JUN-2021,34.5,34.5,31.65,34.3,1944031,1177478,5628
CELEBRITY,23-JUN-2021,8.1,8.25,7.65,8.25,113082,96769,214
CENTENKA,23-JUN-2021,398.5,400.0,392.4,394.05,61786,40572,2733
CENTEXT,23-JUN-2021,10.25,10.25,9.65,9.75,566374,398631,1208
CENTRALBK,23-JUN-2021,25.45,25.45,23.55,23.95,25304740,9045690,46879
CENTRUM,23-JUN-2021,47.9,48.45,42.75,43.55,7911687,3686368,24959
CENTUM,23-JUN-2021,398.65,398.65,393.0,393.9,7749,6499,316
CENTURYPLY,23-JUN-2021,420.8,420.8,405.0,408.5,337226,278894,6302
CENTURYTEX,23-JUN-2021,594.0,619.2,593.6,603.25,1490998,184993,29056
CERA,23-JUN-2021,4280.0,4319.8,4240.0,4292.85,50830,43907,3026
CEREBRAINT,23-JUN-2021,64.05,64.05,61.4,62.3,430625,201266,4303
CESC,23-JUN-2021,778.0,780.95,764.0,765.0,347993,180283,18287
CGCL,23-JUN-2021,534.8,578.4,526.15,530.3,279584,66473,14803
CHALET,23-JUN-2021,182.65,183.5,179.0,179.8,92834,48148,3252
CHAMBLFERT,23-JUN-2021,308.15,308.9,298.0,300.05,890665,298295,15372
CHEMBOND,23-JUN-2021,202.8,203.95,197.0,200.65,47269,26301,1544
CHEMCON,23-JUN-2021,473.4,473.95,462.1,463.9,74726,34731,3499
CHEMFAB,23-JUN-2021,148.95,152.35,146.6,148.3,16452,5276,656
CHENNPETRO,23-JUN-2021,142.5,149.0,141.1,147.0,2506093,818439,25311
CHOLAFIN,23-JUN-2021,543.0,547.3,535.0,536.2,1729953,634894,42315
CHOLAHLDNG,23-JUN-2021,676.0,676.0,640.55,647.85,30484,14572,2460
CIGNITITEC,23-JUN-2021,557.5,572.8,537.05,553.0,436012,172709,14450
CINELINE,23-JUN-2021,50.85,52.75,50.3,51.25,213355,108388,1962
CIPLA,23-JUN-2021,956.0,966.0,954.2,957.75,1807471,684265,46433
CLEDUCATE,23-JUN-2021,119.0,120.4,116.05,119.05,37381,22815,691
CLNINDIA,23-JUN-2021,548.6,552.8,536.95,540.9,71137,45222,3028
CLSEL,23-JUN-2021,126.0,127.7,125.0,125.6,48403,31041,697
CMICABLES,23-JUN-2021,48.95,53.25,48.95,53.25,320189,182054,1709
COALINDIA,23-JUN-2021,149.85,150.6,148.15,148.45,7983220,2336868,55211
COCHINSHIP,23-JUN-2021,411.1,416.2,408.0,408.9,306189,93769,7689
COFFEEDAY,23-JUN-2021,38.4,40.65,38.0,38.95,2335780,1182528,6555
COFORGE,23-JUN-2021,3996.45,4028.7,3920.0,3935.85,297161,57799,22459
COLPAL,23-JUN-2021,1699.35,1700.4,1682.9,1686.35,191960,97876,15640
COMPINFO,23-JUN-2021,30.45,30.85,28.5,28.95,1306800,692556,5940
CONCOR,23-JUN-2021,708.95,716.5,696.5,698.15,3045052,860326,59024
CONFIPET,23-JUN-2021,61.0,61.4,59.8,60.05,477365,293522,3665
CONSOFINVT,23-JUN-2021,95.1,97.85,95.0,96.1,10871,8636,157
CONTROLPR,23-JUN-2021,368.0,370.0,358.05,359.65,14892,9371,887
CORALFINAC,23-JUN-2021,40.9,45.0,40.6,42.5,1039926,574505,7104
CORDSCABLE,23-JUN-2021,65.25,67.8,63.0,65.0,1248653,578365,12110
COROMANDEL,23-JUN-2021,922.8,924.95,881.0,890.65,364072,167047,15801
COSMOFILMS,23-JUN-2021,865.95,895.0,860.9,868.2,93682,47338,5334
CPSEETF,23-JUN-2021,26.45,26.45,26.07,26.29,3480699,3041410,9704
CRAFTSMAN,23-JUN-2021,1741.0,1800.0,1729.35,1789.8,38530,17005,5316
CREATIVE,23-JUN-2021,134.7,141.05,127.05,141.05,1679773,631990,16925
CREATIVEYE,23-JUN-2021,3.0,3.0,3.0,3.0,700,700,5
CREDITACC,23-JUN-2021,736.8,738.4,725.25,730.9,37966,17116,5458
CREST,23-JUN-2021,105.95,106.5,103.1,105.15,20464,12733,304
CRISIL,23-JUN-2021,2885.0,2969.95,2776.0,2882.3,94712,31716,9301
CROMPTON,23-JUN-2021,417.7,418.5,413.0,416.2,952247,649956,27409
CSBBANK,23-JUN-2021,327.8,329.25,320.0,321.2,106314,40676,4279
CTE,23-JUN-2021,35.0,35.0,34.05,34.25,16554,13500,233
CUB,23-JUN-2021,163.7,169.15,163.7,168.05,5147600,3585188,16656
CUMMINSIND,23-JUN-2021,845.0,845.5,823.65,825.55,558645,167938,15238
CUPID,23-JUN-2021,225.6,225.6,218.25,219.3,86764,53050,3232
CYBERMEDIA,23-JUN-2021,10.8,10.85,10.35,10.4,6357,5680,94
CYBERTECH,23-JUN-2021,142.3,143.7,138.1,139.15,91280,48371,3374
CYIENT,23-JUN-2021,879.0,882.9,845.75,849.4,157818,99592,9785
DAAWAT,23-JUN-2021,75.0,75.35,73.4,73.55,1302949,624920,8873
DABUR,23-JUN-2021,567.2,570.0,560.25,566.45,1172122,463060,22397
DALBHARAT,23-JUN-2021,1863.9,1877.0,1786.15,1824.6,105284,75198,9352
DALMIASUG,23-JUN-2021,391.8,397.9,380.7,385.4,86049,33297,5339
DAMODARIND,23-JUN-2021,36.0,36.15,35.05,35.65,12561,6573,116
DATAMATICS,23-JUN-2021,178.0,184.8,177.2,180.35,514438,182748,11539
DBCORP,23-JUN-2021,108.0,111.0,107.25,108.85,804923,219352,10462
DBL,23-JUN-2021,548.7,569.95,547.1,558.3,305470,84447,10523
DBREALTY,23-JUN-2021,25.5,25.85,24.3,24.45,697439,474426,2425
DCAL,23-JUN-2021,201.4,205.0,195.55,197.3,539395,309505,7128
DCBBANK,23-JUN-2021,108.1,108.95,106.4,106.75,1026327,411017,9138
DCMFINSERV,23-JUN-2021,2.95,2.95,2.95,2.95,8637,8637,30
DCMNVL,23-JUN-2021,140.8,142.45,134.25,135.8,43087,23183,1043
DCMSHRIRAM,23-JUN-2021,850.0,867.0,805.2,822.5,934664,205851,50912
DCW,23-JUN-2021,36.25,38.5,35.8,37.55,7287075,2927660,19043
DECCANCE,23-JUN-2021,582.95,629.0,576.0,606.45,432484,167024,20788
DEEPAKNTR,23-JUN-2021,1776.9,1779.0,1750.0,1758.9,553644,166269,28678
DEEPENR,23-JUN-2021,44.35,44.35,42.1,42.55,52836,33836,772
DEEPINDS,23-JUN-2021,87.7,91.4,81.5,83.05,148331,75433,1578
DELTACORP,23-JUN-2021,183.0,183.05,177.65,178.25,1240921,443271,12777
DEN,23-JUN-2021,60.3,61.5,58.85,59.95,3700180,1693164,10912
DENORA,23-JUN-2021,334.8,342.6,324.9,328.75,13017,5808,1175
DFMFOODS,23-JUN-2021,396.5,398.75,385.75,388.75,123646,52531,4926
DHAMPURSUG,23-JUN-2021,324.4,327.95,322.0,323.95,241814,126213,8020
DHANBANK,23-JUN-2021,18.65,18.65,16.2,16.3,15009584,5604422,18013
DHANI,23-JUN-2021,185.5,191.0,179.5,180.2,921265,349882,10918
DHANUKA,23-JUN-2021,948.0,974.9,943.0,960.25,120570,54300,7235
DHARSUGAR,23-JUN-2021,23.2,23.2,23.2,23.2,50851,50851,89
DHUNINV,23-JUN-2021,610.05,610.05,585.0,592.2,9009,5142,622
DIAMONDYD,23-JUN-2021,659.8,679.2,645.1,674.2,34578,15279,3630
DICIND,23-JUN-2021,460.35,494.0,460.35,478.0,18820,9134,1495
DISHTV,23-JUN-2021,14.9,14.9,14.3,14.4,8166243,4470993,22082
DIVISLAB,23-JUN-2021,4300.0,4310.2,4221.25,4224.6,268303,102527,29592
DIXON,23-JUN-2021,4589.9,4625.0,4451.7,4483.35,254051,125972,42235
DLF,23-JUN-2021,298.5,300.6,292.2,293.05,5070124,736837,46697
DLINKINDIA,23-JUN-2021,138.1,138.5,131.6,132.7,1182243,380039,14940
DMART,23-JUN-2021,3400.0,3400.0,3300.95,3310.9,244160,111107,29973
DNAMEDIA,23-JUN-2021,4.05,4.05,4.05,4.05,17730,17730,32
DOLAT,23-JUN-2021,72.55,74.35,72.1,72.3,280554,93299,4956
DOLLAR,23-JUN-2021,313.95,317.05,308.0,309.85,131495,74575,6199
