ASTRON,18-MAR-2021,45.8,48.8,43.65,44.75,193659,75452,1359
ATFL,18-MAR-2021,815.0,832.0,800.1,811.3,13707,8350,1078
ATGL,18-MAR-2021,755.0,766.0,715.0,744.8,1585218,1085701,24242
ATLANTA,18-MAR-2021,7.65,7.9,7.5,7.65,23587,19948,73
ATUL,18-MAR-2021,6800.0,6801.0,6580.0,6619.7,15373,9491,4781
ATULAUTO,18-MAR-2021,185.5,189.75,182.05,183.5,53657,25228,2031
AUBANK,18-MAR-2021,1197.0,1210.0,1148.0,1164.9,1008328,243959,33877
AURIONPRO,18-MAR-2021,143.65,145.95,125.35,126.85,107959,62660,2849
AUROPHARMA,18-MAR-2021,835.05,847.9,802.15,807.9,2543138,1046873,79008
AUSOMENT,18-MAR-2021,50.9,50.9,48.5,48.55,7786,7142,89
AUTOAXLES,18-MAR-2021,1195.0,1200.0,1135.55,1163.2,10985,5930,1587
AUTOIND,18-MAR-2021,39.0,39.0,37.2,37.2,151309,125303,611
AVADHSUGAR,18-MAR-2021,195.95,201.9,190.0,192.5,151403,24363,4717
AVANTIFEED,18-MAR-2021,472.45,474.2,459.0,461.8,170272,88502,10122
AVTNPL,18-MAR-2021,45.5,46.0,43.0,44.5,179883,95643,1378
AWHCL,18-MAR-2021,281.5,285.0,269.7,270.95,97995,47419,5677
AXISBANK,18-MAR-2021,736.0,743.1,707.25,718.75,12261544,2791211,171073
AXISBNKETF,18-MAR-2021,343.28,345.45,334.5,335.88,1665,1018,82
AXISCADES,18-MAR-2021,46.2,46.65,43.5,44.35,25770,19345,440
AXISGOLD,18-MAR-2021,39.2,39.59,39.08,39.16,313854,150553,2366
AXISNIFTY,18-MAR-2021,159.89,159.89,150.1,151.09,5831,4661,220
AYMSYNTEX,18-MAR-2021,47.65,49.45,47.65,48.4,6158,4577,274
BAFNAPH,18-MAR-2021,169.5,169.5,169.5,169.5,8799,7995,157
BAGFILMS,18-MAR-2021,2.4,2.4,2.25,2.25,380551,321483,214
BAJAJ-AUTO,18-MAR-2021,3598.0,3692.95,3565.0,3664.5,1285600,266690,84460
BAJAJCON,18-MAR-2021,260.0,272.1,258.45,269.1,1610957,699752,50926
BAJAJELEC,18-MAR-2021,958.95,975.0,931.0,937.0,77681,31101,6430
BAJAJFINSV,18-MAR-2021,9600.0,9735.0,9372.0,9430.15,401135,71945,53374
BAJAJHIND,18-MAR-2021,6.75,6.95,6.35,6.4,8144703,3292452,4470
BAJAJHLDNG,18-MAR-2021,3475.75,3639.0,3431.3,3537.75,51932,14164,8928
BAJFINANCE,18-MAR-2021,5423.0,5545.0,5305.0,5371.85,2339058,515092,148245
BALAJITELE,18-MAR-2021,61.1,61.35,58.2,59.2,451308,163889,4861
BALAMINES,18-MAR-2021,1734.0,1764.65,1610.0,1639.9,138913,55558,13039
BALAXI,18-MAR-2021,564.85,572.0,544.0,551.95,1103,638,165
BALKRISIND,18-MAR-2021,1636.95,1650.0,1575.5,1582.65,634847,184944,31237
BALMLAWRIE,18-MAR-2021,138.7,140.45,130.6,134.3,744309,293871,9536
BALPHARMA,18-MAR-2021,56.5,58.95,53.2,53.95,53533,37149,666
BALRAMCHIN,18-MAR-2021,198.0,205.9,198.0,201.4,2581943,676932,37145
BANARBEADS,18-MAR-2021,56.35,56.65,53.3,53.65,6499,2355,209
BANARISUG,18-MAR-2021,1845.0,1845.0,1680.0,1697.55,3209,550,983
BANCOINDIA,18-MAR-2021,156.4,157.7,140.55,145.4,364196,173172,11553
BANDHANBNK,18-MAR-2021,340.0,343.1,332.4,337.7,7645856,2015678,63309
BANG,18-MAR-2021,29.5,29.5,27.3,27.7,2604,1908,130
BANKA,18-MAR-2021,66.9,68.6,63.65,64.4,5269,3765,97
BANKBARODA,18-MAR-2021,75.9,76.95,70.9,71.95,61825454,14943176,134570
BANKBEES,18-MAR-2021,348.64,349.21,337.64,339.81,1607307,625062,16343
BANKINDIA,18-MAR-2021,69.6,70.1,64.65,65.3,5656035,1589364,23170
BANSWRAS,18-MAR-2021,116.8,118.7,112.05,112.85,11841,8164,248
BASF,18-MAR-2021,2170.0,2219.0,2060.0,2077.55,32556,13358,4911
BASML,18-MAR-2021,67.95,68.75,64.55,67.55,60724,41264,790
BATAINDIA,18-MAR-2021,1490.2,1497.0,1450.05,1470.85,498162,205642,18735
BAYERCROP,18-MAR-2021,5125.0,5172.1,5035.0,5063.45,9308,4949,2780
BBL,18-MAR-2021,1175.1,1205.0,1125.1,1170.0,16567,7175,2065
BBTC,18-MAR-2021,1180.35,1220.0,1152.0,1160.05,173798,41948,12525
BCG,18-MAR-2021,9.75,9.75,9.1,9.1,2721036,1804804,2218
BCLIND,18-MAR-2021,107.15,110.5,102.0,103.65,57911,35309,1672
BCP,18-MAR-2021,3.75,3.8,3.6,3.6,1142319,785989,858
BDL,18-MAR-2021,350.5,353.0,337.65,342.0,259873,106700,6532
BEARDSELL,18-MAR-2021,9.5,9.95,9.25,9.8,5287,4784,34
BECTORFOOD,18-MAR-2021,370.85,370.85,349.05,352.4,421042,160406,12971
BEDMUTHA,18-MAR-2021,23.0,23.55,22.35,22.35,4293,2609,46
BEL,18-MAR-2021,134.35,135.5,128.05,129.8,15117744,6400172,64697
BEML,18-MAR-2021,1397.65,1404.8,1276.75,1306.65,935260,169776,42473
BEPL,18-MAR-2021,156.9,157.25,140.25,147.3,1050697,442270,11785
BERGEPAINT,18-MAR-2021,722.5,728.95,698.9,704.9,608978,126519,18092
BESTAGRO,18-MAR-2021,405.0,425.0,355.75,378.25,11717,5926,805
BFINVEST,18-MAR-2021,311.45,312.9,281.8,287.5,25519,10968,1076
BFUTILITIE,18-MAR-2021,272.0,274.0,255.45,258.95,163156,54234,4765
BGRENERGY,18-MAR-2021,46.7,48.5,45.5,46.3,159813,73491,1488
BHAGERIA,18-MAR-2021,170.1,171.9,159.15,161.2,102203,66499,1886
BHAGYAPROP,18-MAR-2021,28.75,28.75,28.4,28.5,13402,12885,42
BHARATFORG,18-MAR-2021,602.05,605.0,581.5,587.1,1811009,484329,25710
BHARATGEAR,18-MAR-2021,77.55,80.75,77.5,78.5,22902,10715,542
BHARATRAS,18-MAR-2021,9644.0,9750.0,9585.0,9641.15,1418,738,729
BHARTIARTL,18-MAR-2021,529.85,532.2,515.35,527.2,12235615,3969755,168190
BHEL,18-MAR-2021,52.2,53.8,50.6,52.1,158412104,18721765,238551
BIGBLOC,18-MAR-2021,100.95,100.95,100.95,100.95,9388,5600,149
BIL,18-MAR-2021,148.3,149.4,146.0,147.0,2825,2726,44
BINDALAGRO,18-MAR-2021,17.7,17.75,16.55,16.85,69663,42382,461
BIOCON,18-MAR-2021,390.0,392.95,383.25,389.15,2764770,1151129,27645
BIRLACABLE,18-MAR-2021,67.15,69.8,62.0,63.4,402227,115225,5639
BIRLACORPN,18-MAR-2021,832.0,842.4,780.0,789.1,215190,143566,15021
BIRLAMONEY,18-MAR-2021,44.65,45.9,43.15,43.45,245278,65924,2792
BIRLATYRE,18-MAR-2021,26.9,27.0,25.1,25.2,316332,207693,2585
BKMINDST,18-MAR-2021,1.05,1.05,1.0,1.05,120064,88809,79
BLISSGVS,18-MAR-2021,110.75,112.95,104.25,107.95,2233873,725818,20901
BLS,18-MAR-2021,106.0,108.4,104.5,105.2,175014,94095,5089
BLUEDART,18-MAR-2021,5175.0,5384.0,5174.0,5227.35,19653,7288,4582
BLUESTARCO,18-MAR-2021,888.0,906.0,849.65,863.05,99857,46535,7531
BODALCHEM,18-MAR-2021,94.9,96.0,87.3,90.4,2040071,557457,29766
BOMDYEING,18-MAR-2021,77.2,78.85,73.35,75.15,3485145,570959,25757
BOROLTD,18-MAR-2021,174.9,174.9,163.5,166.3,128595,86624,2699
BORORENEW,18-MAR-2021,265.1,270.0,250.0,254.55,325777,197343,9379
BOSCHLTD,18-MAR-2021,14845.05,14845.05,14152.65,14218.55,35767,8706,9669
BPCL,18-MAR-2021,435.0,438.5,423.8,426.9,13180981,6233343,116943
BPL,18-MAR-2021,27.0,27.0,25.3,25.4,97305,63719,755
BRFL,18-MAR-2021,7.85,7.9,7.5,7.7,172814,129363,1227
BRIGADE,18-MAR-2021,272.95,274.65,252.0,259.7,211858,118062,11412
BRITANNIA,18-MAR-2021,3480.0,3487.9,3427.4,3439.65,430166,226735,36056
BRNL,18-MAR-2021,32.4,32.4,31.05,31.3,49039,31658,703
BROOKS,18-MAR-2021,56.5,57.85,52.5,52.9,15713,10553,310
BSE,18-MAR-2021,577.0,578.0,566.2,571.0,235637,139638,6151
BSELINFRA,18-MAR-2021,1.0,1.0,0.95,0.95,16471,15471,17
BSL,18-MAR-2021,39.4,39.85,35.1,35.85,22892,9851,246
BSLGOLDETF,18-MAR-2021,4159.95,4169.95,4111.65,4113.65,431,322,83
BSLNIFTY,18-MAR-2021,162.68,164.7,159.88,159.88,312,201,31
BSOFT,18-MAR-2021,247.9,252.2,237.15,241.35,1100998,483707,25997
BURGERKING,18-MAR-2021,137.45,138.65,133.0,137.0,2676864,1802364,24945
BUTTERFLY,18-MAR-2021,579.0,589.85,549.0,557.5,82600,28452,11475
BYKE,18-MAR-2021,23.15,23.9,21.25,21.6,262913,158033,1354
CADILAHC,18-MAR-2021,430.8,433.0,418.0,419.75,1719710,524351,29067
CALSOFT,18-MAR-2021,9.2,9.2,8.85,8.9,12583,11218,82
CAMLINFINE,18-MAR-2021,136.8,139.85,132.45,134.1,511646,217225,8644
CAMS,18-MAR-2021,1865.0,1880.0,1835.6,1865.0,70737,35247,13150
CANBK,18-MAR-2021,152.8,154.8,143.1,146.6,20262104,2606432,73355
CANFINHOME,18-MAR-2021,581.0,582.25,558.6,568.5,893766,561571,28841
CANTABIL,18-MAR-2021,375.65,378.9,372.05,374.95,117031,28323,4751
CAPACITE,18-MAR-2021,206.0,209.05,191.15,196.95,212747,109853,5681
CAPLIPOINT,18-MAR-2021,440.05,445.95,429.0,432.15,232327,152758,6262
CARBORUNIV,18-MAR-2021,506.0,507.4,476.0,481.45,154702,52596,10465
CAREERP,18-MAR-2021,139.85,152.45,139.85,141.4,69346,25770,1082
CARERATING,18-MAR-2021,442.0,447.95,437.0,439.75,322617,261321,5998
CASTROLIND,18-MAR-2021,125.25,126.3,121.2,122.55,1109118,612337,10799
CCHHL,18-MAR-2021,4.75,4.75,4.35,4.5,55117,33828,118
CCL,18-MAR-2021,248.0,249.85,237.8,240.8,79927,41730,5675
CDSL,18-MAR-2021,620.0,631.35,593.2,603.2,1124201,383073,40852
CEATLTD,18-MAR-2021,1545.45,1572.0,1506.45,1524.05,164001,34120,12746
CENTENKA,18-MAR-2021,278.0,280.75,260.1,264.45,84635,46540,2811
CENTEXT,18-MAR-2021,4.25,4.35,4.05,4.3,145231,93142,273
CENTRALBK,18-MAR-2021,18.0,18.3,17.1,17.1,8879003,4934097,14678
CENTRUM,18-MAR-2021,27.6,28.1,26.2,26.95,5271604,1808253,8002
CENTUM,18-MAR-2021,434.75,439.9,407.6,411.1,8789,2269,618
CENTURYPLY,18-MAR-2021,306.0,311.5,300.0,304.65,115219,68022,2979
CENTURYTEX,18-MAR-2021,492.5,497.0,472.0,476.8,290919,91111,7850
CERA,18-MAR-2021,3952.0,4013.65,3771.0,3886.1,6792,2652,2616
CEREBRAINT,18-MAR-2021,56.0,56.0,51.9,52.7,1069756,439838,5376
CESC,18-MAR-2021,615.55,618.7,597.15,602.7,211730,89796,13008
CGCL,18-MAR-2021,353.65,370.0,350.0,353.9,93079,11561,6794
CGPOWER,18-MAR-2021,61.45,61.5,57.2,57.55,4026894,2542892,10572
CHALET,18-MAR-2021,165.0,168.4,155.1,159.35,291151,109168,5901
CHAMBLFERT,18-MAR-2021,228.6,230.65,213.7,217.05,979873,426929,22615
CHEMBOND,18-MAR-2021,203.2,203.75,188.95,191.7,17166,10887,796
CHEMCON,18-MAR-2021,436.8,439.95,421.35,423.45,201172,92949,7144
CHEMFAB,18-MAR-2021,128.1,134.9,123.15,124.8,53849,14929,1447
CHENNPETRO,18-MAR-2021,112.1,112.45,102.45,105.25,1009487,403523,17496
CHOLAFIN,18-MAR-2021,534.5,539.95,516.4,527.65,2318387,484696,46627
CHOLAHLDNG,18-MAR-2021,595.5,609.0,588.2,596.4,70122,32358,8292
CIGNITITEC,18-MAR-2021,334.35,339.25,317.0,319.45,49484,23533,1968
CINELINE,18-MAR-2021,36.8,36.95,35.2,35.7,39298,24335,396
CINEVISTA,18-MAR-2021,6.4,6.4,5.65,6.3,36217,13471,64
CIPLA,18-MAR-2021,776.0,778.45,750.85,755.15,2894624,1030659,71821
CLEDUCATE,18-MAR-2021,83.0,88.45,75.5,80.45,238995,172955,1794
CLNINDIA,18-MAR-2021,391.2,391.2,371.0,374.7,66497,36472,3199
COALINDIA,18-MAR-2021,141.5,141.75,136.2,137.05,14401450,5140648,74671
COCHINSHIP,18-MAR-2021,365.0,368.8,356.85,360.3,186981,82918,8242
COFORGE,18-MAR-2021,2953.9,2989.95,2840.85,2874.4,468053,41172,32793
COLPAL,18-MAR-2021,1595.55,1601.55,1565.0,1573.7,258831,103324,27739
COMPINFO,18-MAR-2021,18.0,18.45,16.75,17.1,266887,132556,1698
COMPUSOFT,18-MAR-2021,9.2,9.25,8.85,9.0,41182,33350,141
CONCOR,18-MAR-2021,552.0,557.8,527.9,545.7,4099158,1575730,110272
CONFIPET,18-MAR-2021,45.2,45.35,42.5,42.7,795846,331851,5124
CONSOFINVT,18-MAR-2021,60.0,61.95,53.25,53.5,9428,5410,119
CONTROLPR,18-MAR-2021,233.9,276.7,229.4,264.6,107589,65854,1996
CORALFINAC,18-MAR-2021,21.95,22.8,21.5,21.55,18795,12574,116
CORDSCABLE,18-MAR-2021,43.2,43.4,41.1,41.85,44890,31041,565
COROMANDEL,18-MAR-2021,765.05,774.15,740.0,747.55,195267,107019,13501
COSMOFILMS,18-MAR-2021,616.0,623.0,570.9,584.1,192300,90538,7054
CPSEETF,18-MAR-2021,23.65,23.65,22.51,23.0,7158014,6054396,7711
CREATIVE,18-MAR-2021,108.05,109.5,101.1,101.95,14710,4339,239
CREATIVEYE,18-MAR-2021,2.75,2.75,2.75,2.75,7000,7000,1
CREDITACC,18-MAR-2021,697.45,704.5,668.0,680.35,299727,256757,16862
CREST,18-MAR-2021,91.35,92.7,85.3,87.8,8876,3912,326
CRISIL,18-MAR-2021,1918.0,1937.35,1889.2,1910.35,8332,4137,2207
CROMPTON,18-MAR-2021,390.9,400.65,377.2,379.95,2486638,1660723,40990
CSBBANK,18-MAR-2021,248.0,253.85,242.9,245.25,236719,98211,10639
CTE,18-MAR-2021,31.1,31.1,30.0,30.1,8409,6665,125
CUB,18-MAR-2021,170.0,173.2,160.05,167.3,4038162,1729423,41170
CUBEXTUB,18-MAR-2021,20.45,20.45,18.7,19.0,11302,8534,117
CUMMINSIND,18-MAR-2021,850.2,872.0,848.05,858.3,1822115,504265,34869
CUPID,18-MAR-2021,224.7,227.85,215.9,217.25,91724,49508,3449
CYBERTECH,18-MAR-2021,132.0,134.15,122.0,126.75,173669,85724,3203
CYIENT,18-MAR-2021,677.75,682.25,637.55,660.85,705587,174891,40767
DAAWAT,18-MAR-2021,59.5,60.8,54.4,56.6,2533886,881287,13219
DABUR,18-MAR-2021,528.85,529.95,519.6,521.9,1333801,665991,32775
DALBHARAT,18-MAR-2021,1562.4,1589.0,1515.25,1572.5,386445,169778,24769
DALMIASUG,18-MAR-2021,165.95,170.0,161.55,162.6,242924,103930,6954
DAMODARIND,18-MAR-2021,28.95,29.0,25.1,25.5,62852,44373,525
DANGEE,18-MAR-2021,131.35,131.65,128.5,129.8,18940,5607,142
DATAMATICS,18-MAR-2021,125.8,127.9,112.35,115.65,768625,272433,15508
DBCORP,18-MAR-2021,95.3,97.05,92.3,94.05,169190,79718,2302
DBL,18-MAR-2021,624.55,658.0,601.55,613.4,492010,75940,24740
DBSTOCKBRO,18-MAR-2021,9.0,9.35,8.0,8.25,14605,11182,122
DCAL,18-MAR-2021,121.1,123.0,116.15,117.2,411928,213885,7844
DCBBANK,18-MAR-2021,112.8,112.95,106.4,106.85,935442,336465,10221
DCM,18-MAR-2021,26.3,26.3,24.3,24.45,26670,19956,218
DCMSHRIRAM,18-MAR-2021,534.35,549.7,520.3,525.1,74692,42983,3809
DCW,18-MAR-2021,28.55,28.95,24.8,26.15,3742697,971164,9611
DECCANCE,18-MAR-2021,415.8,415.8,389.85,393.05,45499,29754,2765
DEEPAKFERT,18-MAR-2021,245.95,249.45,220.0,231.9,1783253,529772,29888
DEEPAKNTR,18-MAR-2021,1537.95,1564.9,1460.25,1484.35,1149967,217576,76017
DEEPENR,18-MAR-2021,37.25,38.2,36.45,36.75,27620,17034,388
DELTACORP,18-MAR-2021,190.0,192.4,172.65,175.75,6077886,1756396,53881
DELTAMAGNT,18-MAR-2021,32.15,33.3,31.1,31.1,4971,3045,93
DEN,18-MAR-2021,58.1,58.7,56.05,56.7,500425,286886,3003
DENORA,18-MAR-2021,260.8,265.0,253.5,258.15,17722,11413,600
DFMFOODS,18-MAR-2021,385.0,398.0,373.35,382.25,31482,16733,1932
