AJMERA,23-FEB-2021,127.0,129.8,126.2,128.25,51372,18153,830
AKASH,23-FEB-2021,249.95,249.95,220.55,230.7,28138,18212,252
AKG,23-FEB-2021,79.35,87.65,79.35,87.0,10263,4859,155
AKSHARCHEM,23-FEB-2021,251.0,253.0,247.85,249.85,22738,16662,1005
AKSHOPTFBR,23-FEB-2021,6.85,7.0,6.75,6.85,227840,163976,309
AKZOINDIA,23-FEB-2021,2190.0,2213.9,2172.5,2176.3,42307,28740,4807
ALANKIT,23-FEB-2021,16.5,16.6,15.95,16.0,94047,71447,286
ALBERTDAVD,23-FEB-2021,396.0,397.1,392.0,396.0,6458,4629,426
ALEMBICLTD,23-FEB-2021,101.5,103.4,101.0,102.45,433131,155945,9366
ALICON,23-FEB-2021,411.0,438.0,408.85,425.95,9483,5955,551
ALKALI,23-FEB-2021,52.3,53.95,51.5,52.0,10068,6343,214
ALKEM,23-FEB-2021,2844.5,2844.5,2711.95,2724.7,100733,32672,13793
ALKYLAMINE,23-FEB-2021,5042.3,5073.3,4952.0,4987.2,18494,8864,4444
ALLCARGO,23-FEB-2021,127.3,131.8,127.1,130.55,364070,145959,3835
ALLSEC,23-FEB-2021,342.25,363.0,342.25,351.95,26065,9288,1155
ALMONDZ,23-FEB-2021,27.5,28.35,27.25,27.75,21937,19398,128
ALOKINDS,23-FEB-2021,20.2,20.35,20.05,20.05,6027367,2909260,8914
ALPA,23-FEB-2021,41.05,42.4,40.9,41.05,33393,22193,331
ALPHAGEO,23-FEB-2021,210.35,221.7,210.35,217.7,23347,10137,769
AMARAJABAT,23-FEB-2021,905.0,909.9,878.1,890.55,1402291,369489,51355
AMBER,23-FEB-2021,3120.0,3176.0,3062.95,3093.75,65246,28016,12828
AMBIKCO,23-FEB-2021,980.0,980.0,960.0,960.5,6208,3624,814
AMBUJACEM,23-FEB-2021,269.0,270.85,263.15,264.7,7106597,2583084,48969
AMDIND,23-FEB-2021,23.6,23.85,20.15,20.45,381221,173919,2555
AMJLAND,23-FEB-2021,26.9,26.9,25.2,25.3,7036,4450,103
AMRUTANJAN,23-FEB-2021,542.4,563.8,535.0,545.15,58460,17558,4785
ANANTRAJ,23-FEB-2021,47.85,48.05,47.0,48.05,347936,241563,797
ANDHRACEMT,23-FEB-2021,5.6,5.7,5.45,5.6,179288,127281,1073
ANDHRAPAP,23-FEB-2021,228.0,229.7,225.1,227.05,15423,7744,356
ANDHRSUGAR,23-FEB-2021,289.05,303.0,288.3,299.75,95957,42254,3048
ANGELBRKG,23-FEB-2021,327.0,331.0,324.5,328.3,52867,25765,1553
ANIKINDS,23-FEB-2021,16.5,17.2,16.5,17.2,48849,38898,303
ANKITMETAL,23-FEB-2021,1.25,1.25,1.15,1.15,59365,46241,43
ANSALAPI,23-FEB-2021,6.5,7.0,6.5,7.0,51606,49270,95
ANSALHSG,23-FEB-2021,6.0,6.1,5.8,5.85,93679,67289,150
ANUP,23-FEB-2021,611.25,628.9,605.3,610.6,26730,7762,3038
APARINDS,23-FEB-2021,450.1,462.45,447.25,452.25,92680,45999,5103
APCL,23-FEB-2021,207.45,207.45,203.0,204.3,20135,12018,490
APCOTEXIND,23-FEB-2021,176.2,182.0,175.5,178.75,71744,21425,3095
APEX,23-FEB-2021,247.25,251.0,246.35,248.7,27264,13023,1161
APLAPOLLO,23-FEB-2021,951.1,989.9,940.1,974.45,209052,131845,11184
APLLTD,23-FEB-2021,892.7,904.8,875.05,892.3,186949,85274,8138
APOLLO,23-FEB-2021,114.9,114.9,111.9,112.7,119798,79132,2009
APOLLOHOSP,23-FEB-2021,2945.2,3052.5,2937.5,2996.75,1465930,347748,84060
APOLLOPIPE,23-FEB-2021,681.15,687.45,676.95,684.3,17175,11755,2017
APOLLOTYRE,23-FEB-2021,228.4,232.55,223.4,229.8,12527522,1490119,73806
APOLSINHOT,23-FEB-2021,561.55,570.5,535.0,542.9,619,324,95
APTECHT,23-FEB-2021,226.2,232.0,223.9,226.75,480133,52410,18017
ARCHIES,23-FEB-2021,12.1,12.35,12.0,12.25,62554,41811,137
ARENTERP,23-FEB-2021,11.7,11.8,11.05,11.7,2481,1902,31
ARIES,23-FEB-2021,85.45,89.7,83.85,87.65,79717,38394,2286
ARIHANT,23-FEB-2021,23.85,23.85,22.65,23.3,16842,13015,92
ARIHANTSUP,23-FEB-2021,39.05,39.25,38.05,38.45,23528,12416,98
ARMANFIN,23-FEB-2021,607.65,659.9,607.65,645.65,15411,7771,1821
AROGRANITE,23-FEB-2021,43.35,44.9,42.5,43.15,19494,11455,302
ARROWGREEN,23-FEB-2021,85.8,86.1,81.45,82.9,24266,13961,541
ARSSINFRA,23-FEB-2021,22.6,23.3,22.35,22.6,12965,9354,102
ARTEMISMED,23-FEB-2021,233.1,236.15,229.0,231.1,7400,5967,125
ARVIND,23-FEB-2021,68.0,71.3,68.0,69.7,1564224,519390,10161
ARVINDFASN,23-FEB-2021,165.5,165.5,157.0,159.15,703133,376519,9161
ARVSMART,23-FEB-2021,99.9,101.05,98.4,98.85,67956,30614,1208
ASAHIINDIA,23-FEB-2021,303.5,304.0,293.05,294.85,49347,25802,1620
ASAHISONG,23-FEB-2021,258.2,273.0,258.2,267.4,89637,54902,1997
ASALCBR,23-FEB-2021,348.75,359.95,345.2,348.0,44710,27506,3185
ASHAPURMIN,23-FEB-2021,114.0,118.25,113.05,114.0,174406,81342,1598
ASHIANA,23-FEB-2021,108.1,114.8,107.1,114.05,297813,167987,6190
ASHIMASYN,23-FEB-2021,13.9,13.9,13.25,13.45,19504,14782,185
ASHOKA,23-FEB-2021,107.5,111.5,105.15,109.55,1074830,360091,8881
ASHOKLEY,23-FEB-2021,122.55,128.25,120.6,125.85,33723741,8022455,98695
ASIANHOTNR,23-FEB-2021,72.35,72.35,70.5,70.95,1390,751,53
ASIANPAINT,23-FEB-2021,2375.0,2400.0,2315.0,2372.2,3267268,858564,152011
ASIANTILES,23-FEB-2021,231.0,237.95,216.95,220.95,357787,228632,6535
ASPINWALL,23-FEB-2021,170.75,171.55,145.5,162.05,6917,3226,236
ASTEC,23-FEB-2021,1015.0,1065.0,1010.0,1060.0,35296,19760,3582
ASTERDM,23-FEB-2021,146.55,152.0,144.2,149.55,375702,200140,8273
ASTRAL,23-FEB-2021,2080.0,2125.0,2041.85,2067.0,419846,234192,23934
ASTRAMICRO,23-FEB-2021,115.5,115.5,110.0,111.05,613290,325898,6632
ASTRAZEN,23-FEB-2021,3554.05,3554.05,3440.0,3457.85,53732,22627,8236
ASTRON,23-FEB-2021,43.6,44.65,43.0,43.15,20282,13159,347
ATFL,23-FEB-2021,844.05,865.65,839.4,845.4,8668,4626,908
ATGL,23-FEB-2021,507.0,508.45,478.0,486.0,899932,374408,25515
ATLANTA,23-FEB-2021,8.75,8.75,8.15,8.55,28390,19265,146
ATUL,23-FEB-2021,6422.05,6634.0,6411.0,6557.15,20632,8549,4809
ATULAUTO,23-FEB-2021,179.5,185.25,177.0,181.15,113729,76952,1743
AUBANK,23-FEB-2021,1071.0,1123.2,1071.0,1118.45,672795,453575,29312
AURIONPRO,23-FEB-2021,83.9,83.9,80.5,81.2,18373,14246,498
AUROPHARMA,23-FEB-2021,850.6,862.7,837.0,853.6,3021328,1221392,58391
AUSOMENT,23-FEB-2021,48.8,49.75,47.95,48.6,5300,2570,88
AUTOAXLES,23-FEB-2021,1148.05,1177.95,1135.85,1146.55,8774,4055,1190
AUTOIND,23-FEB-2021,31.05,32.25,30.75,31.35,18673,14651,144
AVADHSUGAR,23-FEB-2021,188.0,198.0,187.0,194.45,149987,53612,3349
AVANTIFEED,23-FEB-2021,481.0,487.65,480.0,482.75,134987,57604,4552
AVTNPL,23-FEB-2021,44.5,45.95,43.75,43.9,148388,60889,1479
AWHCL,23-FEB-2021,292.5,316.0,292.5,313.95,441412,204506,21063
AXISBANK,23-FEB-2021,732.35,734.95,712.6,715.95,16804763,5014217,209036
AXISBNKETF,23-FEB-2021,354.32,356.0,350.0,351.43,749,637,60
AXISCADES,23-FEB-2021,47.1,48.4,47.1,47.95,18277,12475,342
AXISGOLD,23-FEB-2021,41.0,41.25,40.55,40.7,138985,86101,2721
AXISNIFTY,23-FEB-2021,153.15,156.89,153.15,156.2,5840,3472,173
AYMSYNTEX,23-FEB-2021,48.7,50.55,47.9,50.55,7595,6421,106
BAFNAPH,23-FEB-2021,125.0,125.0,121.4,122.35,3245,2587,164
BAGFILMS,23-FEB-2021,2.75,2.8,2.65,2.75,97096,87951,150
BAJAJ-AUTO,23-FEB-2021,3952.0,3998.7,3890.2,3912.25,802871,265017,48349
BAJAJCON,23-FEB-2021,245.0,254.0,244.0,246.45,801366,401658,15464
BAJAJELEC,23-FEB-2021,936.0,989.85,933.05,967.85,474554,86463,24092
BAJAJFINSV,23-FEB-2021,10051.0,10195.0,9929.15,10008.65,342610,42992,44432
BAJAJHIND,23-FEB-2021,6.2,6.75,6.2,6.55,8137521,2608844,4541
BAJAJHLDNG,23-FEB-2021,3601.0,3673.1,3572.45,3651.5,38894,21707,3856
BAJFINANCE,23-FEB-2021,5420.0,5504.65,5350.0,5383.7,2190245,337449,113673
BALAJITELE,23-FEB-2021,60.8,60.8,59.35,59.95,104358,63757,831
BALAMINES,23-FEB-2021,1605.05,1690.0,1591.9,1646.45,227522,68340,17098
BALAXI,23-FEB-2021,545.5,586.85,545.5,563.95,1213,645,144
BALKRISIND,23-FEB-2021,1545.0,1597.0,1516.65,1590.7,1143003,291711,48243
BALMLAWRIE,23-FEB-2021,115.0,115.8,114.0,114.45,141847,59224,2486
BALPHARMA,23-FEB-2021,52.5,52.9,51.2,51.75,25562,14352,371
BALRAMCHIN,23-FEB-2021,173.0,182.0,168.6,179.4,3093708,1180696,34063
BANARBEADS,23-FEB-2021,57.8,57.8,52.15,54.55,5192,3985,142
BANARISUG,23-FEB-2021,1575.1,1719.9,1575.1,1685.5,2013,1475,297
BANCOINDIA,23-FEB-2021,152.0,153.5,148.55,149.7,81546,37633,1725
BANDHANBNK,23-FEB-2021,327.95,330.7,322.65,325.3,5397776,1865838,59025
BANG,23-FEB-2021,26.9,27.4,26.05,27.25,2713,1396,132
BANKA,23-FEB-2021,73.45,73.45,70.0,70.65,3995,2294,134
BANKBARODA,23-FEB-2021,90.3,91.6,86.05,86.85,68592567,11912315,159823
BANKBEES,23-FEB-2021,359.0,369.0,352.3,353.76,882389,276189,9970
BANKINDIA,23-FEB-2021,86.7,88.3,82.65,83.55,14036172,2833905,55222
BANSWRAS,23-FEB-2021,120.05,121.45,115.25,116.8,4227,3436,132
BASF,23-FEB-2021,1979.95,2039.0,1960.85,1996.85,34939,10760,5602
BASML,23-FEB-2021,68.75,69.25,68.0,68.7,17851,11617,370
BATAINDIA,23-FEB-2021,1469.95,1490.0,1440.0,1479.0,783425,129338,36818
BAYERCROP,23-FEB-2021,5118.05,5165.0,5024.65,5058.15,22714,11585,6282
BBL,23-FEB-2021,1085.35,1130.0,1075.0,1119.9,16160,8657,2011
BBTC,23-FEB-2021,1165.0,1178.7,1150.0,1152.55,42427,15711,3335
BCG,23-FEB-2021,7.85,7.95,7.65,7.7,1482404,1079865,1428
BCP,23-FEB-2021,4.95,4.95,4.3,4.3,2468136,988222,1454
BDL,23-FEB-2021,351.9,355.0,342.7,345.3,340918,209594,6308
BEARDSELL,23-FEB-2021,9.35,9.7,9.15,9.25,10403,9364,31
BECTORFOOD,23-FEB-2021,395.0,415.95,394.75,405.3,876903,211360,28160
BEDMUTHA,23-FEB-2021,24.9,24.95,23.6,24.1,6923,6201,26
BEL,23-FEB-2021,131.25,135.6,130.25,134.2,10706432,3741062,48717
BEML,23-FEB-2021,960.0,982.0,950.25,971.95,383588,43860,13089
BEPL,23-FEB-2021,144.8,146.75,142.0,144.05,597517,170340,13958
BERGEPAINT,23-FEB-2021,730.0,736.7,710.75,721.7,944425,144977,28196
BESTAGRO,23-FEB-2021,495.15,496.0,431.25,489.45,2543,1751,67
BFINVEST,23-FEB-2021,281.05,284.75,278.25,281.45,15216,3019,795
BFUTILITIE,23-FEB-2021,274.4,276.5,268.95,272.35,137207,41746,4544
BGRENERGY,23-FEB-2021,42.7,42.8,41.6,41.85,47198,23229,572
BHAGERIA,23-FEB-2021,165.9,165.9,159.0,162.6,59832,39389,1038
BHAGYANGR,23-FEB-2021,35.9,38.35,34.5,38.3,315461,216778,1345
BHAGYAPROP,23-FEB-2021,28.35,29.05,27.4,27.8,55834,39526,333
BHARATFORG,23-FEB-2021,608.95,620.0,588.95,608.55,5335514,601218,103130
BHARATGEAR,23-FEB-2021,77.1,81.8,77.05,81.2,30476,17662,562
BHARATRAS,23-FEB-2021,9824.0,9829.0,9748.55,9798.3,2245,1349,1080
BHARATWIRE,23-FEB-2021,42.4,42.4,39.5,41.1,36273,19286,497
BHARTIARTL,23-FEB-2021,575.0,577.0,564.0,565.55,23326447,12766223,246360
BHEL,23-FEB-2021,39.9,41.45,39.5,40.7,43031158,11120019,52571
BIGBLOC,23-FEB-2021,132.5,133.45,132.0,133.1,39243,22676,576
BIL,23-FEB-2021,146.0,149.65,145.0,147.7,4350,2252,229
BINDALAGRO,23-FEB-2021,17.0,17.0,16.4,16.5,41023,24815,278
BIOCON,23-FEB-2021,398.25,400.75,384.1,385.35,9103379,2001205,103125
BIOFILCHEM,23-FEB-2021,74.45,74.45,74.45,74.45,19247,19247,189
BIRLACABLE,23-FEB-2021,61.75,62.4,61.15,61.5,46237,25464,819
BIRLACORPN,23-FEB-2021,855.4,866.45,838.85,861.6,95508,45185,6430
BIRLAMONEY,23-FEB-2021,43.7,44.3,43.05,43.35,118651,40368,1045
BIRLATYRE,23-FEB-2021,28.15,28.4,27.75,27.9,198630,140792,1771
BKMINDST,23-FEB-2021,1.05,1.05,1.0,1.0,32296,30694,61
BLBLIMITED,23-FEB-2021,5.2,5.6,5.2,5.55,4769,4458,31
BLISSGVS,23-FEB-2021,177.75,177.85,171.5,172.15,617789,148872,6256
BLS,23-FEB-2021,102.0,104.35,100.15,100.95,86391,38711,1662
BLUECOAST,23-FEB-2021,5.6,5.6,5.55,5.6,6348,5513,29
BLUEDART,23-FEB-2021,4610.0,4699.0,4501.0,4582.15,19483,5445,3706
BLUESTARCO,23-FEB-2021,808.05,841.75,806.35,832.8,115331,33244,7675
BODALCHEM,23-FEB-2021,67.75,69.35,67.3,68.5,411412,226409,2973
BOMDYEING,23-FEB-2021,73.6,76.65,71.1,73.9,3197549,643962,16585
BOROLTD,23-FEB-2021,192.95,197.0,190.0,191.3,87915,47887,2235
BORORENEW,23-FEB-2021,280.0,283.95,274.1,277.05,335946,123145,8522
BOSCHLTD,23-FEB-2021,14940.0,15098.0,14652.15,14742.6,56624,13338,13164
BPCL,23-FEB-2021,428.0,442.7,425.8,435.25,14397828,3977334,158597
BPL,23-FEB-2021,21.0,21.2,20.6,20.8,65963,34556,687
BRFL,23-FEB-2021,8.65,9.05,8.25,9.05,142154,97958,1800
BRIGADE,23-FEB-2021,288.5,293.4,282.65,289.25,431994,273103,23087
BRITANNIA,23-FEB-2021,3349.8,3368.0,3325.3,3335.95,484686,247132,36438
BRNL,23-FEB-2021,32.2,32.85,32.2,32.5,27023,17987,345
BROOKS,23-FEB-2021,62.2,64.0,59.8,60.3,16527,11119,287
BSE,23-FEB-2021,580.0,583.25,571.0,572.15,409784,212134,14758
BSELINFRA,23-FEB-2021,1.0,1.0,1.0,1.0,136935,105935,22
BSL,23-FEB-2021,32.6,32.6,30.2,30.5,6740,4384,116
BSLGOLDETF,23-FEB-2021,4380.0,4380.0,4253.0,4305.0,146,95,50
BSLNIFTY,23-FEB-2021,165.35,165.35,161.5,161.97,367,364,16
BSOFT,23-FEB-2021,228.25,239.95,227.0,235.45,1333126,631409,24759
BURGERKING,23-FEB-2021,142.0,144.3,140.3,141.5,1179517,486681,18333
BUTTERFLY,23-FEB-2021,587.0,587.0,555.1,565.65,68407,21678,9615
BYKE,23-FEB-2021,19.55,19.8,19.1,19.35,16517,7580,113
CADILAHC,23-FEB-2021,438.8,438.8,421.0,430.5,3853845,1251032,56929
CALSOFT,23-FEB-2021,8.9,9.05,8.65,9.0,9667,7702,64
CAMLINFINE,23-FEB-2021,125.0,125.7,119.5,123.65,622856,316303,16536
CAMS,23-FEB-2021,1730.95,1795.45,1730.95,1759.8,246882,129192,15515
CANBK,23-FEB-2021,155.0,160.7,155.0,159.3,20224578,4025512,71163
CANFINHOME,23-FEB-2021,500.0,503.85,484.3,485.85,444424,266520,11919
CANTABIL,23-FEB-2021,376.8,379.0,371.3,373.6,109356,18738,4333
CAPACITE,23-FEB-2021,209.45,211.65,201.3,204.45,155756,94013,3966
CAPLIPOINT,23-FEB-2021,477.7,478.65,460.65,469.1,191598,70909,8038
CAPTRUST,23-FEB-2021,79.6,79.6,71.7,74.2,23784,16341,684
CARBORUNIV,23-FEB-2021,506.5,509.45,476.25,483.0,402822,223249,17607
CAREERP,23-FEB-2021,155.0,155.0,152.0,153.15,10332,5961,389
CARERATING,23-FEB-2021,478.0,483.9,473.6,476.45,63639,34323,2198
CASTROLIND,23-FEB-2021,126.4,126.85,123.2,123.9,1693781,968342,15290
CCHHL,23-FEB-2021,4.45,4.9,4.45,4.75,55767,34875,120
CCL,23-FEB-2021,229.05,237.0,228.75,234.1,282844,164130,6905
CDSL,23-FEB-2021,606.7,619.0,597.0,605.25,2879227,694031,84676
CEATLTD,23-FEB-2021,1545.0,1609.25,1495.05,1528.95,265598,64722,19548
CENTENKA,23-FEB-2021,256.0,260.15,249.55,252.8,78319,45862,1999
CENTEXT,23-FEB-2021,4.45,4.55,4.4,4.45,49128,30438,148
CENTRALBK,23-FEB-2021,19.0,19.2,17.75,17.9,58882426,18132369,61596
CENTRUM,23-FEB-2021,23.5,24.35,23.3,24.0,3384541,938914,2999
CENTUM,23-FEB-2021,433.25,435.0,421.55,430.25,3416,2144,332
CENTURYPLY,23-FEB-2021,305.1,309.0,296.5,299.35,145831,45667,9212
CENTURYTEX,23-FEB-2021,482.9,493.25,481.0,487.35,499443,79082,9470
CERA,23-FEB-2021,3851.0,3991.05,3827.65,3937.3,8749,1245,2358
CEREBRAINT,23-FEB-2021,51.25,51.7,49.35,50.4,144001,100868,1040
CESC,23-FEB-2021,607.85,616.8,590.0,603.45,561163,139442,21748
CGCL,23-FEB-2021,356.75,364.55,337.75,342.75,284344,38509,16492
CGPOWER,23-FEB-2021,57.4,57.4,54.3,57.35,15118108,8539414,21931
CHALET,23-FEB-2021,168.6,170.8,166.55,167.1,830611,728534,6319
CHAMBLFERT,23-FEB-2021,233.35,235.95,228.0,229.4,448224,223944,8078
CHEMBOND,23-FEB-2021,182.1,184.75,180.9,181.75,10057,5944,355
CHEMCON,23-FEB-2021,447.0,447.0,431.05,433.85,250504,101250,11092
CHEMFAB,23-FEB-2021,126.8,129.45,126.5,127.8,2569,1675,109
CHENNPETRO,23-FEB-2021,95.65,98.8,95.3,96.3,796702,201788,7802
CHOLAFIN,23-FEB-2021,526.45,538.0,510.65,517.8,5512994,1126543,66314
CHOLAHLDNG,23-FEB-2021,589.5,601.0,586.65,599.0,29010,12193,1943
CIGNITITEC,23-FEB-2021,350.5,353.0,343.1,345.7,31986,20722,1134
CINELINE,23-FEB-2021,39.15,40.15,38.8,39.0,42008,24402,671
CINEVISTA,23-FEB-2021,6.1,6.25,6.1,6.1,7507,5507,32
CIPLA,23-FEB-2021,795.0,803.15,788.4,790.95,3264477,1020093,55287
CLEDUCATE,23-FEB-2021,66.2,69.85,66.2,68.95,17816,9332,328
CLNINDIA,23-FEB-2021,392.35,394.7,382.0,384.55,83928,44680,3753
CMICABLES,23-FEB-2021,59.5,59.5,59.5,59.5,57342,57341,94
CNOVAPETRO,23-FEB-2021,12.2,12.2,12.2,12.2,2602,2602,7
COALINDIA,23-FEB-2021,137.6,138.6,136.2,136.9,19178437,5598787,67826
COCHINSHIP,23-FEB-2021,352.5,394.0,350.05,380.4,3962052,570755,95314
COFORGE,23-FEB-2021,2483.2,2525.0,2450.0,2465.35,179812,38357,17579
COLPAL,23-FEB-2021,1545.95,1573.0,1544.0,1554.85,478816,205551,20431
COMPINFO,23-FEB-2021,14.5,17.25,14.5,15.8,2091687,591464,3960
COMPUSOFT,23-FEB-2021,8.9,8.9,8.25,8.35,23459,14190,129
CONCOR,23-FEB-2021,556.65,571.0,548.15,557.3,3149822,763050,62035
CONFIPET,23-FEB-2021,43.55,45.4,42.7,43.7,946110,175738,7261
CONSOFINVT,23-FEB-2021,41.25,43.75,41.15,43.75,5677,4631,69
CONTROLPR,23-FEB-2021,222.95,227.85,220.0,224.9,10456,5797,482
CORALFINAC,23-FEB-2021,23.1,24.0,23.1,23.15,14202,9204,163
CORDSCABLE,23-FEB-2021,42.35,42.75,41.5,41.95,35705,17031,737
COROMANDEL,23-FEB-2021,753.05,762.3,743.5,759.0,280077,151931,9970
COSMOFILMS,23-FEB-2021,477.0,484.55,472.0,475.0,53623,26300,2007
CPSEETF,23-FEB-2021,22.6,23.05,22.59,22.86,6512323,5611080,7767
CREATIVE,23-FEB-2021,102.95,108.0,101.5,105.6,7218,853,77
CREATIVEYE,23-FEB-2021,2.8,2.8,2.8,2.8,11,11,2
CREDITACC,23-FEB-2021,685.1,693.65,657.05,689.65,194849,130953,17809
CREST,23-FEB-2021,90.7,91.6,89.1,89.6,2909,1767,117
CRISIL,23-FEB-2021,1935.0,1938.1,1901.1,1922.05,18224,9896,6167
CROMPTON,23-FEB-2021,390.95,390.95,378.35,382.2,1201021,722915,42584
CSBBANK,23-FEB-2021,221.0,230.0,220.5,225.0,212514,129271,2453
CTE,23-FEB-2021,34.85,34.85,32.25,32.25,27004,19075,211
CUB,23-FEB-2021,160.0,163.95,160.0,161.15,1798376,1112365,26303
CUBEXTUB,23-FEB-2021,16.9,17.25,16.0,16.8,12503,9972,87
CUMMINSIND,23-FEB-2021,768.2,808.75,765.0,801.5,2416382,504398,47254
CUPID,23-FEB-2021,209.15,213.45,208.15,208.85,48311,26145,1830
CYBERTECH,23-FEB-2021,122.1,134.0,122.1,128.55,450818,105201,4802
CYIENT,23-FEB-2021,655.0,663.95,634.1,643.25,1402580,618591,31799
DAAWAT,23-FEB-2021,51.45,52.8,51.2,51.8,808775,400209,3804
DABUR,23-FEB-2021,502.0,505.5,498.75,500.05,3011786,1402621,50341
DALBHARAT,23-FEB-2021,1431.1,1494.5,1431.1,1448.35,100953,51656,17838
DALMIASUG,23-FEB-2021,149.85,167.75,146.7,163.25,1296954,628244,13133
DAMODARIND,23-FEB-2021,30.95,32.5,30.0,30.3,11074,5435,120
DANGEE,23-FEB-2021,134.0,136.4,127.05,129.0,70191,41159,399
DATAMATICS,23-FEB-2021,111.35,116.55,108.6,113.5,214153,89175,3613
DBCORP,23-FEB-2021,91.8,93.9,91.55,92.0,396004,196210,3493
DBL,23-FEB-2021,630.9,643.7,625.0,630.1,505641,193718,21238
DBSTOCKBRO,23-FEB-2021,8.75,9.1,8.75,9.1,1833,1333,17
DCAL,23-FEB-2021,119.65,122.5,119.0,120.7,314535,158612,8685
DCBBANK,23-FEB-2021,111.15,112.75,110.55,111.65,875306,389743,6886
DCM,23-FEB-2021,26.95,28.0,26.55,28.0,36660,27067,272
DCMSHRIRAM,23-FEB-2021,455.2,474.7,455.0,472.15,142552,46299,3576
DCW,23-FEB-2021,23.55,26.6,23.55,26.05,3778035,2266384,9407
