AMRUTANJAN,05-JAN-2021,555.0,581.95,546.0,563.8,443922,84901,15876
ANANTRAJ,05-JAN-2021,26.8,27.35,26.55,26.85,609495,395036,1973
ANDHRACEMT,05-JAN-2021,6.5,6.5,6.25,6.35,448413,300430,597
ANDHRAPAP,05-JAN-2021,216.5,221.0,215.05,216.55,82835,28898,2294
ANDHRSUGAR,05-JAN-2021,320.95,326.4,317.25,321.25,59198,28022,2536
ANGELBRKG,05-JAN-2021,344.95,357.7,339.3,354.35,843235,530808,30070
ANKITMETAL,05-JAN-2021,1.8,1.8,1.8,1.8,95667,95567,81
ANSALHSG,05-JAN-2021,8.05,8.05,7.65,8.05,371113,205538,547
ANUP,05-JAN-2021,728.0,733.0,715.0,717.85,13800,8313,1198
APARINDS,05-JAN-2021,346.6,360.0,342.0,357.7,48820,28170,1613
APCL,05-JAN-2021,214.0,218.9,209.0,215.7,99679,61520,2213
APCOTEXIND,05-JAN-2021,164.95,167.8,162.9,163.4,76403,40010,1371
APEX,05-JAN-2021,301.0,308.45,299.85,304.25,110350,50594,2583
APLAPOLLO,05-JAN-2021,884.4,886.5,861.1,879.45,311347,250530,7924
APLLTD,05-JAN-2021,1062.7,1094.95,1057.25,1090.8,266534,119083,13723
APOLLO,05-JAN-2021,123.85,123.85,121.0,122.1,71140,37906,1438
APOLLOHOSP,05-JAN-2021,2405.0,2515.85,2385.8,2509.45,1720467,390193,64775
APOLLOPIPE,05-JAN-2021,703.0,722.9,692.0,715.5,38922,21173,2247
APOLLOTYRE,05-JAN-2021,186.6,188.45,184.2,187.0,8902841,1267402,34018
APOLSINHOT,05-JAN-2021,599.85,606.85,591.0,593.9,918,682,91
APTECHT,05-JAN-2021,154.0,155.85,152.0,152.75,281182,132174,3538
ARCHIDPLY,05-JAN-2021,46.0,46.35,42.2,43.55,704894,304146,4497
ARCHIES,05-JAN-2021,14.2,15.05,14.2,14.4,159572,135722,528
ARENTERP,05-JAN-2021,13.2,13.35,12.35,12.75,614,406,21
ARIES,05-JAN-2021,104.0,108.0,102.75,106.65,165387,61157,2596
ARIHANT,05-JAN-2021,25.7,26.45,23.85,25.35,4461,3005,64
ARIHANTSUP,05-JAN-2021,32.65,32.65,31.6,32.45,202992,187532,549
ARMANFIN,05-JAN-2021,725.0,743.9,706.6,723.45,6885,3701,817
AROGRANITE,05-JAN-2021,49.15,50.0,48.25,49.8,30576,23336,366
ARROWGREEN,05-JAN-2021,64.55,66.35,62.55,63.65,3794,3038,202
ARSHIYA,05-JAN-2021,22.35,22.35,20.25,22.35,546856,399558,347
ARSSINFRA,05-JAN-2021,31.2,31.2,29.75,31.2,68272,54610,409
ARVIND,05-JAN-2021,47.9,49.5,47.0,49.2,2005925,896538,6413
ARVINDFASN,05-JAN-2021,154.05,165.5,153.3,163.6,941803,444514,11308
ARVSMART,05-JAN-2021,112.0,114.8,111.2,112.55,113922,51748,1731
ASAHIINDIA,05-JAN-2021,280.2,291.4,280.2,290.0,133317,91065,7851
ASAHISONG,05-JAN-2021,266.2,266.2,250.75,254.4,61419,26516,1639
ASAL,05-JAN-2021,28.2,28.2,27.2,27.45,11942,10609,93
ASALCBR,05-JAN-2021,329.85,330.35,321.5,325.4,67794,41405,2216
ASHAPURMIN,05-JAN-2021,117.05,125.75,113.85,125.75,448352,285006,3585
ASHIANA,05-JAN-2021,107.0,109.15,104.0,104.6,188481,102934,2299
ASHOKA,05-JAN-2021,92.0,93.85,91.1,93.35,1404207,554974,8641
ASHOKLEY,05-JAN-2021,103.8,105.15,102.45,104.75,27304287,4582061,85659
ASIANHOTNR,05-JAN-2021,77.95,77.95,74.45,75.65,3924,2652,131
ASIANPAINT,05-JAN-2021,2753.7,2804.6,2732.0,2793.85,1299589,358540,65696
ASIANTILES,05-JAN-2021,286.0,297.35,283.0,293.0,374885,156765,5507
ASPINWALL,05-JAN-2021,166.05,178.0,163.55,167.6,3094,2203,62
ASTEC,05-JAN-2021,1300.0,1324.7,1285.0,1292.6,47382,26252,4915
ASTERDM,05-JAN-2021,166.7,174.45,165.95,169.55,234727,130003,7227
ASTRAL,05-JAN-2021,1784.0,1793.65,1760.0,1775.5,88737,32058,10410
ASTRAMICRO,05-JAN-2021,126.0,126.8,124.0,126.05,347334,168419,2548
ASTRAZEN,05-JAN-2021,4650.0,4655.0,4501.2,4564.05,131495,44915,14623
ASTRON,05-JAN-2021,52.9,54.35,51.55,53.25,78314,38670,701
ATFL,05-JAN-2021,870.0,875.0,851.6,858.45,18544,9617,1539
ATLANTA,05-JAN-2021,9.9,9.95,9.7,9.95,79391,65549,224
ATUL,05-JAN-2021,6448.0,6744.95,6401.0,6583.8,57978,20106,12195
ATULAUTO,05-JAN-2021,185.0,185.9,182.65,184.85,89919,55285,1559
AUBANK,05-JAN-2021,889.55,890.0,872.5,884.65,766652,500609,36525
AURIONPRO,05-JAN-2021,89.0,93.15,89.0,89.15,37083,18385,755
AUROPHARMA,05-JAN-2021,966.0,996.85,961.0,979.35,5432632,1217393,87621
AUSOMENT,05-JAN-2021,52.75,52.8,50.9,52.1,17284,9180,273
AUTOAXLES,05-JAN-2021,1070.0,1073.95,1041.2,1060.65,65802,57859,1507
AUTOIND,05-JAN-2021,35.15,35.8,34.75,34.8,17562,14176,149
AUTOLITIND,05-JAN-2021,25.6,25.95,24.6,25.15,33784,21461,311
AVADHSUGAR,05-JAN-2021,216.0,218.15,213.0,216.8,64478,24791,1464
AVANTIFEED,05-JAN-2021,519.05,522.0,508.0,519.4,242818,110008,8738
AVTNPL,05-JAN-2021,49.15,50.4,49.15,50.0,244279,119400,1553
AWHCL,05-JAN-2021,370.0,376.0,360.0,365.1,1994481,371374,46122
AXISBANK,05-JAN-2021,618.0,667.9,618.0,664.45,37973963,7508705,393175
AXISBNKETF,05-JAN-2021,304.6,318.23,304.6,316.85,1797,1659,63
AXISCADES,05-JAN-2021,58.4,60.1,57.35,59.6,130971,78789,940
AXISGOLD,05-JAN-2021,44.5,44.99,44.5,44.78,173300,132447,1379
AXISNIFTY,05-JAN-2021,145.9,147.1,145.33,147.07,2813,1769,147
BAJAJ-AUTO,05-JAN-2021,3500.25,3505.0,3475.0,3492.65,561562,177265,36281
BAJAJCON,05-JAN-2021,226.1,231.7,225.55,230.3,511700,242002,9451
BAJAJELEC,05-JAN-2021,617.0,625.85,602.35,621.55,101222,25817,4377
BAJAJFINSV,05-JAN-2021,8900.05,8920.0,8736.95,8820.85,486214,103123,50203
BAJAJHIND,05-JAN-2021,6.15,6.4,6.15,6.25,4151835,2386036,3154
BAJAJHLDNG,05-JAN-2021,3142.25,3142.25,3050.0,3110.85,30128,14105,5880
BAJFINANCE,05-JAN-2021,5218.0,5224.2,5062.5,5119.0,3953400,1009430,219855
BALAJITELE,05-JAN-2021,69.05,72.0,69.05,70.5,349152,180375,2938
BALAMINES,05-JAN-2021,1007.0,1103.25,997.0,1074.05,1193132,244300,48003
BALAXI,05-JAN-2021,638.0,638.05,610.05,630.5,5862,3864,295
BALKRISIND,05-JAN-2021,1650.0,1688.35,1644.75,1681.45,497932,178465,19744
BALMLAWRIE,05-JAN-2021,127.4,131.25,126.15,129.0,784076,246724,10085
BALRAMCHIN,05-JAN-2021,169.8,171.15,168.75,169.4,749480,418405,5341
BANARBEADS,05-JAN-2021,59.45,59.5,56.15,57.85,7631,5872,101
BANARISUG,05-JAN-2021,1438.95,1471.0,1415.05,1463.5,1876,1550,173
BANCOINDIA,05-JAN-2021,146.55,149.0,138.95,141.8,463435,197170,8152
BANDHANBNK,05-JAN-2021,394.0,403.9,390.4,401.85,11743029,4392050,109001
BANG,05-JAN-2021,31.5,31.5,29.85,30.4,6039,2916,178
BANKA,05-JAN-2021,59.6,59.6,59.6,59.6,11749,11749,36
BANKBARODA,05-JAN-2021,65.2,66.25,64.8,65.6,31735002,4302635,53267
BANKBEES,05-JAN-2021,313.21,319.48,311.13,318.73,770683,214914,9110
BANKINDIA,05-JAN-2021,50.0,50.75,49.5,50.55,3742764,886473,7915
BANSWRAS,05-JAN-2021,140.0,145.0,136.55,141.65,20768,14723,449
BASF,05-JAN-2021,1616.9,1663.5,1610.0,1653.15,45402,21643,4995
BATAINDIA,05-JAN-2021,1587.55,1614.8,1580.0,1608.2,745368,195486,27265
BAYERCROP,05-JAN-2021,5588.0,5600.05,5480.0,5516.15,29094,12910,7006
BBL,05-JAN-2021,880.0,921.95,874.05,895.55,42351,19669,2813
BBTC,05-JAN-2021,1290.3,1312.85,1280.9,1296.0,41031,14408,3222
BCG,05-JAN-2021,9.55,9.55,8.65,8.65,24564763,13306159,15550
BDL,05-JAN-2021,340.0,355.6,337.15,345.05,625932,195767,13469
BEARDSELL,05-JAN-2021,10.5,10.5,9.7,10.0,46121,35864,108
BECTORFOOD,05-JAN-2021,460.0,489.9,450.1,475.85,4837879,723681,156408
BEDMUTHA,05-JAN-2021,26.0,28.2,26.0,27.6,11349,7707,120
BEL,05-JAN-2021,130.0,133.25,129.0,131.5,21453841,3915617,78475
BEML,05-JAN-2021,1004.4,1004.4,985.1,992.7,461359,107890,14137
BEPL,05-JAN-2021,148.0,149.35,145.0,147.45,764190,410417,7676
BERGEPAINT,05-JAN-2021,776.8,798.7,771.15,791.4,865992,189504,21952
BFINVEST,05-JAN-2021,292.5,307.4,290.4,299.4,59216,11995,2303
BFUTILITIE,05-JAN-2021,286.1,307.85,285.25,296.1,814918,185139,16964
BHAGERIA,05-JAN-2021,171.0,171.0,166.0,166.75,123820,69190,2281
BHAGYAPROP,05-JAN-2021,24.95,25.45,23.5,24.15,24762,15973,319
BHANDARI,05-JAN-2021,2.7,2.9,2.7,2.9,1934272,1293986,940
BHARATFORG,05-JAN-2021,548.75,558.7,538.25,556.55,1897354,471372,26404
BHARATRAS,05-JAN-2021,9623.0,9748.8,9430.0,9482.2,4661,2566,1806
BHARATWIRE,05-JAN-2021,38.0,39.0,37.0,38.55,40222,22234,590
BHARTIARTL,05-JAN-2021,514.0,516.9,511.1,514.0,10492428,5647859,113527
BHEL,05-JAN-2021,40.25,40.65,39.6,40.15,68178443,15242294,87265
BIL,05-JAN-2021,148.0,157.5,147.2,152.7,12313,7123,416
BINDALAGRO,05-JAN-2021,19.55,22.0,18.3,20.4,1040957,420728,4348
BIOCON,05-JAN-2021,471.5,471.75,460.85,467.65,2558959,744009,27977
BIRLACABLE,05-JAN-2021,56.8,68.25,56.15,66.3,2346471,704079,13248
BIRLACORPN,05-JAN-2021,731.0,743.0,725.6,730.9,172458,79204,6950
BIRLAMONEY,05-JAN-2021,44.75,47.2,44.5,46.0,750885,399480,5085
BIRLATYRE,05-JAN-2021,30.15,30.15,29.2,29.35,437919,356240,2899
BLBLIMITED,05-JAN-2021,5.9,6.1,5.8,5.85,29019,24271,86
BLISSGVS,05-JAN-2021,200.0,202.3,197.25,201.05,589195,269686,4762
BLKASHYAP,05-JAN-2021,12.1,12.1,11.65,12.1,387855,320811,393
BLS,05-JAN-2021,88.25,95.8,87.6,94.75,336265,220719,2636
BLUEDART,05-JAN-2021,4030.25,4063.75,4005.0,4034.45,6560,3947,1464
BLUESTARCO,05-JAN-2021,805.0,828.8,795.05,817.25,277953,124352,16518
BODALCHEM,05-JAN-2021,82.6,83.5,81.0,81.4,865121,480368,4702
BOMDYEING,05-JAN-2021,77.45,78.6,76.55,76.8,2607856,870267,11225
BOROLTD,05-JAN-2021,239.95,241.8,225.55,233.05,567039,252714,9394
BORORENEW,05-JAN-2021,306.4,314.65,284.75,286.3,2972250,1367928,66792
BOSCHLTD,05-JAN-2021,13250.0,13506.6,13124.45,13433.5,66025,19932,14041
BPCL,05-JAN-2021,394.7,394.75,389.0,392.0,4532068,1477348,53860
BPL,05-JAN-2021,23.25,23.7,23.0,23.25,142577,76242,649
BRFL,05-JAN-2021,12.4,12.95,12.35,12.65,162714,105107,501
BRIGADE,05-JAN-2021,251.1,258.75,249.0,257.1,313537,185120,5376
BRITANNIA,05-JAN-2021,3549.0,3563.95,3540.0,3551.1,725278,479432,32314
BRNL,05-JAN-2021,35.5,38.0,35.0,36.25,377891,173690,2621
BROOKS,05-JAN-2021,73.9,76.85,71.15,74.25,69178,41504,934
BSE,05-JAN-2021,645.0,647.7,635.15,640.45,433193,180812,12554
BSELINFRA,05-JAN-2021,1.35,1.35,1.3,1.35,108551,58276,72
BSHSL,05-JAN-2021,92.65,95.85,92.0,93.7,585,406,18
BSLGOLDETF,05-JAN-2021,4660.05,4745.0,4651.35,4700.65,1066,616,156
BSLNIFTY,05-JAN-2021,153.0,157.93,153.0,156.31,13038,12852,52
BSOFT,05-JAN-2021,253.0,274.95,249.0,267.9,3544097,1406930,66182
BURGERKING,05-JAN-2021,170.0,174.45,166.0,170.2,5910562,1719171,72367
BUTTERFLY,05-JAN-2021,466.55,470.0,460.0,461.6,16726,10934,716
CADILAHC,05-JAN-2021,484.0,489.5,480.25,485.85,2211146,423797,24558
CALSOFT,05-JAN-2021,11.35,11.35,10.45,10.85,93966,56363,298
CAMLINFINE,05-JAN-2021,128.0,129.8,125.6,126.45,729809,419458,10529
CAMS,05-JAN-2021,1810.0,1856.85,1790.0,1802.6,118804,37284,11020
CANBK,05-JAN-2021,133.0,136.75,130.3,135.4,33387047,5088061,97053
CANFINHOME,05-JAN-2021,495.0,500.65,482.4,484.65,601869,289384,17507
CANTABIL,05-JAN-2021,385.0,391.1,380.4,382.1,140509,23739,7955
CAPACITE,05-JAN-2021,184.0,185.55,179.8,182.15,134669,37797,5010
CAPLIPOINT,05-JAN-2021,506.8,509.1,501.35,504.55,84818,48084,3802
CAPTRUST,05-JAN-2021,103.85,103.85,100.05,100.65,5143,3278,181
CARBORUNIV,05-JAN-2021,404.0,415.7,400.1,409.35,216491,86444,6613
CAREERP,05-JAN-2021,158.9,160.0,157.85,158.6,12316,8160,431
CARERATING,05-JAN-2021,525.0,533.75,518.9,528.6,230720,131256,6893
CASTROLIND,05-JAN-2021,123.85,125.1,122.6,124.35,1794026,766293,16870
CCL,05-JAN-2021,269.6,271.25,266.0,266.45,136440,82865,3158
CDSL,05-JAN-2021,524.25,536.85,523.05,527.65,818749,244121,21147
CEATLTD,05-JAN-2021,1136.0,1159.5,1125.4,1154.4,234460,92671,9741
CEBBCO,05-JAN-2021,25.25,25.25,23.1,23.55,424598,264566,1765
CELEBRITY,05-JAN-2021,5.85,6.25,5.6,6.25,258198,213150,433
CENTENKA,05-JAN-2021,215.9,215.95,211.1,212.5,38563,19031,1135
CENTRALBK,05-JAN-2021,14.1,14.15,13.85,14.1,4650787,2027493,5427
CENTRUM,05-JAN-2021,17.05,17.15,16.7,16.85,282614,206127,878
CENTUM,05-JAN-2021,430.0,450.0,430.0,439.45,20460,14023,923
CENTURYPLY,05-JAN-2021,240.0,246.45,237.1,241.9,334506,188961,9005
CENTURYTEX,05-JAN-2021,414.9,430.9,411.1,426.4,2421642,555447,32720
CERA,05-JAN-2021,3509.9,3599.0,3419.85,3546.7,17277,7153,4887
CEREBRAINT,05-JAN-2021,34.25,37.5,32.6,36.25,353427,248184,1512
CESC,05-JAN-2021,620.0,632.4,617.8,630.0,416667,278465,9154
CESCVENT,05-JAN-2021,330.1,340.5,320.0,326.0,62124,36753,1763
CGCL,05-JAN-2021,310.0,317.7,310.0,311.85,57343,8910,2842
CGPOWER,05-JAN-2021,43.05,44.75,43.05,44.1,2746881,1749617,8216
CHALET,05-JAN-2021,189.1,189.1,170.35,187.15,262675,106132,3918
CHAMBLFERT,05-JAN-2021,233.55,245.9,232.2,240.05,2251130,653909,29746
CHEMBOND,05-JAN-2021,175.55,179.3,172.6,176.9,7884,4513,310
CHEMCON,05-JAN-2021,480.0,492.9,480.0,481.7,565541,148732,14999
CHEMFAB,05-JAN-2021,151.85,155.3,149.1,152.3,31854,7150,472
CHENNPETRO,05-JAN-2021,107.1,111.6,106.85,110.2,1572387,475434,12734
CHOLAFIN,05-JAN-2021,432.0,439.0,430.0,437.25,5502895,1480803,63181
CHOLAHLDNG,05-JAN-2021,575.8,594.0,572.55,592.95,299216,213314,10540
CIGNITITEC,05-JAN-2021,391.8,391.8,383.5,387.0,18300,10446,803
CINELINE,05-JAN-2021,44.3,44.35,42.05,42.85,349332,119841,2794
CINEVISTA,05-JAN-2021,7.05,7.35,7.05,7.25,10860,6795,73
CIPLA,05-JAN-2021,832.25,843.75,825.3,827.25,4559213,743993,64786
CLEDUCATE,05-JAN-2021,65.35,67.0,65.0,66.5,12530,7600,379
CLNINDIA,05-JAN-2021,365.0,374.0,363.1,372.35,58936,29685,2362
COALINDIA,05-JAN-2021,136.75,136.75,134.4,135.15,12371842,4153942,64308
COCHINSHIP,05-JAN-2021,383.9,392.45,381.9,386.5,991999,344151,16619
COFORGE,05-JAN-2021,2840.0,2906.0,2811.1,2882.55,632717,110135,41562
COLPAL,05-JAN-2021,1566.1,1602.5,1564.0,1598.95,452175,157392,21429
COMPINFO,05-JAN-2021,16.35,16.35,15.8,16.15,290053,153822,858
CONCOR,05-JAN-2021,413.8,416.95,408.2,415.2,2757851,1216453,43613
CONFIPET,05-JAN-2021,40.8,40.85,38.6,38.95,956046,693421,3505
CONSOFINVT,05-JAN-2021,49.6,49.6,45.3,46.8,33119,22588,292
CONTROLPR,05-JAN-2021,249.2,258.9,248.0,254.95,24293,16918,704
CORALFINAC,05-JAN-2021,24.0,24.15,23.1,23.2,42260,32231,293
CORDSCABLE,05-JAN-2021,49.0,50.8,46.65,48.55,180891,86541,2056
COROMANDEL,05-JAN-2021,818.0,828.2,813.0,821.55,612164,260613,25822
COSMOFILMS,05-JAN-2021,451.8,456.0,446.2,448.65,46128,31339,1661
CPSEETF,05-JAN-2021,20.82,20.82,20.55,20.61,2150476,1819989,1752
CREATIVE,05-JAN-2021,112.0,118.45,110.0,113.05,27271,8945,257
CREATIVEYE,05-JAN-2021,4.2,4.25,4.05,4.1,66997,49161,129
CREDITACC,05-JAN-2021,750.0,772.0,725.0,768.85,83576,48260,9677
CREST,05-JAN-2021,101.0,105.0,99.25,100.8,36847,17827,755
CRISIL,05-JAN-2021,1941.55,1944.7,1922.05,1934.4,12640,9031,2741
CROMPTON,05-JAN-2021,375.15,379.9,367.05,377.35,824289,543681,31968
CSBBANK,05-JAN-2021,223.9,228.9,220.25,225.1,348023,125180,4491
CTE,05-JAN-2021,47.25,50.9,46.7,50.9,31819,22448,254
CUB,05-JAN-2021,178.8,183.45,175.1,182.65,5081290,4068944,28041
CUMMINSIND,05-JAN-2021,609.1,624.45,603.3,616.0,2563883,574634,47687
CUPID,05-JAN-2021,243.8,247.7,240.1,245.05,81201,50709,1990
CYBERMEDIA,05-JAN-2021,3.15,3.15,3.15,3.15,1,1,1
CYBERTECH,05-JAN-2021,157.85,160.0,156.25,157.55,243387,114313,3348
CYIENT,05-JAN-2021,523.0,554.0,520.0,548.7,727999,253766,37665
DAAWAT,05-JAN-2021,57.2,59.35,56.35,58.35,2118401,887010,8734
DABUR,05-JAN-2021,542.0,542.4,535.5,538.9,2126666,965095,33467
DALBHARAT,05-JAN-2021,1115.0,1133.0,1110.1,1118.5,130836,72120,10780
DALMIASUG,05-JAN-2021,140.45,143.75,140.45,141.45,94876,52064,1231
DAMODARIND,05-JAN-2021,36.2,37.65,35.4,36.75,43661,14381,179
DANGEE,05-JAN-2021,131.45,133.0,128.0,129.65,17538,11802,103
DATAMATICS,05-JAN-2021,112.95,131.2,110.1,126.9,3486611,734729,33188
DBCORP,05-JAN-2021,84.35,86.25,82.95,84.35,427412,196927,3680
DBL,05-JAN-2021,396.2,399.85,390.1,392.3,177950,68137,3560
DBSTOCKBRO,05-JAN-2021,10.2,10.45,9.8,10.35,14524,7831,54
DCAL,05-JAN-2021,140.0,141.95,139.3,140.15,340728,186274,3482
DCBBANK,05-JAN-2021,120.9,126.0,120.0,124.8,2415344,804755,15069
DCMFINSERV,05-JAN-2021,1.85,1.85,1.75,1.85,17202,17002,47
DCMSHRIRAM,05-JAN-2021,391.0,397.9,385.8,392.9,41583,21598,1282
DCW,05-JAN-2021,19.05,19.3,18.65,19.1,706336,456064,1567
DECCANCE,05-JAN-2021,370.0,375.5,365.9,371.9,56361,30199,1683
DEEPAKFERT,05-JAN-2021,158.0,162.25,157.75,159.8,580004,228952,6806
DEEPAKNTR,05-JAN-2021,1034.0,1054.0,1004.2,1013.7,1332215,443278,74347
DEEPENR,05-JAN-2021,45.0,46.35,44.95,45.5,43764,22634,566
DELTACORP,05-JAN-2021,159.9,159.9,156.4,157.7,1553776,694618,14234
DEN,05-JAN-2021,62.7,65.3,62.25,63.85,1128184,524369,12728
DENORA,05-JAN-2021,290.0,298.7,270.0,275.6,123874,56334,4542
DFMFOODS,05-JAN-2021,416.9,417.5,406.35,410.3,41162,20848,1987
DGCONTENT,05-JAN-2021,16.5,16.5,15.0,15.5,50531,40722,291
DHAMPURSUG,05-JAN-2021,170.05,172.8,170.05,171.85,218007,111918,2544
DHANBANK,05-JAN-2021,14.25,14.45,14.2,14.25,681898,490851,1203
DHANI,05-JAN-2021,314.0,318.2,312.45,314.9,380122,220197,5637
DHANUKA,05-JAN-2021,779.85,787.15,773.85,784.8,71394,42216,5330
DHFL,05-JAN-2021,28.5,28.5,28.5,28.5,1336026,1331517,5021
DHUNINV,05-JAN-2021,263.95,271.0,262.0,263.5,2141,1686,182
DIAMONDYD,05-JAN-2021,678.0,678.0,661.0,668.95,4850,3157,527
DICIND,05-JAN-2021,402.45,402.45,391.0,394.3,10212,7080,475
DISHTV,05-JAN-2021,13.0,13.05,12.8,12.85,9218510,5652048,9602
DIVISLAB,05-JAN-2021,3858.25,3880.5,3804.05,3842.1,621125,203299,42564
DIXON,05-JAN-2021,13770.0,14126.0,13403.25,14031.0,57128,36912,17213
DLF,05-JAN-2021,241.95,246.95,239.5,241.75,17130907,3054498,106716
DLINKINDIA,05-JAN-2021,114.6,118.5,113.95,115.9,293287,115102,4014
DMART,05-JAN-2021,2890.0,3064.0,2810.1,2991.15,808892,182433,52025
DOLAT,05-JAN-2021,58.4,63.0,57.85,60.3,809608,337773,4472
DOLLAR,05-JAN-2021,235.5,239.95,233.75,236.05,222598,100978,7345
DONEAR,05-JAN-2021,34.65,35.7,34.2,34.85,68932,29975,634
