AKG,14-MAR-2023,32.85,33.9,31.6,31.8,27236,15312,248
AKSHARCHEM,14-MAR-2023,224.9,226.9,219.0,219.9,10163,5109,916
AKSHOPTFBR,14-MAR-2023,8.6,8.8,8.4,8.75,203513,139877,433
AKZOINDIA,14-MAR-2023,2313.0,2323.0,2291.0,2295.6,9064,5173,2068
ALANKIT,14-MAR-2023,8.85,8.85,8.3,8.45,157621,93019,524
ALBERTDAVD,14-MAR-2023,538.5,542.5,535.75,538.45,1333,786,182
ALEMBICLTD,14-MAR-2023,62.85,62.85,55.2,60.75,406302,89713,6027
ALICON,14-MAR-2023,768.85,774.0,742.55,749.9,23497,7771,6702
ALKALI,14-MAR-2023,105.6,105.65,100.7,101.0,24295,15570,593
ALKEM,14-MAR-2023,3057.0,3103.2,3056.6,3086.8,42051,17612,6748
ALKYLAMINE,14-MAR-2023,2464.15,2473.1,2370.0,2376.85,26561,14653,7937
ALLCARGO,14-MAR-2023,379.0,383.7,370.1,370.85,300064,145364,9840
ALLSEC,14-MAR-2023,477.55,483.95,452.0,476.65,7675,4126,716
ALMONDZ,14-MAR-2023,65.0,65.0,63.35,63.75,2483,1906,70
ALOKINDS,14-MAR-2023,12.6,12.65,11.75,12.1,3824542,2108360,6382
ALPA,14-MAR-2023,58.5,58.5,54.55,55.25,48934,26235,774
ALPHAGEO,14-MAR-2023,228.0,231.3,215.95,220.3,15605,10171,1004
ALPSINDUS,14-MAR-2023,1.4,1.5,1.4,1.5,4641,4641,13
AMARAJABAT,14-MAR-2023,574.6,580.0,568.0,573.8,265443,104659,14609
AMBER,14-MAR-2023,1978.85,1981.85,1911.05,1939.6,67462,21499,9290
AMBICAAGAR,14-MAR-2023,23.0,23.45,21.3,21.9,10249,8296,165
AMBIKCO,14-MAR-2023,1430.6,1455.0,1421.0,1443.7,11291,6377,1170
AMBUJACEM,14-MAR-2023,366.05,367.85,340.8,353.4,18116432,3451137,170875
AMDIND,14-MAR-2023,47.5,47.85,46.0,46.25,7740,4725,214
AMIORG,14-MAR-2023,934.85,943.95,903.0,914.25,33536,16395,3665
AMJLAND,14-MAR-2023,24.85,25.15,22.8,23.25,72952,39927,1061
AMRUTANJAN,14-MAR-2023,615.85,617.95,602.5,604.85,23968,19043,1969
ANANDRATHI,14-MAR-2023,779.0,799.15,779.0,789.1,32294,15314,5080
ANANTRAJ,14-MAR-2023,110.45,112.85,107.1,111.6,1250780,437791,7884
ANDHRAPAP,14-MAR-2023,418.15,424.0,401.0,404.05,85225,43019,5255
ANDHRSUGAR,14-MAR-2023,122.95,123.65,119.3,119.55,109515,68717,2180
ANDREWYU,14-MAR-2023,20.95,21.8,20.2,20.8,565667,282541,2846
ANGELONE,14-MAR-2023,1087.9,1096.95,1061.0,1070.8,295199,98943,14567
ANIKINDS,14-MAR-2023,31.2,31.2,28.05,28.5,85640,51183,705
ANKITMETAL,14-MAR-2023,4.6,4.6,4.35,4.45,93281,73617,246
ANMOL,14-MAR-2023,173.95,175.7,169.95,172.65,36714,27785,570
ANTGRAPHIC,14-MAR-2023,0.65,0.65,0.6,0.6,526550,232880,489
ANUP,14-MAR-2023,1015.95,1039.7,988.0,1008.5,23951,10229,4037
ANURAS,14-MAR-2023,736.4,743.9,727.85,740.3,503941,325201,9886
APARINDS,14-MAR-2023,2313.1,2459.0,2220.0,2281.85,286329,64557,27123
APCL,14-MAR-2023,167.3,167.3,159.0,159.2,20136,14728,786
APCOTEXIND,14-MAR-2023,464.0,466.0,453.7,460.7,30675,16353,2177
APEX,14-MAR-2023,210.2,211.9,209.0,210.0,29466,20278,913
APLAPOLLO,14-MAR-2023,1193.05,1230.0,1175.75,1193.6,491476,236591,35253
APLLTD,14-MAR-2023,480.85,496.45,480.0,482.7,130502,59755,8565
APOLLO,14-MAR-2023,298.55,303.0,285.2,288.1,65588,41092,2058
APOLLOHOSP,14-MAR-2023,4345.0,4354.75,4275.0,4299.6,279237,106753,27975
APOLLOPIPE,14-MAR-2023,559.8,559.95,547.55,553.0,64543,31746,4589
APOLLOTYRE,14-MAR-2023,308.0,311.3,303.35,307.75,1335168,204658,19107
APOLSINHOT,14-MAR-2023,1080.0,1150.0,1076.0,1083.9,732,409,220
APTECHT,14-MAR-2023,318.1,322.8,310.0,312.4,59864,23635,3674
APTUS,14-MAR-2023,256.95,259.4,242.0,245.35,895500,213014,14323
ARCHIDPLY,14-MAR-2023,56.0,58.85,55.1,56.9,19110,9724,762
ARCHIES,14-MAR-2023,18.95,19.25,18.35,18.5,36695,25260,351
ARENTERP,14-MAR-2023,33.0,34.0,32.4,32.8,2264,1300,95
ARIES,14-MAR-2023,167.0,167.0,158.7,159.55,61310,23674,2251
ARIHANTCAP,14-MAR-2023,42.4,43.0,40.25,41.25,67785,41013,785
ARIHANTSUP,14-MAR-2023,185.0,209.4,174.25,196.3,126013,50735,8141
ARMANFIN,14-MAR-2023,1299.0,1309.0,1270.0,1290.25,4728,2795,876
AROGRANITE,14-MAR-2023,40.75,41.4,40.05,40.05,7338,5709,118
ARROWGREEN,14-MAR-2023,219.95,226.95,210.55,223.55,64056,28545,1552
ARSHIYA,14-MAR-2023,7.1,7.2,7.1,7.1,847914,678419,192
ARTEMISMED,14-MAR-2023,64.8,73.65,61.45,70.4,804941,288824,6218
ARTNIRMAN,14-MAR-2023,59.6,61.0,58.5,58.7,11877,9141,137
ARVEE,14-MAR-2023,86.15,94.0,86.0,94.0,1435,882,47
ARVIND,14-MAR-2023,87.2,87.2,83.6,85.0,823610,379661,5977
ARVINDFASN,14-MAR-2023,271.3,272.5,261.1,270.15,175471,106441,6403
ARVSMART,14-MAR-2023,251.05,253.85,244.0,248.6,39047,21893,1059
ASAHIINDIA,14-MAR-2023,470.95,483.95,470.1,479.25,42756,21579,2364
ASAHISONG,14-MAR-2023,189.1,189.1,183.0,183.8,7952,6140,388
ASAL,14-MAR-2023,299.9,299.9,280.4,282.85,32011,20510,1484
ASALCBR,14-MAR-2023,358.1,361.0,348.0,349.3,20031,12866,1886
ASHAPURMIN,14-MAR-2023,103.15,106.9,102.1,103.45,122468,62857,2213
ASHIANA,14-MAR-2023,141.9,142.65,140.0,140.65,10568,6247,448
ASHIMASYN,14-MAR-2023,14.15,14.15,13.55,13.95,13081,9344,136
ASHOKA,14-MAR-2023,80.25,80.75,78.7,80.2,894666,543872,8328
ASHOKLEY,14-MAR-2023,140.85,142.25,138.1,138.7,10421492,3204154,60334
ASIANENE,14-MAR-2023,83.9,87.0,82.1,82.95,131552,71979,1647
ASIANHOTNR,14-MAR-2023,74.4,74.4,70.75,71.85,28446,22378,248
ASIANPAINT,14-MAR-2023,2782.95,2786.95,2740.05,2745.6,1060450,653974,119748
ASIANTILES,14-MAR-2023,38.75,38.85,38.0,38.1,380193,319935,1723
ASMS,14-MAR-2023,6.1,6.1,5.8,5.8,39798,39765,76
ASPINWALL,14-MAR-2023,210.0,210.0,203.6,204.95,1509,1127,106
ASTEC,14-MAR-2023,1305.0,1305.9,1256.9,1280.4,14097,8771,3365
ASTERDM,14-MAR-2023,230.35,233.4,225.85,230.85,177188,71325,6645
ASTRAL,14-MAR-2023,1424.0,1428.35,1373.2,1390.2,596155,203042,47839
ASTRAMICRO,14-MAR-2023,244.3,255.0,244.3,253.1,592510,252588,9448
ASTRAZEN,14-MAR-2023,3324.8,3325.3,3233.35,3249.45,2071,1375,616
ASTRON,14-MAR-2023,25.1,25.45,24.5,24.75,20765,13441,308
ATFL,14-MAR-2023,871.05,880.85,853.1,864.25,1700,705,657
ATGL,14-MAR-2023,947.2,995.0,947.2,947.2,873555,596672,15628
ATUL,14-MAR-2023,6840.0,6909.55,6797.75,6820.65,28762,15288,5538
ATULAUTO,14-MAR-2023,334.85,335.5,322.25,324.55,224517,81602,6954
AUBANK,14-MAR-2023,596.0,606.9,588.3,590.65,1493303,544220,43080
AURIONPRO,14-MAR-2023,329.0,329.0,314.5,316.3,44869,31916,1871
AUROPHARMA,14-MAR-2023,449.05,460.15,447.05,450.45,1766299,581237,39797
AURUM,14-MAR-2023,110.2,112.45,105.25,110.6,69573,50077,1100
AUSOMENT,14-MAR-2023,62.2,62.7,60.0,61.35,1191,767,125
AUTOAXLES,14-MAR-2023,2465.0,2502.45,2420.6,2460.55,35763,8180,7934
AUTOBEES,14-MAR-2023,127.47,127.47,124.41,124.99,99153,85688,1777
AUTOIND,14-MAR-2023,68.25,69.9,66.4,67.6,24785,17484,767
AVADHSUGAR,14-MAR-2023,450.5,454.75,436.05,439.25,40845,17342,2566
AVANTIFEED,14-MAR-2023,358.15,362.05,351.05,356.1,95940,47861,10081
AVONMORE,14-MAR-2023,64.45,64.8,62.45,63.35,22476,16637,357
AVROIND,14-MAR-2023,134.95,134.95,127.35,129.5,30335,9237,2001
AVTNPL,14-MAR-2023,88.9,89.15,85.95,87.35,60230,26375,1522
AWHCL,14-MAR-2023,260.95,262.0,255.9,257.45,29201,17066,1360
AWL,14-MAR-2023,443.0,444.0,413.75,414.0,5125469,1879116,82611
AXISBANK,14-MAR-2023,828.0,835.7,817.4,832.85,12573734,5694008,262196
AXISBNKETF,14-MAR-2023,403.48,403.48,394.47,398.56,2847,1699,112
AXISBPSETF,14-MAR-2023,10.76,10.78,10.72,10.75,6656,5834,331
AXISCADES,14-MAR-2023,289.8,296.05,278.3,280.15,41825,22744,1744
AXISCETF,14-MAR-2023,72.23,72.7,71.5,71.5,244,230,20
AXISGOLD,14-MAR-2023,49.49,49.65,49.12,49.32,67197,37906,1170
AXISHCETF,14-MAR-2023,76.19,76.19,74.54,74.8,784,388,110
AXISILVER,14-MAR-2023,67.07,67.99,66.03,66.44,17730,9860,188
AXISNIFTY,14-MAR-2023,183.05,183.53,181.5,182.03,19860,18829,221
AXISTECETF,14-MAR-2023,301.65,301.65,297.0,297.54,133033,131689,171
AXITA,14-MAR-2023,56.95,57.9,54.5,56.4,912915,365588,7000
AYMSYNTEX,14-MAR-2023,68.9,71.25,60.0,69.1,166429,92338,1802
BAGFILMS,14-MAR-2023,4.4,4.5,4.15,4.35,119467,79004,187
BAIDFIN,14-MAR-2023,38.65,38.65,35.65,36.0,140459,58156,1252
BAJAJ-AUTO,14-MAR-2023,3778.45,3794.45,3735.9,3752.9,278919,132600,39617
BAJAJCON,14-MAR-2023,161.5,163.1,160.35,161.5,196740,109609,1967
BAJAJELEC,14-MAR-2023,1065.75,1076.9,1042.5,1056.75,59159,8736,6773
BAJAJFINSV,14-MAR-2023,1300.0,1302.3,1269.0,1280.55,2060607,729521,88067
BAJAJHCARE,14-MAR-2023,337.45,338.5,324.05,327.3,20489,14086,959
BAJAJHIND,14-MAR-2023,13.1,13.25,12.7,12.85,5314646,2026578,6969
BAJAJHLDNG,14-MAR-2023,6038.7,6259.95,5923.7,6128.65,111690,16474,23206
BAJFINANCE,14-MAR-2023,5840.0,5850.0,5716.15,5731.55,1372565,734389,126854
BALAJITELE,14-MAR-2023,41.4,43.0,40.2,40.65,82129,48322,983
BALAMINES,14-MAR-2023,2155.95,2184.95,2080.05,2092.9,67447,27146,9438
BALAXI,14-MAR-2023,556.0,556.0,516.3,547.8,3379,2243,210
BALKRISHNA,14-MAR-2023,31.9,32.0,30.15,31.95,11900,7036,179
BALKRISIND,14-MAR-2023,1976.95,2001.55,1958.0,1963.65,201685,64148,19467
BALMLAWRIE,14-MAR-2023,113.5,114.65,112.5,112.75,77637,59964,1511
BALPHARMA,14-MAR-2023,71.0,72.6,70.3,71.0,10779,7210,316
BALRAMCHIN,14-MAR-2023,402.0,403.45,385.8,390.8,1735241,436973,30745
BANARBEADS,14-MAR-2023,83.45,83.45,77.4,78.8,22241,13747,848
BANARISUG,14-MAR-2023,2750.0,2792.9,2532.1,2559.0,2804,1646,621
BANCOINDIA,14-MAR-2023,241.45,242.0,230.0,238.15,200862,105869,4962
BANDHANBNK,14-MAR-2023,217.9,218.15,205.2,206.05,15322776,4235087,122219
BANG,14-MAR-2023,38.1,39.9,37.7,38.4,7232,5634,118
BANKA,14-MAR-2023,73.05,76.5,72.0,72.7,16933,11547,455
BANKBARODA,14-MAR-2023,164.0,164.9,161.0,162.4,22898154,6919292,86590
BANKBEES,14-MAR-2023,401.21,405.1,396.85,399.74,1142808,753491,20276
BANKINDIA,14-MAR-2023,75.25,75.25,70.35,70.85,18030771,5027298,64931
BANSWRAS,14-MAR-2023,132.0,134.5,126.55,127.65,69985,43325,1273
BARBEQUE,14-MAR-2023,699.0,705.0,675.1,700.25,101025,44490,10130
BASF,14-MAR-2023,2317.6,2317.6,2280.0,2292.2,8567,5646,1188
BASML,14-MAR-2023,40.15,40.95,38.55,39.0,110387,84209,961
BATAINDIA,14-MAR-2023,1410.05,1415.75,1388.15,1401.1,411277,174470,30820
BAYERCROP,14-MAR-2023,4128.25,4138.95,4046.0,4056.15,13269,9183,2366
BBETF0432,14-MAR-2023,1040.99,1042.49,1039.0,1039.75,4743,4206,86
BBL,14-MAR-2023,2619.95,2655.0,2580.0,2586.85,3211,1422,1270
BBOX,14-MAR-2023,97.95,97.95,87.6,89.8,52624,25475,2296
BBTC,14-MAR-2023,875.0,878.55,866.05,868.8,16757,7665,2115
BBTCL,14-MAR-2023,211.9,211.9,195.05,202.2,19601,14207,1161
BCG,14-MAR-2023,19.7,21.4,19.1,20.9,59282163,10521616,48755
BCLIND,14-MAR-2023,431.95,435.05,420.25,427.8,88518,22215,6279
BCONCEPTS,14-MAR-2023,236.7,236.7,223.5,224.95,6672,4474,278
BCP,14-MAR-2023,4.3,4.45,4.0,4.25,326173,180824,434
BDL,14-MAR-2023,891.35,924.65,886.55,909.15,1435175,211126,34888
BEARDSELL,14-MAR-2023,22.35,22.35,21.05,21.25,16096,6396,205
BECTORFOOD,14-MAR-2023,526.35,531.7,511.2,521.05,284386,135390,13354
BEDMUTHA,14-MAR-2023,50.65,51.0,47.0,47.75,12843,8053,313
BEL,14-MAR-2023,92.85,92.95,91.2,92.75,14285446,7514097,51673
BEML,14-MAR-2023,1174.6,1194.05,1146.8,1173.0,201057,109509,10641
BEPL,14-MAR-2023,102.95,103.25,101.0,101.6,118453,72972,1615
BERGEPAINT,14-MAR-2023,582.75,584.0,570.15,581.6,565905,211631,29573
BESTAGRO,14-MAR-2023,1049.0,1054.95,1025.0,1033.15,43916,25087,3445
BFINVEST,14-MAR-2023,405.8,414.0,387.2,394.95,49221,14545,2552
BFUTILITIE,14-MAR-2023,325.65,329.35,316.2,320.2,106060,44618,4702
BGRENERGY,14-MAR-2023,53.0,53.0,51.3,51.85,121651,59802,1486
BHAGCHEM,14-MAR-2023,1288.8,1300.0,1255.1,1278.9,3977,2387,507
BHAGERIA,14-MAR-2023,137.2,137.4,127.05,128.95,21577,10437,718
BHAGYANGR,14-MAR-2023,47.0,47.45,46.5,46.85,7464,4555,174
BHANDARI,14-MAR-2023,4.55,4.7,4.35,4.45,344258,189151,606
BHARATFORG,14-MAR-2023,795.0,795.0,780.0,787.45,1194923,460155,32824
BHARATGEAR,14-MAR-2023,114.1,115.9,111.0,113.25,33433,19278,991
BHARATRAS,14-MAR-2023,8580.0,8680.95,8411.0,8455.65,567,323,317
BHARATWIRE,14-MAR-2023,107.1,110.35,106.5,108.4,111673,72731,1519
BHARTIARTL,14-MAR-2023,764.0,776.75,764.0,771.8,3753502,2440749,111133
BHEL,14-MAR-2023,74.35,75.0,73.35,74.8,11433968,1928430,30355
BIGBLOC,14-MAR-2023,140.1,140.2,131.05,133.95,143392,78038,2945
BIKAJI,14-MAR-2023,363.3,363.3,357.05,359.7,81477,59804,4575
BIL,14-MAR-2023,196.85,196.85,180.05,180.95,3118,2118,412
BINANIIND,14-MAR-2023,23.1,23.1,23.1,23.1,1720,1720,12
BINDALAGRO,14-MAR-2023,19.0,19.85,17.9,18.1,425331,341070,3634
BIOCON,14-MAR-2023,218.15,220.35,216.15,217.8,1694587,646520,16052
BIOFILCHEM,14-MAR-2023,44.0,44.8,42.0,42.3,18343,13748,579
BIRLACABLE,14-MAR-2023,127.4,127.4,123.8,125.0,42549,22859,1397
BIRLACORPN,14-MAR-2023,872.2,881.05,846.2,864.4,77089,36928,8044
BIRLAMONEY,14-MAR-2023,52.6,53.0,51.65,52.55,27520,18050,462
BLBLIMITED,14-MAR-2023,23.45,23.5,22.75,22.8,9664,6839,151
BLISSGVS,14-MAR-2023,76.2,77.6,75.1,75.35,83651,54684,1112
BLKASHYAP,14-MAR-2023,28.35,28.75,27.35,28.0,681883,256263,2355
BLS,14-MAR-2023,158.3,158.9,155.0,155.9,1625202,782610,43959
BLUEDART,14-MAR-2023,6114.0,6114.0,5936.55,6015.35,15818,8218,4289
BLUESTARCO,14-MAR-2023,1495.05,1514.05,1495.0,1500.9,58141,22805,8310
BODALCHEM,14-MAR-2023,63.5,64.0,61.85,63.0,205398,127870,2537
BOHRAIND,14-MAR-2023,115.15,115.15,115.15,115.15,23,23,2
BOMDYEING,14-MAR-2023,65.1,65.2,63.0,63.3,406979,203964,4014
BOROLTD,14-MAR-2023,322.75,328.85,314.0,315.7,48235,27315,3645
BORORENEW,14-MAR-2023,456.55,461.95,443.0,447.35,162406,73009,11332
BOSCHLTD,14-MAR-2023,18060.0,18270.0,17850.0,18002.75,29189,9947,9333
BPCL,14-MAR-2023,324.2,328.9,321.85,326.2,2947326,1285850,45431
BPL,14-MAR-2023,57.35,57.6,54.25,56.05,75480,46410,1407
BRIGADE,14-MAR-2023,458.05,466.45,448.1,453.5,72258,33224,8536
BRITANNIA,14-MAR-2023,4315.0,4343.9,4277.0,4292.95,197998,120255,24879
BRNL,14-MAR-2023,29.2,30.0,27.1,28.35,60274,35999,654
BROOKS,14-MAR-2023,86.15,86.15,77.9,78.95,37914,26322,568
BSE,14-MAR-2023,441.85,451.0,438.55,444.7,592472,271489,25443
BSL,14-MAR-2023,177.75,180.8,170.35,172.5,2821,1538,154
BSLGOLDETF,14-MAR-2023,51.35,52.3,51.35,52.23,722550,710022,318
BSLNIFTY,14-MAR-2023,19.25,19.9,19.13,19.2,85649,58394,1263
BSLSENETFG,14-MAR-2023,57.5,57.5,55.91,55.96,3793,1526,94
BSOFT,14-MAR-2023,277.7,278.55,270.0,274.0,1505215,359121,21112
BTML,14-MAR-2023,184.0,184.05,175.05,179.4,158451,37512,7155
BURNPUR,14-MAR-2023,4.45,4.5,4.2,4.3,111846,80707,279
BUTTERFLY,14-MAR-2023,1294.95,1314.0,1251.35,1257.7,4686,2080,1394
BVCL,14-MAR-2023,25.1,25.35,24.2,24.45,9550,8219,95
BYKE,14-MAR-2023,38.6,39.95,38.35,38.8,28439,19747,422
CALSOFT,14-MAR-2023,13.95,13.95,13.25,13.35,47421,35194,350
CAMLINFINE,14-MAR-2023,144.7,144.7,139.65,142.45,120521,70162,3297
CAMPUS,14-MAR-2023,391.1,398.3,381.05,391.2,265236,93356,12144
CAMS,14-MAR-2023,2238.0,2248.7,2206.25,2227.65,39809,26004,8416
CANBK,14-MAR-2023,288.8,289.7,281.35,286.3,10288358,2832006,69734
CANFINHOME,14-MAR-2023,540.45,545.5,526.0,528.4,592536,241310,22244
CANTABIL,14-MAR-2023,892.15,909.0,853.65,864.45,15400,5775,1368
CAPACITE,14-MAR-2023,124.75,124.75,119.05,120.35,146990,77664,2764
CAPLIPOINT,14-MAR-2023,655.15,657.45,635.0,637.0,42537,24311,4723
CAPTRUST,14-MAR-2023,76.6,76.75,68.0,68.95,15314,10179,479
CARBORUNIV,14-MAR-2023,999.8,1007.8,968.0,972.45,37853,18587,3525
CAREERP,14-MAR-2023,169.0,174.0,162.5,170.35,152129,46877,5213
CARERATING,14-MAR-2023,661.7,674.0,652.0,656.75,82657,49409,3769
CARTRADE,14-MAR-2023,440.0,443.2,420.8,428.05,93121,33946,8986
CARYSIL,14-MAR-2023,539.1,569.55,535.0,547.3,106035,44214,6521
CASTROLIND,14-MAR-2023,112.6,112.8,110.6,111.2,393609,221084,6490
CCHHL,14-MAR-2023,6.95,7.0,6.6,6.75,76654,47337,194
CCL,14-MAR-2023,569.15,569.15,553.0,557.2,71646,27309,6696
CDSL,14-MAR-2023,980.1,985.4,971.0,975.6,231784,118782,20348
CEATLTD,14-MAR-2023,1433.5,1436.05,1381.25,1399.15,45902,14368,6680
CELEBRITY,14-MAR-2023,15.15,15.25,14.25,14.5,55411,33489,733
CENTENKA,14-MAR-2023,365.05,368.45,360.15,362.4,18017,12958,1317
CENTEXT,14-MAR-2023,9.1,9.2,8.9,8.95,49248,36476,427
CENTRALBK,14-MAR-2023,25.2,25.35,24.05,24.25,6370178,2616714,17181
CENTRUM,14-MAR-2023,20.95,21.7,19.25,20.95,300355,156476,1299
CENTUM,14-MAR-2023,518.3,523.95,496.85,508.75,24569,17589,2275
CENTURYPLY,14-MAR-2023,505.0,505.0,490.0,497.8,382344,328836,6493
CENTURYTEX,14-MAR-2023,610.2,622.4,602.05,618.35,134287,57086,6982
CERA,14-MAR-2023,6207.6,6241.7,6026.0,6080.7,20605,7777,7082
CEREBRAINT,14-MAR-2023,9.8,10.05,9.45,9.7,579200,400275,1133
CESC,14-MAR-2023,70.0,70.6,69.5,70.0,3012147,2490360,7885
CGCL,14-MAR-2023,645.0,656.75,635.05,638.8,143152,122940,3081
CGPOWER,14-MAR-2023,290.0,298.2,280.75,293.0,2059502,1141875,49447
CHALET,14-MAR-2023,373.75,377.3,365.0,369.05,468374,446537,3034
CHAMBLFERT,14-MAR-2023,276.0,279.3,272.75,276.7,883819,323293,17002
CHEMBOND,14-MAR-2023,247.2,247.2,240.35,241.8,10125,6721,457
CHEMCON,14-MAR-2023,266.8,268.7,260.05,262.25,44700,25157,2890
CHEMFAB,14-MAR-2023,257.05,261.75,251.1,253.1,10512,8104,346
CHEMPLASTS,14-MAR-2023,380.1,383.4,364.55,368.4,637202,556584,6785
CHENNPETRO,14-MAR-2023,241.7,254.4,238.2,252.35,1551983,496738,25363
CHEVIOT,14-MAR-2023,1082.05,1082.05,1030.05,1051.8,3137,1992,500
CHOICEIN,14-MAR-2023,259.55,264.95,257.0,262.0,273543,251107,1157
CHOLAFIN,14-MAR-2023,738.95,748.9,731.35,744.2,955817,385343,34168
CHOLAHLDNG,14-MAR-2023,571.05,572.3,555.1,560.25,65695,54104,3482
CIGNITITEC,14-MAR-2023,758.35,791.0,742.25,784.65,194779,76521,10598
CINELINE,14-MAR-2023,105.55,106.35,102.6,105.7,42032,33411,465
CINEVISTA,14-MAR-2023,10.45,11.0,10.45,10.85,18376,15900,187
