APARINDS,30-OCT-2023,5020.3,5136.1,4826.0,5074.1,174356,41953,28725
APCL,30-OCT-2023,198.0,198.0,192.75,194.25,16508,8190,1082
APCOTEXIND,30-OCT-2023,498.0,498.0,483.25,491.4,28991,14160,2930
APEX,30-OCT-2023,214.0,214.7,210.0,212.75,38162,17179,1775
APLAPOLLO,30-OCT-2023,1628.0,1637.65,1591.15,1603.75,398418,223910,27415
APLLTD,30-OCT-2023,749.1,750.0,730.2,734.65,134991,78061,15486
APOLLO,30-OCT-2023,79.0,79.0,75.55,76.2,3132401,1062783,13950
APOLLOHOSP,30-OCT-2023,4840.0,4868.4,4783.05,4841.75,234759,128210,27230
APOLLOPIPE,30-OCT-2023,638.0,650.55,630.8,644.7,66746,33487,5986
APOLLOTYRE,30-OCT-2023,377.9,377.9,370.6,374.15,541858,180993,9296
APOLSINHOT,30-OCT-2023,1888.0,1888.0,1780.0,1786.45,1556,1206,234
APTECHT,30-OCT-2023,272.2,273.95,264.9,266.15,199887,80327,6895
APTUS,30-OCT-2023,290.0,295.5,285.1,291.25,451432,309412,8210
ARCHIDPLY,30-OCT-2023,86.0,86.15,83.6,84.35,34044,16200,815
ARCHIES,30-OCT-2023,23.45,24.3,22.8,24.1,78441,60557,739
ARE&M,30-OCT-2023,621.0,644.0,617.4,631.25,503388,297756,18053
ARIES,30-OCT-2023,171.4,174.0,168.25,172.15,44377,17378,2071
ARIHANTCAP,30-OCT-2023,70.0,70.1,68.85,69.65,73171,39582,737
ARIHANTSUP,30-OCT-2023,169.9,177.35,166.95,174.7,43180,24385,2283
ARMANFIN,30-OCT-2023,2399.0,2430.0,2347.65,2400.65,14054,7781,2626
ARROWGREEN,30-OCT-2023,452.95,491.5,438.75,474.2,602025,144010,39919
ARTEMISMED,30-OCT-2023,151.65,153.9,148.85,151.05,62005,31467,2057
ARTNIRMAN,30-OCT-2023,51.8,51.95,49.25,49.25,3858,2406,76
ARVEE,30-OCT-2023,114.25,117.65,113.3,113.5,2363,190,343
ARVIND,30-OCT-2023,176.1,179.5,174.0,178.2,589567,170798,9548
ARVINDFASN,30-OCT-2023,324.15,337.4,311.05,329.6,260558,106622,11470
ARVSMART,30-OCT-2023,319.0,321.85,316.25,317.25,92030,57459,2256
ASAHIINDIA,30-OCT-2023,563.9,568.0,550.5,559.2,35986,15489,3375
ASAHISONG,30-OCT-2023,259.7,262.95,249.35,252.75,13674,6717,745
ASAL,30-OCT-2023,397.45,398.9,386.0,388.6,19368,10296,1768
ASALCBR,30-OCT-2023,451.95,465.9,445.6,462.8,54025,26797,4759
ASHIANA,30-OCT-2023,214.7,216.45,210.1,213.5,61443,31775,2034
ASHIMASYN,30-OCT-2023,15.5,15.5,14.8,15.1,99074,59880,351
ASHOKA,30-OCT-2023,131.25,132.2,128.5,131.25,1113311,317739,8360
ASHOKAMET,30-OCT-2023,20.3,20.9,19.55,20.8,76732,19445,870
ASHOKLEY,30-OCT-2023,169.2,169.2,165.1,167.95,7160344,2736330,55471
ASIANENE,30-OCT-2023,184.7,184.7,173.5,182.25,37080,23541,970
ASIANHOTNR,30-OCT-2023,153.1,158.1,153.1,158.1,6543,4351,98
ASIANPAINT,30-OCT-2023,2974.0,2991.95,2939.1,2967.1,878885,510844,74109
ASIANTILES,30-OCT-2023,78.25,83.95,77.35,82.3,5186441,1644473,17218
ASPINWALL,30-OCT-2023,236.0,244.55,236.0,239.3,2575,1295,178
ASTEC,30-OCT-2023,1162.0,1240.6,1150.0,1214.5,38743,15448,4498
ASTERDM,30-OCT-2023,332.1,336.6,328.6,329.6,178298,91371,9345
ASTRAL,30-OCT-2023,1830.0,1845.3,1799.7,1823.95,822819,419217,55637
ASTRAMICRO,30-OCT-2023,470.9,472.0,461.5,468.05,319746,99651,8484
ASTRAZEN,30-OCT-2023,4712.5,4754.95,4610.0,4728.15,5925,3144,3163
ATAM,30-OCT-2023,172.0,172.0,164.0,165.8,9747,6509,555
ATFL,30-OCT-2023,789.9,793.0,776.05,789.6,2092,1489,251
ATGL,30-OCT-2023,568.0,571.85,555.45,563.7,1062861,464007,28180
ATL,30-OCT-2023,38.5,39.5,37.95,38.65,1052381,433772,6573
ATLANTA,30-OCT-2023,15.35,15.4,15.0,15.4,33810,31227,129
ATUL,30-OCT-2023,6274.0,6287.35,6212.1,6241.5,14670,3890,3824
ATULAUTO,30-OCT-2023,617.95,624.9,604.35,610.85,115135,59929,3954
AUBANK,30-OCT-2023,688.0,688.0,630.4,665.95,8750585,3256716,422328
AUROPHARMA,30-OCT-2023,862.9,869.65,850.4,861.35,2023423,717571,46435
AURUM,30-OCT-2023,129.7,129.7,123.95,125.85,42390,22881,944
AUTOAXLES,30-OCT-2023,2170.0,2294.2,2170.0,2267.5,25964,12287,5132
AUTOBEES,30-OCT-2023,164.0,165.89,160.98,163.03,81438,43565,1871
AVADHSUGAR,30-OCT-2023,702.3,749.0,694.05,724.8,286309,68386,16102
AVALON,30-OCT-2023,507.2,510.55,492.85,498.85,317733,148306,14596
AVANTIFEED,30-OCT-2023,409.65,409.65,400.1,402.6,128330,80705,9469
AVG,30-OCT-2023,278.3,278.3,267.85,270.5,18991,6825,1245
AVROIND,30-OCT-2023,114.0,114.0,106.0,106.9,39845,9771,736
AVTNPL,30-OCT-2023,85.1,85.25,82.7,84.4,156409,71068,2183
AWHCL,30-OCT-2023,415.1,416.5,402.6,406.35,214876,67520,12074
AWL,30-OCT-2023,333.7,334.4,326.15,328.7,833574,310679,17715
AXISBANK,30-OCT-2023,1002.75,1002.75,979.2,989.2,5270567,2369388,150634
AXISBNKETF,30-OCT-2023,431.94,437.21,429.94,436.28,24927,24665,112
AXISBPSETF,30-OCT-2023,11.6,12.95,11.02,11.24,15260,8619,280
AXISCADES,30-OCT-2023,523.9,523.9,511.05,514.05,10855,7549,884
AXISCETF,30-OCT-2023,84.5,84.79,84.2,84.66,620,441,15
AXISGOLD,30-OCT-2023,52.27,54.2,51.97,52.08,127516,105239,1501
AXISHCETF,30-OCT-2023,93.95,95.75,93.57,94.8,1393,667,50
AXISILVER,30-OCT-2023,73.19,74.81,72.71,72.93,27030,21657,128
AXISNIFTY,30-OCT-2023,204.84,205.73,203.12,205.38,6271,4883,151
AXISTECETF,30-OCT-2023,328.5,329.0,318.75,323.1,4645,2753,615
AXITA,30-OCT-2023,28.25,28.45,27.45,27.55,330144,274089,2334
AXSENSEX,30-OCT-2023,65.68,65.68,63.81,64.51,547,471,37
AYMSYNTEX,30-OCT-2023,66.45,67.3,65.3,67.0,35974,11001,766
BAJAJ-AUTO,30-OCT-2023,5388.0,5397.75,5275.0,5308.9,360967,210044,40181
BAJAJCON,30-OCT-2023,238.35,244.55,235.55,242.85,359017,138311,7183
BAJAJELEC,30-OCT-2023,1044.2,1057.0,1030.0,1035.4,21776,6287,3906
BAJAJFINSV,30-OCT-2023,1568.9,1571.1,1528.0,1561.1,850025,263165,54834
BAJAJHCARE,30-OCT-2023,413.0,430.95,411.05,422.0,166371,55425,7746
BAJAJHIND,30-OCT-2023,25.9,27.2,25.2,26.4,31814555,11119781,24624
BAJAJHLDNG,30-OCT-2023,6790.0,6820.0,6627.9,6794.3,19034,7859,7448
BAJFINANCE,30-OCT-2023,7505.8,7526.85,7352.5,7503.05,799276,311932,108893
BALAJITELE,30-OCT-2023,65.0,65.15,63.6,64.5,128686,42383,1376
BALAMINES,30-OCT-2023,2099.9,2099.9,2033.1,2038.65,29091,18973,5104
BALAXI,30-OCT-2023,422.0,422.0,400.25,412.2,3325,1911,246
BALKRISHNA,30-OCT-2023,31.3,31.3,29.45,29.75,46926,12903,836
BALKRISIND,30-OCT-2023,2608.0,2608.0,2563.35,2576.65,325343,112647,34785
BALMLAWRIE,30-OCT-2023,137.6,137.85,134.8,135.75,175927,68766,3368
BALPHARMA,30-OCT-2023,88.6,89.45,87.05,88.15,20334,9303,494
BALRAMCHIN,30-OCT-2023,414.5,416.85,408.0,411.3,914588,247260,17679
BANARBEADS,30-OCT-2023,91.55,91.75,90.5,90.8,2754,1148,87
BANARISUG,30-OCT-2023,2623.0,2623.0,2555.8,2595.8,1377,779,366
BANCOINDIA,30-OCT-2023,453.0,454.8,441.0,446.95,47196,23598,3595
BANDHANBNK,30-OCT-2023,215.8,215.85,211.2,214.65,5337538,1628828,46611
BANG,30-OCT-2023,44.0,45.7,43.9,45.4,48367,9789,980
BANKA,30-OCT-2023,71.0,71.0,68.35,68.6,11988,4135,464
BANKBARODA,30-OCT-2023,197.15,199.85,194.6,198.25,11946838,4716305,61489
BANKBEES,30-OCT-2023,436.9,440.0,433.0,439.08,445577,298433,9416
BANKETF,30-OCT-2023,429.31,431.0,425.01,430.97,751,510,67
BANKINDIA,30-OCT-2023,97.3,97.45,94.7,95.65,9072361,2568468,28349
BANSWRAS,30-OCT-2023,145.35,149.2,142.1,143.3,49667,21947,1568
BARBEQUE,30-OCT-2023,670.0,672.15,643.25,648.2,71060,46094,5520
BASF,30-OCT-2023,2520.5,2535.7,2490.45,2510.45,3750,2107,1135
BASML,30-OCT-2023,45.0,45.3,43.1,43.55,45127,26130,1203
BATAINDIA,30-OCT-2023,1553.0,1575.0,1535.5,1570.65,138752,34122,16454
BAYERCROP,30-OCT-2023,4881.35,4916.1,4812.9,4886.1,4768,2734,1584
BBETF0432,30-OCT-2023,1085.11,1089.94,1085.11,1088.37,2672,2390,30
BBL,30-OCT-2023,3771.0,3980.0,3719.0,3806.5,65651,22045,11904
BBOX,30-OCT-2023,248.8,262.0,238.1,252.25,1414973,332877,33117
BBTC,30-OCT-2023,1450.0,1452.0,1410.1,1422.5,155131,33791,11832
BBTCL,30-OCT-2023,250.25,251.2,245.35,247.05,1696,1209,94
BCG,30-OCT-2023,16.55,16.6,16.0,16.1,12450940,5617707,14607
BCLIND,30-OCT-2023,50.0,50.7,48.25,49.85,535395,203585,5210
BDL,30-OCT-2023,969.95,974.7,954.55,963.3,159943,46136,11057
BECTORFOOD,30-OCT-2023,1091.7,1153.4,1070.05,1126.8,339497,134247,28464
BEL,30-OCT-2023,133.5,133.95,130.8,131.95,9052085,4284720,41779
BEML,30-OCT-2023,2019.75,2029.95,1985.3,2014.3,94950,22547,10058
BEPL,30-OCT-2023,89.15,89.75,86.2,87.05,525205,309405,4693
BERGEPAINT,30-OCT-2023,535.0,547.15,534.5,545.75,992646,530477,27401
BFINVEST,30-OCT-2023,480.3,503.0,475.1,496.45,58726,11795,4611
BFSI,30-OCT-2023,19.55,19.65,19.28,19.53,90724,64933,762
BFUTILITIE,30-OCT-2023,581.0,612.3,576.0,610.5,254665,147659,3094
BGRENERGY,30-OCT-2023,75.7,78.9,74.3,76.5,515898,150069,4547
BHAGCHEM,30-OCT-2023,1429.45,1515.5,1422.15,1488.65,6972,5492,649
BHAGERIA,30-OCT-2023,154.0,155.15,146.4,149.25,13444,6172,912
BHARATFORG,30-OCT-2023,1025.0,1034.0,1002.3,1028.35,1536810,363314,93204
BHARATGEAR,30-OCT-2023,116.2,118.0,113.25,115.75,34938,17973,619
BHARATRAS,30-OCT-2023,8857.65,8905.2,8748.05,8781.8,382,195,275
BHARATWIRE,30-OCT-2023,241.3,259.7,235.25,257.75,709541,275586,10035
BHARTIARTL,30-OCT-2023,914.8,931.95,910.35,926.25,3686773,2636879,121621
BHEL,30-OCT-2023,118.2,121.45,117.7,120.7,18259367,5388821,61069
BIGBLOC,30-OCT-2023,162.9,164.95,159.15,163.3,224590,130160,5096
BIKAJI,30-OCT-2023,469.8,475.65,463.65,468.9,300492,199022,19794
BIL,30-OCT-2023,238.0,241.0,232.35,235.45,5799,3097,397
BIOCON,30-OCT-2023,223.0,224.05,219.85,221.9,2213338,970768,30097
BIOFILCHEM,30-OCT-2023,48.9,48.9,46.85,47.65,9390,3143,360
BIRLACABLE,30-OCT-2023,314.4,318.7,301.8,304.9,107461,54053,3216
BIRLACORPN,30-OCT-2023,1171.8,1230.9,1158.05,1226.3,92830,32529,12844
BIRLAMONEY,30-OCT-2023,95.6,95.75,91.8,93.65,104350,58368,1438
BLAL,30-OCT-2023,157.25,160.2,156.05,158.55,93255,41085,2867
BLBLIMITED,30-OCT-2023,21.35,22.2,21.35,21.85,52455,33034,410
BLISSGVS,30-OCT-2023,84.9,84.95,82.45,84.1,140267,72707,2273
BLKASHYAP,30-OCT-2023,64.25,65.9,62.6,65.0,258237,110600,2257
BLS,30-OCT-2023,245.0,258.4,244.95,255.4,3683859,1213795,60185
BLUEDART,30-OCT-2023,6405.0,6436.4,6301.7,6398.15,30886,18786,7805
BLUESTARCO,30-OCT-2023,866.75,879.0,864.35,872.2,108127,52672,13439
BODALCHEM,30-OCT-2023,75.85,75.85,73.9,75.15,164617,78735,2030
BOMDYEING,30-OCT-2023,150.45,156.25,147.35,154.9,3600350,812812,25776
BOROLTD,30-OCT-2023,386.9,397.4,383.55,386.7,66053,28049,5344
BORORENEW,30-OCT-2023,408.65,409.7,402.15,405.05,101976,39571,6000
BOSCHLTD,30-OCT-2023,19742.65,19927.2,19400.0,19478.1,17238,4161,6490
BPCL,30-OCT-2023,338.0,348.9,337.1,346.9,10936594,3848149,100760
BRIGADE,30-OCT-2023,618.0,623.05,610.0,619.45,180531,134782,11473
BRITANNIA,30-OCT-2023,4500.0,4508.7,4441.0,4461.6,450526,288058,32343
BRNL,30-OCT-2023,39.1,40.35,38.75,39.45,101734,44326,905
BSE,30-OCT-2023,1861.0,1912.9,1777.0,1897.7,2171548,460887,87313
BSHSL,30-OCT-2023,220.1,220.1,215.5,216.35,8462,5672,416
BSL,30-OCT-2023,180.05,180.05,172.4,178.7,1175,753,103
BSLGOLDETF,30-OCT-2023,54.91,55.3,54.64,54.68,848063,663951,726
BSLNIFTY,30-OCT-2023,22.3,22.3,21.25,21.75,477617,445056,3028
BSLSENETFG,30-OCT-2023,62.27,62.77,62.19,62.59,2102,2058,45
BSOFT,30-OCT-2023,544.0,544.9,536.55,542.05,823028,297195,19514
BTML,30-OCT-2023,154.0,157.3,151.5,155.5,23087,11666,1936
BURNPUR,30-OCT-2023,4.9,5.05,4.85,4.9,210411,96651,470
BUTTERFLY,30-OCT-2023,1152.0,1208.8,1152.0,1167.65,8540,5324,733
CALSOFT,30-OCT-2023,13.3,13.35,12.55,12.95,24909,12672,302
CAMLINFINE,30-OCT-2023,149.6,149.6,146.0,148.6,156264,78124,3079
CAMPUS,30-OCT-2023,269.8,269.85,264.15,266.1,565435,275838,23726
CAMS,30-OCT-2023,2311.9,2338.5,2275.0,2280.4,86508,49398,15353
CANBK,30-OCT-2023,382.0,385.95,378.0,382.6,7619529,1806998,53063
CANFINHOME,30-OCT-2023,744.8,755.0,736.7,751.7,480397,192818,24441
CANTABIL,30-OCT-2023,1145.0,1145.0,1116.15,1129.45,34562,14076,3076
CAPACITE,30-OCT-2023,200.5,208.95,198.7,207.1,709754,304090,12005
CAPLIPOINT,30-OCT-2023,1016.65,1033.9,1001.2,1014.9,36571,15036,4804
CAPTRUST,30-OCT-2023,92.0,94.3,92.0,92.45,5458,3489,153
CARBORUNIV,30-OCT-2023,1090.0,1097.25,1063.3,1076.1,301754,219354,16878
CAREERP,30-OCT-2023,226.0,229.0,216.95,221.6,194834,106180,3566
CARERATING,30-OCT-2023,911.05,921.0,885.6,903.75,56940,28764,7024
CARTRADE,30-OCT-2023,674.9,688.0,666.55,679.15,134134,54475,14433
CARYSIL,30-OCT-2023,637.8,644.9,625.2,629.45,39126,19472,3353
CASTROLIND,30-OCT-2023,137.2,140.8,137.0,139.2,970323,356562,20549
CCL,30-OCT-2023,616.0,625.65,613.25,618.15,49061,19608,4973
CDSL,30-OCT-2023,1416.0,1425.0,1368.05,1374.35,4402952,1060012,126732
CEATLTD,30-OCT-2023,2123.7,2125.0,2091.5,2102.85,108005,56637,6846
CELEBRITY,30-OCT-2023,20.4,21.2,19.6,20.0,2699649,1233964,5611
CENTENKA,30-OCT-2023,437.7,454.5,437.7,448.2,30820,16350,2556
CENTRALBK,30-OCT-2023,44.6,44.6,42.9,43.5,19145421,3275744,23889
CENTRUM,30-OCT-2023,23.0,23.0,22.05,22.25,766479,130223,2222
CENTURYPLY,30-OCT-2023,621.95,626.7,605.8,612.15,109412,70529,8439
CENTURYTEX,30-OCT-2023,1098.5,1121.0,1079.45,1094.3,207775,72780,8706
CERA,30-OCT-2023,8520.0,8619.95,8452.0,8524.0,5881,2019,2733
CESC,30-OCT-2023,84.8,85.8,84.0,84.65,1629158,749443,11720
CGCL,30-OCT-2023,765.0,768.0,755.85,758.1,163012,47976,4259
CGPOWER,30-OCT-2023,387.8,394.2,383.05,391.15,1341022,785685,24296
CHALET,30-OCT-2023,561.7,563.8,546.0,549.85,150541,83084,13301
CHAMBLFERT,30-OCT-2023,280.3,283.3,277.4,281.7,934460,269848,11728
CHEMBOND,30-OCT-2023,365.0,370.0,354.15,366.65,13813,9030,1079
CHEMCON,30-OCT-2023,262.0,263.4,256.4,257.6,31929,20026,2366
CHEMFAB,30-OCT-2023,352.1,364.0,337.6,352.5,50995,22161,3110
CHEMPLASTS,30-OCT-2023,447.1,451.5,441.8,443.95,35749,16790,3287
CHENNPETRO,30-OCT-2023,538.5,594.5,537.0,582.75,8280185,1316094,140006
CHEVIOT,30-OCT-2023,1271.1,1275.75,1246.55,1261.75,6384,2904,1187
CHOICEIN,30-OCT-2023,409.9,410.85,402.95,408.45,326631,95961,6266
CHOLAFIN,30-OCT-2023,1166.0,1168.15,1137.4,1155.65,872127,369795,38914
CHOLAHLDNG,30-OCT-2023,1089.0,1189.95,1085.1,1138.2,326015,155960,19350
CIEINDIA,30-OCT-2023,463.6,473.6,452.0,472.95,511212,267878,19811
CIGNITITEC,30-OCT-2023,965.95,974.95,951.4,958.4,100001,48544,6412
CIPLA,30-OCT-2023,1186.0,1212.4,1177.5,1193.45,2853500,1184244,113814
CLEAN,30-OCT-2023,1324.65,1324.65,1295.65,1304.3,72957,41725,9660
CLEDUCATE,30-OCT-2023,79.1,79.75,77.75,79.4,76854,53398,939
CLSEL,30-OCT-2023,211.2,220.5,206.4,217.2,205363,108048,8145
CMSINFO,30-OCT-2023,363.7,377.75,362.3,367.65,682467,268002,17542
COALINDIA,30-OCT-2023,315.0,315.8,311.95,314.55,6229982,2172475,69571
COASTCORP,30-OCT-2023,245.0,254.0,243.1,245.9,27801,18835,1118
COCHINSHIP,30-OCT-2023,989.8,990.3,950.0,958.25,1486735,338116,45760
COFFEEDAY,30-OCT-2023,47.0,47.8,46.3,46.5,1416862,474753,5087
COFORGE,30-OCT-2023,4998.8,5026.0,4948.05,4988.65,266860,64532,50678
COLPAL,30-OCT-2023,2045.05,2090.9,2045.05,2053.8,522401,281575,30569
COMPUSOFT,30-OCT-2023,21.2,21.5,20.75,20.85,72862,32702,801
CONCOR,30-OCT-2023,690.1,698.5,684.0,688.8,986581,346620,31607
CONCORDBIO,30-OCT-2023,1219.65,1222.2,1169.0,1175.5,80362,37994,10694
CONFIPET,30-OCT-2023,78.25,79.05,76.9,77.95,696852,270327,4139
CONSOFINVT,30-OCT-2023,165.5,172.0,163.05,170.7,26916,15772,1704
CONSUMBEES,30-OCT-2023,91.6,92.0,90.61,91.52,16983,9266,578
CONTROLPR,30-OCT-2023,862.05,869.15,839.8,858.45,57076,19097,10009
CORALFINAC,30-OCT-2023,40.1,41.15,40.1,40.55,76272,30287,1196
CORDSCABLE,30-OCT-2023,106.65,111.8,106.65,108.6,74600,39378,1745
COROMANDEL,30-OCT-2023,1080.0,1080.0,1019.05,1040.8,852518,434468,40751
COSMOFIRST,30-OCT-2023,635.5,648.0,626.2,641.45,23503,7372,2689
COUNCODOS,30-OCT-2023,4.3,4.35,4.15,4.2,57771,38432,115
CPSEETF,30-OCT-2023,53.7,53.7,52.46,53.04,615145,239909,3230
CRAFTSMAN,30-OCT-2023,4749.65,5037.75,4594.35,4791.55,229942,57477,39128
CREATIVE,30-OCT-2023,546.25,569.95,536.7,562.5,21039,10045,2177
CREATIVEYE,30-OCT-2023,3.9,3.9,3.9,3.9,88,88,2
