AHLUCONT,02-MAR-2022,384.0,384.95,378.8,381.2,3080,1860,324
AIAENG,02-MAR-2022,1605.5,1628.35,1595.05,1604.6,34344,12431,4649
AIRAN,02-MAR-2022,19.15,20.2,19.15,19.85,85554,51326,797
AIROLAM,02-MAR-2022,66.1,70.8,65.8,68.9,8842,5056,169
AJANTPHARM,02-MAR-2022,1725.0,1761.5,1696.2,1743.65,61162,22775,15703
AJMERA,02-MAR-2022,321.25,344.2,321.0,339.6,43415,17921,1990
AJOONI,02-MAR-2022,61.0,63.2,58.65,59.6,49872,33609,994
AKG,02-MAR-2022,42.0,42.75,41.15,41.8,2287,1781,95
AKSHARCHEM,02-MAR-2022,352.1,362.8,351.1,357.05,6314,3642,508
AKSHOPTFBR,02-MAR-2022,11.4,11.4,11.05,11.2,393170,240710,799
AKZOINDIA,02-MAR-2022,1877.9,1878.0,1832.0,1844.05,8976,4942,2469
ALANKIT,02-MAR-2022,13.3,13.65,13.1,13.2,846550,468444,2515
ALBERTDAVD,02-MAR-2022,510.0,547.0,510.0,520.8,10066,6279,728
ALEMBICLTD,02-MAR-2022,89.5,89.95,86.2,86.75,390097,113387,6353
ALICON,02-MAR-2022,777.95,783.85,751.0,759.5,6558,4782,496
ALKEM,02-MAR-2022,3239.0,3293.0,3230.0,3259.0,22773,7675,3799
ALKYLAMINE,02-MAR-2022,2991.0,3050.0,2925.0,2957.0,55416,24169,12902
ALLCARGO,02-MAR-2022,319.95,333.7,318.95,327.0,278222,186566,6374
ALLSEC,02-MAR-2022,488.15,506.0,476.1,495.6,25171,10495,3056
ALMONDZ,02-MAR-2022,101.9,102.95,93.7,96.35,36673,13308,1164
ALOKINDS,02-MAR-2022,23.85,24.9,23.5,24.25,13696536,3473592,14136
ALPA,02-MAR-2022,70.0,74.35,68.9,71.95,70841,33883,1213
ALPHAGEO,02-MAR-2022,289.9,308.55,287.85,297.8,52433,17948,2219
AMARAJABAT,02-MAR-2022,560.0,566.55,550.0,561.6,470655,133607,15164
AMBER,02-MAR-2022,3420.0,3549.0,3400.05,3476.95,93523,32849,18013
AMBICAAGAR,02-MAR-2022,27.45,28.8,27.35,28.75,69935,43244,553
AMBIKCO,02-MAR-2022,2522.0,2530.0,2440.3,2452.7,25145,14477,3658
AMBUJACEM,02-MAR-2022,312.8,314.85,301.0,304.15,6623505,3306644,107228
AMDIND,02-MAR-2022,47.0,48.9,44.75,46.4,120488,35882,1024
AMIORG,02-MAR-2022,868.3,921.55,859.0,914.1,111676,40034,9815
AMJLAND,02-MAR-2022,29.9,29.9,28.0,28.3,17476,12532,196
AMRUTANJAN,02-MAR-2022,844.0,850.9,835.5,841.6,29616,11379,3401
ANANDRATHI,02-MAR-2022,554.1,565.0,552.1,555.7,39794,9705,1631
ANANTRAJ,02-MAR-2022,72.0,72.45,69.25,69.8,585873,307102,4423
ANDHRACEMT,02-MAR-2022,13.95,14.35,13.6,14.0,236629,168087,1046
ANDHRAPAP,02-MAR-2022,213.95,214.35,210.75,212.55,16736,10904,900
ANDHRSUGAR,02-MAR-2022,144.0,147.4,142.85,144.35,562144,151600,7278
ANDREWYU,02-MAR-2022,21.3,21.85,21.0,21.45,81863,48020,548
ANGELONE,02-MAR-2022,1329.0,1353.8,1317.9,1334.65,302214,153089,14084
ANIKINDS,02-MAR-2022,26.5,27.15,25.85,26.4,23849,15014,282
ANMOL,02-MAR-2022,214.7,215.55,209.05,213.3,50329,8583,3126
ANSALAPI,02-MAR-2022,15.25,15.25,14.3,14.55,119318,82779,382
ANUP,02-MAR-2022,830.0,843.85,822.05,828.05,9347,5281,1491
ANURAS,02-MAR-2022,843.85,851.9,825.0,828.95,49334,15414,6257
APARINDS,02-MAR-2022,625.0,639.0,622.0,624.45,35896,12618,4373
APCL,02-MAR-2022,247.7,254.95,244.55,253.05,15798,8957,884
APCOTEXIND,02-MAR-2022,342.0,346.85,337.65,340.1,20318,7477,1053
APEX,02-MAR-2022,270.0,273.9,266.45,269.8,52182,19057,2336
APLAPOLLO,02-MAR-2022,840.95,852.0,828.3,849.75,267362,141453,25087
APLLTD,02-MAR-2022,719.5,739.55,719.05,735.6,198357,95840,6843
APOLLOHOSP,02-MAR-2022,4827.0,4903.95,4780.2,4861.25,1194676,544475,92312
APOLLOPIPE,02-MAR-2022,474.9,474.9,464.2,469.5,34199,16009,3274
APOLLOTYRE,02-MAR-2022,183.7,184.5,179.35,181.4,2962027,779506,35166
APOLSINHOT,02-MAR-2022,755.35,769.65,749.65,762.0,835,383,80
APTECHT,02-MAR-2022,308.0,312.9,304.3,307.45,56669,16826,2694
APTUS,02-MAR-2022,335.3,343.75,330.1,338.3,121858,77738,5734
ARCHIDPLY,02-MAR-2022,41.75,42.9,40.65,42.15,13327,7385,159
ARCHIES,02-MAR-2022,17.35,17.65,17.0,17.35,36220,22017,334
ARIES,02-MAR-2022,126.5,132.45,126.0,129.85,31075,15876,858
ARIHANTCAP,02-MAR-2022,365.0,368.25,359.45,363.1,204334,111264,4211
ARIHANTSUP,02-MAR-2022,162.3,166.85,152.1,154.85,293832,106045,2614
ARMANFIN,02-MAR-2022,760.0,790.0,750.65,785.15,10283,7543,937
AROGRANITE,02-MAR-2022,56.6,61.85,55.85,57.65,165016,46292,2304
ARROWGREEN,02-MAR-2022,94.8,94.8,88.05,88.15,38070,28363,608
ARSHIYA,02-MAR-2022,37.3,40.35,36.35,38.4,3163694,2212030,5307
ARTEMISMED,02-MAR-2022,39.1,40.5,39.0,40.15,17111,11625,212
ARVEE,02-MAR-2022,77.0,80.0,76.1,78.15,361,181,33
ARVIND,02-MAR-2022,117.0,119.5,115.35,116.9,793202,253672,7906
ARVINDFASN,02-MAR-2022,263.0,278.85,263.0,269.45,164820,74970,4052
ARVSMART,02-MAR-2022,193.0,198.9,191.3,194.25,14240,7020,329
ASAHIINDIA,02-MAR-2022,460.0,467.2,456.0,461.95,128434,34434,15353
ASAHISONG,02-MAR-2022,275.2,278.95,269.05,272.0,12002,6872,746
ASALCBR,02-MAR-2022,446.0,454.75,440.6,446.85,31621,13184,3062
ASHAPURMIN,02-MAR-2022,100.5,105.0,100.5,102.8,92554,48912,2072
ASHIANA,02-MAR-2022,154.2,158.35,154.0,155.4,109199,96987,2085
ASHIMASYN,02-MAR-2022,14.6,15.3,14.6,14.95,39815,27397,220
ASHOKA,02-MAR-2022,92.0,93.1,91.1,91.4,560109,227183,5494
ASHOKLEY,02-MAR-2022,118.0,118.35,116.35,117.9,13299580,5743949,67584
ASIANENE,02-MAR-2022,121.0,126.85,120.0,123.25,178322,131154,3053
ASIANHOTNR,02-MAR-2022,75.5,77.65,73.65,74.25,15024,7748,564
ASIANPAINT,02-MAR-2022,3107.0,3111.2,2991.1,3028.95,3014206,1524916,276388
ASIANTILES,02-MAR-2022,102.55,103.5,101.15,102.35,150985,90673,3109
ASPINWALL,02-MAR-2022,196.05,205.0,191.65,197.85,43393,32188,597
ASTEC,02-MAR-2022,1520.0,1569.9,1514.5,1550.35,51227,37037,5130
ASTERDM,02-MAR-2022,171.95,173.1,168.15,168.8,199702,78405,4121
ASTRAL,02-MAR-2022,1926.0,1949.1,1885.0,1905.95,405345,205349,54114
ASTRAMICRO,02-MAR-2022,190.0,195.7,188.85,190.3,270990,131789,3292
ASTRAZEN,02-MAR-2022,2609.55,2664.0,2591.95,2652.35,11176,5948,2360
ASTRON,02-MAR-2022,39.1,40.6,39.1,40.0,49647,39667,452
ATFL,02-MAR-2022,864.25,888.9,854.0,873.5,2732,1542,297
ATGL,02-MAR-2022,1592.0,1667.9,1550.3,1667.9,123179,89137,5287
ATUL,02-MAR-2022,9255.0,9345.15,8959.85,9082.05,20585,5992,6472
ATULAUTO,02-MAR-2022,175.0,177.65,173.2,174.95,36974,17175,1659
AUBANK,02-MAR-2022,1185.0,1221.0,1169.05,1209.35,1217121,390596,59942
AURIONPRO,02-MAR-2022,294.9,301.75,289.05,294.7,126263,104931,1641
AUROPHARMA,02-MAR-2022,616.0,625.95,614.0,620.15,1459733,760826,32540
AURUM,02-MAR-2022,112.0,112.95,109.15,110.45,119959,66115,2719
AUSOMENT,02-MAR-2022,66.95,69.75,64.15,66.7,16747,6571,660
AUTOAXLES,02-MAR-2022,1486.0,1524.8,1456.25,1475.25,17584,5716,5323
AVADHSUGAR,02-MAR-2022,538.1,572.4,530.0,561.7,171838,49384,9184
AVANTIFEED,02-MAR-2022,473.2,482.0,471.05,478.7,85384,33813,5488
AVTNPL,02-MAR-2022,91.0,95.7,90.0,91.75,339809,114021,5612
AWHCL,02-MAR-2022,278.4,286.5,271.05,284.35,213198,161479,4665
AWL,02-MAR-2022,381.45,393.0,376.1,382.3,13334439,3282156,168058
AXISBANK,02-MAR-2022,728.7,756.45,725.0,750.25,11691602,5706479,208746
AXISBNKETF,02-MAR-2022,365.99,365.99,351.0,354.11,6863,4099,166
AXISBPSETF,02-MAR-2022,10.52,10.54,10.5,10.51,39644,30496,15069
AXISCETF,02-MAR-2022,68.2,68.2,66.56,66.87,8623,8558,41
AXISGOLD,02-MAR-2022,43.82,44.99,43.82,44.28,416185,289534,23558
AXISHCETF,02-MAR-2022,84.3,84.35,78.3,81.49,2532,1884,296
AXISNIFTY,02-MAR-2022,178.0,178.0,174.5,175.11,9507,8660,253
AXISTECETF,02-MAR-2022,343.09,344.0,333.3,342.56,2849,1366,142
AYMSYNTEX,02-MAR-2022,115.0,116.8,113.15,114.1,12305,7684,457
BAFNAPH,02-MAR-2022,119.5,124.95,119.5,124.8,9373,6047,295
BAJAJ-AUTO,02-MAR-2022,3498.3,3498.3,3333.0,3372.3,982580,414452,86459
BAJAJCON,02-MAR-2022,161.5,163.9,158.0,162.5,332444,163429,9869
BAJAJELEC,02-MAR-2022,1139.0,1166.0,1129.25,1146.8,33142,9676,4569
BAJAJFINSV,02-MAR-2022,15705.0,16157.15,15632.0,16053.0,281715,59150,58311
BAJAJHCARE,02-MAR-2022,390.95,390.95,373.0,375.65,26131,11144,3205
BAJAJHIND,02-MAR-2022,13.3,13.9,13.3,13.8,3922370,1921138,6110
BAJAJHLDNG,02-MAR-2022,5155.1,5239.65,5081.65,5101.7,80782,67397,8520
BAJFINANCE,02-MAR-2022,6918.0,6936.35,6762.0,6831.55,1608009,683643,177364
BALAJITELE,02-MAR-2022,76.4,78.15,75.1,75.85,342015,108305,3927
BALAMINES,02-MAR-2022,2836.0,2927.0,2820.05,2890.4,58703,22629,9234
BALAXI,02-MAR-2022,446.85,446.85,406.45,409.0,2125,1031,204
BALKRISIND,02-MAR-2022,1785.0,1815.0,1781.0,1806.7,347685,221076,29541
BALMLAWRIE,02-MAR-2022,115.2,117.25,114.3,115.55,150540,75597,3587
BALPHARMA,02-MAR-2022,113.1,117.0,110.85,111.9,66397,22133,2416
BALRAMCHIN,02-MAR-2022,397.0,413.5,393.7,410.45,2476038,571423,35591
BANARBEADS,02-MAR-2022,80.2,85.45,80.2,82.5,8244,3234,234
BANARISUG,02-MAR-2022,2380.0,2428.8,2361.85,2382.3,868,517,279
BANCOINDIA,02-MAR-2022,147.0,148.45,145.0,145.6,56397,35447,1967
BANDHANBNK,02-MAR-2022,300.6,304.55,286.4,292.5,7537231,1782694,78282
BANG,02-MAR-2022,33.1,34.8,32.35,33.8,12021,6710,161
BANKBARODA,02-MAR-2022,105.95,106.4,101.75,103.1,47475131,10431852,125970
BANKBEES,02-MAR-2022,362.89,362.99,352.1,356.38,2554091,1720559,35177
BANKINDIA,02-MAR-2022,46.55,48.0,46.35,47.75,4888063,1874203,12724
BANSWRAS,02-MAR-2022,199.9,206.0,190.35,195.95,28864,11428,1222
BARBEQUE,02-MAR-2022,1184.9,1250.0,1150.75,1213.7,91005,40151,8107
BASF,02-MAR-2022,2678.0,2791.2,2678.0,2736.3,36947,16009,7800
BASML,02-MAR-2022,70.85,74.4,69.7,73.4,133595,63903,2168
BATAINDIA,02-MAR-2022,1800.0,1843.3,1792.7,1819.8,371564,138324,19610
BAYERCROP,02-MAR-2022,4444.0,4488.0,4366.05,4409.8,7318,3684,2921
BBETF0432,02-MAR-2022,1004.0,1006.0,1004.0,1004.62,11004,10785,47
BBL,02-MAR-2022,1741.15,1771.6,1715.55,1757.2,8764,4517,1600
BBOX,02-MAR-2022,850.0,883.0,830.0,842.85,12444,3736,1398
BBTC,02-MAR-2022,935.05,965.45,935.05,950.1,52443,13456,7988
BCONCEPTS,02-MAR-2022,74.2,74.2,72.7,74.2,26581,24085,119
BDL,02-MAR-2022,458.95,479.0,454.6,463.7,1207322,321748,33324
BEARDSELL,02-MAR-2022,14.85,14.85,14.85,14.85,23174,23174,34
BECTORFOOD,02-MAR-2022,308.0,310.7,301.55,306.55,74563,38241,4120
BEDMUTHA,02-MAR-2022,68.25,72.15,68.25,68.75,19371,9867,295
BEL,02-MAR-2022,207.55,219.6,207.55,216.0,17202697,7751197,116967
BEML,02-MAR-2022,1551.0,1581.1,1540.0,1554.1,79476,17707,9054
BEPL,02-MAR-2022,128.0,129.9,125.45,128.2,390399,193715,5075
BERGEPAINT,02-MAR-2022,680.0,686.35,663.0,677.25,1151867,364333,42463
BESTAGRO,02-MAR-2022,968.0,983.5,933.85,957.1,60036,13414,6688
BFINVEST,02-MAR-2022,278.0,282.5,272.35,276.85,7857,4377,695
BFUTILITIE,02-MAR-2022,325.8,331.6,320.55,323.0,257513,57444,12909
BGRENERGY,02-MAR-2022,76.5,78.7,76.0,76.95,114881,53273,1989
BHAGCHEM,02-MAR-2022,1008.5,1020.0,985.5,994.0,660,442,71
BHAGERIA,02-MAR-2022,223.35,225.45,218.05,219.65,15360,7690,962
BHAGYANGR,02-MAR-2022,41.05,45.65,41.05,45.0,40359,20259,411
BHAGYAPROP,02-MAR-2022,29.5,31.0,29.45,30.5,18298,3811,855
BHARATFORG,02-MAR-2022,667.0,670.0,655.0,662.85,3323853,2081037,73955
BHARATGEAR,02-MAR-2022,137.3,143.7,136.4,139.65,48384,18212,1438
BHARATRAS,02-MAR-2022,12000.0,12200.0,11930.0,11971.85,1271,524,618
BHARATWIRE,02-MAR-2022,65.7,66.9,63.3,63.85,29533,21780,354
BHARTIARTL,02-MAR-2022,684.0,684.0,666.0,674.25,10220908,6319929,224046
BHEL,02-MAR-2022,49.7,51.0,49.05,50.4,33734292,4766709,58769
BIGBLOC,02-MAR-2022,71.9,73.5,71.25,71.95,41831,21742,731
BIL,02-MAR-2022,273.85,286.8,262.65,277.65,20624,6629,1116
BINDALAGRO,02-MAR-2022,20.6,21.85,20.6,21.55,207717,113833,1348
BIOCON,02-MAR-2022,350.0,353.45,343.05,344.85,13122596,5254620,113270
BIOFILCHEM,02-MAR-2022,61.6,62.95,61.1,62.15,14147,7505,376
BIRLACABLE,02-MAR-2022,148.1,152.1,141.25,143.9,904258,270581,13877
BIRLACORPN,02-MAR-2022,1097.25,1119.0,1088.95,1098.6,79797,42416,11323
BIRLAMONEY,02-MAR-2022,60.7,62.05,59.65,60.0,65642,36745,1155
BIRLATYRE,02-MAR-2022,21.7,22.4,21.5,21.8,199707,125699,1231
BLISSGVS,02-MAR-2022,72.6,73.5,72.2,72.8,136773,62777,2090
BLKASHYAP,02-MAR-2022,23.25,23.75,22.6,23.15,135596,103009,514
BLS,02-MAR-2022,209.65,222.0,209.0,214.0,150191,70877,2875
BLUEDART,02-MAR-2022,5965.5,6099.0,5851.0,5887.95,8824,4394,3533
BLUESTARCO,02-MAR-2022,1060.4,1086.85,1036.2,1049.4,79704,41546,9250
BODALCHEM,02-MAR-2022,104.0,106.7,102.25,103.35,357425,146102,4914
BOMDYEING,02-MAR-2022,95.0,98.95,94.55,97.9,2949365,591193,16004
BORORENEW,02-MAR-2022,580.25,599.35,562.1,588.25,375796,112465,14974
BOSCHLTD,02-MAR-2022,15492.1,15740.95,15420.0,15518.75,13753,4569,4535
BPCL,02-MAR-2022,346.5,356.7,339.8,342.1,7734602,3788369,112919
BPL,02-MAR-2022,53.5,54.7,51.95,54.15,62599,40382,800
BRFL,02-MAR-2022,7.25,7.3,7.05,7.1,235870,133680,663
BRIGADE,02-MAR-2022,493.0,499.75,490.15,495.2,308052,168043,15462
BRITANNIA,02-MAR-2022,3420.95,3420.95,3371.75,3391.75,416582,276317,30285
BROOKS,02-MAR-2022,87.5,91.85,84.8,89.45,31053,14603,581
BSE,02-MAR-2022,1925.0,2028.45,1921.05,2009.25,1010227,198665,51890
BSHSL,02-MAR-2022,311.15,359.0,311.15,339.9,4121,1491,225
BSL,02-MAR-2022,93.5,100.85,93.2,99.6,9730,6418,243
BSLGOLDETF,02-MAR-2022,47.74,47.74,46.35,46.72,62302,52270,375
BSLNIFTY,02-MAR-2022,18.75,18.75,18.34,18.53,45303,40554,941
BSLSENETFG,02-MAR-2022,54.8,54.8,52.5,52.92,3182,2283,163
BSOFT,02-MAR-2022,402.45,425.0,402.45,421.15,3465837,1090619,55382
BUTTERFLY,02-MAR-2022,1393.5,1393.5,1372.0,1382.4,60438,40959,1481
BYKE,02-MAR-2022,28.05,31.0,28.05,30.25,57417,33823,524
CADILAHC,02-MAR-2022,357.1,363.55,352.9,355.05,902427,350845,16864
CALSOFT,02-MAR-2022,34.4,36.0,34.2,34.9,63865,32115,815
CAMLINFINE,02-MAR-2022,126.9,137.0,126.9,134.55,375265,178551,6299
CAMS,02-MAR-2022,2488.0,2547.95,2420.85,2448.75,219189,100033,29603
CANBK,02-MAR-2022,217.85,218.9,212.2,216.15,10972135,1620111,57134
CANFINHOME,02-MAR-2022,569.7,582.3,561.6,572.8,301513,60649,7743
CANTABIL,02-MAR-2022,740.0,743.95,700.0,726.5,16960,3886,771
CAPACITE,02-MAR-2022,125.9,130.0,124.65,125.75,71016,38579,2079
CAPLIPOINT,02-MAR-2022,660.0,703.65,660.0,695.05,172985,85354,15471
CAPTRUST,02-MAR-2022,119.5,119.5,113.3,118.15,6288,3830,243
CARBORUNIV,02-MAR-2022,791.0,793.95,762.7,787.0,360204,154323,27928
CAREERP,02-MAR-2022,109.9,112.65,105.05,106.75,19834,10142,838
CARERATING,02-MAR-2022,549.0,554.8,532.6,536.65,65999,24075,4508
CARTRADE,02-MAR-2022,530.0,556.95,528.0,549.5,453954,71259,19807
CASTROLIND,02-MAR-2022,107.8,109.0,107.05,108.45,817903,430443,15501
CCL,02-MAR-2022,446.5,454.4,422.75,424.7,627830,303531,30984
CDSL,02-MAR-2022,1353.4,1422.05,1351.15,1397.8,844203,319217,54278
CEATLTD,02-MAR-2022,968.2,983.6,968.2,975.7,37319,14893,5068
CEBBCO,02-MAR-2022,39.7,42.0,39.15,40.05,163810,98755,1205
CENTENKA,02-MAR-2022,511.0,529.0,507.0,514.2,87704,25236,7387
CENTEXT,02-MAR-2022,10.45,11.35,10.15,11.35,652306,258257,1528
CENTRALBK,02-MAR-2022,18.1,18.45,18.0,18.35,2232821,803779,4387
CENTRUM,02-MAR-2022,26.75,27.25,26.45,26.55,305010,175115,1571
CENTUM,02-MAR-2022,421.65,439.7,415.3,419.05,6958,3477,877
CENTURYPLY,02-MAR-2022,596.0,598.4,590.8,594.95,179897,117631,26041
CENTURYTEX,02-MAR-2022,750.0,773.1,745.05,755.35,167113,60535,6497
CERA,02-MAR-2022,4185.0,4448.45,4185.0,4327.05,17679,9048,8017
CEREBRAINT,02-MAR-2022,75.7,76.3,73.0,74.0,179695,81692,2639
CESC,02-MAR-2022,78.0,79.1,76.85,78.0,2411708,1604423,22314
CGCL,02-MAR-2022,592.85,622.85,590.75,597.75,537845,353506,9616
CGPOWER,02-MAR-2022,166.8,174.0,166.6,169.7,1817277,1206954,13570
CHALET,02-MAR-2022,267.55,272.0,255.55,258.0,288160,82604,8615
CHAMBLFERT,02-MAR-2022,373.0,390.0,373.0,386.7,1223447,263840,25742
CHEMBOND,02-MAR-2022,171.85,177.4,171.8,175.75,7895,5467,249
CHEMCON,02-MAR-2022,284.0,287.5,275.0,277.5,121021,60622,6703
CHEMFAB,02-MAR-2022,169.6,179.65,169.55,175.5,23314,14029,756
CHEMPLASTS,02-MAR-2022,472.95,523.1,472.95,510.55,798382,415841,31949
CHENNPETRO,02-MAR-2022,99.95,107.8,99.55,105.9,1075514,438493,11756
CHOLAFIN,02-MAR-2022,680.0,697.8,668.3,679.45,2401524,947983,85699
CHOLAHLDNG,02-MAR-2022,644.35,650.3,639.95,648.0,52834,42402,2948
CIGNITITEC,02-MAR-2022,500.0,518.45,498.9,513.9,37688,22110,2161
CINELINE,02-MAR-2022,93.45,94.6,89.15,90.3,25365,17646,346
CINEVISTA,02-MAR-2022,12.1,12.6,11.5,11.55,87138,47054,756
CIPLA,02-MAR-2022,911.1,931.3,911.1,923.1,3276260,1722836,72965
CLEAN,02-MAR-2022,1815.0,2032.0,1800.0,1987.1,740577,128232,63157
CLEDUCATE,02-MAR-2022,114.6,119.0,110.0,111.45,40937,26378,745
CLNINDIA,02-MAR-2022,483.55,486.8,480.0,481.65,28425,21058,1528
CLSEL,02-MAR-2022,89.6,93.5,88.85,92.65,49787,29764,1078
CMSINFO,02-MAR-2022,234.0,239.05,231.0,235.85,384360,142935,6864
COALINDIA,02-MAR-2022,171.0,185.65,171.0,184.8,72648396,22202903,381469
COASTCORP,02-MAR-2022,373.45,385.0,363.05,377.05,29122,11230,2117
COCHINSHIP,02-MAR-2022,292.0,292.0,282.2,289.8,157345,94305,5360
COFFEEDAY,02-MAR-2022,56.0,57.75,55.55,56.8,1754243,781684,8746
COFORGE,02-MAR-2022,4500.0,4549.8,4480.0,4492.45,229823,82050,32203
COLPAL,02-MAR-2022,1435.0,1450.0,1421.1,1447.5,394137,246319,25249
COMPINFO,02-MAR-2022,31.45,32.5,30.65,31.4,284316,103519,1846
CONCOR,02-MAR-2022,595.05,608.0,589.4,601.3,575424,218524,16527
CONFIPET,02-MAR-2022,66.6,69.5,66.2,67.4,387757,185752,3848
CONSOFINVT,02-MAR-2022,176.0,179.35,164.45,172.1,54248,28641,852
CONTROLPR,02-MAR-2022,355.1,364.05,345.55,351.4,10820,6040,878
CORALFINAC,02-MAR-2022,38.05,39.5,37.25,38.15,57777,32075,648
CORDSCABLE,02-MAR-2022,52.0,53.6,51.25,52.55,28709,15710,528
COROMANDEL,02-MAR-2022,763.15,795.95,763.15,786.1,317907,166763,23203
COSMOFILMS,02-MAR-2022,1508.0,1539.05,1505.05,1527.85,27221,12236,3457
CPSEETF,02-MAR-2022,32.36,33.29,32.0,33.17,6838326,6429600,7378
CRAFTSMAN,02-MAR-2022,1967.35,2049.0,1915.1,2028.85,12839,5807,3265
CREATIVE,02-MAR-2022,582.95,587.3,565.0,581.6,26137,16278,412
CREATIVEYE,02-MAR-2022,3.65,3.65,3.65,3.65,3900,3900,2
CREDITACC,02-MAR-2022,740.0,742.85,694.55,702.45,142379,40112,8069
CRISIL,02-MAR-2022,2835.0,2875.0,2765.0,2784.45,31948,13030,6729
CROMPTON,02-MAR-2022,426.7,431.45,404.45,407.45,2314459,1311672,74540
CROWN,02-MAR-2022,23.75,24.0,22.05,22.95,42177,20403,189
CSBBANK,02-MAR-2022,223.0,223.0,213.0,217.0,116877,39429,3491
CUB,02-MAR-2022,124.7,124.9,119.65,120.4,3011079,1965512,24803
CUBEXTUB,02-MAR-2022,26.75,26.75,25.75,26.1,12558,9367,143
CUMMINSIND,02-MAR-2022,950.95,969.9,945.15,963.25,389889,166389,16965
CUPID,02-MAR-2022,210.0,220.95,208.45,219.1,46000,35906,1068
CYBERTECH,02-MAR-2022,160.0,167.0,160.0,165.55,73932,28974,2437
CYIENT,02-MAR-2022,810.0,836.9,805.3,814.95,94034,46992,12369
DAAWAT,02-MAR-2022,61.85,65.7,61.2,65.1,1026526,486121,8106
DABUR,02-MAR-2022,562.95,570.0,558.7,565.25,1871881,1063583,32975
DALBHARAT,02-MAR-2022,1560.0,1560.35,1485.0,1517.35,401048,201293,25393
