21STCENMGM,27-SEP-2023,19.2,19.5,18.95,19.5,5428,4317,140
360ONE,27-SEP-2023,514.6,523.5,510.05,514.45,274298,147232,12011
3IINFOLTD,27-SEP-2023,41.9,42.9,41.05,41.3,3355944,808789,11968
3MINDIA,27-SEP-2023,31150.0,31355.95,31032.2,31177.8,1499,513,1015
3PLAND,27-SEP-2023,23.0,23.8,22.55,23.25,7906,6080,149
5PAISA,27-SEP-2023,442.6,444.05,433.6,439.3,27318,11689,3708
63MOONS,27-SEP-2023,286.1,294.95,284.0,287.65,94842,42590,3523
AAATECH,27-SEP-2023,58.75,59.5,58.4,59.1,15697,8204,321
AARTIDRUGS,27-SEP-2023,548.45,555.95,543.0,546.4,202089,91714,8374
AARTIIND,27-SEP-2023,494.35,499.9,493.3,496.9,823773,311576,17591
AARTIPHARM,27-SEP-2023,444.25,449.65,440.1,447.55,92024,48970,5585
AARTISURF,27-SEP-2023,644.7,652.0,636.0,638.25,4916,2672,998
AARVEEDEN,27-SEP-2023,24.5,24.65,23.65,23.8,20764,16796,247
AARVI,27-SEP-2023,127.9,127.9,125.5,126.8,4145,2287,217
AAVAS,27-SEP-2023,1718.75,1724.45,1697.2,1704.0,54760,28935,8943
ABAN,27-SEP-2023,45.25,45.85,44.9,45.05,75782,44974,825
ABB,27-SEP-2023,4225.0,4240.25,4168.8,4233.35,217834,124923,24019
ABBOTINDIA,27-SEP-2023,22710.8,22803.35,22379.7,22743.3,9786,3536,3631
ABCAPITAL,27-SEP-2023,180.6,181.3,177.05,180.5,8574895,2402486,45239
ABFRL,27-SEP-2023,216.4,217.2,214.9,215.6,2132690,979624,17880
ABSLAMC,27-SEP-2023,423.0,425.0,418.0,423.25,56499,36134,2255
ABSLBANETF,27-SEP-2023,45.7,45.7,44.61,45.02,32082,24330,345
ABSLLIQUID,27-SEP-2023,1000.01,1000.01,999.99,999.99,3480,3430,4
ABSLNN50ET,27-SEP-2023,46.64,46.67,46.24,46.65,1036,515,98
ACC,27-SEP-2023,2016.2,2025.25,2006.8,2019.75,218437,103496,13547
ACCELYA,27-SEP-2023,1590.0,1603.5,1581.3,1590.4,29933,16438,3951
ACE,27-SEP-2023,684.6,706.0,680.6,701.7,205989,95878,10459
ACI,27-SEP-2023,585.95,595.0,580.05,583.8,155404,78361,11736
ADANIENSOL,27-SEP-2023,822.6,822.75,812.55,816.2,443309,224168,15224
ADANIENT,27-SEP-2023,2460.0,2498.0,2445.1,2483.3,1077373,367152,42234
ADANIGREEN,27-SEP-2023,1000.0,1020.0,998.0,1018.75,5379612,3181096,53612
ADANIPORTS,27-SEP-2023,825.8,833.0,821.5,830.7,2463842,842140,51304
ADANIPOWER,27-SEP-2023,379.0,379.0,373.25,375.35,16473986,11366815,59934
ADFFOODS,27-SEP-2023,220.7,221.8,211.0,212.0,184962,104154,8874
ADORWELD,27-SEP-2023,1114.7,1123.75,1102.65,1111.8,7943,4506,1614
ADROITINFO,27-SEP-2023,24.5,25.0,22.3,23.7,121158,70816,754
ADSL,27-SEP-2023,131.35,133.65,131.15,131.95,129022,68913,2334
ADVANIHOTR,27-SEP-2023,85.2,86.9,84.0,84.75,45719,27811,937
ADVENZYMES,27-SEP-2023,316.55,319.25,311.55,317.75,72093,34020,4514
AEGISCHEM,27-SEP-2023,324.95,330.05,323.35,326.1,625324,421406,19415
AEROFLEX,27-SEP-2023,149.0,150.0,147.0,148.35,266907,137388,5095
