21STCENMGM,25-SEP-2023,19.3,19.3,18.8,19.0,1073,1000,35
360ONE,25-SEP-2023,532.0,532.0,519.05,520.4,601923,547669,4862
3IINFOLTD,25-SEP-2023,40.8,41.55,40.25,41.15,1816791,825755,9332
3MINDIA,25-SEP-2023,31113.0,31975.85,31113.0,31693.15,3369,1184,2331
3PLAND,25-SEP-2023,23.45,23.75,22.7,22.8,5230,4302,77
5PAISA,25-SEP-2023,430.0,447.0,427.0,439.8,76526,33262,6743
63MOONS,25-SEP-2023,300.1,305.0,292.0,297.05,101352,38126,3262
AAATECH,25-SEP-2023,61.8,67.0,59.05,59.55,190732,57347,2655
AARTIDRUGS,25-SEP-2023,555.8,560.95,550.0,551.4,153531,51928,9119
AARTIIND,25-SEP-2023,498.45,501.65,495.25,496.2,751377,313258,15770
AARTIPHARM,25-SEP-2023,436.2,440.0,430.0,436.9,89421,43460,7237
AARTISURF,25-SEP-2023,658.25,658.25,635.4,639.5,9397,5981,1557
AARVEEDEN,25-SEP-2023,24.95,25.4,24.2,24.4,30740,21815,334
AARVI,25-SEP-2023,126.15,126.8,124.85,125.5,3937,2610,221
AAVAS,25-SEP-2023,1653.5,1714.0,1646.1,1695.5,124812,83591,10590
ABAN,25-SEP-2023,45.1,46.7,44.1,44.65,178537,85092,1507
ABB,25-SEP-2023,4219.3,4219.65,4123.0,4176.9,274277,153903,29991
ABBOTINDIA,25-SEP-2023,22594.95,22735.95,22338.05,22650.65,4373,1809,2047
ABCAPITAL,25-SEP-2023,175.45,177.15,173.45,176.55,2407659,815599,17022
ABFRL,25-SEP-2023,216.0,219.25,214.4,216.35,1427474,348583,11737
ABSLAMC,25-SEP-2023,418.0,420.2,412.3,419.05,51914,33516,1963
ABSLBANETF,25-SEP-2023,45.49,45.49,44.79,45.1,18044,12064,491
ABSLLIQUID,25-SEP-2023,1000.01,1000.01,999.99,999.99,2166,2141,5
ABSLNN50ET,25-SEP-2023,47.2,47.2,46.22,46.47,2580,2284,117
ACC,25-SEP-2023,1971.0,2006.0,1967.4,2000.1,281333,148808,14367
ACCELYA,25-SEP-2023,1539.95,1599.0,1522.05,1570.7,63330,29820,9144
ACE,25-SEP-2023,679.9,684.4,653.75,670.15,287325,172376,13301
ACI,25-SEP-2023,594.0,599.0,583.55,588.3,91821,40157,10085
ADANIENSOL,25-SEP-2023,838.0,844.0,827.6,830.4,404295,165300,16695
ADANIENT,25-SEP-2023,2479.95,2489.0,2424.0,2482.1,1216898,331819,62473
ADANIGREEN,25-SEP-2023,1021.95,1021.95,1002.4,1013.8,4649263,2554389,47600
ADANIPORTS,25-SEP-2023,828.7,831.7,818.95,825.65,2395763,658800,47407
ADANIPOWER,25-SEP-2023,383.9,385.55,378.2,381.15,17125016,10526731,69135
ADFFOODS,25-SEP-2023,223.85,229.0,220.45,224.35,115774,58814,6931
ADORWELD,25-SEP-2023,1118.0,1135.0,1100.0,1128.35,23864,11245,4606
ADROITINFO,25-SEP-2023,25.7,26.8,25.15,25.45,78693,52464,554
ADSL,25-SEP-2023,132.85,134.55,130.65,132.95,165320,72297,2922
ADVANIHOTR,25-SEP-2023,86.4,87.35,85.05,85.85,39143,21232,1037
ADVENZYMES,25-SEP-2023,323.1,327.5,318.9,322.35,188749,87518,8223
AEGISCHEM,25-SEP-2023,332.3,334.45,323.75,324.55,321090,199504,15920
AEROFLEX,25-SEP-2023,152.25,152.8,146.5,149.05,514346,292864,7853
AETHER,25-SEP-2023,980.95,984.8,967.2,968.85,22847,12597,2585
AFFLE,25-SEP-2023,1087.95,1090.45,1061.05,1064.85,223931,144650,18492
AGARIND,25-SEP-2023,894.0,904.75,882.4,889.05,48323,15621,6827
AGI,25-SEP-2023,895.95,919.85,881.75,896.1,261217,108622,8763
AGROPHOS,25-SEP-2023,37.85,37.85,36.3,36.9,42745,28629,352
AGSTRA,25-SEP-2023,61.3,62.7,60.85,61.8,138092,58744,2168
AHL,25-SEP-2023,326.8,329.7,322.95,325.55,771255,275837,7857
AHLADA,25-SEP-2023,102.8,102.8,100.25,100.95,7207,3586,245
AHLEAST,25-SEP-2023,144.0,144.0,136.0,136.6,6984,3545,743
AHLUCONT,25-SEP-2023,697.4,705.95,690.75,700.15,55250,34865,7125
AIAENG,25-SEP-2023,3480.0,3492.8,3365.25,3380.8,59522,34861,13155
AIRAN,25-SEP-2023,22.45,24.35,22.1,23.75,2077765,736676,6032
AJANTPHARM,25-SEP-2023,1706.0,1713.95,1671.8,1681.35,192702,144281,16619
AJMERA,25-SEP-2023,357.2,371.4,356.5,364.75,40064,13082,2451
AJOONI,25-SEP-2023,4.75,4.85,4.6,4.7,349773,197719,611
AKASH,25-SEP-2023,30.85,30.85,30.1,30.4,189686,101961,672
AKG,25-SEP-2023,24.15,24.15,23.6,23.7,65690,62409,167
AKSHARCHEM,25-SEP-2023,305.6,305.6,296.65,299.3,6906,4898,622
AKSHOPTFBR,25-SEP-2023,12.15,13.4,11.75,12.8,4581028,2778648,5861
AKZOINDIA,25-SEP-2023,2545.0,2567.0,2492.0,2508.8,25860,15146,5852
ALANKIT,25-SEP-2023,11.2,11.3,11.15,11.15,181441,107999,880
ALBERTDAVD,25-SEP-2023,752.15,753.4,741.95,746.45,2217,1066,646
ALEMBICLTD,25-SEP-2023,77.75,78.6,76.85,77.55,275871,115166,3764
ALICON,25-SEP-2023,850.0,874.45,842.05,863.3,12404,6505,3002
ALKALI,25-SEP-2023,112.7,114.1,111.15,113.05,9899,6789,232
ALKEM,25-SEP-2023,3552.6,3575.65,3512.05,3555.95,49899,12713,8928
ALKYLAMINE,25-SEP-2023,2388.15,2403.65,2345.0,2347.7,30498,16149,7511
ALLCARGO,25-SEP-2023,265.05,267.5,262.0,262.85,157456,86199,5794
ALLSEC,25-SEP-2023,596.55,609.8,593.15,605.85,11122,7494,1107
ALMONDZ,25-SEP-2023,88.7,91.7,85.8,86.55,72310,34225,1311
ALOKINDS,25-SEP-2023,18.8,18.9,18.4,18.55,7703875,2870852,12509
ALPA,25-SEP-2023,73.75,74.45,72.0,72.35,83023,46292,1067
ALPHAGEO,25-SEP-2023,295.1,296.9,286.95,288.7,25940,15437,1928
AMARAJABAT,25-SEP-2023,639.9,639.9,633.0,636.7,197306,105241,13302
AMBER,25-SEP-2023,2981.0,2993.9,2951.35,2966.2,43172,29938,4477
AMBIKCO,25-SEP-2023,1576.7,1576.7,1536.3,1540.8,16229,9286,3625
AMBUJACEM,25-SEP-2023,420.5,425.95,414.7,422.9,3913804,2091014,50060
AMDIND,25-SEP-2023,56.5,56.5,52.35,53.1,54500,35409,539
AMIORG,25-SEP-2023,1278.65,1288.0,1259.6,1264.05,33505,15125,4322
AMJLAND,25-SEP-2023,31.7,33.45,30.95,31.7,253230,46261,2428
AMRUTANJAN,25-SEP-2023,632.15,641.85,631.2,631.75,23692,5298,3688
ANANDRATHI,25-SEP-2023,1581.95,1644.0,1562.05,1625.45,112473,47365,14754
ANANTRAJ,25-SEP-2023,214.0,216.0,210.05,214.6,567257,303640,10897
ANDHRAPAP,25-SEP-2023,594.0,608.2,587.55,597.35,250442,107444,17250
ANDHRSUGAR,25-SEP-2023,118.35,128.65,118.35,123.45,1585799,449709,13809
ANDREWYU,25-SEP-2023,36.5,37.75,35.55,35.7,1352575,501040,6133
ANGELONE,25-SEP-2023,1852.7,1875.0,1836.3,1864.7,217613,101062,16222
ANUP,25-SEP-2023,2033.45,2053.55,1951.6,1983.4,28140,13137,7678
ANURAS,25-SEP-2023,883.5,889.7,876.5,882.85,85050,44643,5536
APARINDS,25-SEP-2023,5334.9,5470.0,5271.0,5438.9,155860,50476,23449
APCL,25-SEP-2023,184.2,189.0,181.2,187.95,32356,21489,1536
APCOTEXIND,25-SEP-2023,502.0,508.0,497.0,497.95,28669,15087,3034
APEX,25-SEP-2023,224.1,227.5,223.1,224.45,75919,38395,2790
APLAPOLLO,25-SEP-2023,1578.25,1578.25,1532.9,1542.7,727687,423489,48659
APLLTD,25-SEP-2023,755.0,771.95,746.55,761.3,100273,25344,10129
APOLLO,25-SEP-2023,57.15,59.15,56.1,57.8,6063523,2583614,25195
APOLLOHOSP,25-SEP-2023,5014.9,5113.45,4972.85,5097.05,386746,156771,39115
APOLLOPIPE,25-SEP-2023,691.95,691.95,670.05,678.95,36111,16341,4451
APOLLOTYRE,25-SEP-2023,373.7,378.25,372.25,377.45,1564689,649900,20560
APTECHT,25-SEP-2023,285.5,290.75,281.5,283.3,192384,94133,6930
APTUS,25-SEP-2023,280.1,286.75,277.55,282.75,807262,397466,33155
ARENTERP,25-SEP-2023,55.7,58.7,51.3,53.55,83874,31095,933
ARIES,25-SEP-2023,176.0,184.15,174.6,177.8,127337,47257,3855
ARIHANTCAP,25-SEP-2023,71.0,72.0,69.3,71.15,550388,329345,2787
ARIHANTSUP,25-SEP-2023,184.0,190.0,181.75,187.75,137115,47911,3225
ARMANFIN,25-SEP-2023,2215.75,2229.9,2177.0,2207.35,10303,5939,3075
AROGRANITE,25-SEP-2023,57.0,59.6,56.1,57.8,169850,68484,1812
ARTEMISMED,25-SEP-2023,159.05,164.45,153.65,158.55,558260,270817,12820
ARVIND,25-SEP-2023,167.9,172.7,165.9,166.7,864761,244490,19101
ARVINDFASN,25-SEP-2023,316.9,322.65,310.05,320.35,204555,109193,6768
ARVSMART,25-SEP-2023,350.0,357.0,347.0,352.65,60329,35910,3539
ASAHIINDIA,25-SEP-2023,611.1,627.9,605.0,620.6,131869,46826,6838
ASAHISONG,25-SEP-2023,250.05,255.45,250.05,253.8,9880,4055,901
ASAL,25-SEP-2023,421.0,429.95,413.15,426.4,36939,16216,4268
ASALCBR,25-SEP-2023,431.0,447.95,430.0,443.85,79788,34091,5995
ASHIANA,25-SEP-2023,206.55,209.7,204.3,205.35,176959,108675,9224
ASHIMASYN,25-SEP-2023,13.3,13.9,13.15,13.75,581682,451104,1142
ASHOKA,25-SEP-2023,104.45,104.7,101.55,102.2,1139658,531851,13226
