20MICRONS,03-NOV-2020,28.45,28.5,27.6,27.7,19528,11623,231
21STCENMGM,03-NOV-2020,10.0,10.0,9.8,10.0,1556,1546,10
3IINFOTECH,03-NOV-2020,2.95,3.0,2.9,2.95,983395,853604,2475
3MINDIA,03-NOV-2020,19214.6,19679.95,19021.05,19511.4,11186,9510,2165
3PLAND,03-NOV-2020,6.5,6.5,6.5,6.5,100060,100060,4
63MOONS,03-NOV-2020,74.2,76.3,72.1,73.05,28608,20673,648
A2ZINFRA,03-NOV-2020,3.8,3.85,3.7,3.75,127911,84564,114
AAKASH,03-NOV-2020,52.45,53.6,51.5,53.05,106281,43902,541
AARTIDRUGS,03-NOV-2020,661.45,667.7,642.0,645.35,746434,191058,30325
AARTIIND,03-NOV-2020,1015.0,1022.0,1000.0,1016.65,92913,53905,6983
AARVEEDEN,03-NOV-2020,10.55,10.8,10.3,10.65,1482,1009,19
AARVI,03-NOV-2020,36.4,36.4,34.6,34.65,4897,4297,41
AAVAS,03-NOV-2020,1425.75,1502.9,1418.6,1466.0,42687,31767,5354
ABAN,03-NOV-2020,22.4,23.3,22.25,22.7,58826,21698,404
ABB,03-NOV-2020,880.05,892.75,875.0,877.4,58871,38655,2388
ABBOTINDIA,03-NOV-2020,15499.6,15900.0,15400.0,15811.55,9330,5352,3602
ABCAPITAL,03-NOV-2020,69.0,69.4,67.3,67.75,1645863,559257,9611
ABFRL,03-NOV-2020,153.0,154.2,149.0,152.5,1827006,848116,17350
ABSLBANETF,03-NOV-2020,260.0,263.3,243.46,256.19,175,95,35
ABSLNN50ET,03-NOV-2020,280.0,287.77,274.7,282.6,51,33,7
ACC,03-NOV-2020,1672.4,1687.2,1645.0,1661.3,1021590,228140,36255
ACCELYA,03-NOV-2020,852.0,867.7,843.7,845.8,4273,2853,565
ACE,03-NOV-2020,72.55,73.5,71.2,71.65,426855,400894,819
ADANIENT,03-NOV-2020,344.0,349.6,340.15,344.8,4078834,713894,37442
ADANIGAS,03-NOV-2020,221.0,228.45,220.05,222.95,3414339,1457255,31141
ADANIGREEN,03-NOV-2020,881.0,893.95,816.25,830.4,1612967,639956,61771
ADANIPORTS,03-NOV-2020,362.0,362.65,347.2,353.65,7971473,2659198,146787
ADANIPOWER,03-NOV-2020,35.6,36.85,35.6,36.05,1449944,742192,3893
ADANITRANS,03-NOV-2020,289.9,292.5,286.0,291.1,356483,246360,5626
ADFFOODS,03-NOV-2020,414.85,415.0,404.45,406.45,11031,6612,571
ADHUNIKIND,03-NOV-2020,17.8,18.5,17.8,17.95,6679,4878,43
ADORWELD,03-NOV-2020,237.9,241.05,236.1,237.25,6124,2769,378
ADSL,03-NOV-2020,21.95,22.45,21.6,21.7,147057,13919,1173
ADVANIHOTR,03-NOV-2020,39.0,40.55,38.55,39.9,3016,1822,79
ADVENZYMES,03-NOV-2020,305.7,309.3,292.2,294.05,252681,131243,9138
AEGISCHEM,03-NOV-2020,209.95,211.5,205.35,208.25,116451,64699,5418
AFFLE,03-NOV-2020,2675.0,2700.0,2630.0,2641.95,21093,10816,4916
AGARIND,03-NOV-2020,84.05,86.7,83.0,84.15,11205,10579,87
AGCNET,03-NOV-2020,598.0,639.9,590.0,606.2,41057,11783,3013
AGRITECH,03-NOV-2020,27.35,28.45,26.2,27.0,6790,5630,90
AGROPHOS,03-NOV-2020,8.3,8.4,8.0,8.25,5059,4442,69
AHLEAST,03-NOV-2020,132.35,136.7,131.0,131.15,268,173,57
AHLUCONT,03-NOV-2020,213.55,216.95,210.0,213.55,10406,5281,500
AHLWEST,03-NOV-2020,255.05,255.85,241.1,243.85,715,314,181
AIAENG,03-NOV-2020,1679.95,1701.0,1671.0,1691.6,22226,11930,3547
AIRAN,03-NOV-2020,11.95,12.65,10.5,12.15,130936,79213,352
AJANTPHARM,03-NOV-2020,1589.0,1625.0,1582.25,1609.05,166019,40967,14943
AJMERA,03-NOV-2020,88.0,89.65,86.9,87.65,107607,30217,2014
AKSHARCHEM,03-NOV-2020,208.9,208.9,201.5,202.15,4302,3033,295
AKSHOPTFBR,03-NOV-2020,5.5,5.75,5.5,5.55,73028,64639,201
AKZOINDIA,03-NOV-2020,1960.5,1991.75,1938.55,1948.5,10297,6383,2102
ALANKIT,03-NOV-2020,15.05,15.8,15.05,15.25,54457,37688,272
ALBERTDAVD,03-NOV-2020,390.55,395.0,386.0,387.85,4523,2438,535
