ALOKINDS,04-JAN-2024,28.2,28.25,26.8,27.15,62997398,20665864,98484
ALPA,04-JAN-2024,111.3,113.9,105.65,108.55,250958,128297,2648
ALPHAETF,04-JAN-2024,21.27,21.4,21.05,21.35,49352,32193,268
ALPHAGEO,04-JAN-2024,288.75,291.0,285.0,286.5,15448,11186,921
ALPL30IETF,04-JAN-2024,241.31,242.98,240.3,242.13,73077,49246,389
ALPSINDUS,04-JAN-2024,2.35,2.4,2.3,2.4,276598,195185,507
AMBER,04-JAN-2024,3138.7,3238.0,3114.0,3189.8,326419,245732,17865
AMBICAAGAR,04-JAN-2024,29.85,30.5,29.0,29.9,144796,124023,479
AMBIKCO,04-JAN-2024,1773.0,1789.0,1770.5,1780.25,9936,5574,2323
AMBUJACEM,04-JAN-2024,538.35,554.55,536.75,549.45,6112049,3293645,74989
AMIORG,04-JAN-2024,1163.0,1175.4,1155.7,1167.65,173702,92598,13370
AMJLAND,04-JAN-2024,40.0,43.95,39.75,42.3,1268760,566467,4168
AMNPLST,04-JAN-2024,176.0,187.0,172.3,181.8,101607,45026,4979
AMRUTANJAN,04-JAN-2024,621.0,630.5,612.0,619.95,80688,39122,5746
ANANDRATHI,04-JAN-2024,2585.05,2797.9,2585.05,2667.4,190778,103401,25264
ANANTRAJ,04-JAN-2024,312.0,315.1,305.3,309.25,3060254,1657302,28825
ANDHRAPAP,04-JAN-2024,599.95,599.95,587.6,595.4,130155,66766,8006
ANDHRSUGAR,04-JAN-2024,112.7,113.0,111.4,111.6,190091,109167,3379
ANGELONE,04-JAN-2024,3596.0,3750.0,3550.05,3582.05,846399,319467,68816
ANMOL,04-JAN-2024,61.65,62.9,60.35,60.5,1252750,555054,5177
ANUP,04-JAN-2024,2719.25,2743.0,2695.05,2709.35,9791,6313,2266
ANURAS,04-JAN-2024,1100.0,1106.3,1062.0,1068.35,257975,51839,11986
APARINDS,04-JAN-2024,5900.0,5999.75,5841.05,5884.15,72148,26765,13396
APCL,04-JAN-2024,216.65,224.0,214.6,221.4,82487,48605,2982
APCOTEXIND,04-JAN-2024,506.0,506.0,499.7,502.75,26153,15101,2113
APEX,04-JAN-2024,235.9,242.6,235.4,238.65,805433,342297,22001
APLAPOLLO,04-JAN-2024,1480.0,1487.6,1432.9,1450.85,1798393,1253927,90914
APLLTD,04-JAN-2024,811.9,814.5,798.05,809.15,860880,712145,17347
APOLLOHOSP,04-JAN-2024,5768.3,5839.95,5731.5,5762.2,220702,67400,33455
APOLLOPIPE,04-JAN-2024,685.0,689.15,678.1,681.45,47793,25731,5755
APOLLOTYRE,04-JAN-2024,460.0,460.0,447.25,448.9,2539469,1084716,39986
APOLSINHOT,04-JAN-2024,1523.0,1531.0,1515.2,1519.65,1749,1454,170
APTECHT,04-JAN-2024,282.2,287.0,280.5,283.25,481969,230790,12250
APTUS,04-JAN-2024,324.05,331.0,323.5,329.95,183084,94518,7473
ARCHIES,04-JAN-2024,29.4,29.4,26.55,27.5,163355,117700,724
ARE&M,04-JAN-2024,812.0,826.95,811.55,816.8,401353,204758,18289
ARENTERP,04-JAN-2024,46.35,46.35,44.55,45.55,21279,12149,210
ARIES,04-JAN-2024,211.4,215.5,210.1,210.65,84403,48221,2169
ARIHANTCAP,04-JAN-2024,69.9,73.0,69.1,70.6,1119998,682692,4094
ARIHANTSUP,04-JAN-2024,296.75,309.0,291.95,304.35,322785,162508,15306
ARMANFIN,04-JAN-2024,2584.7,2630.0,2553.9,2589.45,66610,43052,6401
ARROWGREEN,04-JAN-2024,419.95,426.0,412.0,420.55,50978,19062,5031
ARTEMISMED,04-JAN-2024,182.25,184.45,178.55,182.0,250738,154993,12060
ARTNIRMAN,04-JAN-2024,57.6,60.45,57.6,60.45,23415,21301,80
ARVIND,04-JAN-2024,259.0,264.0,257.05,262.4,569130,352085,19321
ARVINDFASN,04-JAN-2024,422.9,432.45,421.0,427.65,303832,171623,14003
ARVSMART,04-JAN-2024,456.7,471.85,455.0,466.75,152650,51076,11251
ASAHIINDIA,04-JAN-2024,580.95,584.15,573.1,575.4,59734,30638,4111
ASAHISONG,04-JAN-2024,305.4,324.8,305.4,319.45,64566,50546,1776
ASAL,04-JAN-2024,415.0,420.0,409.75,413.35,30951,19347,2246
ASALCBR,04-JAN-2024,501.1,501.1,486.5,495.9,93706,32709,7512
ASHIANA,04-JAN-2024,278.45,281.7,274.6,276.9,169489,69439,7484
ASHIMASYN,04-JAN-2024,18.4,19.65,17.8,18.9,2924131,1715530,4198
ASHOKA,04-JAN-2024,143.7,147.85,141.3,145.95,5226657,2067455,34940
ASHOKLEY,04-JAN-2024,181.4,181.4,179.55,179.9,12256991,7778050,65723
ASIANENE,04-JAN-2024,265.05,274.1,263.0,267.4,45428,26770,1217
ASIANPAINT,04-JAN-2024,3372.0,3401.25,3363.8,3379.95,777127,479207,73687
ASIANTILES,04-JAN-2024,75.0,77.5,74.45,75.35,984230,487691,4947
ASKAUTOLTD,04-JAN-2024,289.5,291.5,284.2,287.9,215782,130325,5663
ASPINWALL,04-JAN-2024,247.35,251.8,246.0,246.65,8445,2918,2426
ASTEC,04-JAN-2024,1100.05,1108.0,1079.05,1083.4,41111,24182,6477
ASTERDM,04-JAN-2024,399.8,404.9,398.55,401.6,139146,78272,4589
ASTRAL,04-JAN-2024,1865.95,1872.4,1840.0,1853.3,448704,277895,56186
ASTRAMICRO,04-JAN-2024,592.5,606.35,592.05,599.05,268950,177969,9528
ASTRAZEN,04-JAN-2024,5686.05,5732.0,5556.9,5586.45,10189,2404,3078
ASTRON,04-JAN-2024,35.0,35.95,34.8,35.0,162828,97564,1130
ATAM,04-JAN-2024,208.0,212.45,205.85,209.4,21219,13739,761
ATFL,04-JAN-2024,861.55,861.55,842.45,846.25,8615,5885,1058
ATGL,04-JAN-2024,1140.0,1159.8,1094.1,1115.1,6280871,2443153,161180
ATL,04-JAN-2024,66.0,70.7,64.4,67.6,15369623,5218473,40801
ATUL,04-JAN-2024,7200.0,7216.5,7060.05,7073.6,18692,8507,3562
ATULAUTO,04-JAN-2024,570.05,570.5,562.0,564.15,86395,53826,3200
AUBANK,04-JAN-2024,778.0,804.15,745.05,797.35,2624482,1218641,61886
AUROPHARMA,04-JAN-2024,1093.0,1122.0,1090.1,1118.45,1766911,648212,54548
AURUM,04-JAN-2024,128.0,130.0,127.1,128.9,95210,54784,2041
AUTOAXLES,04-JAN-2024,2190.1,2230.0,2190.1,2198.2,16825,10177,3546
AUTOBEES,04-JAN-2024,187.48,187.49,185.58,186.14,66776,46435,1391
AUTOIETF,04-JAN-2024,189.0,190.17,185.0,186.22,25600,22111,717
AUTOIND,04-JAN-2024,131.95,133.8,131.0,131.35,66886,34973,1245
AVADHSUGAR,04-JAN-2024,668.5,677.2,664.05,666.65,55829,29779,4056
AVALON,04-JAN-2024,540.0,554.0,538.1,550.1,223729,90755,13222
AVANTIFEED,04-JAN-2024,449.2,455.95,442.0,444.6,554312,211054,20771
AVG,04-JAN-2024,371.45,378.0,366.0,370.95,85038,43546,3939
AVONMORE,04-JAN-2024,83.6,88.5,82.6,86.9,204602,114529,2663
AVROIND,04-JAN-2024,124.0,124.0,120.0,121.2,34802,23760,554
AVTNPL,04-JAN-2024,95.8,98.65,95.8,96.8,631970,334273,5407
AWHCL,04-JAN-2024,483.0,489.9,478.0,480.05,161560,78132,9257
AWL,04-JAN-2024,386.95,389.4,381.0,381.6,2615581,1304922,46618
AXISBANK,04-JAN-2024,1103.0,1130.0,1100.05,1123.4,11411683,7854267,179554
AXISBNKETF,04-JAN-2024,484.68,491.17,484.38,491.11,1321,1107,80
AXISBPSETF,04-JAN-2024,11.41,11.54,11.03,11.41,23231,11547,474
AXISCADES,04-JAN-2024,759.85,759.85,710.3,721.7,172319,85913,9004
AXISCETF,04-JAN-2024,97.49,102.35,97.2,98.65,1294,1007,63
AXISGOLD,04-JAN-2024,53.91,53.91,53.31,53.49,691010,652061,1423
AXISHCETF,04-JAN-2024,110.21,111.59,110.21,111.3,6346,5409,109
AXISILVER,04-JAN-2024,74.2,74.2,73.05,73.19,43868,36684,360
AXISNIFTY,04-JAN-2024,233.3,233.3,231.56,232.38,2574,1500,149
AXISTECETF,04-JAN-2024,369.59,369.59,359.45,361.82,14231,10786,483
AXITA,04-JAN-2024,27.65,27.75,27.3,27.5,1808647,891489,5368
AXSENSEX,04-JAN-2024,75.25,75.25,70.56,72.58,1883,1580,40
AYMSYNTEX,04-JAN-2024,70.95,76.0,69.5,74.95,232327,152733,2173
AZAD,04-JAN-2024,665.0,673.6,660.0,661.1,436763,235181,22266
BAGFILMS,04-JAN-2024,14.0,14.5,14.0,14.5,4545109,2622759,3251
BAJAJ-AUTO,04-JAN-2024,7025.0,7028.95,6887.0,6922.15,619987,310557,73821
BAJAJCON,04-JAN-2024,226.4,228.9,224.15,228.15,490089,291014,15964
BAJAJELEC,04-JAN-2024,1015.0,1032.0,1005.0,1022.0,142105,56559,12581
BAJAJFINSV,04-JAN-2024,1694.35,1723.95,1690.0,1701.95,2268009,1045751,109837
BAJAJHCARE,04-JAN-2024,377.0,378.65,371.7,373.5,91545,51005,5367
BAJAJHIND,04-JAN-2024,28.3,29.0,28.1,28.5,12816485,6271628,16186
BAJAJHLDNG,04-JAN-2024,8080.0,8246.0,7968.05,8209.95,46150,23009,11419
BAJEL,04-JAN-2024,116.2,127.5,113.15,115.15,4521019,3247682,45044
BAJFINANCE,04-JAN-2024,7560.0,7733.95,7560.0,7705.55,2911879,1343457,280733
BALAJITELE,04-JAN-2024,79.15,83.75,79.05,82.45,1419724,656097,7559
BALAMINES,04-JAN-2024,2608.0,2710.0,2595.05,2672.2,257622,48315,23623
BALAXI,04-JAN-2024,443.7,443.7,428.0,430.6,7343,5058,272
BALKRISHNA,04-JAN-2024,37.2,37.2,36.0,36.3,35779,24115,445
BALKRISIND,04-JAN-2024,2509.55,2517.4,2490.0,2500.1,120156,63146,23398
BALMLAWRIE,04-JAN-2024,232.0,235.3,222.95,226.55,1603673,711801,22914
BALPHARMA,04-JAN-2024,106.0,108.0,104.5,105.15,44418,26256,691
BALRAMCHIN,04-JAN-2024,408.5,410.4,406.45,407.3,795678,384252,12522
BANARBEADS,04-JAN-2024,95.55,98.0,94.75,96.2,21369,11761,403
BANARISUG,04-JAN-2024,2596.0,2596.0,2510.1,2532.25,1341,1061,277
BANCOINDIA,04-JAN-2024,626.0,654.0,626.0,650.8,188542,109375,13877
BANDHANBNK,04-JAN-2024,255.6,263.1,252.7,260.8,20351416,8284095,119054
BANKA,04-JAN-2024,138.9,145.65,133.6,136.2,977798,387457,8260
BANKBARODA,04-JAN-2024,233.05,240.1,232.9,237.75,14698523,5263132,100211
BANKBEES,04-JAN-2024,487.89,491.9,484.01,491.24,421814,260034,5310
BANKETF,04-JAN-2024,478.51,482.9,478.51,482.89,1008,864,70
BANKIETF,04-JAN-2024,48.65,48.7,48.13,48.61,88489,50479,630
BANKINDIA,04-JAN-2024,116.3,118.95,116.3,118.65,31814561,17613939,68461
BANSWRAS,04-JAN-2024,153.9,157.25,151.05,153.9,115282,71657,4360
BARBEQUE,04-JAN-2024,649.9,658.45,646.0,648.8,62024,29014,4349
BASF,04-JAN-2024,3044.4,3078.45,3027.1,3064.6,14585,8226,2614
BASML,04-JAN-2024,48.5,49.85,48.5,48.95,214128,137845,1593
BATAINDIA,04-JAN-2024,1604.0,1614.95,1594.85,1608.0,480334,347569,17308
BAYERCROP,04-JAN-2024,5513.0,5575.0,5464.0,5490.75,70705,61831,4603
BBETF0432,04-JAN-2024,1107.01,1109.99,1106.1,1109.99,1848,1608,20
BBL,04-JAN-2024,4929.65,4950.0,4801.0,4824.3,22346,10540,4565
BBNPPGOLD,04-JAN-2024,64.75,64.75,62.2,62.45,1009048,1008897,325
BBTC,04-JAN-2024,1492.85,1665.15,1492.85,1592.95,1333282,232922,88237
BBTCL,04-JAN-2024,271.1,274.0,270.75,271.55,5194,3724,216
BCG,04-JAN-2024,19.1,20.15,19.1,19.4,24405424,7834339,20009
BCLIND,04-JAN-2024,65.5,68.9,65.35,68.2,2567948,1805592,10442
BDL,04-JAN-2024,1649.15,1724.0,1647.95,1682.95,1183015,307367,59853
BECTORFOOD,04-JAN-2024,1188.65,1209.8,1179.1,1196.85,149242,78261,19543
BEDMUTHA,04-JAN-2024,208.7,224.1,206.05,224.1,205734,102954,2180
BEL,04-JAN-2024,182.5,187.65,182.5,186.9,25403124,13744822,90977
BEML,04-JAN-2024,2810.0,2909.0,2810.0,2888.45,447772,149352,27644
BEPL,04-JAN-2024,112.65,114.25,109.3,110.0,2033013,997349,17907
BERGEPAINT,04-JAN-2024,598.45,601.3,591.6,598.45,639813,290324,21280
BFINVEST,04-JAN-2024,538.45,559.9,538.4,545.05,84382,29915,8116
BFSI,04-JAN-2024,21.5,21.91,21.5,21.85,172480,104149,1053
BFUTILITIE,04-JAN-2024,593.0,617.0,591.65,607.25,320138,152987,7316
BGRENERGY,04-JAN-2024,93.8,94.0,89.7,92.95,2443879,735361,16765
BHAGCHEM,04-JAN-2024,1533.0,1544.95,1497.55,1519.65,6298,4272,823
BHAGERIA,04-JAN-2024,169.6,175.0,167.0,170.2,78559,46381,3624
BHAGYANGR,04-JAN-2024,101.0,105.9,101.0,103.4,309233,141878,5712
BHARATFORG,04-JAN-2024,1229.05,1265.1,1219.3,1260.8,872939,415332,50496
BHARATGEAR,04-JAN-2024,128.0,128.25,124.0,125.8,186921,106817,3368
BHARATRAS,04-JAN-2024,9099.0,9099.0,9000.0,9021.1,362,260,207
BHARATWIRE,04-JAN-2024,308.0,318.0,307.95,316.1,522371,262285,7652
BHARTIARTL,04-JAN-2024,1035.25,1058.8,1027.55,1047.9,4664043,3196614,115646
BHEL,04-JAN-2024,195.85,196.75,191.85,195.05,30243640,11081946,125408
BIGBLOC,04-JAN-2024,163.65,164.0,162.0,163.8,62635,39289,1911
BIKAJI,04-JAN-2024,552.9,574.9,552.6,567.55,524870,249006,15817
BIOCON,04-JAN-2024,286.0,287.85,281.2,283.6,9653743,3749093,84724
BIOFILCHEM,04-JAN-2024,57.8,61.7,57.8,59.8,232513,141053,1934
BIRLACABLE,04-JAN-2024,281.5,284.95,279.1,281.75,55512,36258,1619
BIRLACORPN,04-JAN-2024,1440.8,1440.85,1422.0,1429.6,78176,53358,6519
BIRLAMONEY,04-JAN-2024,115.7,122.0,115.65,120.15,1548807,629076,13135
BLAL,04-JAN-2024,204.95,215.8,204.95,211.6,740336,329104,20363
BLBLIMITED,04-JAN-2024,22.7,23.45,22.0,22.95,783304,525708,1470
BLISSGVS,04-JAN-2024,132.75,134.45,132.05,132.95,285643,146209,2933
BLKASHYAP,04-JAN-2024,74.05,74.9,72.2,72.65,1268113,613419,6734
BLS,04-JAN-2024,328.9,341.85,328.6,337.9,5986086,2022164,133087
BLUEDART,04-JAN-2024,7479.0,7479.0,7352.25,7395.95,4814,2536,1892
BLUEJET,04-JAN-2024,380.0,392.0,375.65,384.4,585023,277132,9593
BLUESTARCO,04-JAN-2024,942.9,947.45,930.0,935.65,118801,73133,11343
BODALCHEM,04-JAN-2024,82.2,84.55,81.8,83.75,791101,413530,5145
BOMDYEING,04-JAN-2024,153.1,162.35,153.1,161.1,7256907,3113162,53756
BOROLTD,04-JAN-2024,338.65,353.3,338.65,342.6,261626,111131,17118
BORORENEW,04-JAN-2024,475.0,493.45,471.05,485.9,3911784,1021809,88119
BOSCHLTD,04-JAN-2024,22289.15,22550.0,22202.55,22488.8,14386,7052,6054
BPCL,04-JAN-2024,456.8,457.5,451.0,452.65,8952458,4916721,161567
BRIGADE,04-JAN-2024,872.0,984.9,870.1,922.9,4175600,1080674,152236
BRITANNIA,04-JAN-2024,5253.8,5375.0,5221.0,5361.3,413391,244192,42675
BRNL,04-JAN-2024,62.0,69.0,59.25,66.0,5520957,1594109,36260
BROOKS,04-JAN-2024,156.95,173.25,155.0,173.25,480520,301692,2692
BSE,04-JAN-2024,2255.0,2293.95,2240.0,2277.1,490105,206182,46187
BSE500IETF,04-JAN-2024,32.68,32.88,32.5,32.67,62530,51079,584
BSHSL,04-JAN-2024,263.0,268.45,263.0,264.85,31419,23905,627
BSL,04-JAN-2024,214.7,215.0,209.05,210.95,14884,9430,475
BSLGOLDETF,04-JAN-2024,56.66,56.78,56.23,56.38,14945,10546,329
BSLNIFTY,04-JAN-2024,25.2,25.2,23.97,24.62,103249,74449,3109
BSLSENETFG,04-JAN-2024,70.25,70.41,69.98,70.34,1890,1487,45
BSOFT,04-JAN-2024,689.0,701.5,686.15,687.5,2220674,1203222,39003
BTML,04-JAN-2024,197.0,198.35,192.6,195.45,81129,39134,1174
BUTTERFLY,04-JAN-2024,1063.0,1063.0,1035.4,1050.1,5790,3471,836
CAMLINFINE,04-JAN-2024,133.45,135.8,133.4,133.9,430250,231959,4526
CAMPUS,04-JAN-2024,295.55,296.0,290.0,290.25,541963,316246,12145
CAMS,04-JAN-2024,2675.0,2744.75,2671.0,2708.35,268532,132730,25767
CANBK,04-JAN-2024,462.3,466.8,457.0,465.3,8796821,3221894,72943
CANFINHOME,04-JAN-2024,768.0,789.9,768.0,785.75,685873,357838,27627
CANTABIL,04-JAN-2024,251.2,254.5,250.1,250.5,140950,59414,7074
CAPACITE,04-JAN-2024,273.2,287.6,271.3,285.2,3135893,1291842,48136
CAPLIPOINT,04-JAN-2024,1399.0,1419.9,1382.05,1406.85,121300,47113,14528
CAPTRUST,04-JAN-2024,120.8,121.5,116.6,119.0,42011,21418,961
CARBORUNIV,04-JAN-2024,1128.9,1133.1,1110.8,1114.85,75679,45537,13593
CAREERP,04-JAN-2024,189.0,197.9,188.0,193.75,132531,71095,4705
CARERATING,04-JAN-2024,952.3,997.0,952.2,969.9,147724,63408,15603
CARTRADE,04-JAN-2024,711.0,727.9,711.0,720.5,101777,44647,12107
CARYSIL,04-JAN-2024,860.0,871.0,829.05,840.85,87599,46084,9383
CASTROLIND,04-JAN-2024,189.0,195.6,189.0,193.25,8817370,3133083,52589
CCHHL,04-JAN-2024,14.15,15.65,14.15,15.65,2220098,1053826,3326
CCL,04-JAN-2024,628.0,636.0,625.0,630.4,210606,117079,11266
CDSL,04-JAN-2024,1852.0,1908.75,1840.0,1885.05,1259885,528901,56312
CEATLTD,04-JAN-2024,2445.0,2455.0,2427.0,2446.45,88028,46210,8735
CELLO,04-JAN-2024,829.0,875.0,828.95,871.2,1616636,957838,36159
CENTENKA,04-JAN-2024,460.0,462.4,450.5,455.45,91317,55733,7238
CENTEXT,04-JAN-2024,21.45,21.45,20.35,20.8,970183,654510,3311
CENTRALBK,04-JAN-2024,52.15,53.2,52.0,52.5,21798368,7945574,27941
CENTRUM,04-JAN-2024,29.0,30.05,28.9,29.5,1522818,757816,4752
CENTUM,04-JAN-2024,1432.05,1599.0,1425.0,1582.8,81736,37615,14530
CENTURYPLY,04-JAN-2024,776.0,784.15,758.1,764.25,196493,92691,16404
CENTURYTEX,04-JAN-2024,1257.65,1425.0,1212.2,1398.25,2495732,431602,110886
CERA,04-JAN-2024,7958.95,7958.95,7730.25,7747.0,18524,10053,5437
CESC,04-JAN-2024,134.85,136.25,134.1,134.85,5754194,2713185,36476
CGCL,04-JAN-2024,775.45,775.45,765.55,772.7,35298,28271,905
CGPOWER,04-JAN-2024,454.6,469.85,453.55,464.1,2427322,1825302,51981
CHALET,04-JAN-2024,679.75,693.5,678.05,679.85,149681,72042,18759
CHAMBLFERT,04-JAN-2024,401.2,402.9,385.0,386.65,11227107,4416062,99819
CHEMBOND,04-JAN-2024,571.7,582.0,562.5,573.5,33018,13228,4965
CHEMCON,04-JAN-2024,300.3,307.5,300.3,302.05,184138,85613,8999
CHEMFAB,04-JAN-2024,376.4,383.8,375.05,378.0,14772,8373,1569
CHEMPLASTS,04-JAN-2024,512.55,522.05,510.8,517.0,879732,640094,23863
CHENNPETRO,04-JAN-2024,724.0,727.25,710.05,713.5,692125,292917,29422
CHEVIOT,04-JAN-2024,1440.3,1463.95,1430.5,1447.85,10309,2903,2318
CHOICEIN,04-JAN-2024,476.5,481.7,474.35,477.65,374894,55300,7708
CHOLAFIN,04-JAN-2024,1247.2,1300.75,1243.75,1297.25,2922785,1694396,91455
CHOLAHLDNG,04-JAN-2024,1019.0,1056.45,1009.4,1042.65,533581,392645,29983
CIEINDIA,04-JAN-2024,489.85,491.75,481.6,487.35,440878,238516,15216
CIGNITITEC,04-JAN-2024,1058.0,1065.0,1020.0,1039.9,97585,45714,6515
CIPLA,04-JAN-2024,1304.0,1308.0,1286.65,1296.65,1248143,593240,75334
CLEAN,04-JAN-2024,1577.0,1588.0,1563.0,1568.0,90087,49839,9892
CLEDUCATE,04-JAN-2024,105.0,107.2,104.0,105.2,153409,77411,2946
CLSEL,04-JAN-2024,253.0,256.25,248.1,255.6,90067,44126,5321
CMSINFO,04-JAN-2024,380.8,384.6,378.6,379.4,296514,184073,13387
COALINDIA,04-JAN-2024,387.8,389.8,383.9,384.75,11039940,5914333,130403
COASTCORP,04-JAN-2024,299.0,329.4,293.15,320.0,546042,201547,25833
COCHINSHIP,04-JAN-2024,1356.2,1375.8,1352.0,1363.25,1307910,413949,43838
COFFEEDAY,04-JAN-2024,63.5,65.2,63.4,63.6,4773006,1342973,13114
COFORGE,04-JAN-2024,5945.0,6037.0,5911.6,5954.05,210040,73205,28611
COLPAL,04-JAN-2024,2502.0,2523.85,2496.1,2502.45,336897,217594,24752
COMMOIETF,04-JAN-2024,78.0,78.0,77.05,77.38,11245,7269,202
