AMBIKCO,04-JUL-2023,1620.95,1634.45,1620.0,1621.6,7118,4549,1147
AMBUJACEM,04-JUL-2023,436.45,438.9,431.1,432.7,1585173,490675,27388
AMIORG,04-JUL-2023,1280.3,1286.0,1250.0,1257.35,39207,18935,4805
AMJLAND,04-JUL-2023,25.6,29.2,25.5,26.35,351377,88464,1643
AMRUTANJAN,04-JUL-2023,712.7,725.0,707.1,712.2,137132,44900,10413
ANANDRATHI,04-JUL-2023,870.4,874.95,867.0,870.5,12886,7681,1554
ANANTRAJ,04-JUL-2023,186.25,186.8,176.0,177.1,1136869,647749,9201
ANDHRAPAP,04-JUL-2023,416.0,416.0,412.0,413.4,40601,26617,2084
ANDHRSUGAR,04-JUL-2023,111.95,113.0,110.9,111.1,126720,71586,1701
ANDREWYU,04-JUL-2023,23.7,24.25,23.45,23.55,223655,94671,960
ANGELONE,04-JUL-2023,1765.35,1793.7,1752.45,1774.4,524820,300454,17232
ANIKINDS,04-JUL-2023,31.45,31.65,31.0,31.15,14612,10911,175
ANMOL,04-JUL-2023,233.05,235.3,231.5,234.05,43503,19634,1055
ANTGRAPHIC,04-JUL-2023,0.7,0.7,0.65,0.7,330967,243433,286
ANUP,04-JUL-2023,1757.9,1757.9,1710.05,1724.9,16590,6722,4463
ANURAS,04-JUL-2023,1027.95,1031.7,968.0,997.75,149683,79118,8809
APARINDS,04-JUL-2023,3548.0,3610.0,3536.4,3553.7,61155,33580,10055
APCL,04-JUL-2023,187.5,188.95,184.8,185.1,9980,6592,288
APCOTEXIND,04-JUL-2023,538.0,550.0,535.1,547.85,41456,21455,3133
APEX,04-JUL-2023,212.6,213.95,209.45,210.65,63434,29744,3116
APLAPOLLO,04-JUL-2023,1333.2,1340.45,1305.0,1312.1,337662,171878,19319
APLLTD,04-JUL-2023,630.85,650.85,629.6,638.05,309100,83032,17370
APOLLO,04-JUL-2023,49.8,49.8,49.8,49.8,208934,208934,1479
APOLLOHOSP,04-JUL-2023,5119.9,5124.7,5052.05,5109.95,233404,81719,26642
APOLLOPIPE,04-JUL-2023,719.0,724.65,705.0,709.05,49729,27779,3114
APOLLOTYRE,04-JUL-2023,399.0,399.7,395.15,397.35,1095037,258619,26105
APTECHT,04-JUL-2023,506.2,506.7,492.0,493.6,194536,95539,8300
APTUS,04-JUL-2023,249.95,250.0,244.6,246.15,418128,241796,12977
ARIES,04-JUL-2023,164.1,167.6,163.65,164.75,32500,16098,1461
ARIHANTCAP,04-JUL-2023,39.95,40.4,38.5,38.85,72943,43952,681
ARIHANTSUP,04-JUL-2023,177.65,180.0,174.2,175.6,102036,34351,1511
ARMANFIN,04-JUL-2023,2237.55,2241.8,2101.8,2181.6,34096,13949,7773
AROGRANITE,04-JUL-2023,43.0,43.0,41.1,41.65,26018,21555,296
ARTEMISMED,04-JUL-2023,123.9,124.3,118.25,119.3,128378,86339,2085
ARTNIRMAN,04-JUL-2023,45.3,54.85,45.05,52.05,87993,43524,802
ARVIND,04-JUL-2023,140.95,140.95,136.5,138.9,973152,338890,8495
ARVINDFASN,04-JUL-2023,353.85,353.85,341.0,343.7,140421,76455,9754
ARVSMART,04-JUL-2023,339.0,342.95,336.0,337.8,14175,7364,1209
ASAHIINDIA,04-JUL-2023,509.35,522.2,509.0,511.55,304967,148615,14177
ASAHISONG,04-JUL-2023,243.25,243.25,235.6,237.6,9197,5969,566
ASAL,04-JUL-2023,370.6,382.8,362.5,371.15,81227,37817,5358
ASALCBR,04-JUL-2023,396.1,423.0,392.15,416.4,131282,54997,7769
ASHAPURMIN,04-JUL-2023,125.75,128.65,123.35,124.4,210330,113731,2550
ASHIANA,04-JUL-2023,193.9,196.0,190.2,193.55,81746,37626,2271
ASHIMASYN,04-JUL-2023,14.3,14.5,13.9,13.95,154502,117288,329
ASHOKA,04-JUL-2023,80.4,81.95,80.25,80.75,1876050,1084408,7437
ASHOKAMET,04-JUL-2023,17.95,18.55,17.75,18.25,49817,39581,321
ASHOKLEY,04-JUL-2023,168.0,168.0,161.7,163.25,12687496,5748060,74249
ASIANPAINT,04-JUL-2023,3358.7,3387.0,3331.0,3347.7,473663,218057,55647
ASIANTILES,04-JUL-2023,48.0,48.25,47.5,47.75,299943,150552,2001
ASPINWALL,04-JUL-2023,240.2,240.2,229.3,231.55,10994,7938,431
ASTEC,04-JUL-2023,1348.95,1385.05,1341.6,1360.15,12256,6066,2184
ASTERDM,04-JUL-2023,288.65,336.7,287.0,325.7,12620953,1792473,129836
ASTRAL,04-JUL-2023,1972.0,1973.9,1907.9,1924.4,455401,223103,34446
ASTRAMICRO,04-JUL-2023,377.7,379.75,373.05,375.25,531539,360129,7349
ASTRAZEN,04-JUL-2023,3820.0,3833.3,3702.55,3748.25,11884,4845,3248
ASTRON,04-JUL-2023,26.1,27.35,26.0,26.2,43899,25370,432
ATALREAL,04-JUL-2023,118.1,122.05,117.0,119.2,147007,31633,803
ATFL,04-JUL-2023,879.8,879.8,851.5,869.65,5446,3168,856
ATGL,04-JUL-2023,658.0,662.0,648.7,650.15,587024,315811,24384
ATLANTA,04-JUL-2023,14.85,14.85,14.15,14.55,32961,22684,467
ATUL,04-JUL-2023,6915.0,6994.0,6835.0,6925.05,53469,28763,7591
ATULAUTO,04-JUL-2023,343.4,345.9,338.25,340.3,133804,65970,4602
AUBANK,04-JUL-2023,760.45,780.75,753.3,777.2,1783462,918798,44290
AUROPHARMA,04-JUL-2023,717.4,718.8,708.85,712.65,1015019,497085,30741
AURUM,04-JUL-2023,128.0,128.0,123.1,123.9,43401,27580,935
AUSOMENT,04-JUL-2023,61.5,62.7,61.1,61.35,6454,2570,338
AUTOAXLES,04-JUL-2023,2241.6,2279.0,2210.0,2232.7,15672,7824,3246
AUTOBEES,04-JUL-2023,153.0,153.22,151.33,152.12,56336,44012,1172
AUTOIND,04-JUL-2023,68.45,72.8,68.45,70.15,231553,118894,2031
AVADHSUGAR,04-JUL-2023,533.2,536.7,519.35,523.1,99897,45808,4754
AVALON,04-JUL-2023,574.45,616.0,568.55,600.65,1014025,288084,54631
AVANTIFEED,04-JUL-2023,390.05,396.85,388.5,391.4,164119,80646,5973
AVG,04-JUL-2023,270.0,280.1,267.05,267.9,20967,6617,622
AVONMORE,04-JUL-2023,83.4,87.6,82.05,85.25,98717,57858,2195
AVROIND,04-JUL-2023,127.95,129.5,125.3,128.8,48331,16033,654
AVTNPL,04-JUL-2023,91.9,91.9,90.05,90.9,101305,59767,1867
AWHCL,04-JUL-2023,309.1,317.95,305.0,306.7,81033,39566,4716
AWL,04-JUL-2023,406.45,415.4,405.6,407.9,1040901,471024,20782
AXISBANK,04-JUL-2023,982.1,984.85,969.0,970.7,7396806,1950320,203952
AXISBNKETF,04-JUL-2023,460.0,461.99,456.31,459.54,529,337,63
AXISBPSETF,04-JUL-2023,11.4,11.4,11.03,11.06,10873,8022,301
AXISCETF,04-JUL-2023,84.26,84.82,84.1,84.21,2445,2239,29
AXISGOLD,04-JUL-2023,50.19,50.19,49.86,50.05,40540,28171,872
AXISHCETF,04-JUL-2023,89.36,90.0,89.0,89.43,12497,11753,63
AXISILVER,04-JUL-2023,70.97,71.97,70.97,71.56,5422,4617,126
AXISNIFTY,04-JUL-2023,206.95,207.13,205.53,206.57,10568,8591,200
AXISTECETF,04-JUL-2023,307.97,309.5,305.51,309.22,1679,995,73
AXITA,04-JUL-2023,26.05,26.3,25.95,26.0,559629,378331,2032
AXSENSEX,04-JUL-2023,66.6,66.6,64.77,65.55,14779,13469,102
AYMSYNTEX,04-JUL-2023,77.55,78.45,76.15,76.6,10097,7543,216
BAGFILMS,04-JUL-2023,4.5,4.5,4.35,4.45,124689,67903,282
BAIDFIN,04-JUL-2023,40.75,45.55,40.15,41.25,2967880,322233,7845
BAJAJ-AUTO,04-JUL-2023,4611.95,4674.8,4611.95,4625.4,286373,154176,33398
BAJAJCON,04-JUL-2023,192.7,193.75,188.2,191.7,700626,343166,15771
BAJAJELEC,04-JUL-2023,1257.3,1274.45,1239.0,1245.0,143355,62531,8739
BAJAJFINSV,04-JUL-2023,1565.1,1634.95,1565.1,1629.5,7337423,2437485,245206
BAJAJHCARE,04-JUL-2023,316.7,318.65,314.0,314.25,21941,10315,2000
BAJAJHIND,04-JUL-2023,17.0,17.75,16.85,16.95,33545478,11834663,24576
BAJAJHLDNG,04-JUL-2023,7010.0,7245.0,6996.55,7139.35,92127,35180,21910
BAJFINANCE,04-JUL-2023,7650.0,7920.0,7612.65,7860.45,4162208,1375329,304906
BALAJITELE,04-JUL-2023,43.0,43.0,42.65,42.8,63021,45719,398
BALAMINES,04-JUL-2023,2315.0,2315.0,2275.0,2286.2,39237,19629,5138
BALAXI,04-JUL-2023,526.8,526.8,514.55,517.15,1894,1110,144
BALKRISHNA,04-JUL-2023,28.65,28.75,27.85,28.1,29372,25170,159
BALKRISIND,04-JUL-2023,2359.0,2374.8,2325.0,2361.05,178503,69219,17766
BALMLAWRIE,04-JUL-2023,136.15,136.75,133.7,134.0,289680,176942,4182
BALPHARMA,04-JUL-2023,90.05,92.45,88.65,89.15,47841,19545,966
BALRAMCHIN,04-JUL-2023,385.05,387.0,381.05,382.35,808845,278921,12242
BANARBEADS,04-JUL-2023,84.85,86.5,83.65,84.95,33418,21092,649
BANARISUG,04-JUL-2023,2769.0,2769.0,2710.0,2733.65,741,368,281
BANCOINDIA,04-JUL-2023,308.7,312.8,300.35,303.85,142621,59146,6708
BANDHANBNK,04-JUL-2023,237.9,238.0,230.7,231.25,13024992,6310450,130566
BANG,04-JUL-2023,40.6,41.25,40.5,41.0,8446,5482,157
BANKA,04-JUL-2023,69.8,69.8,67.7,68.75,9552,6566,320
BANKBARODA,04-JUL-2023,200.7,204.7,197.35,202.35,31824698,7565963,145539
BANKBEES,04-JUL-2023,459.72,464.5,455.0,462.23,954438,683272,7230
BANKINDIA,04-JUL-2023,77.95,80.45,76.7,80.25,30069423,12078038,67512
BANSWRAS,04-JUL-2023,167.95,169.95,165.3,168.05,51460,30424,1704
BARBEQUE,04-JUL-2023,658.3,663.9,648.65,658.55,80191,30870,6725
BASF,04-JUL-2023,2621.0,2643.0,2610.05,2624.9,11454,5000,1953
BASML,04-JUL-2023,47.05,49.1,45.05,47.35,163426,72624,1450
BATAINDIA,04-JUL-2023,1650.0,1668.1,1627.0,1632.2,289375,111359,17795
BAYERCROP,04-JUL-2023,4462.0,4649.95,4462.0,4570.2,60981,27377,10760
BBETF0432,04-JUL-2023,1079.99,1079.99,1075.0,1078.39,1157,1047,38
BBL,04-JUL-2023,3082.2,3188.75,3082.2,3166.35,37164,24693,6658
BBOX,04-JUL-2023,143.4,151.55,138.1,140.4,318137,106937,4685
BBTC,04-JUL-2023,1005.0,1025.75,1003.85,1012.75,38626,17077,3108
BBTCL,04-JUL-2023,229.0,264.0,228.75,255.05,46015,16703,1570
BCG,04-JUL-2023,31.9,31.95,30.3,30.3,35683384,13487227,39831
BCLIND,04-JUL-2023,495.5,502.35,491.3,495.2,50436,22051,3630
BDL,04-JUL-2023,1118.0,1125.0,1102.9,1105.15,193103,71277,9910
BECTORFOOD,04-JUL-2023,836.9,836.9,807.45,812.7,105726,55756,8780
BEDMUTHA,04-JUL-2023,57.6,65.75,55.0,65.75,284212,77066,2337
BEL,04-JUL-2023,124.0,124.2,121.55,122.05,7595425,4150147,58755
BEML,04-JUL-2023,1592.5,1609.0,1573.0,1576.5,117940,51358,11369
BEPL,04-JUL-2023,130.45,132.7,128.3,128.8,531814,321808,7369
BERGEPAINT,04-JUL-2023,680.0,680.0,669.05,670.45,274141,119614,14030
BESTAGRO,04-JUL-2023,1142.0,1142.0,1103.35,1124.5,68842,25108,7067
BFINVEST,04-JUL-2023,376.9,383.95,375.0,375.8,14888,8009,1011
BFUTILITIE,04-JUL-2023,371.2,378.0,367.35,375.35,226982,78143,9467
BGRENERGY,04-JUL-2023,59.05,60.9,58.05,58.7,331166,128427,2329
BHAGCHEM,04-JUL-2023,1507.0,1525.8,1462.15,1479.85,7825,5325,834
BHAGERIA,04-JUL-2023,153.6,155.7,150.6,152.8,20343,11468,1054
BHAGYANGR,04-JUL-2023,55.15,57.0,54.65,55.55,89519,49188,910
BHANDARI,04-JUL-2023,4.9,4.9,4.7,4.8,241637,170243,591
BHARATFORG,04-JUL-2023,843.0,846.8,833.0,837.1,511943,170757,17246
BHARATGEAR,04-JUL-2023,123.0,123.5,121.5,121.75,31935,17217,620
BHARATRAS,04-JUL-2023,9566.0,9620.95,9503.0,9546.1,338,189,238
BHARATWIRE,04-JUL-2023,174.35,176.2,170.75,171.4,326693,159511,4752
BHARTIARTL,04-JUL-2023,873.8,873.8,853.3,865.15,7397493,4850213,141642
BHEL,04-JUL-2023,88.5,88.75,86.65,86.9,16087313,3368616,40308
BIGBLOC,04-JUL-2023,164.95,168.0,160.0,162.2,1802755,1437272,6369
BIKAJI,04-JUL-2023,411.6,414.35,403.3,408.9,297868,157469,11537
BIOCON,04-JUL-2023,267.0,270.5,259.8,262.55,6335870,1644531,58066
BIOFILCHEM,04-JUL-2023,44.3,45.0,44.0,44.4,20112,14329,257
BIRLACABLE,04-JUL-2023,175.35,177.4,171.25,172.85,162774,63554,3416
BIRLACORPN,04-JUL-2023,1227.1,1258.0,1208.55,1214.35,63184,25654,6571
BIRLAMONEY,04-JUL-2023,60.0,62.4,60.0,60.35,422556,264938,3950
BLAL,04-JUL-2023,164.4,164.8,160.5,161.45,77563,43597,3166
BLBLIMITED,04-JUL-2023,19.35,19.6,19.0,19.3,58336,39232,300
BLISSGVS,04-JUL-2023,80.2,80.9,78.05,78.7,142203,72778,1677
BLKASHYAP,04-JUL-2023,43.9,44.25,42.4,42.65,348552,216190,1502
BLS,04-JUL-2023,212.9,213.9,201.65,204.0,4334707,1841617,85480
BLUEDART,04-JUL-2023,7264.7,7345.0,7245.0,7281.45,9433,3752,3373
BLUESTARCO,04-JUL-2023,769.45,776.95,762.05,774.8,187308,127382,15182
BODALCHEM,04-JUL-2023,77.75,78.75,76.15,77.0,422324,207485,3201
BOHRAIND,04-JUL-2023,77.9,81.7,74.0,74.0,1477,1383,101
BOMDYEING,04-JUL-2023,110.5,111.45,108.0,110.2,3631258,1470470,13620
BOROLTD,04-JUL-2023,419.35,427.5,414.05,421.55,66783,29724,4318
BORORENEW,04-JUL-2023,505.65,513.65,500.65,501.65,183986,84075,8454
BOSCHLTD,04-JUL-2023,19133.0,19279.95,18932.0,19053.6,18105,6950,5887
BPCL,04-JUL-2023,375.3,378.35,373.15,376.65,2695164,1132296,42338
BPL,04-JUL-2023,59.7,61.8,58.95,60.45,186891,87259,1700
BRIGADE,04-JUL-2023,568.0,576.05,563.15,566.25,71971,36948,5077
BRITANNIA,04-JUL-2023,5008.3,5024.9,4972.55,5010.15,121493,52486,22654
BRNL,04-JUL-2023,31.5,31.5,31.0,31.05,28198,19900,344
BROOKS,04-JUL-2023,77.9,78.45,77.05,77.75,36629,23607,471
BSE,04-JUL-2023,672.5,685.0,662.0,672.8,5150434,1235504,83475
BSLGOLDETF,04-JUL-2023,54.0,54.0,52.21,52.62,14592,6264,214
BSLNIFTY,04-JUL-2023,22.45,22.45,21.5,21.88,102460,63379,2791
BSLSENETFG,04-JUL-2023,64.0,64.0,63.4,63.9,327,243,51
BSOFT,04-JUL-2023,354.25,357.3,350.3,353.95,1341376,455483,21511
BURNPUR,04-JUL-2023,4.45,4.5,4.4,4.4,117934,57693,269
BUTTERFLY,04-JUL-2023,1140.35,1155.0,1129.2,1139.4,18325,14175,908
BYKE,04-JUL-2023,39.85,40.0,39.05,39.1,35092,23458,316
CAMLINFINE,04-JUL-2023,164.85,164.85,158.55,159.6,584871,387534,6279
CAMPUS,04-JUL-2023,312.55,312.55,307.5,307.9,477942,300388,22766
CAMS,04-JUL-2023,2322.0,2345.0,2275.0,2289.6,221638,100673,26569
CANBK,04-JUL-2023,320.7,325.7,317.55,321.65,14042359,4166862,87269
CANFINHOME,04-JUL-2023,781.65,802.55,773.45,797.9,1472282,606047,39726
CANTABIL,04-JUL-2023,1050.0,1050.0,1022.1,1026.9,20773,13896,740
CAPACITE,04-JUL-2023,212.0,212.85,205.2,208.55,597922,274385,8189
CAPLIPOINT,04-JUL-2023,808.85,808.95,787.0,790.1,61681,37436,4944
CAPTRUST,04-JUL-2023,74.55,76.6,70.8,72.45,15207,5743,438
CARBORUNIV,04-JUL-2023,1203.45,1226.0,1193.0,1200.15,139749,51511,18500
CAREERP,04-JUL-2023,198.15,228.7,197.05,221.35,1404640,165546,24890
CARERATING,04-JUL-2023,703.0,731.0,702.95,716.85,458570,191569,17420
CARTRADE,04-JUL-2023,494.45,497.85,485.1,491.85,90013,41219,6323
CARYSIL,04-JUL-2023,708.0,710.0,690.15,694.95,58047,31940,4091
CASTROLIND,04-JUL-2023,122.4,124.7,120.7,123.55,1373836,710018,9218
CCHHL,04-JUL-2023,7.2,7.2,7.0,7.15,29463,20779,128
CCL,04-JUL-2023,670.0,682.2,660.6,676.05,202946,104377,13322
CDSL,04-JUL-2023,1157.0,1162.95,1131.45,1144.15,808499,342600,46135
CEATLTD,04-JUL-2023,2083.0,2087.3,2025.1,2039.95,124027,36010,13198
CELEBRITY,04-JUL-2023,13.7,13.95,13.7,13.8,46285,34304,307
CENTENKA,04-JUL-2023,435.0,444.75,427.1,438.1,33012,21046,1633
CENTEXT,04-JUL-2023,10.0,10.2,9.9,10.05,181870,125993,586
CENTRALBK,04-JUL-2023,30.0,31.0,29.0,30.6,33854898,9283951,30135
CENTRUM,04-JUL-2023,21.2,21.6,20.5,21.3,327727,208808,1126
CENTUM,04-JUL-2023,1397.0,1410.0,1331.0,1341.95,17328,8113,3071
CENTURYPLY,04-JUL-2023,667.65,687.0,657.5,670.1,156656,75456,11091
CENTURYTEX,04-JUL-2023,866.15,880.0,847.6,878.3,520323,202935,16626
CERA,04-JUL-2023,7678.0,7775.0,7639.2,7675.75,14338,4634,6276
CESC,04-JUL-2023,72.75,73.5,72.5,72.95,1846174,934766,7558
CGCL,04-JUL-2023,758.05,773.0,750.0,764.9,205211,30777,3644
CGPOWER,04-JUL-2023,379.9,381.8,375.25,379.05,557086,304926,15321
CHALET,04-JUL-2023,444.0,445.8,431.25,434.25,210982,87793,9717
CHAMBLFERT,04-JUL-2023,274.75,276.35,270.9,272.2,794260,280972,9378
CHEMBOND,04-JUL-2023,417.5,424.0,416.3,421.95,22504,11587,2064
CHEMCON,04-JUL-2023,281.5,285.0,278.0,280.1,89139,40757,3827
CHEMFAB,04-JUL-2023,332.5,341.7,321.5,324.2,57805,29654,2457
CHEMPLASTS,04-JUL-2023,449.2,451.3,441.2,443.05,37014,18499,2225
CHENNPETRO,04-JUL-2023,403.45,407.45,395.05,400.4,1006991,358563,15324
CHEVIOT,04-JUL-2023,1199.35,1199.35,1180.0,1182.5,1752,1368,367
CHOICEIN,04-JUL-2023,354.8,356.6,332.25,337.7,1435864,502725,13191
CHOLAFIN,04-JUL-2023,1176.15,1214.6,1162.7,1187.25,2333220,633448,88092
CHOLAHLDNG,04-JUL-2023,925.0,965.0,908.0,946.3,247920,142842,21350
CIEINDIA,04-JUL-2023,517.0,535.5,516.4,525.9,896568,421096,37887
CIGNITITEC,04-JUL-2023,847.0,847.0,802.0,808.55,194742,111165,11030
CINELINE,04-JUL-2023,85.05,85.05,83.75,84.05,13206,10022,205
CINEVISTA,04-JUL-2023,14.4,14.4,13.45,14.25,198770,126757,1105
CIPLA,04-JUL-2023,1007.95,1016.0,996.5,1011.85,1112255,519473,40847
CLEAN,04-JUL-2023,1408.7,1408.7,1383.0,1387.65,53264,31038,5651
CLEDUCATE,04-JUL-2023,65.35,69.0,64.75,67.75,141755,85942,937
CLSEL,04-JUL-2023,170.6,173.95,167.8,169.3,139435,74765,3598
CMSINFO,04-JUL-2023,378.8,383.4,371.7,378.55,1159041,694650,43829
COALINDIA,04-JUL-2023,232.25,232.8,230.3,231.8,3662791,1868298,60345
COASTCORP,04-JUL-2023,216.0,218.5,211.05,216.5,13574,9775,762
COCHINSHIP,04-JUL-2023,568.15,569.8,555.8,559.6,555756,269594,11695
COFFEEDAY,04-JUL-2023,40.3,40.5,39.1,39.5,1618093,795457,6149
COFORGE,04-JUL-2023,4684.35,4748.95,4666.05,4708.6,144784,42583,19403
COLPAL,04-JUL-2023,1694.0,1719.0,1660.0,1705.4,280052,175124,18328
COMPINFO,04-JUL-2023,14.7,14.9,14.5,14.55,244776,144669,776
COMPUSOFT,04-JUL-2023,19.0,19.4,18.8,18.9,88465,67054,691
CONCOR,04-JUL-2023,666.0,666.5,655.8,664.7,1051281,692233,15317
CONFIPET,04-JUL-2023,80.95,81.2,77.55,78.15,1275016,698309,4685
CONSUMBEES,04-JUL-2023,91.73,91.73,90.82,91.21,19902,15516,389
CONTROLPR,04-JUL-2023,640.0,643.0,620.9,623.1,49051,26134,5166
CORALFINAC,04-JUL-2023,35.6,36.9,34.75,36.5,48230,26817,576
COROMANDEL,04-JUL-2023,969.0,970.0,953.0,956.9,406496,159024,26862
COSMOFIRST,04-JUL-2023,699.95,705.05,689.0,690.3,51479,26453,3097
COUNCODOS,04-JUL-2023,4.0,4.0,3.9,3.95,42401,28663,98
CPSEETF,04-JUL-2023,44.86,44.86,43.74,44.15,352367,253966,2844
CRAFTSMAN,04-JUL-2023,3980.75,4060.0,3968.0,4029.0,25859,14673,6378
CREATIVE,04-JUL-2023,485.2,495.0,485.2,488.9,15693,10188,713
