AMJLAND,26-SEP-2023,31.35,32.25,31.0,31.15,106270,68494,611
AMRUTANJAN,26-SEP-2023,632.0,634.05,626.65,631.9,18847,5291,2912
ANANDRATHI,26-SEP-2023,1626.8,1713.85,1617.3,1697.3,166377,46040,18312
ANANTRAJ,26-SEP-2023,214.85,218.05,213.15,214.55,571047,315886,7969
ANDHRAPAP,26-SEP-2023,602.25,605.0,594.1,595.7,165240,91236,10825
ANDHRSUGAR,26-SEP-2023,124.45,124.65,121.55,122.6,230549,106057,2949
ANDREWYU,26-SEP-2023,36.0,36.2,34.25,35.35,1642456,585799,7322
ANGELONE,26-SEP-2023,1890.0,1890.0,1844.4,1859.9,277006,153998,24840
ANUP,26-SEP-2023,1983.0,2014.0,1972.0,1980.25,17059,8514,4568
ANURAS,26-SEP-2023,882.85,892.25,877.3,882.6,184073,62658,10505
APARINDS,26-SEP-2023,5490.0,5856.95,5431.8,5805.05,544392,126712,61564
APCL,26-SEP-2023,190.35,190.35,186.05,189.3,12713,9013,635
APCOTEXIND,26-SEP-2023,498.05,512.95,497.95,508.65,24966,10415,2567
APEX,26-SEP-2023,225.3,226.95,223.0,223.65,55724,26642,2466
APLAPOLLO,26-SEP-2023,1543.0,1560.0,1519.1,1544.6,519771,352407,57638
APLLTD,26-SEP-2023,753.25,758.4,746.25,754.1,116694,51205,14231
APOLLO,26-SEP-2023,58.3,59.6,57.35,58.1,2311022,1023707,12031
APOLLOHOSP,26-SEP-2023,5097.0,5097.0,5030.25,5053.7,267102,119707,44448
APOLLOPIPE,26-SEP-2023,710.0,723.7,690.0,708.2,497846,146359,25747
APOLLOTYRE,26-SEP-2023,378.8,380.5,369.95,370.55,2786441,1466936,30900
APTECHT,26-SEP-2023,283.3,291.95,283.25,290.0,215414,74034,9613
APTUS,26-SEP-2023,284.0,285.95,278.05,279.05,329607,176516,13253
ARIES,26-SEP-2023,179.0,179.0,174.9,177.2,40721,17691,1513
ARIHANTCAP,26-SEP-2023,72.0,72.0,69.7,70.45,873185,700036,2114
ARIHANTSUP,26-SEP-2023,189.0,189.0,182.0,185.7,112308,24127,3735
ARMANFIN,26-SEP-2023,2229.4,2230.0,2145.05,2198.5,13767,6113,5277
AROGRANITE,26-SEP-2023,58.4,61.65,58.1,59.15,444531,160727,3990
ARTEMISMED,26-SEP-2023,159.5,160.0,154.8,155.45,134642,79583,4091
ARVIND,26-SEP-2023,166.4,171.25,166.15,170.3,675089,233288,12201
ARVINDFASN,26-SEP-2023,317.5,324.5,315.35,316.85,55692,28815,3842
ARVSMART,26-SEP-2023,354.15,360.0,349.0,354.85,93705,33408,4536
ASAHIINDIA,26-SEP-2023,618.0,620.95,608.3,615.05,152673,68764,12367
ASAHISONG,26-SEP-2023,257.4,257.4,247.75,249.15,11184,5845,879
ASAL,26-SEP-2023,426.95,428.0,419.1,424.35,22224,11167,3009
ASALCBR,26-SEP-2023,443.85,449.8,434.75,436.8,38803,18303,3550
ASHIANA,26-SEP-2023,208.85,214.5,206.8,209.9,206716,85710,9848
ASHIMASYN,26-SEP-2023,13.9,13.95,13.4,13.65,334805,214844,763
ASHOKA,26-SEP-2023,102.65,114.0,102.5,110.95,20053484,3249378,84672
ASHOKLEY,26-SEP-2023,182.45,182.5,178.7,179.6,10096336,6295261,60906
ASIANENE,26-SEP-2023,168.0,168.0,158.35,160.7,39144,21299,1414
ASIANPAINT,26-SEP-2023,3323.0,3324.9,3260.35,3292.8,834560,465992,84109
ASIANTILES,26-SEP-2023,62.5,65.5,62.5,63.2,1050516,512030,5095
ASPINWALL,26-SEP-2023,255.8,267.6,255.75,264.25,6900,4517,293
ASTEC,26-SEP-2023,1335.0,1335.0,1307.05,1313.85,5614,2791,1503
ASTERDM,26-SEP-2023,328.65,329.95,322.15,323.8,214179,118482,16634
ASTRAL,26-SEP-2023,1874.0,1925.0,1857.0,1919.8,707542,258867,51341
ASTRAMICRO,26-SEP-2023,418.0,437.0,415.55,433.7,974558,421375,21935
ASTRAZEN,26-SEP-2023,4589.0,4596.2,4382.7,4413.95,34416,22451,5790
ASTRON,26-SEP-2023,32.2,35.4,32.2,34.65,168999,83082,2238
ATAM,26-SEP-2023,183.0,184.7,174.8,177.0,12466,8300,851
ATFL,26-SEP-2023,828.1,835.0,805.35,820.6,3153,2101,503
ATGL,26-SEP-2023,637.6,637.6,632.4,634.1,241601,143389,10587
ATL,26-SEP-2023,36.4,36.95,34.75,35.1,1606635,939941,4105
ATUL,26-SEP-2023,7028.95,7049.9,6917.4,6978.45,26272,12571,5654
ATULAUTO,26-SEP-2023,577.0,589.65,575.0,579.5,99330,44557,3370
AUBANK,26-SEP-2023,743.0,752.0,740.6,750.1,766479,348975,27215
AUROPHARMA,26-SEP-2023,874.25,879.7,855.95,857.45,976441,495113,34749
AURUM,26-SEP-2023,124.3,125.35,123.05,123.2,23948,16135,726
AUSOMENT,26-SEP-2023,74.3,75.5,73.8,74.8,7827,1082,493
AUTOAXLES,26-SEP-2023,2200.0,2236.95,2192.1,2217.6,13834,8128,2790
AUTOBEES,26-SEP-2023,165.79,166.1,164.51,165.62,72569,58669,929
AVADHSUGAR,26-SEP-2023,699.3,699.4,676.05,681.55,92751,38547,6998
AVALON,26-SEP-2023,561.5,565.9,551.85,555.05,124861,56354,7312
AVANTIFEED,26-SEP-2023,431.9,437.3,429.55,433.4,270416,169831,9466
AVG,26-SEP-2023,299.2,314.6,297.55,299.4,99192,57768,4509
AVROIND,26-SEP-2023,114.05,114.05,110.55,111.15,33801,11802,707
AVTNPL,26-SEP-2023,83.3,84.4,82.75,83.1,163088,88313,2430
AWHCL,26-SEP-2023,332.0,340.0,328.35,335.9,93824,48680,5137
AWL,26-SEP-2023,340.2,347.75,339.5,341.85,756091,348578,16912
AXISBANK,26-SEP-2023,1019.0,1020.7,1011.0,1014.15,6387615,3480391,131422
AXISBNKETF,26-SEP-2023,459.98,459.98,452.53,453.79,233,144,32
AXISBPSETF,26-SEP-2023,11.2,11.21,11.19,11.2,13913,10345,246
AXISCETF,26-SEP-2023,86.65,86.65,86.35,86.49,1470,1438,18
AXISGOLD,26-SEP-2023,50.45,50.48,49.98,50.06,4208180,3863248,1577
AXISHCETF,26-SEP-2023,95.81,96.13,95.52,95.81,6722,4492,61
AXISILVER,26-SEP-2023,73.98,74.49,72.58,73.04,43142,36561,398
AXISNIFTY,26-SEP-2023,210.81,211.5,210.44,211.14,2546,2037,125
AXISTECETF,26-SEP-2023,339.04,339.7,333.8,338.12,1007,817,74
AXSENSEX,26-SEP-2023,65.43,67.58,65.43,66.23,2926,2814,53
AYMSYNTEX,26-SEP-2023,65.8,67.05,65.55,66.25,8277,4116,242
BAIDFIN,26-SEP-2023,33.0,33.3,32.55,33.0,484437,27576,771
BAJAJ-AUTO,26-SEP-2023,5011.0,5102.95,5000.15,5069.2,450923,241607,48517
BAJAJCON,26-SEP-2023,224.6,231.45,224.6,228.0,303570,127837,8530
BAJAJFINSV,26-SEP-2023,1583.0,1583.0,1551.0,1567.7,2472382,1212613,83001
BAJAJHCARE,26-SEP-2023,482.6,482.6,461.35,465.55,437436,139067,15256
BAJAJHIND,26-SEP-2023,26.95,26.95,25.65,25.85,18038804,8801841,24017
BAJAJHLDNG,26-SEP-2023,7320.0,7450.0,7305.3,7351.5,87105,69762,9066
BAJFINANCE,26-SEP-2023,7819.9,7899.95,7775.0,7870.65,1246820,509023,134353
BALAJITELE,26-SEP-2023,63.45,63.55,61.8,62.25,97571,41719,1092
BALAMINES,26-SEP-2023,2245.4,2258.95,2221.0,2250.75,46648,28272,6814
BALAXI,26-SEP-2023,458.0,458.0,442.55,450.3,1923,1302,157
BALKRISHNA,26-SEP-2023,29.2,29.3,28.65,28.75,33414,17909,530
BALKRISIND,26-SEP-2023,2555.0,2572.75,2542.8,2555.2,97834,39505,10584
BALMLAWRIE,26-SEP-2023,156.15,156.3,152.6,153.3,319113,152433,5005
BALPHARMA,26-SEP-2023,95.0,97.35,94.35,94.65,14556,8823,449
BALRAMCHIN,26-SEP-2023,438.9,438.9,426.4,432.1,2679790,846340,37657
BANARBEADS,26-SEP-2023,92.95,92.95,91.0,91.0,13129,9802,169
BANARISUG,26-SEP-2023,2679.95,2705.6,2642.0,2680.8,2639,1115,644
BANCOINDIA,26-SEP-2023,464.0,472.9,463.75,468.85,50776,28251,5209
BANDHANBNK,26-SEP-2023,252.8,253.45,249.9,252.55,6646269,3448919,38300
BANG,26-SEP-2023,49.55,50.2,49.1,49.6,19194,10200,282
BANKA,26-SEP-2023,71.05,76.0,70.0,70.65,57494,31782,580
BANKBARODA,26-SEP-2023,217.5,218.0,212.85,213.65,11773544,4290984,74149
BANKBEES,26-SEP-2023,456.13,456.34,453.88,454.86,206012,123073,4114
BANKETF,26-SEP-2023,447.3,447.59,445.28,445.64,417,233,28
BANKINDIA,26-SEP-2023,107.0,109.4,107.0,108.25,13880012,4055555,39878
BANSWRAS,26-SEP-2023,152.8,154.0,151.6,152.05,16036,9418,925
BARBEQUE,26-SEP-2023,722.0,754.95,712.0,751.6,142605,62555,15320
BASF,26-SEP-2023,2554.0,2576.4,2540.0,2565.7,22865,15296,3618
BASML,26-SEP-2023,48.05,48.55,47.75,47.95,34806,25410,521
BATAINDIA,26-SEP-2023,1635.0,1641.4,1612.5,1615.7,129437,64108,8792
BAYERCROP,26-SEP-2023,5374.1,5390.95,5182.1,5260.8,30333,14885,7436
BBETF0432,26-SEP-2023,1110.51,1110.51,1086.66,1089.35,665,617,22
BBL,26-SEP-2023,3760.0,3809.8,3647.55,3677.65,20548,11471,5166
BBOX,26-SEP-2023,183.0,187.4,176.65,178.65,128105,68928,4974
BBTC,26-SEP-2023,1208.0,1217.85,1191.3,1202.65,39094,19681,4695
BBTCL,26-SEP-2023,240.75,247.95,238.05,247.5,5120,4112,247
BCG,26-SEP-2023,17.35,19.15,17.35,19.15,27610809,14386438,14895
BCLIND,26-SEP-2023,551.0,557.4,540.0,542.2,63506,27549,4837
BDL,26-SEP-2023,991.9,1041.25,991.9,1034.5,871975,239418,39355
BECTORFOOD,26-SEP-2023,980.0,1030.75,980.0,1003.75,314374,242527,14343
BEDMUTHA,26-SEP-2023,81.5,81.5,75.0,77.1,116254,47972,2949
BEL,26-SEP-2023,136.6,138.3,135.9,137.65,12315581,6771612,78625
BEML,26-SEP-2023,2314.9,2356.0,2307.05,2342.8,128233,35738,12922
BEPL,26-SEP-2023,88.85,89.55,87.95,88.25,199793,110037,2742
BERGEPAINT,26-SEP-2023,613.5,614.9,597.0,599.5,2415991,585662,53838
BFINVEST,26-SEP-2023,529.95,539.7,517.4,523.0,64252,15200,4935
BFSI,26-SEP-2023,20.19,20.19,20.1,20.13,105196,97031,644
BFUTILITIE,26-SEP-2023,660.9,677.0,651.0,654.3,125455,68992,6931
BGRENERGY,26-SEP-2023,69.75,70.7,68.55,69.25,227115,91172,2370
BHAGCHEM,26-SEP-2023,1219.45,1284.0,1210.65,1265.15,1781,1047,270
BHAGERIA,26-SEP-2023,159.95,160.5,154.5,155.15,20771,7420,1674
BHARATFORG,26-SEP-2023,1106.2,1115.7,1085.25,1087.3,1029816,437724,35735
BHARATGEAR,26-SEP-2023,122.1,125.3,122.1,123.15,43104,23947,874
BHARATRAS,26-SEP-2023,9199.35,9227.15,9081.6,9122.15,454,265,272
BHARATWIRE,26-SEP-2023,273.4,277.9,264.8,275.35,829298,304828,10892
BHARTIARTL,26-SEP-2023,910.0,920.95,908.0,912.7,5355047,3991694,131539
BHEL,26-SEP-2023,125.75,125.95,123.1,124.35,16917591,6890702,59414
BIGBLOC,26-SEP-2023,171.45,174.45,168.0,169.6,113139,49922,3849
BIKAJI,26-SEP-2023,491.1,498.55,483.05,488.35,559112,371959,10962
BIOCON,26-SEP-2023,264.85,266.0,260.9,261.65,1175241,517741,14746
BIOFILCHEM,26-SEP-2023,48.45,49.55,48.45,48.7,14097,9694,368
BIRLACABLE,26-SEP-2023,308.25,323.65,304.55,323.65,252282,107313,4402
BIRLACORPN,26-SEP-2023,1159.0,1200.0,1155.65,1185.65,116289,46458,15753
BIRLAMONEY,26-SEP-2023,78.35,80.95,76.05,77.0,1683075,435244,13033
BLAL,26-SEP-2023,168.6,168.6,164.0,164.85,81957,54706,2317
BLBLIMITED,26-SEP-2023,23.9,24.45,23.4,23.65,271440,168920,1114
BLISSGVS,26-SEP-2023,91.7,91.7,90.0,90.75,141336,94020,2106
BLKASHYAP,26-SEP-2023,54.25,54.65,52.5,53.15,489321,340806,1557
BLS,26-SEP-2023,261.45,261.9,252.0,254.7,1911577,914163,69879
BLUEDART,26-SEP-2023,6750.0,6760.0,6600.1,6656.0,13859,8009,4721
BLUESTARCO,26-SEP-2023,916.45,920.0,890.05,896.15,325524,130248,24992
BODALCHEM,26-SEP-2023,79.35,83.65,79.2,81.9,1690209,525382,12821
BOMDYEING,26-SEP-2023,142.65,146.7,142.5,144.5,1896580,536631,13946
BOROLTD,26-SEP-2023,396.65,402.0,396.5,399.85,39912,19670,3750
BORORENEW,26-SEP-2023,413.45,417.45,410.0,410.8,187558,89693,10265
BOSCHLTD,26-SEP-2023,19170.0,19199.95,19038.55,19143.6,15216,10489,2488
BPCL,26-SEP-2023,351.9,354.85,350.9,351.65,1894180,959520,28037
BPL,26-SEP-2023,82.95,83.6,79.7,80.45,180520,107366,2593
BRIGADE,26-SEP-2023,595.0,597.05,584.1,588.7,85709,35295,8949
BRITANNIA,26-SEP-2023,4570.25,4609.0,4549.45,4600.15,330231,249944,30051
BRNL,26-SEP-2023,42.4,42.8,41.5,41.85,110514,67684,1072
BSE,26-SEP-2023,1212.7,1287.05,1200.55,1277.2,2219385,931962,78217
BSHSL,26-SEP-2023,250.0,254.1,245.2,251.05,25416,20158,584
BSLGOLDETF,26-SEP-2023,53.47,53.47,52.7,53.0,9764,5467,180
BSLNIFTY,26-SEP-2023,22.75,22.75,22.15,22.32,81782,46119,2648
BSLSENETFG,26-SEP-2023,65.97,65.97,64.23,64.43,580,375,54
BSOFT,26-SEP-2023,489.45,492.45,482.95,483.75,931591,354350,20344
BTML,26-SEP-2023,130.35,134.9,124.3,125.6,22854,8310,1723
BURNPUR,26-SEP-2023,4.85,4.95,4.8,4.85,241386,135085,314
BUTTERFLY,26-SEP-2023,1214.6,1214.6,1186.95,1194.3,7073,4146,986
BYKE,26-SEP-2023,38.4,39.35,37.85,38.95,43985,30647,469
CALSOFT,26-SEP-2023,14.85,14.95,14.15,14.25,56030,30216,299
CAMLINFINE,26-SEP-2023,164.4,166.0,161.1,161.9,588314,381999,5791
CAMPUS,26-SEP-2023,295.45,295.45,292.45,292.95,413710,249987,13514
CAMS,26-SEP-2023,2490.0,2519.95,2485.25,2497.0,52147,28113,8864
CANBK,26-SEP-2023,376.25,378.8,368.25,370.05,9778851,4149362,75749
CANFINHOME,26-SEP-2023,775.0,776.75,754.45,758.85,437747,109215,14419
CANTABIL,26-SEP-2023,1105.65,1166.0,1100.05,1143.5,34555,16281,3944
CAPACITE,26-SEP-2023,209.9,212.95,207.5,209.45,398203,201266,9320
CAPLIPOINT,26-SEP-2023,1003.9,1019.4,988.8,1013.7,53901,31454,7208
CAPTRUST,26-SEP-2023,103.0,106.5,99.05,101.4,13827,7545,420
CARBORUNIV,26-SEP-2023,1193.0,1199.7,1166.55,1174.1,92711,46296,12381
CARERATING,26-SEP-2023,859.0,879.75,856.1,877.4,88617,38743,9114
CARTRADE,26-SEP-2023,540.85,549.75,540.0,545.4,26910,11932,3188
CARYSIL,26-SEP-2023,624.0,629.0,611.55,624.4,42065,25844,3516
CASTROLIND,26-SEP-2023,138.6,139.7,136.35,137.15,1609992,940600,14953
CCL,26-SEP-2023,638.9,647.5,637.1,643.95,110851,65102,8428
CDSL,26-SEP-2023,1315.0,1351.5,1315.0,1327.7,951309,280405,38299
CEATLTD,26-SEP-2023,2163.85,2163.85,2108.0,2126.7,88359,45451,8885
CELEBRITY,26-SEP-2023,17.65,17.65,17.3,17.35,1319555,73228,3120
CENTENKA,26-SEP-2023,416.7,424.2,415.25,416.7,27924,18861,2206
CENTRALBK,26-SEP-2023,50.25,51.75,49.55,50.05,51964071,9792727,58105
CENTRUM,26-SEP-2023,24.4,24.6,23.9,24.05,95245,62308,655
CENTURYPLY,26-SEP-2023,642.0,650.0,635.8,644.2,45450,20279,6715
CENTURYTEX,26-SEP-2023,1118.0,1134.8,1065.0,1071.0,796762,178458,38206
CERA,26-SEP-2023,8766.3,8820.95,8550.0,8566.35,11190,5824,3839
CESC,26-SEP-2023,90.8,92.1,90.25,91.35,2762674,1367860,19676
CGCL,26-SEP-2023,785.0,815.0,760.0,763.7,387470,89954,15168
CGPOWER,26-SEP-2023,436.75,445.0,431.4,438.0,1041825,586117,35256
CHALET,26-SEP-2023,546.45,560.5,541.2,557.05,224054,129092,16412
CHAMBLFERT,26-SEP-2023,281.95,282.95,278.7,279.65,968854,471692,15713
CHEMBOND,26-SEP-2023,370.05,371.85,362.6,364.45,11406,6772,828
CHEMCON,26-SEP-2023,284.95,284.95,281.0,281.5,25744,13693,1979
CHEMFAB,26-SEP-2023,369.9,374.45,363.05,370.65,30082,8633,4282
CHEMPLASTS,26-SEP-2023,478.25,486.05,474.3,479.45,76074,33273,7681
CHENNPETRO,26-SEP-2023,513.0,531.4,511.6,520.9,1414540,405742,29974
CHEVIOT,26-SEP-2023,1153.0,1178.85,1153.0,1168.15,969,651,230
CHOICEIN,26-SEP-2023,416.7,419.7,414.5,415.25,436695,36634,5739
CHOLAFIN,26-SEP-2023,1183.1,1205.8,1176.05,1195.05,1981333,1013507,86506
CHOLAHLDNG,26-SEP-2023,1178.45,1188.3,1145.0,1155.75,331261,261823,13203
CIEINDIA,26-SEP-2023,486.0,486.05,473.8,482.6,277091,155228,16730
CIGNITITEC,26-SEP-2023,783.0,801.15,781.55,792.95,52301,30604,4566
CINEVISTA,26-SEP-2023,14.85,14.85,14.2,14.4,11811,7307,436
CIPLA,26-SEP-2023,1181.0,1185.0,1161.5,1163.65,1056359,599992,47251
CLEAN,26-SEP-2023,1416.65,1425.9,1412.15,1420.9,63044,34516,9431
CLEDUCATE,26-SEP-2023,72.3,72.55,70.9,71.15,32889,15691,507
CLSEL,26-SEP-2023,240.0,255.9,237.5,239.9,3410521,518616,57460
CMSINFO,26-SEP-2023,354.65,355.85,349.2,354.0,419936,167611,12041
COALINDIA,26-SEP-2023,288.45,291.4,286.15,286.75,11256196,4711581,95701
COASTCORP,26-SEP-2023,265.1,265.8,260.1,262.3,8598,5762,641
COCHINSHIP,26-SEP-2023,985.6,1124.0,984.05,1087.75,17226553,1247337,378840
COFFEEDAY,26-SEP-2023,50.65,52.35,50.0,51.0,2153606,1097029,6752
COFORGE,26-SEP-2023,5260.0,5260.15,5170.3,5193.2,295546,122584,30229
COLPAL,26-SEP-2023,2002.35,2083.65,1998.0,2067.9,771432,316784,42182
COMPINFO,26-SEP-2023,12.55,12.55,12.3,12.45,83430,55275,446
COMPUSOFT,26-SEP-2023,21.6,22.05,21.45,21.8,47454,31869,466
CONCOR,26-SEP-2023,726.0,735.85,722.9,731.55,923602,539084,21485
CONCORDBIO,26-SEP-2023,992.4,1006.1,992.4,1002.55,79862,46823,7113
CONFIPET,26-SEP-2023,86.25,87.5,85.95,86.55,524245,252215,3363
CONSUMBEES,26-SEP-2023,93.37,93.85,93.2,93.37,16574,11817,241
CONTROLPR,26-SEP-2023,748.6,769.9,748.6,758.8,19470,7209,3614
CORALFINAC,26-SEP-2023,39.75,40.5,38.65,38.8,83429,56407,643
CORDSCABLE,26-SEP-2023,106.75,107.65,102.1,102.6,183273,111269,2466
COROMANDEL,26-SEP-2023,1116.0,1119.45,1104.25,1108.65,180666,100128,13606
COSMOFIRST,26-SEP-2023,666.4,689.8,666.4,672.45,63317,16979,4935
COUNCODOS,26-SEP-2023,4.2,4.2,4.1,4.15,44960,29827,122
CPSEETF,26-SEP-2023,53.85,53.85,52.28,52.47,374480,244870,2844
CRAFTSMAN,26-SEP-2023,4700.0,4780.0,4650.0,4676.1,45642,36043,5865
CREATIVE,26-SEP-2023,517.0,529.85,511.65,513.55,6361,3861,679
CREATIVEYE,26-SEP-2023,3.55,3.8,3.55,3.8,5162,2701,9
CREDITACC,26-SEP-2023,1298.45,1364.15,1296.9,1329.95,238079,58201,22395
CREST,26-SEP-2023,226.95,236.9,221.55,234.95,13556,6460,1250
CRISIL,26-SEP-2023,3890.05,3928.0,3849.45,3873.65,42903,35980,7380
CROMPTON,26-SEP-2023,296.6,298.35,293.5,295.95,4019923,3140203,33361
CROWN,26-SEP-2023,53.9,54.0,52.2,53.7,37084,33292,214
CSBBANK,26-SEP-2023,328.05,332.0,327.0,329.3,122879,67811,9264
CSLFINANCE,26-SEP-2023,350.0,357.7,330.4,335.95,36912,18597,3499
CUB,26-SEP-2023,129.4,129.9,128.3,128.75,2414063,1277771,15318
CUBEXTUB,26-SEP-2023,49.5,49.5,46.15,46.75,22259,17792,193
CUMMINSIND,26-SEP-2023,1736.0,1744.05,1722.35,1729.15,540158,328856,27520
