ASIANENE,21-FEB-2022,115.6,125.0,115.6,117.45,84627,48588,2387
ASIANHOTNR,21-FEB-2022,83.3,87.0,79.3,80.35,149134,25625,3070
ASIANPAINT,21-FEB-2022,3235.0,3278.45,3204.15,3251.65,547472,217601,53648
ASIANTILES,21-FEB-2022,111.0,111.35,105.0,107.25,208185,123075,4997
ASPINWALL,21-FEB-2022,181.6,185.0,162.6,177.25,18889,10066,481
ASTEC,21-FEB-2022,1610.0,1625.0,1565.0,1585.3,29690,21251,2899
ASTERDM,21-FEB-2022,186.3,187.55,182.0,182.75,270617,76237,6995
ASTRAL,21-FEB-2022,1800.0,1844.4,1783.05,1821.35,603962,209215,53044
ASTRAMICRO,21-FEB-2022,198.5,206.75,196.0,198.35,274206,168116,3500
ASTRAZEN,21-FEB-2022,2700.0,2707.4,2635.55,2656.65,9465,5302,2289
ASTRON,21-FEB-2022,44.05,44.8,42.05,42.2,66754,34852,1384
ATFL,21-FEB-2022,892.45,898.15,871.3,886.3,2566,1436,648
ATUL,21-FEB-2022,9200.0,9259.9,9000.0,9203.85,26797,12226,4623
ATULAUTO,21-FEB-2022,182.45,182.8,178.05,178.7,35638,18691,1907
AUBANK,21-FEB-2022,1261.1,1276.85,1243.55,1262.05,486529,46484,14212
AURIONPRO,21-FEB-2022,310.0,316.8,302.25,313.15,85139,60841,2154
AUROPHARMA,21-FEB-2022,655.0,657.6,637.45,639.05,1978935,857579,44743
AURUM,21-FEB-2022,125.15,125.95,121.35,121.35,154442,83423,2843
AUSOMENT,21-FEB-2022,70.0,72.75,66.2,67.15,21864,13796,614
AUTOAXLES,21-FEB-2022,1480.5,1480.5,1450.15,1465.25,5303,2419,1376
AVADHSUGAR,21-FEB-2022,557.0,568.0,524.9,529.6,141962,55063,7675
AVANTIFEED,21-FEB-2022,540.9,542.95,530.0,537.7,87478,53970,4067
AVTNPL,21-FEB-2022,93.0,93.7,88.0,89.15,325260,114640,5983
AWHCL,21-FEB-2022,291.55,291.55,282.05,283.0,79425,40704,3909
AWL,21-FEB-2022,351.9,356.6,325.2,327.6,14932711,4374883,234568
AXISBANK,21-FEB-2022,783.55,796.8,776.1,788.85,5635224,1680027,121330
AXISBNKETF,21-FEB-2022,376.36,381.11,371.98,375.9,508,358,62
AXISBPSETF,21-FEB-2022,10.5,10.52,10.48,10.5,47457,36283,18242
AXISCETF,21-FEB-2022,69.95,71.2,68.4,68.59,2754,2384,56
AXISGOLD,21-FEB-2022,43.08,43.39,42.83,43.08,124904,89895,8691
AXISHCETF,21-FEB-2022,84.9,86.31,80.0,81.66,5802,3963,558
AXISNIFTY,21-FEB-2022,183.75,183.75,178.73,181.77,4113,2379,246
AXISTECETF,21-FEB-2022,350.0,352.0,343.25,350.79,1043,815,105
AYMSYNTEX,21-FEB-2022,122.0,122.0,111.0,114.1,29796,22057,707
BAFNAPH,21-FEB-2022,166.9,166.9,137.0,144.3,77858,8851,926
BAJAJ-AUTO,21-FEB-2022,3624.15,3637.95,3567.35,3579.5,344326,146322,26414
BAJAJCON,21-FEB-2022,171.95,171.95,165.1,166.95,279449,123187,7753
BAJAJELEC,21-FEB-2022,1168.0,1180.0,1161.75,1174.5,32358,13356,3449
BAJAJFINSV,21-FEB-2022,16038.0,16238.15,15780.0,16012.25,227592,25641,43038
BAJAJHCARE,21-FEB-2022,372.7,380.65,357.1,362.55,67687,35733,5919
BAJAJHIND,21-FEB-2022,14.15,14.6,13.8,13.9,4107976,2190064,7497
BAJAJHLDNG,21-FEB-2022,5265.0,5377.0,5211.2,5352.9,21214,9915,6455
BAJFINANCE,21-FEB-2022,7000.0,7080.9,6911.0,7006.35,816664,203585,68345
BALAJITELE,21-FEB-2022,80.15,81.8,73.8,74.7,471771,210497,4608
BALAMINES,21-FEB-2022,2975.75,2975.75,2850.0,2861.65,105936,45573,16957
BALAXI,21-FEB-2022,444.0,448.0,412.05,420.15,1209,655,119
BALKRISIND,21-FEB-2022,1963.0,1980.0,1894.35,1943.45,755992,433614,36175
BALMLAWRIE,21-FEB-2022,129.7,129.7,122.0,123.35,317549,104265,6413
BALPHARMA,21-FEB-2022,110.45,112.65,103.0,104.3,30555,15968,1421
BALRAMCHIN,21-FEB-2022,399.0,403.65,390.4,393.0,1642815,318115,23957
BANARBEADS,21-FEB-2022,92.25,94.35,86.7,88.25,27630,18831,632
BANARISUG,21-FEB-2022,2550.0,2550.0,2387.4,2445.75,2147,966,601
BANCOINDIA,21-FEB-2022,155.0,158.0,147.0,148.75,141763,91544,5562
BANDHANBNK,21-FEB-2022,319.0,321.3,312.3,314.0,4287790,1274629,43179
BANG,21-FEB-2022,36.05,36.05,33.4,34.4,14611,8172,210
BANKBARODA,21-FEB-2022,105.35,106.1,102.8,103.75,40170256,7913393,87069
BANKBEES,21-FEB-2022,378.49,382.68,374.64,379.51,642733,204152,14681
BANKINDIA,21-FEB-2022,52.55,52.55,51.0,51.35,3767416,1279175,11724
BANSWRAS,21-FEB-2022,231.25,231.25,214.5,217.75,58247,29701,2147
BARBEQUE,21-FEB-2022,1322.0,1355.4,1280.0,1295.95,33795,8140,6829
BASF,21-FEB-2022,2751.0,2810.9,2712.9,2742.9,102201,46933,22057
BASML,21-FEB-2022,79.0,80.5,74.1,75.05,277348,185494,3125
BATAINDIA,21-FEB-2022,1915.0,1920.5,1867.95,1888.3,324903,144794,12816
BAYERCROP,21-FEB-2022,4480.0,4497.25,4371.4,4383.6,46249,38711,3837
BBETF0432,21-FEB-2022,1004.99,1004.99,1002.05,1003.75,2210,1232,46
BBL,21-FEB-2022,1750.0,1771.85,1710.9,1760.8,14975,8144,2433
BBOX,21-FEB-2022,880.0,895.0,805.0,817.0,89734,85377,1046
BBTC,21-FEB-2022,1008.1,1012.7,980.0,986.8,45599,18847,7242
BCONCEPTS,21-FEB-2022,74.25,74.25,71.55,74.05,103617,74846,730
BDL,21-FEB-2022,468.0,472.0,455.1,459.7,330813,130187,9441
BEARDSELL,21-FEB-2022,14.95,16.45,14.95,14.95,319349,184685,677
BECTORFOOD,21-FEB-2022,336.0,338.3,326.05,328.55,87743,49080,6862
BEDMUTHA,21-FEB-2022,74.8,74.95,72.0,72.4,20922,14192,511
BEL,21-FEB-2022,198.0,201.85,196.85,198.15,3490295,1330481,26758
BEML,21-FEB-2022,1640.0,1646.0,1520.0,1536.95,392583,120285,30739
BEPL,21-FEB-2022,129.2,139.7,127.1,137.35,751671,297694,10152
BERGEPAINT,21-FEB-2022,736.45,738.95,725.05,726.65,373937,85679,14102
BESTAGRO,21-FEB-2022,931.15,990.0,920.0,958.65,127870,38380,8045
BFINVEST,21-FEB-2022,314.4,314.4,300.0,301.3,13111,8763,666
BFUTILITIE,21-FEB-2022,371.4,373.65,357.5,359.7,118354,46008,5154
BGRENERGY,21-FEB-2022,83.95,84.85,80.75,81.85,189675,92643,2684
BHAGCHEM,21-FEB-2022,1040.0,1074.0,1021.3,1027.25,1180,910,148
BHAGERIA,21-FEB-2022,238.0,238.55,227.55,230.45,30503,17986,1795
BHAGYANGR,21-FEB-2022,47.3,47.35,45.8,46.5,21469,13841,445
BHAGYAPROP,21-FEB-2022,32.05,32.2,30.4,31.05,20714,14399,398
BHARATFORG,21-FEB-2022,693.0,698.9,677.0,684.4,1604938,733338,36286
BHARATGEAR,21-FEB-2022,156.7,160.8,149.9,150.45,47231,21554,1463
BHARATRAS,21-FEB-2022,12319.0,12319.0,11850.0,11900.35,1962,798,959
BHARATWIRE,21-FEB-2022,76.1,76.1,73.15,73.2,24754,15455,299
BHARTIARTL,21-FEB-2022,708.05,716.55,703.0,709.95,4307430,2275032,68370
BHEL,21-FEB-2022,53.0,53.4,50.2,50.5,44296864,11548089,81713
BIGBLOC,21-FEB-2022,78.0,82.0,76.0,79.5,156184,63813,1901
BIL,21-FEB-2022,258.0,267.25,257.0,264.3,12323,6099,727
BINDALAGRO,21-FEB-2022,23.85,24.0,22.0,22.1,367802,222901,5534
BIOCON,21-FEB-2022,390.4,392.2,385.0,387.5,1125934,272890,15098
BIOFILCHEM,21-FEB-2022,65.15,67.65,64.45,65.7,22211,13214,846
BIRLACABLE,21-FEB-2022,126.65,128.0,117.2,118.8,204064,97394,4218
BIRLACORPN,21-FEB-2022,1124.85,1142.0,1101.05,1114.25,127334,53874,16509
BIRLAMONEY,21-FEB-2022,66.2,66.2,63.0,64.05,70553,39979,1343
BIRLATYRE,21-FEB-2022,23.1,23.45,22.05,22.65,155129,102401,1547
BLISSGVS,21-FEB-2022,85.95,87.1,76.95,77.8,2046430,586890,17897
BLKASHYAP,21-FEB-2022,24.1,24.65,23.3,24.05,161727,106966,715
BLS,21-FEB-2022,216.3,224.45,213.7,214.7,111072,60963,2645
BLUEDART,21-FEB-2022,6449.0,6449.0,6186.55,6277.75,16144,5556,5095
BLUESTARCO,21-FEB-2022,1025.0,1072.0,1025.0,1060.5,269243,194519,10208
BODALCHEM,21-FEB-2022,105.0,106.9,102.95,103.35,222571,109745,4465
BOMDYEING,21-FEB-2022,108.0,109.45,102.0,103.9,3340341,1084987,20732
BORORENEW,21-FEB-2022,580.05,594.8,575.0,582.6,361837,132122,17486
BOSCHLTD,21-FEB-2022,15850.0,15882.2,15580.15,15787.0,16251,4439,5826
BPCL,21-FEB-2022,373.0,373.0,365.05,368.75,3103771,954265,52726
BPL,21-FEB-2022,61.0,61.9,57.65,58.0,155585,91888,1877
BRFL,21-FEB-2022,7.5,7.6,7.35,7.35,478672,320752,795
BRIGADE,21-FEB-2022,489.1,499.9,482.3,496.0,227039,71512,18638
BRITANNIA,21-FEB-2022,3431.1,3500.0,3430.0,3475.25,138287,56609,16836
BROOKS,21-FEB-2022,88.25,90.45,81.5,83.75,41009,21174,967
BSE,21-FEB-2022,2258.0,2258.0,2151.0,2163.65,1239965,262282,66919
BSHSL,21-FEB-2022,337.05,358.0,327.6,333.2,3327,1695,219
BSL,21-FEB-2022,104.0,104.0,97.6,98.3,13817,7641,422
BSLGOLDETF,21-FEB-2022,45.05,45.8,45.0,45.54,92516,88747,264
BSLNIFTY,21-FEB-2022,19.21,19.38,19.01,19.1,48518,13783,3510
BSLSENETFG,21-FEB-2022,56.66,63.0,54.1,55.12,1195,963,138
BSOFT,21-FEB-2022,424.95,424.95,407.6,412.9,2951140,528263,44312
BUTTERFLY,21-FEB-2022,1304.0,1389.9,1255.0,1378.45,765845,294602,41156
BYKE,21-FEB-2022,32.2,35.0,31.1,32.45,148761,71324,1333
CADILAHC,21-FEB-2022,375.0,377.0,369.25,371.15,1582476,557537,25742
CALSOFT,21-FEB-2022,43.5,43.5,41.85,41.85,62552,45645,425
CAMLINFINE,21-FEB-2022,135.0,136.85,128.35,130.15,247774,102863,4469
CAMS,21-FEB-2022,2430.0,2440.0,2391.0,2417.7,241708,111250,43519
CANBK,21-FEB-2022,237.55,240.4,232.15,232.95,13817283,2418241,69524
CANFINHOME,21-FEB-2022,595.55,606.85,585.85,592.5,464557,80860,14043
CANTABIL,21-FEB-2022,934.0,934.0,872.6,884.7,28616,13645,885
CAPACITE,21-FEB-2022,143.55,143.55,132.2,134.15,242719,88302,11700
CAPLIPOINT,21-FEB-2022,770.0,770.0,745.85,749.65,66530,36502,4602
CAPTRUST,21-FEB-2022,120.0,120.0,112.6,113.65,7026,4748,196
CARBORUNIV,21-FEB-2022,860.0,876.65,848.65,865.05,811878,749149,9614
CAREERP,21-FEB-2022,116.95,117.4,112.8,113.15,26425,18367,722
CARERATING,21-FEB-2022,526.0,526.0,510.25,518.45,60410,39163,3950
CARTRADE,21-FEB-2022,580.0,582.85,560.0,562.3,345964,106158,18270
CASTROLIND,21-FEB-2022,115.15,115.25,113.5,113.65,539526,315680,8850
CCL,21-FEB-2022,456.1,469.9,452.7,459.15,402045,101665,17478
CDSL,21-FEB-2022,1476.0,1482.35,1400.0,1408.45,767645,373066,63385
CEATLTD,21-FEB-2022,1033.8,1033.95,1007.2,1012.35,34836,11967,4557
CEBBCO,21-FEB-2022,42.0,45.0,40.5,41.1,308080,160958,2214
CENTENKA,21-FEB-2022,522.0,525.0,505.3,508.1,103218,45120,7544
CENTEXT,21-FEB-2022,11.5,11.85,10.6,11.0,351725,170627,1189
CENTRALBK,21-FEB-2022,19.95,20.15,19.65,19.7,2298219,877077,4990
CENTRUM,21-FEB-2022,29.15,29.15,27.9,28.05,349240,205932,2178
CENTUM,21-FEB-2022,455.9,455.9,433.9,441.8,13358,4390,1457
CENTURYPLY,21-FEB-2022,600.0,606.95,581.2,594.35,158081,80076,17572
CENTURYTEX,21-FEB-2022,794.95,803.15,775.3,785.55,304340,153722,11162
CERA,21-FEB-2022,4164.35,4198.95,4111.05,4146.2,9579,4777,2853
CEREBRAINT,21-FEB-2022,83.7,86.55,81.4,82.2,478459,181899,6238
CESC,21-FEB-2022,79.0,80.0,77.55,78.4,1632152,862592,14159
CGCL,21-FEB-2022,599.5,600.0,585.0,589.8,470504,221373,8558
CGPOWER,21-FEB-2022,177.0,177.0,168.3,170.3,1129383,723473,15544
CHALET,21-FEB-2022,250.0,302.0,250.0,282.75,8572905,823217,135305
CHAMBLFERT,21-FEB-2022,382.0,382.0,370.2,372.5,836480,192919,17075
CHEMBOND,21-FEB-2022,190.9,190.9,176.0,183.4,14920,9237,465
CHEMCON,21-FEB-2022,313.0,314.45,302.2,303.35,64600,31050,3923
CHEMFAB,21-FEB-2022,186.15,187.55,177.35,180.15,24976,11916,1030
CHEMPLASTS,21-FEB-2022,518.0,520.5,495.05,500.25,537362,317906,20705
CHENNPETRO,21-FEB-2022,105.25,106.35,102.5,103.2,317326,131117,4078
CHOLAFIN,21-FEB-2022,670.0,681.95,660.6,674.15,1251311,260556,31811
CHOLAHLDNG,21-FEB-2022,663.35,674.5,645.4,669.45,19329,8290,2418
CIGNITITEC,21-FEB-2022,507.3,528.8,505.85,515.05,101169,69419,2991
CINELINE,21-FEB-2022,106.0,106.75,100.85,101.75,40591,32186,566
CINEVISTA,21-FEB-2022,13.75,14.05,13.2,13.9,42784,27526,286
CIPLA,21-FEB-2022,903.1,913.7,896.0,907.25,1860041,785316,54653
CLEAN,21-FEB-2022,2000.05,2007.55,1920.0,1936.7,122937,44147,15213
CLEDUCATE,21-FEB-2022,129.85,137.95,122.0,125.0,309171,120013,5938
CLNINDIA,21-FEB-2022,487.05,489.5,487.05,488.1,35558,23866,5483
CLSEL,21-FEB-2022,94.0,94.0,90.5,91.7,35499,24908,1024
CMSINFO,21-FEB-2022,242.05,246.7,235.0,240.8,914048,275452,19318
COALINDIA,21-FEB-2022,163.15,163.5,159.85,161.2,14870901,5051375,91754
COASTCORP,21-FEB-2022,369.0,369.0,345.55,352.15,41388,22303,2599
COCHINSHIP,21-FEB-2022,308.95,309.95,305.1,307.6,144932,82793,4402
COFFEEDAY,21-FEB-2022,61.9,61.9,57.65,58.3,2965690,1578855,16847
COFORGE,21-FEB-2022,4300.0,4510.0,4240.0,4412.9,479555,104496,48346
COLPAL,21-FEB-2022,1410.45,1417.65,1393.55,1410.9,307113,179080,18798
COMPINFO,21-FEB-2022,33.8,34.25,31.9,32.4,544272,214210,3461
CONCOR,21-FEB-2022,590.1,597.75,584.0,588.55,760162,323363,20649
CONFIPET,21-FEB-2022,73.2,73.3,70.5,71.0,414090,185113,3608
CONSOFINVT,21-FEB-2022,200.0,203.9,185.7,191.0,42425,28785,716
CONTROLPR,21-FEB-2022,353.0,375.0,350.3,362.5,121783,24078,4333
CORALFINAC,21-FEB-2022,40.7,40.7,38.6,38.9,49988,23077,623
CORDSCABLE,21-FEB-2022,56.05,56.65,51.35,52.3,57953,31025,1041
COROMANDEL,21-FEB-2022,803.0,803.0,783.0,786.4,259292,106605,12985
COSMOFILMS,21-FEB-2022,1629.1,1648.0,1584.0,1598.05,40143,13248,5043
CPSEETF,21-FEB-2022,33.2,33.2,31.6,31.68,643067,555504,12585
CRAFTSMAN,21-FEB-2022,2046.85,2053.95,2005.6,2021.8,4768,2481,1208
CREATIVE,21-FEB-2022,599.8,607.0,561.2,561.6,19149,13581,963
CREATIVEYE,21-FEB-2022,3.85,3.85,3.8,3.8,14527,12000,13
CREDITACC,21-FEB-2022,697.15,708.5,680.05,695.5,47937,13654,3478
CRISIL,21-FEB-2022,2825.0,2857.45,2750.25,2785.15,19562,6023,4617
CROMPTON,21-FEB-2022,389.15,394.6,381.5,392.3,1569988,1025822,49217
CROWN,21-FEB-2022,29.4,29.6,27.15,27.25,23754,15167,165
CSBBANK,21-FEB-2022,236.9,236.9,217.05,220.4,364122,154960,9938
CUB,21-FEB-2022,127.6,129.7,126.2,127.8,1262568,521530,12155
CUBEXTUB,21-FEB-2022,27.0,27.0,25.65,25.75,9705,5090,293
CUMMINSIND,21-FEB-2022,966.5,979.45,955.25,970.65,330919,64857,15343
CUPID,21-FEB-2022,214.0,214.15,210.25,211.8,22978,15094,736
CYBERTECH,21-FEB-2022,176.1,177.0,167.65,169.2,141973,56955,6268
CYIENT,21-FEB-2022,858.0,863.55,837.05,849.25,282507,171268,25819
DAAWAT,21-FEB-2022,66.1,66.95,64.0,64.55,803346,409764,7332
DABUR,21-FEB-2022,545.45,554.9,541.7,553.6,1157096,608529,22120
DALBHARAT,21-FEB-2022,1779.05,1798.9,1730.1,1739.15,89264,28411,8519
DALMIASUG,21-FEB-2022,402.5,408.0,395.0,397.2,40312,18404,2201
