AJMERA,25-OCT-2023,372.9,384.0,358.3,367.65,86380,20273,8869
AJOONI,25-OCT-2023,4.4,4.4,4.1,4.2,338037,204336,637
AKASH,25-OCT-2023,30.2,30.2,27.3,28.3,51358,16762,963
AKG,25-OCT-2023,24.2,25.0,23.5,24.0,349994,51237,3955
AKSHAR,25-OCT-2023,7.4,7.4,7.15,7.15,96315,91612,99
AKSHARCHEM,25-OCT-2023,261.2,263.7,252.0,254.85,18614,11417,801
AKZOINDIA,25-OCT-2023,2438.55,2458.45,2401.0,2414.05,15815,10862,3602
ALANKIT,25-OCT-2023,9.95,10.4,9.95,10.0,373293,279976,1335
ALBERTDAVD,25-OCT-2023,843.05,851.6,821.45,828.95,10397,6828,1166
ALEMBICLTD,25-OCT-2023,78.05,81.35,75.9,78.35,9158299,1229364,19049
ALICON,25-OCT-2023,810.0,833.6,806.1,814.5,8255,5059,1295
ALKALI,25-OCT-2023,113.95,113.95,110.5,110.95,16266,8813,523
ALKEM,25-OCT-2023,3535.15,3592.45,3531.8,3585.35,108539,70767,10520
ALKYLAMINE,25-OCT-2023,2210.7,2217.15,2160.0,2175.4,24880,13019,6532
ALLCARGO,25-OCT-2023,259.0,266.0,249.45,253.25,292550,150407,10990
ALLSEC,25-OCT-2023,617.8,635.0,608.85,628.35,45768,20009,3309
ALMONDZ,25-OCT-2023,83.0,85.75,80.8,82.1,52864,32176,664
ALOKINDS,25-OCT-2023,17.7,18.25,16.7,17.2,13059545,4450953,16104
ALPA,25-OCT-2023,73.0,74.3,69.6,70.15,54793,28314,1242
ALPHAGEO,25-OCT-2023,286.0,295.9,280.85,283.15,11192,5035,1254
AMARAJABAT,25-OCT-2023,617.2,623.0,605.05,610.7,351799,195601,30575
AMBER,25-OCT-2023,2895.25,3009.0,2826.05,2975.25,870433,106508,73620
AMBIKCO,25-OCT-2023,1515.15,1545.4,1501.1,1508.1,8168,4502,1916
AMBUJACEM,25-OCT-2023,417.0,422.75,413.6,417.95,3289897,2024230,34018
AMDIND,25-OCT-2023,60.5,62.8,58.6,59.15,40417,15657,862
AMIORG,25-OCT-2023,1148.9,1163.95,1089.55,1094.0,122218,72336,16873
AMJLAND,25-OCT-2023,31.05,31.5,29.6,30.2,46961,22312,644
AMRUTANJAN,25-OCT-2023,590.85,597.9,588.0,589.35,15891,8206,1946
ANANDRATHI,25-OCT-2023,1873.95,1920.6,1814.0,1830.6,44394,22854,8142
ANANTRAJ,25-OCT-2023,227.0,234.0,220.0,232.2,2776268,1612118,24853
ANDHRAPAP,25-OCT-2023,573.45,584.4,550.45,556.65,230156,106371,12524
ANDHRSUGAR,25-OCT-2023,109.2,111.6,106.8,108.85,326983,117435,3818
ANDREWYU,25-OCT-2023,31.75,32.95,30.55,31.35,1201436,300125,5314
ANGELONE,25-OCT-2023,2255.0,2332.3,2207.3,2304.1,1091910,245886,68659
ANMOL,25-OCT-2023,45.5,46.8,43.35,44.95,111250,73675,1163
ANUP,25-OCT-2023,2117.95,2132.75,2005.05,2119.4,37073,17853,7938
ANURAS,25-OCT-2023,847.0,857.0,845.55,851.35,114702,58233,3798
APARINDS,25-OCT-2023,5199.6,5298.0,4927.55,4992.85,126214,45044,22958
APCL,25-OCT-2023,200.1,201.1,190.5,191.9,54066,24975,2706
APCOTEXIND,25-OCT-2023,495.5,505.15,486.2,490.75,31811,18011,3398
APEX,25-OCT-2023,213.65,215.4,206.2,209.65,61054,24705,3891
APLAPOLLO,25-OCT-2023,1642.0,1657.9,1602.45,1624.55,726593,360734,91689
APLLTD,25-OCT-2023,754.0,773.8,741.15,758.9,113639,46356,9217
APOLLO,25-OCT-2023,69.5,72.4,67.3,69.1,5212621,1341385,21771
APOLLOHOSP,25-OCT-2023,4960.0,4971.35,4831.5,4859.9,894230,605077,60019
APOLLOPIPE,25-OCT-2023,680.0,681.8,657.1,670.15,55217,28522,5886
APOLLOTYRE,25-OCT-2023,376.5,378.7,371.1,374.7,1038613,270155,15942
APOLSINHOT,25-OCT-2023,1780.0,1809.5,1651.0,1732.05,1085,803,98
APTECHT,25-OCT-2023,263.1,269.7,256.35,263.35,209185,81650,9355
APTUS,25-OCT-2023,284.8,288.8,281.6,285.35,323289,152387,13587
ARCHIDPLY,25-OCT-2023,85.25,87.9,81.2,85.95,143098,58785,3556
ARCHIES,25-OCT-2023,24.0,24.0,22.7,22.95,51184,23499,554
ARIES,25-OCT-2023,176.0,176.0,163.25,166.5,70952,36559,3315
ARIHANTCAP,25-OCT-2023,67.75,69.4,63.1,66.3,232917,82222,2397
ARIHANTSUP,25-OCT-2023,170.05,175.65,161.85,165.15,123378,51723,4614
ARMANFIN,25-OCT-2023,2299.6,2310.0,2215.0,2232.55,6826,3817,1633
ARROWGREEN,25-OCT-2023,418.1,418.1,370.05,385.75,87368,29613,8011
ARTEMISMED,25-OCT-2023,144.8,150.45,136.4,141.75,381531,169259,6722
ARTNIRMAN,25-OCT-2023,51.8,51.8,48.4,49.95,3163,2536,94
ARVEE,25-OCT-2023,113.75,120.3,113.7,118.25,2217,369,240
ARVIND,25-OCT-2023,173.7,178.4,165.5,170.0,1261431,358267,23436
ARVINDFASN,25-OCT-2023,331.0,332.85,311.3,316.45,504636,270457,25576
ARVSMART,25-OCT-2023,336.85,336.85,313.55,320.0,125866,81709,4358
ASAHIINDIA,25-OCT-2023,558.0,566.05,541.25,545.7,52926,24799,6601
ASAHISONG,25-OCT-2023,239.1,258.0,239.1,247.4,16181,8565,629
ASAL,25-OCT-2023,394.65,405.25,390.1,393.5,23857,11612,1700
ASALCBR,25-OCT-2023,456.0,458.2,437.8,444.75,58043,28211,5307
ASHIANA,25-OCT-2023,211.8,220.95,205.6,208.2,107306,48989,6294
ASHIMASYN,25-OCT-2023,13.55,14.45,13.15,13.7,351006,186096,686
ASHOKA,25-OCT-2023,132.5,134.9,121.75,125.05,3856746,1352752,26009
ASHOKAMET,25-OCT-2023,20.4,21.05,18.9,19.15,21446,15295,414
ASHOKLEY,25-OCT-2023,170.95,172.45,166.6,169.5,6132925,2495176,47268
ASIANENE,25-OCT-2023,198.0,199.8,182.1,182.45,106746,75119,2321
ASIANHOTNR,25-OCT-2023,156.4,156.4,145.0,145.5,4268,3695,167
ASIANPAINT,25-OCT-2023,3093.4,3108.0,3052.0,3060.8,669290,342919,68987
ASIANTILES,25-OCT-2023,73.9,79.8,72.8,78.9,7915408,2032121,22784
ASPINWALL,25-OCT-2023,235.0,241.95,229.55,230.85,3697,2741,184
ASTEC,25-OCT-2023,1233.8,1247.8,1179.05,1203.75,10361,4965,2785
ASTERDM,25-OCT-2023,332.45,371.25,329.6,356.9,915508,405970,22740
ASTRAL,25-OCT-2023,1829.95,1858.5,1806.75,1819.25,442617,148199,36685
ASTRAMICRO,25-OCT-2023,456.0,466.0,437.0,443.5,503735,161569,20992
ASTRAZEN,25-OCT-2023,4580.25,4660.0,4546.1,4633.65,12007,5200,2998
ATAM,25-OCT-2023,173.95,173.95,165.1,167.15,10623,6418,686
ATFL,25-OCT-2023,804.65,804.65,777.05,792.6,8730,5742,1100
ATGL,25-OCT-2023,573.0,579.4,548.15,550.45,2129935,1396834,45295
ATL,25-OCT-2023,40.25,42.0,38.6,39.1,2784469,1424298,5860
ATUL,25-OCT-2023,6395.0,6449.0,6271.0,6341.0,75668,37451,16015
ATULAUTO,25-OCT-2023,607.85,615.0,562.0,591.55,266661,101692,10623
AUBANK,25-OCT-2023,696.15,709.0,693.1,706.25,1877527,764911,66081
AUROPHARMA,25-OCT-2023,878.9,880.0,854.85,861.1,1959691,1048894,78130
AURUM,25-OCT-2023,124.0,127.05,121.4,124.45,71450,42739,1305
AUTOAXLES,25-OCT-2023,2148.55,2165.0,2067.95,2088.6,14430,6569,3477
AUTOBEES,25-OCT-2023,165.0,166.47,163.09,164.51,65195,49610,1408
AVADHSUGAR,25-OCT-2023,686.0,739.0,682.4,703.05,717245,192639,41647
AVALON,25-OCT-2023,509.7,513.55,477.45,479.85,389976,195864,25697
AVANTIFEED,25-OCT-2023,413.0,413.0,388.1,392.05,204482,93844,12775
AVG,25-OCT-2023,264.65,269.2,250.95,262.45,48260,21876,2703
AVROIND,25-OCT-2023,115.9,115.9,108.85,109.8,28619,6839,650
AVTNPL,25-OCT-2023,86.25,88.1,83.35,84.4,538809,211557,5056
AWHCL,25-OCT-2023,379.75,386.45,360.2,368.55,253759,98417,15459
AWL,25-OCT-2023,328.0,332.5,318.0,320.35,1031276,498072,32873
AXISBANK,25-OCT-2023,960.0,974.0,951.4,955.45,6957048,4345360,198957
AXISBNKETF,25-OCT-2023,429.5,442.48,429.5,434.73,25194,24943,104
AXISBPSETF,25-OCT-2023,11.55,11.55,11.23,11.23,37478,23358,263
AXISCADES,25-OCT-2023,496.1,515.4,490.0,496.35,38641,26315,1892
AXISCETF,25-OCT-2023,87.4,87.4,84.95,85.2,1370,1243,28
AXISGOLD,25-OCT-2023,51.68,51.7,51.36,51.5,67206,40584,1580
AXISHCETF,25-OCT-2023,96.39,96.43,93.4,94.58,6063,4369,91
AXISILVER,25-OCT-2023,73.47,73.47,72.47,72.56,5451,3140,108
AXISNIFTY,25-OCT-2023,200.85,209.0,200.85,205.63,7714,6467,233
AXISTECETF,25-OCT-2023,337.11,337.11,318.42,319.44,3927,2467,194
AXSENSEX,25-OCT-2023,65.2,65.24,64.25,64.48,12772,12238,62
AYMSYNTEX,25-OCT-2023,66.6,68.5,64.45,67.7,55363,12497,1336
BAJAJ-AUTO,25-OCT-2023,5385.0,5423.95,5332.3,5347.3,620266,391912,52436
BAJAJCON,25-OCT-2023,232.45,256.0,232.4,247.2,7493868,964810,101615
BAJAJELEC,25-OCT-2023,1054.9,1061.5,1021.0,1033.35,27381,9720,4658
BAJAJFINSV,25-OCT-2023,1612.9,1630.0,1598.85,1611.45,1490405,871800,59882
BAJAJHCARE,25-OCT-2023,401.0,421.8,392.65,415.8,455753,116315,19743
BAJAJHIND,25-OCT-2023,24.3,24.95,23.0,23.55,35757770,8826638,30446
BAJAJHLDNG,25-OCT-2023,7099.1,7128.9,6800.35,6856.0,28693,11343,9468
BAJFINANCE,25-OCT-2023,7798.9,7856.95,7676.0,7694.45,708774,311409,88917
BALAJITELE,25-OCT-2023,66.4,66.4,61.15,63.2,520107,189472,4762
BALAMINES,25-OCT-2023,2101.3,2121.75,2046.35,2055.0,42016,22811,7873
BALAXI,25-OCT-2023,432.0,432.0,420.3,423.1,1553,1125,149
BALKRISHNA,25-OCT-2023,27.9,28.75,27.3,27.8,71886,20506,1207
BALKRISIND,25-OCT-2023,2564.1,2640.0,2555.0,2592.85,821381,376488,62977
BALMLAWRIE,25-OCT-2023,136.2,139.8,131.7,134.05,544871,207086,9514
BALPHARMA,25-OCT-2023,86.95,88.15,85.25,86.25,14952,9018,393
BALRAMCHIN,25-OCT-2023,406.9,420.6,403.55,406.75,1937677,268141,27897
BANARBEADS,25-OCT-2023,91.45,92.95,91.0,91.0,12451,7040,209
BANARISUG,25-OCT-2023,2630.0,2630.0,2538.6,2562.0,1089,587,313
BANCOINDIA,25-OCT-2023,458.4,465.6,427.0,429.7,138730,80702,11829
BANDHANBNK,25-OCT-2023,222.5,224.85,217.15,218.25,10799172,5367959,74040
BANG,25-OCT-2023,47.25,49.9,45.5,45.7,28165,11005,725
BANKA,25-OCT-2023,70.0,70.35,67.2,67.85,16412,11822,210
BANKBARODA,25-OCT-2023,195.9,198.25,193.7,194.8,14959554,5930448,109960
BANKBEES,25-OCT-2023,446.9,447.99,436.8,437.41,649020,500021,12275
BANKETF,25-OCT-2023,433.6,434.99,428.72,429.07,336359,334653,798
BANKINDIA,25-OCT-2023,91.7,94.6,88.5,89.35,19966700,6719890,94536
BANSWRAS,25-OCT-2023,143.9,145.1,141.85,143.35,62060,35666,1863
BARBEQUE,25-OCT-2023,679.9,679.9,642.0,657.25,93300,44406,10210
BASF,25-OCT-2023,2483.65,2515.0,2476.55,2508.8,14251,8959,2526
BASML,25-OCT-2023,45.4,45.95,42.7,43.9,40725,21210,561
BATAINDIA,25-OCT-2023,1573.75,1632.0,1573.75,1588.6,188606,108352,10166
BAYERCROP,25-OCT-2023,5023.6,5030.6,4909.0,4941.25,7741,3769,3099
BBETF0432,25-OCT-2023,1087.91,1087.91,1084.5,1087.33,1855,1769,51
BBL,25-OCT-2023,3701.0,3784.5,3521.0,3601.85,21456,11390,6481
BBOX,25-OCT-2023,208.0,218.8,203.2,206.0,282392,101996,10720
BBTC,25-OCT-2023,1420.95,1444.6,1340.05,1410.2,580208,66003,41303
BBTCL,25-OCT-2023,244.2,249.45,237.4,241.85,6670,4121,479
BCG,25-OCT-2023,15.8,16.15,15.05,15.25,7689401,4352074,15905
BCLIND,25-OCT-2023,505.9,509.0,451.35,485.1,200782,96705,14456
BDL,25-OCT-2023,970.0,980.0,900.0,934.2,906712,287870,54857
BECTORFOOD,25-OCT-2023,1074.9,1109.95,968.05,982.3,655308,230322,45730
BEL,25-OCT-2023,132.5,134.65,129.25,131.2,10225867,5020555,67392
BEML,25-OCT-2023,2139.9,2139.9,1956.2,1997.55,434249,109342,37139
BEPL,25-OCT-2023,88.95,90.65,85.1,86.15,599226,272309,6929
BERGEPAINT,25-OCT-2023,572.05,578.55,560.85,563.2,1591076,899977,87147
BFINVEST,25-OCT-2023,479.0,484.5,457.1,461.25,57815,29491,4442
BFSI,25-OCT-2023,19.99,19.99,19.51,19.54,142834,136546,1236
BFUTILITIE,25-OCT-2023,585.2,592.1,561.5,561.5,152932,80520,6125
BGRENERGY,25-OCT-2023,76.6,78.0,73.5,74.65,582499,198642,4546
BHAGCHEM,25-OCT-2023,1500.0,1537.75,1410.0,1419.95,9656,6895,1065
BHAGERIA,25-OCT-2023,152.05,156.25,144.35,146.05,33889,17849,2316
BHARATFORG,25-OCT-2023,1049.0,1062.15,1011.2,1028.75,2363189,1100293,81217
BHARATGEAR,25-OCT-2023,116.05,119.55,112.0,113.4,54224,29100,1611
BHARATRAS,25-OCT-2023,8972.0,8972.0,8720.95,8835.45,1011,473,594
BHARATWIRE,25-OCT-2023,252.25,265.0,231.55,242.1,586542,233960,13926
BHARTIARTL,25-OCT-2023,924.6,939.65,919.0,922.6,6365249,4424390,161585
BHEL,25-OCT-2023,118.05,120.25,114.05,116.3,20235803,6363720,86825
BIGBLOC,25-OCT-2023,157.8,158.9,148.65,151.05,192617,91819,6496
BIKAJI,25-OCT-2023,482.85,486.0,465.0,469.8,349494,258532,11368
BIL,25-OCT-2023,244.4,257.95,240.95,248.35,77101,31531,1461
BIOCON,25-OCT-2023,227.0,229.4,223.9,224.4,3158091,1529088,31869
BIOFILCHEM,25-OCT-2023,47.45,49.0,47.0,47.05,33284,12053,873
BIRLACABLE,25-OCT-2023,293.05,309.0,289.9,290.85,110784,67797,4508
BIRLACORPN,25-OCT-2023,1217.05,1232.85,1183.85,1196.55,59893,24562,9116
BIRLAMONEY,25-OCT-2023,92.2,94.85,87.05,90.5,279198,149343,3823
BLAL,25-OCT-2023,160.0,160.05,153.6,154.1,173930,114380,3663
BLBLIMITED,25-OCT-2023,21.45,21.6,19.6,20.4,124633,61614,851
BLISSGVS,25-OCT-2023,82.7,83.85,79.85,80.3,189906,98409,2918
BLKASHYAP,25-OCT-2023,63.65,65.35,60.0,62.15,904015,446675,4637
BLS,25-OCT-2023,246.1,249.7,234.0,235.65,2326779,981393,70162
BLUEDART,25-OCT-2023,6635.0,6684.95,6485.0,6551.15,10093,6530,2624
BLUESTARCO,25-OCT-2023,878.0,900.0,855.7,889.85,186637,96610,22897
BODALCHEM,25-OCT-2023,75.35,76.35,72.25,73.85,434914,171662,4394
BOMDYEING,25-OCT-2023,153.0,154.7,147.0,149.55,4009085,1035364,31626
BOROLTD,25-OCT-2023,385.9,387.95,373.15,380.5,49635,22255,5371
BORORENEW,25-OCT-2023,405.95,414.25,404.65,409.8,340957,148377,15770
BOSCHLTD,25-OCT-2023,19825.55,20136.0,19608.0,19696.0,22214,11017,8104
BPCL,25-OCT-2023,342.55,346.5,338.5,339.95,2714887,1488294,65067
BRIGADE,25-OCT-2023,600.0,612.9,594.0,602.25,122956,66730,10529
BRITANNIA,25-OCT-2023,4470.0,4585.6,4470.0,4533.75,330082,210029,32534
BRNL,25-OCT-2023,39.55,41.65,39.55,40.15,122256,57198,1031
BSE,25-OCT-2023,1750.0,1828.0,1695.1,1788.7,4826023,1203378,183882
BSHSL,25-OCT-2023,227.25,232.0,220.0,221.35,16307,9795,524
BSL,25-OCT-2023,181.75,182.2,169.7,172.8,9704,6816,421
BSLGOLDETF,25-OCT-2023,54.0,54.7,53.82,54.03,392015,381038,328
BSLNIFTY,25-OCT-2023,22.55,22.55,21.66,21.74,113563,77531,2914
BSLSENETFG,25-OCT-2023,63.38,63.43,62.57,62.8,516,488,62
BSOFT,25-OCT-2023,526.45,534.95,520.2,525.3,1054661,365653,23210
BTML,25-OCT-2023,148.5,158.85,147.15,150.9,46302,28523,1030
BURNPUR,25-OCT-2023,5.05,5.1,4.6,4.8,635117,261381,616
BUTTERFLY,25-OCT-2023,1143.0,1160.0,1127.5,1157.8,3243,1194,811
CALSOFT,25-OCT-2023,13.45,13.9,13.2,13.3,9223,7149,210
CAMLINFINE,25-OCT-2023,149.25,152.4,143.45,147.25,424819,194721,7135
CAMPUS,25-OCT-2023,281.45,282.8,271.2,277.75,1012817,559318,41999
CAMS,25-OCT-2023,2414.85,2427.45,2366.4,2402.8,124291,63199,24379
CANBK,25-OCT-2023,360.0,360.85,349.15,353.75,6278105,2075632,49726
CANFINHOME,25-OCT-2023,740.45,746.2,717.0,720.9,807717,375383,21273
CANTABIL,25-OCT-2023,1089.95,1118.0,1033.0,1058.4,78123,59432,4534
CAPACITE,25-OCT-2023,205.9,208.0,192.5,195.3,1004946,476073,18571
CAPLIPOINT,25-OCT-2023,1011.35,1019.7,983.35,999.75,53839,23412,9000
CAPTRUST,25-OCT-2023,96.5,97.15,94.05,94.8,8770,5073,278
CARBORUNIV,25-OCT-2023,1099.85,1106.95,1068.0,1089.95,92966,50026,9489
CARERATING,25-OCT-2023,903.95,920.0,871.0,899.7,74841,34965,8449
CARTRADE,25-OCT-2023,619.85,652.45,619.85,643.4,180128,87288,15855
CARYSIL,25-OCT-2023,615.05,631.0,593.1,611.9,108977,47904,11007
CASTROLIND,25-OCT-2023,138.7,138.9,134.3,136.6,1322270,588219,17647
CCL,25-OCT-2023,622.4,637.95,608.3,630.8,135614,68677,9947
CDSL,25-OCT-2023,1321.0,1367.4,1307.0,1323.25,2084710,560356,82216
CEATLTD,25-OCT-2023,2126.05,2159.5,2086.35,2100.6,318924,128260,25426
CELEBRITY,25-OCT-2023,17.6,18.15,16.55,17.3,1223193,496330,2636
CENTENKA,25-OCT-2023,447.35,451.0,434.95,436.6,58863,42368,2526
CENTRALBK,25-OCT-2023,43.4,44.8,41.6,43.3,41386855,6357380,51312
CENTRUM,25-OCT-2023,22.25,22.85,20.4,21.15,580857,254238,2021
CENTURYPLY,25-OCT-2023,635.95,636.0,608.5,611.5,145659,89596,10936
CENTURYTEX,25-OCT-2023,1055.0,1086.3,1046.45,1080.2,281374,168858,10152
CERA,25-OCT-2023,8778.45,8778.5,8040.0,8238.45,34373,9752,9902
CESC,25-OCT-2023,85.6,87.3,84.0,85.4,3443911,1623110,27132
CGCL,25-OCT-2023,742.4,759.0,732.1,752.15,130229,38870,4411
CGPOWER,25-OCT-2023,389.0,394.0,367.95,372.35,2423091,1368303,59591
CHALET,25-OCT-2023,572.8,584.0,535.1,559.7,157133,50783,15098
CHAMBLFERT,25-OCT-2023,278.25,282.8,273.05,275.75,1270319,367005,13171
CHEMBOND,25-OCT-2023,355.15,359.95,339.55,352.95,38255,21591,2114
CHEMCON,25-OCT-2023,265.0,267.0,257.3,259.65,55590,32279,3769
CHEMFAB,25-OCT-2023,371.5,378.35,365.6,374.45,25985,14650,2159
CHEMPLASTS,25-OCT-2023,443.8,454.35,435.3,440.65,74494,38391,6961
CHENNPETRO,25-OCT-2023,540.0,540.7,508.05,534.45,1656669,513723,39794
CHEVIOT,25-OCT-2023,1250.3,1294.0,1212.9,1218.3,11950,7827,1955
CHOICEIN,25-OCT-2023,411.55,414.3,396.2,402.5,210459,54343,4798
CHOLAFIN,25-OCT-2023,1166.0,1172.85,1131.4,1147.05,1758063,972543,60164
CHOLAHLDNG,25-OCT-2023,1080.0,1149.0,1075.75,1095.4,143966,83531,15646
CIEINDIA,25-OCT-2023,453.0,461.5,443.05,459.25,458971,258371,15659
CIGNITITEC,25-OCT-2023,958.95,973.9,919.6,930.8,167015,72030,10334
CIPLA,25-OCT-2023,1184.5,1188.75,1154.05,1157.45,1433911,691644,67298
CLEAN,25-OCT-2023,1331.4,1349.95,1312.1,1330.7,71449,37487,13300
CLEDUCATE,25-OCT-2023,74.0,75.0,71.0,71.55,70513,46354,806
CLSEL,25-OCT-2023,204.6,210.95,194.8,203.4,114347,50381,5430
CMSINFO,25-OCT-2023,367.5,378.5,364.75,367.6,580213,246785,18295
COALINDIA,25-OCT-2023,306.1,312.7,305.0,310.3,7253336,2701109,98798
COASTCORP,25-OCT-2023,250.0,253.9,236.0,238.3,45030,24094,3213
COCHINSHIP,25-OCT-2023,979.05,997.1,908.0,927.6,2104299,470299,72713
COFFEEDAY,25-OCT-2023,47.2,48.0,43.95,45.6,2569270,758208,9894
COFORGE,25-OCT-2023,4949.0,4977.0,4863.05,4899.05,338564,129754,48343
COLPAL,25-OCT-2023,2074.0,2102.0,2052.6,2074.4,388909,228254,28827
COMPINFO,25-OCT-2023,12.0,12.1,11.75,11.85,161480,107062,806
COMPUSOFT,25-OCT-2023,21.1,21.25,20.35,20.4,120701,70617,855
CONCOR,25-OCT-2023,699.0,712.0,690.85,694.05,674117,302412,22997
CONCORDBIO,25-OCT-2023,1158.75,1203.0,1158.0,1193.65,168682,82739,18343
CONFIPET,25-OCT-2023,77.6,78.95,73.6,75.25,1685519,647101,7455
CONSOFINVT,25-OCT-2023,165.6,173.4,161.15,162.45,27921,15856,1571
CONSUMBEES,25-OCT-2023,93.3,94.24,91.65,92.03,14080,7850,455
CONTROLPR,25-OCT-2023,850.0,850.0,807.0,818.2,71267,43699,7716
CORALFINAC,25-OCT-2023,40.35,41.45,38.55,39.85,122292,42335,1864
CORDSCABLE,25-OCT-2023,108.95,110.9,100.25,106.15,177635,78562,3380
COROMANDEL,25-OCT-2023,1117.7,1125.95,1106.95,1118.15,216057,120152,21786
COSMOFIRST,25-OCT-2023,638.05,649.0,615.0,623.45,54590,33110,4763
COUNCODOS,25-OCT-2023,4.5,4.5,4.25,4.25,92664,52100,146
CPSEETF,25-OCT-2023,53.09,54.54,51.72,52.31,896432,632389,4547
CRAFTSMAN,25-OCT-2023,4550.0,4558.0,4435.0,4492.4,27611,13713,5777
CREATIVE,25-OCT-2023,516.15,523.95,511.0,522.05,11679,6888,1036
CREATIVEYE,25-OCT-2023,4.15,4.15,3.8,3.9,1780,1780,11
CREDITACC,25-OCT-2023,1514.4,1526.6,1463.05,1493.4,794131,272165,41624
