AMBIKCO,03-OCT-2022,1625.1,1630.0,1565.1,1574.55,19338,7340,5821
AMBUJACEM,03-OCT-2022,516.1,519.95,471.05,488.65,14296197,3673445,180294
AMIORG,03-OCT-2022,912.0,930.95,894.0,896.35,71983,26843,5366
AMJLAND,03-OCT-2022,27.4,28.15,27.15,27.95,17117,13194,214
AMRUTANJAN,03-OCT-2022,718.9,727.95,711.85,721.4,10103,5530,1518
ANANDRATHI,03-OCT-2022,662.55,664.75,658.0,659.15,17428,6135,971
ANANTRAJ,03-OCT-2022,96.05,100.5,93.2,94.0,5016000,1707900,23021
ANDHRAPAP,03-OCT-2022,438.0,441.6,423.0,425.15,50633,24643,3417
ANDHRSUGAR,03-OCT-2022,140.35,140.45,136.0,136.55,93855,45241,2490
ANDREWYU,03-OCT-2022,20.35,20.35,19.85,19.95,140244,108997,598
ANGELONE,03-OCT-2022,1368.85,1378.4,1339.35,1363.75,230234,68783,11687
ANIKINDS,03-OCT-2022,37.3,37.3,34.75,35.2,30529,17285,416
ANKITMETAL,03-OCT-2022,6.0,6.0,5.9,5.95,97344,60923,331
ANMOL,03-OCT-2022,174.8,174.8,164.0,167.15,8910,6762,296
ANSALHSG,03-OCT-2022,5.5,5.65,4.6,4.9,1881119,1160845,2288
ANTGRAPHIC,03-OCT-2022,0.9,0.9,0.85,0.85,1167471,842738,692
ANUP,03-OCT-2022,822.0,875.0,816.3,850.4,11931,6278,1776
ANURAS,03-OCT-2022,752.95,752.95,722.15,726.9,165718,93744,9422
APARINDS,03-OCT-2022,1280.0,1310.0,1268.4,1284.05,56613,25277,6889
APCL,03-OCT-2022,240.0,243.75,235.1,237.25,17696,11764,1337
APCOTEXIND,03-OCT-2022,564.0,579.85,563.0,567.25,163297,52742,6674
APEX,03-OCT-2022,305.25,336.8,302.8,304.7,130961,34396,6819
APLAPOLLO,03-OCT-2022,1086.0,1086.0,1046.6,1063.25,498513,190265,25493
APLLTD,03-OCT-2022,605.0,618.4,605.0,615.2,106542,43021,4993
APOLLO,03-OCT-2022,180.55,192.2,178.5,181.45,948662,254707,20968
APOLLOHOSP,03-OCT-2022,4385.0,4490.0,4350.95,4365.2,454169,88945,43136
APOLLOPIPE,03-OCT-2022,523.0,545.0,523.0,526.8,84803,31577,6685
APOLLOTYRE,03-OCT-2022,279.8,279.9,262.0,263.95,5260992,938010,45184
APOLSINHOT,03-OCT-2022,1249.0,1260.0,1181.0,1214.35,12337,5964,1136
APTECHT,03-OCT-2022,232.6,240.2,232.6,235.95,136097,47163,5068
APTUS,03-OCT-2022,309.0,313.0,305.2,309.35,199857,127662,3763
ARCHIDPLY,03-OCT-2022,83.75,86.0,80.7,81.25,50406,19975,1106
ARCHIES,03-OCT-2022,19.5,19.7,17.55,18.55,139474,84401,599
ARENTERP,03-OCT-2022,32.0,32.85,31.1,32.25,718,406,66
ARIES,03-OCT-2022,132.0,134.0,127.35,129.2,14218,7574,847
ARIHANTCAP,03-OCT-2022,74.2,74.2,71.5,72.4,48674,36278,486
ARIHANTSUP,03-OCT-2022,225.9,228.45,220.0,220.4,31228,16852,1767
ARMANFIN,03-OCT-2022,1377.0,1377.0,1316.05,1339.05,4677,2614,743
AROGRANITE,03-OCT-2022,46.05,47.3,45.9,46.45,8008,4955,161
ARSHIYA,03-OCT-2022,14.75,14.75,13.7,13.7,2696534,1302060,2237
ARTEMISMED,03-OCT-2022,61.9,62.75,59.8,60.2,70035,36633,1059
ARTNIRMAN,03-OCT-2022,108.9,110.1,105.0,109.5,43785,39800,164
ARVEE,03-OCT-2022,84.6,92.75,84.6,92.25,2209,707,133
ARVIND,03-OCT-2022,95.85,95.9,93.5,93.7,784483,449558,6886
ARVINDFASN,03-OCT-2022,327.45,327.9,310.5,314.65,177196,71768,5091
ARVSMART,03-OCT-2022,244.0,249.4,237.35,240.3,43022,22587,2076
ASAHIINDIA,03-OCT-2022,633.95,646.0,624.8,641.6,160025,85002,7802
ASAHISONG,03-OCT-2022,300.0,306.0,295.35,302.25,6615,4975,542
ASAL,03-OCT-2022,415.0,415.0,401.0,401.75,16296,7878,1501
ASALCBR,03-OCT-2022,519.0,527.95,490.2,496.55,299569,220410,10769
ASHAPURMIN,03-OCT-2022,91.2,91.2,89.35,90.05,51758,33387,1067
ASHIANA,03-OCT-2022,158.8,158.8,154.5,156.35,34850,26458,1264
ASHIMASYN,03-OCT-2022,14.9,15.4,14.8,14.95,53346,32214,337
ASHOKA,03-OCT-2022,78.2,79.4,76.7,77.15,674896,292661,5367
ASHOKLEY,03-OCT-2022,155.2,157.4,149.05,150.3,19300796,7781055,87957
ASIANENE,03-OCT-2022,74.15,74.15,71.75,72.0,53494,34610,998
ASIANHOTNR,03-OCT-2022,87.0,91.0,86.3,89.15,60183,27545,1058
ASIANPAINT,03-OCT-2022,3348.0,3352.5,3285.75,3302.9,934543,337201,79080
ASIANTILES,03-OCT-2022,56.9,57.0,55.0,55.45,167894,117371,1754
ASPINWALL,03-OCT-2022,255.0,256.55,243.15,245.05,7105,4513,289
ASTEC,03-OCT-2022,1822.0,1881.15,1788.6,1850.2,15040,5406,3569
ASTERDM,03-OCT-2022,252.3,255.0,240.05,242.1,645524,265070,17626
ASTRAL,03-OCT-2022,2222.0,2256.85,2184.05,2200.55,409149,157179,31078
ASTRAMICRO,03-OCT-2022,303.8,309.95,299.1,301.05,680628,224329,12012
ASTRAZEN,03-OCT-2022,3050.0,3150.0,3050.0,3118.15,6200,2496,2498
ASTRON,03-OCT-2022,34.75,35.0,34.2,34.3,21184,14007,334
ATFL,03-OCT-2022,764.35,764.35,734.0,739.95,5692,3278,796
ATGL,03-OCT-2022,3329.9,3424.65,2965.65,3100.8,578177,171182,54090
ATLANTA,03-OCT-2022,18.9,20.15,18.15,19.2,389067,211298,2090
ATUL,03-OCT-2022,9020.0,9148.1,8850.0,8919.6,19783,9026,4924
ATULAUTO,03-OCT-2022,190.6,191.95,184.4,186.8,84090,37547,2718
AUBANK,03-OCT-2022,616.95,619.2,590.1,594.4,2032188,1071335,37695
AURIONPRO,03-OCT-2022,445.0,445.0,416.0,419.6,204120,83179,9656
AUROPHARMA,03-OCT-2022,510.55,536.7,509.8,535.2,2467108,620120,50199
AUSOMENT,03-OCT-2022,71.35,73.25,70.9,70.95,2557,2290,73
AUTOAXLES,03-OCT-2022,1920.0,1940.0,1904.4,1923.15,14395,8766,2659
AUTOBEES,03-OCT-2022,128.18,129.48,125.52,126.1,51547,33369,1222
AUTOIND,03-OCT-2022,99.8,103.7,97.3,98.45,184886,108277,4172
AVADHSUGAR,03-OCT-2022,502.9,502.9,481.0,485.75,50126,25501,3776
AVANTIFEED,03-OCT-2022,494.0,504.85,482.1,486.95,1418390,212023,34222
AVROIND,03-OCT-2022,130.0,130.0,120.0,120.95,39774,13155,385
AVTNPL,03-OCT-2022,99.45,102.0,95.35,96.5,107218,65976,2233
AWHCL,03-OCT-2022,301.5,302.8,295.1,296.0,39344,18658,2896
AWL,03-OCT-2022,754.95,764.95,717.75,717.75,4478444,1889139,85500
AXISBANK,03-OCT-2022,731.0,742.0,721.05,722.75,6405645,3026001,130956
AXISBNKETF,03-OCT-2022,388.05,388.05,382.51,383.31,947,636,93
AXISBPSETF,03-OCT-2022,10.46,10.48,10.45,10.47,91469,88762,391
AXISCADES,03-OCT-2022,171.1,171.85,165.0,166.25,44862,29104,1119
AXISCETF,03-OCT-2022,85.0,85.0,78.21,78.31,1279,618,99
AXISGOLD,03-OCT-2022,43.37,43.45,43.18,43.28,65118,49307,881
AXISHCETF,03-OCT-2022,83.19,83.2,80.31,83.0,17020,14775,135
AXISILVER,03-OCT-2022,58.44,58.99,57.0,58.21,23669,12832,113
AXISNIFTY,03-OCT-2022,181.94,181.95,179.11,179.58,5335,3128,229
AXISTECETF,03-OCT-2022,278.99,284.8,274.15,275.81,2545,1394,117
AXITA,03-OCT-2022,305.0,305.0,300.1,301.25,56632,15666,3239
AYMSYNTEX,03-OCT-2022,79.55,79.55,76.6,76.85,10644,6975,287
BAJAJ-AUTO,03-OCT-2022,3527.75,3559.9,3475.0,3515.35,442640,280540,33404
BAJAJCON,03-OCT-2022,156.8,157.05,153.6,154.35,143278,86284,4602
BAJAJELEC,03-OCT-2022,1198.4,1229.9,1177.45,1191.0,204811,49532,19179
BAJAJFINSV,03-OCT-2022,1686.0,1686.0,1638.0,1646.6,1464138,412311,68215
BAJAJHCARE,03-OCT-2022,358.5,358.5,344.0,346.95,15095,7488,1417
BAJAJHIND,03-OCT-2022,10.4,10.6,10.2,10.25,2815205,1264133,4856
BAJAJHLDNG,03-OCT-2022,6433.5,6623.95,6410.85,6507.25,111747,36168,23707
BAJFINANCE,03-OCT-2022,7337.0,7398.0,7144.6,7171.8,820198,189566,80769
BALAJITELE,03-OCT-2022,50.0,51.25,49.15,49.35,41624,22198,676
BALAMINES,03-OCT-2022,3183.9,3192.7,3105.1,3120.0,72248,35161,11592
BALKRISHNA,03-OCT-2022,34.35,35.6,32.75,33.8,13934,1950,449
BALKRISIND,03-OCT-2022,1883.65,1887.0,1862.0,1870.3,315528,210958,21228
BALMLAWRIE,03-OCT-2022,112.7,113.6,109.85,110.5,114266,64784,2674
BALPHARMA,03-OCT-2022,94.0,96.5,94.0,94.3,16173,10358,445
BALRAMCHIN,03-OCT-2022,345.5,350.05,343.05,344.7,1152029,370146,19669
BANARBEADS,03-OCT-2022,78.7,79.15,77.0,77.2,3659,2161,74
BANARISUG,03-OCT-2022,2878.0,2878.0,2814.0,2829.9,427,213,181
BANCOINDIA,03-OCT-2022,184.7,186.4,180.1,181.1,107144,41039,5608
BANDHANBNK,03-OCT-2022,266.0,269.25,259.9,261.05,4195610,1188354,42144
BANG,03-OCT-2022,42.3,42.3,40.25,41.25,10547,7470,182
BANKA,03-OCT-2022,69.15,70.95,68.7,69.95,4411,3363,95
BANKBARODA,03-OCT-2022,131.9,133.75,126.9,128.05,20511123,5011983,62750
BANKBEES,03-OCT-2022,393.0,393.0,385.0,385.88,546097,269957,11086
BANKINDIA,03-OCT-2022,48.15,48.4,47.05,47.3,1949872,855419,8219
BANSWRAS,03-OCT-2022,100.45,101.45,98.0,99.2,11960,6865,545
BARBEQUE,03-OCT-2022,1108.0,1112.0,1065.0,1076.65,40274,18254,6161
BASF,03-OCT-2022,3010.0,3010.0,2920.05,2992.05,12287,4783,3103
BASML,03-OCT-2022,50.95,51.0,49.05,49.3,68734,38896,975
BATAINDIA,03-OCT-2022,1818.4,1820.05,1775.35,1783.25,122197,38024,10646
BAYERCROP,03-OCT-2022,4949.0,4999.0,4760.0,4803.0,13077,6346,4732
BBETF0432,03-OCT-2022,1009.99,1009.99,1005.13,1008.9,10534,10307,68
BBL,03-OCT-2022,1899.15,1957.9,1868.85,1915.35,22426,7626,7781
BBOX,03-OCT-2022,139.45,140.0,137.45,138.0,24659,16354,439
BBTC,03-OCT-2022,916.4,926.05,907.7,910.7,32705,16097,3157
BCG,03-OCT-2022,33.8,35.4,33.35,35.35,14960323,7214832,17629
BCLIND,03-OCT-2022,335.0,346.8,324.6,335.7,51048,27130,1614
BCP,03-OCT-2022,5.2,5.2,4.8,4.85,482815,280316,526
BDL,03-OCT-2022,868.0,887.15,862.05,875.9,822477,187649,30742
BEARDSELL,03-OCT-2022,21.7,22.25,20.5,20.65,79377,51288,334
BECTORFOOD,03-OCT-2022,356.35,363.35,351.8,354.05,62662,27158,4146
BEDMUTHA,03-OCT-2022,69.5,70.25,67.25,68.45,12902,6240,648
BEL,03-OCT-2022,101.45,103.0,98.1,98.45,21407465,8362946,85954
BEML,03-OCT-2022,1482.8,1507.55,1450.1,1460.6,62552,40922,6550
BEPL,03-OCT-2022,117.0,118.2,114.45,115.3,165918,63996,3334
BERGEPAINT,03-OCT-2022,615.0,621.0,604.0,605.45,984379,562993,27745
BESTAGRO,03-OCT-2022,1243.0,1340.0,1231.1,1276.25,172651,87957,5580
BFINVEST,03-OCT-2022,283.0,291.95,280.6,282.2,12130,4005,1268
BFUTILITIE,03-OCT-2022,403.0,407.4,391.1,394.35,265068,82239,8517
BGRENERGY,03-OCT-2022,72.3,72.55,69.0,69.85,70866,40054,1353
BHAGCHEM,03-OCT-2022,1320.0,1361.35,1300.0,1359.75,5440,2633,955
BHAGERIA,03-OCT-2022,176.5,178.75,168.35,169.35,36162,24401,1292
BHAGYANGR,03-OCT-2022,45.65,47.25,45.65,46.25,21970,14526,500
BHAGYAPROP,03-OCT-2022,41.55,41.6,41.05,41.4,1238,1024,164
BHANDARI,03-OCT-2022,5.55,5.65,5.4,5.45,164891,107146,756
BHARATFORG,03-OCT-2022,697.4,702.1,683.0,691.85,1370936,662497,39199
BHARATGEAR,03-OCT-2022,150.7,150.8,144.1,147.45,127924,38708,3727
BHARATRAS,03-OCT-2022,11486.1,11586.0,11102.0,11173.75,978,546,739
BHARATWIRE,03-OCT-2022,111.6,113.0,107.6,108.75,172603,113593,2415
BHARTIARTL,03-OCT-2022,803.4,815.55,798.05,803.35,12619046,6284311,194447
BHEL,03-OCT-2022,60.3,61.8,59.9,60.55,33110061,10861295,47524
BIGBLOC,03-OCT-2022,131.0,131.0,125.0,126.75,37154,23466,768
BIL,03-OCT-2022,234.7,234.7,225.0,226.0,7527,4736,407
BINDALAGRO,03-OCT-2022,26.55,26.55,25.6,25.8,83339,53564,742
BIOCON,03-OCT-2022,290.95,296.3,286.0,291.75,1655669,536655,32531
BIOFILCHEM,03-OCT-2022,48.45,48.5,46.65,47.15,10499,7160,335
BIRLACABLE,03-OCT-2022,128.9,133.55,128.0,128.55,62052,24048,2152
BIRLACORPN,03-OCT-2022,953.25,960.6,928.0,934.9,157696,90526,9593
BIRLAMONEY,03-OCT-2022,56.95,56.95,55.8,56.5,17958,10933,322
BLBLIMITED,03-OCT-2022,21.35,21.35,20.6,20.65,8230,5179,252
BLISSGVS,03-OCT-2022,75.15,77.7,75.15,75.6,114388,66389,1695
BLKASHYAP,03-OCT-2022,24.0,24.15,23.6,23.7,73377,66635,386
BLS,03-OCT-2022,284.8,289.0,276.0,280.25,1076275,250938,83242
BLUEDART,03-OCT-2022,8838.0,9075.0,8740.0,9002.6,28408,17892,6440
BLUESTARCO,03-OCT-2022,1105.0,1145.4,1100.0,1125.75,128201,63938,11742
BODALCHEM,03-OCT-2022,86.6,86.65,84.75,85.45,170373,79735,2660
BOMDYEING,03-OCT-2022,96.15,97.15,94.8,95.85,1053325,299311,5949
BOROLTD,03-OCT-2022,383.2,401.7,382.0,390.9,242418,74354,11249
BORORENEW,03-OCT-2022,582.3,592.4,573.75,580.8,211786,94683,10223
BOSCHLTD,03-OCT-2022,15895.1,15957.55,15500.1,15618.9,36325,21159,9370
BPCL,03-OCT-2022,306.35,311.25,304.8,308.8,3542201,959842,49093
BPL,03-OCT-2022,67.75,69.95,67.1,68.5,39694,23943,826
BRIGADE,03-OCT-2022,505.1,520.1,501.95,516.7,257454,118561,15601
BRITANNIA,03-OCT-2022,3862.0,3878.2,3753.8,3768.95,251830,149522,24364
BRNL,03-OCT-2022,34.3,35.7,34.15,34.55,28926,17918,317
BSE,03-OCT-2022,607.3,615.0,596.6,602.05,450383,175633,17644
BSHSL,03-OCT-2022,119.5,119.5,119.5,119.5,56787,53714,280
BSL,03-OCT-2022,121.95,143.5,120.1,143.5,107917,50214,1774
BSLGOLDETF,03-OCT-2022,45.72,46.0,45.23,45.68,13703,5990,228
BSLNIFTY,03-OCT-2022,19.99,19.99,18.96,19.05,25782,17777,685
BSLSENETFG,03-OCT-2022,56.5,56.5,54.31,54.93,1148,730,125
BSOFT,03-OCT-2022,283.0,284.3,277.15,278.9,995894,333614,17966
BURNPUR,03-OCT-2022,5.25,5.25,5.05,5.1,63948,40234,442
BUTTERFLY,03-OCT-2022,1699.0,1699.0,1611.3,1625.6,4781,1998,799
BYKE,03-OCT-2022,42.5,44.0,42.5,43.0,34446,21974,320
CALSOFT,03-OCT-2022,19.7,20.75,19.0,19.6,30234,20684,293
CAMLINFINE,03-OCT-2022,117.25,118.8,113.3,113.95,372216,273303,7985
CAMPUS,03-OCT-2022,575.45,588.7,562.5,571.55,747098,170758,27096
CAMS,03-OCT-2022,2527.0,2527.0,2462.05,2473.25,64560,30954,13225
CANBK,03-OCT-2022,227.9,231.3,220.4,222.35,9734332,1305330,54225
CANFINHOME,03-OCT-2022,481.7,500.95,475.0,480.9,2766302,572471,40952
CANTABIL,03-OCT-2022,1335.0,1360.0,1290.15,1296.65,16202,6473,1751
CAPACITE,03-OCT-2022,160.0,162.65,156.6,157.5,169921,82627,3887
CAPLIPOINT,03-OCT-2022,735.0,752.8,735.0,746.95,45553,18747,3580
CAPTRUST,03-OCT-2022,99.25,102.4,97.05,97.95,29083,17320,798
CARBORUNIV,03-OCT-2022,898.0,899.2,860.0,889.05,159492,107866,7771
CAREERP,03-OCT-2022,128.6,133.9,127.95,131.3,34197,18741,1217
CARERATING,03-OCT-2022,505.75,507.75,496.0,499.6,132290,60532,6583
CARTRADE,03-OCT-2022,610.0,617.3,601.2,602.8,30234,12904,3637
CASTROLIND,03-OCT-2022,112.6,113.1,111.45,112.0,564377,340439,6706
CCL,03-OCT-2022,501.7,511.7,499.5,506.35,131642,62464,6760
CDSL,03-OCT-2022,1245.0,1255.3,1227.0,1229.55,290131,107792,21069
CEATLTD,03-OCT-2022,1565.0,1602.45,1548.7,1568.35,93724,27070,8302
CELEBRITY,03-OCT-2022,19.95,19.95,18.8,19.1,111598,75831,504
CENTENKA,03-OCT-2022,474.9,486.65,465.0,468.85,217320,96604,8843
CENTRALBK,03-OCT-2022,20.1,20.2,19.5,19.65,2861532,974922,5342
CENTRUM,03-OCT-2022,24.25,24.7,23.7,23.9,87508,65730,580
CENTUM,03-OCT-2022,480.9,485.0,472.3,480.8,4473,2713,345
CENTURYPLY,03-OCT-2022,635.0,639.5,625.0,629.25,77840,33938,6878
CENTURYTEX,03-OCT-2022,812.0,816.8,794.4,800.1,123856,61748,5972
CERA,03-OCT-2022,5434.85,5503.05,5390.05,5428.5,10662,5909,4467
CEREBRAINT,03-OCT-2022,40.0,40.65,38.1,38.6,203567,140351,2008
CESC,03-OCT-2022,77.45,79.5,76.5,78.0,1944783,1030148,29723
CGCL,03-OCT-2022,735.0,746.0,729.0,731.75,141388,111144,4072
CGPOWER,03-OCT-2022,232.65,239.3,224.6,229.6,1391436,944709,17760
CHALET,03-OCT-2022,353.25,377.0,350.1,367.0,1175287,243439,26890
CHAMBLFERT,03-OCT-2022,318.5,321.55,310.65,312.6,1029388,268533,18325
CHEMBOND,03-OCT-2022,185.3,185.3,178.35,179.3,8194,5682,325
CHEMCON,03-OCT-2022,447.95,455.9,426.05,433.6,266070,78745,12857
CHEMFAB,03-OCT-2022,407.95,410.0,389.7,389.95,21448,15407,1184
CHEMPLASTS,03-OCT-2022,416.0,418.95,411.15,414.25,53629,25897,3085
CHENNPETRO,03-OCT-2022,237.0,245.4,235.0,236.4,1376931,363332,18872
CHEVIOT,03-OCT-2022,1145.9,1149.0,1120.0,1131.7,862,528,273
CHOICEIN,03-OCT-2022,233.0,233.0,219.05,222.7,42391,28328,970
CHOLAFIN,03-OCT-2022,733.2,733.65,696.7,699.55,1140736,452384,42919
CHOLAHLDNG,03-OCT-2022,656.9,656.9,634.05,645.0,131386,111927,4573
CIGNITITEC,03-OCT-2022,555.0,556.9,541.0,543.95,92806,83061,984
CINELINE,03-OCT-2022,119.9,119.9,112.2,113.5,51081,42661,312
CINEVISTA,03-OCT-2022,13.55,13.7,12.65,13.35,12932,10214,173
CIPLA,03-OCT-2022,1116.8,1144.9,1115.0,1130.75,2601710,1042837,87315
CLEAN,03-OCT-2022,1736.0,1778.8,1690.0,1704.25,76112,37257,12309
CLEDUCATE,03-OCT-2022,151.45,152.9,144.0,144.95,29315,19334,752
CLNINDIA,03-OCT-2022,400.0,418.85,400.0,412.15,9095,5599,811
CLSEL,03-OCT-2022,107.25,111.0,106.0,107.9,80580,42880,1977
CMICABLES,03-OCT-2022,21.75,26.0,21.75,25.9,1382145,372794,8275
CMSINFO,03-OCT-2022,271.4,290.0,270.0,282.9,1044492,417763,23198
COALINDIA,03-OCT-2022,213.0,218.0,212.3,214.95,11397506,6147103,74185
COASTCORP,03-OCT-2022,322.05,347.8,322.05,340.15,68470,29996,3053
COCHINSHIP,03-OCT-2022,439.0,491.55,435.1,485.4,8547308,1185591,143362
COFFEEDAY,03-OCT-2022,54.8,55.25,53.2,53.4,1544485,719340,7017
COFORGE,03-OCT-2022,3370.0,3386.55,3295.0,3328.85,314899,127495,20442
COLPAL,03-OCT-2022,1626.55,1639.0,1576.3,1579.45,148768,75461,18319
COMPINFO,03-OCT-2022,24.2,24.2,23.4,23.5,62541,43452,630
COMPUSOFT,03-OCT-2022,22.85,23.0,22.25,22.4,38854,28966,457
CONCOR,03-OCT-2022,707.0,711.2,690.0,693.05,668430,282949,31610
CONFIPET,03-OCT-2022,70.4,75.8,70.4,73.6,1125401,441079,7402
CONSOFINVT,03-OCT-2022,137.5,143.65,137.35,141.05,4198,3236,116
CONSUMBEES,03-OCT-2022,87.16,87.16,84.02,84.33,20027,10138,538
CONTROLPR,03-OCT-2022,419.65,437.1,417.55,424.1,11578,4999,1122
CORALFINAC,03-OCT-2022,35.95,36.85,35.0,35.35,30329,14125,424
CORDSCABLE,03-OCT-2022,58.0,59.4,58.0,58.65,10024,6711,174
