ADANITRANS,11-MAY-2022,2446.0,2649.9,2250.0,2296.0,825849,307312,56199
ADFFOODS,11-MAY-2022,737.6,741.4,710.0,717.5,11946,8191,803
ADORWELD,11-MAY-2022,642.85,642.85,595.45,621.9,18095,12602,950
ADSL,11-MAY-2022,128.0,129.4,115.1,118.95,241486,125342,5357
ADVANIHOTR,11-MAY-2022,74.15,76.45,70.0,71.85,55030,32228,1094
ADVENZYMES,11-MAY-2022,278.1,283.55,273.8,275.9,98679,36492,7697
AEGISCHEM,11-MAY-2022,205.15,205.4,193.55,194.6,459139,218528,10793
AFFLE,11-MAY-2022,1065.05,1079.0,1013.4,1035.3,551163,267509,55789
AGARIND,11-MAY-2022,574.3,592.0,511.15,534.0,155467,62917,17861
AGI,11-MAY-2022,300.0,313.0,288.0,292.5,71394,38522,2538
AGROPHOS,11-MAY-2022,59.15,59.15,59.15,59.15,10484,10484,181
AGSTRA,11-MAY-2022,104.1,105.7,97.55,99.8,467215,153144,9875
AHLADA,11-MAY-2022,90.1,94.4,79.0,81.05,66979,38550,1201
AHLEAST,11-MAY-2022,235.9,245.0,229.0,235.25,25213,12776,551
AHLUCONT,11-MAY-2022,460.2,465.15,436.55,447.7,22610,11498,3106
AIAENG,11-MAY-2022,1840.45,1872.3,1801.65,1820.55,15096,7535,3316
AIRAN,11-MAY-2022,19.25,19.55,18.25,18.35,157838,111931,1161
AIROLAM,11-MAY-2022,68.0,69.9,62.35,65.25,15346,8329,249
AJANTPHARM,11-MAY-2022,1643.9,1699.0,1592.65,1684.7,132532,54844,15407
AJMERA,11-MAY-2022,292.35,297.6,274.55,288.1,204173,173772,4426
AJOONI,11-MAY-2022,65.0,65.35,61.45,61.85,24333,20861,247
AKASH,11-MAY-2022,37.95,37.95,35.5,35.9,61991,52754,441
AKG,11-MAY-2022,40.8,41.65,34.65,35.3,207049,94278,2580
AKSHARCHEM,11-MAY-2022,323.1,328.4,301.0,309.9,11083,6556,965
AKSHOPTFBR,11-MAY-2022,10.7,11.1,9.95,10.2,320174,192227,930
AKZOINDIA,11-MAY-2022,1821.7,1826.95,1776.0,1785.75,3960,2378,915
ALANKIT,11-MAY-2022,13.3,13.3,12.75,12.9,239517,189559,1087
ALBERTDAVD,11-MAY-2022,569.0,577.0,537.0,545.85,9962,5193,890
ALEMBICLTD,11-MAY-2022,70.8,71.5,68.05,68.85,196742,105484,5131
ALICON,11-MAY-2022,672.0,692.6,648.55,683.4,9641,4475,778
ALKEM,11-MAY-2022,2980.0,2987.2,2890.2,2942.4,144076,77464,10321
ALKYLAMINE,11-MAY-2022,2920.0,3050.0,2797.0,3011.2,73315,23795,17094
ALLCARGO,11-MAY-2022,323.0,336.45,298.75,330.3,379963,207849,12751
ALLSEC,11-MAY-2022,473.35,477.3,442.0,466.65,18403,6083,1239
ALMONDZ,11-MAY-2022,99.45,101.85,90.0,97.25,25496,6934,558
ALOKINDS,11-MAY-2022,23.05,23.4,22.15,22.75,14550448,4522190,15451
ALPA,11-MAY-2022,68.9,69.85,64.4,64.85,62578,37531,1076
ALPHAGEO,11-MAY-2022,283.55,289.3,270.0,270.3,14728,8629,1025
AMARAJABAT,11-MAY-2022,512.25,516.0,498.0,510.25,594549,191905,19776
AMBER,11-MAY-2022,3479.95,3500.0,3232.25,3339.65,74277,33599,15460
AMBICAAGAR,11-MAY-2022,22.95,23.35,20.5,21.1,88669,49406,506
AMBIKCO,11-MAY-2022,1910.0,1951.55,1735.0,1776.15,44282,19512,8784
AMBUJACEM,11-MAY-2022,360.0,365.8,351.2,359.05,5728451,1895670,58016
AMDIND,11-MAY-2022,42.8,43.55,39.75,40.3,50877,31082,606
AMIORG,11-MAY-2022,968.5,982.65,925.0,955.55,138903,57650,8985
AMJLAND,11-MAY-2022,25.5,26.0,23.2,24.55,30347,15101,601
AMRUTANJAN,11-MAY-2022,842.35,847.0,800.0,806.75,44340,18663,7062
ANANDRATHI,11-MAY-2022,623.1,630.0,609.5,620.1,56515,28153,3357
ANANTRAJ,11-MAY-2022,52.4,53.9,46.65,50.75,1133956,357067,8419
ANDHRACEMT,11-MAY-2022,8.5,8.5,8.5,8.5,144445,144433,912
ANDHRAPAP,11-MAY-2022,336.5,344.9,316.0,332.0,92925,45812,3867
ANDHRSUGAR,11-MAY-2022,139.85,142.45,131.2,135.4,370410,102922,6292
ANDREWYU,11-MAY-2022,23.15,23.55,21.0,22.45,363784,192371,1961
ANGELONE,11-MAY-2022,1430.95,1460.0,1343.3,1369.75,878368,221627,44661
ANIKINDS,11-MAY-2022,29.05,31.6,26.1,26.25,125601,58489,615
ANKITMETAL,11-MAY-2022,7.15,7.2,6.7,6.7,151030,116623,717
ANMOL,11-MAY-2022,192.45,193.0,178.05,184.15,18906,11075,455
ANSALHSG,11-MAY-2022,7.0,7.25,6.65,6.75,160155,109084,287
ANUP,11-MAY-2022,770.0,800.0,740.0,782.85,22541,12995,1539
ANURAS,11-MAY-2022,824.4,824.95,805.85,808.65,76156,36373,5345
APARINDS,11-MAY-2022,611.15,611.15,556.25,590.55,77709,43307,9077
APCL,11-MAY-2022,250.85,250.85,240.1,242.0,14204,8853,565
APCOTEXIND,11-MAY-2022,576.95,585.0,555.0,574.0,269545,67137,11097
APEX,11-MAY-2022,275.1,277.75,259.1,263.95,86519,29116,7252
APLAPOLLO,11-MAY-2022,889.15,903.0,817.4,852.4,317254,150635,17391
APLLTD,11-MAY-2022,719.25,733.5,716.2,726.4,310591,160215,6930
APOLLO,11-MAY-2022,121.05,122.05,112.0,115.35,85884,55119,1829
APOLLOHOSP,11-MAY-2022,3709.9,3734.9,3619.65,3679.65,524764,225618,67426
APOLLOPIPE,11-MAY-2022,522.75,532.7,487.0,510.75,73633,34634,5064
APOLLOTYRE,11-MAY-2022,200.5,200.95,193.25,195.65,4078142,1206424,26432
APOLSINHOT,11-MAY-2022,728.35,728.35,678.45,681.6,2208,1369,191
APTECHT,11-MAY-2022,302.0,302.3,283.25,292.15,183154,52098,9066
APTUS,11-MAY-2022,290.0,302.7,289.25,297.05,301432,147081,11987
ARCHIDPLY,11-MAY-2022,47.2,47.2,45.25,46.25,46650,28775,652
ARENTERP,11-MAY-2022,35.95,37.4,34.3,35.9,3625,2381,67
ARIES,11-MAY-2022,142.2,143.8,132.5,137.65,71318,32414,2393
ARIHANTCAP,11-MAY-2022,82.35,82.35,77.8,79.05,194578,141313,1887
ARIHANTSUP,11-MAY-2022,138.9,138.9,129.6,131.3,100118,45189,885
ARMANFIN,11-MAY-2022,975.55,979.8,923.05,934.4,13024,7475,2344
AROGRANITE,11-MAY-2022,47.4,47.7,44.85,45.4,57789,40176,830
ARROWGREEN,11-MAY-2022,111.8,111.8,93.55,95.65,12575,5032,430
ARSHIYA,11-MAY-2022,22.5,22.65,18.75,20.6,1365591,708762,5677
ARSSINFRA,11-MAY-2022,23.4,25.0,23.4,24.35,28329,20346,214
ARTEMISMED,11-MAY-2022,42.15,42.15,36.2,41.55,130033,70705,1283
ARTNIRMAN,11-MAY-2022,76.25,80.0,74.15,75.7,6681,2659,231
ARVIND,11-MAY-2022,112.1,112.2,103.75,104.4,1039272,490722,10994
ARVINDFASN,11-MAY-2022,255.0,258.95,236.75,244.65,182350,81287,6435
ARVSMART,11-MAY-2022,173.9,175.0,162.3,166.4,43153,27168,781
ASAHIINDIA,11-MAY-2022,414.55,422.0,399.05,403.4,108138,28482,5382
ASAHISONG,11-MAY-2022,292.0,325.0,275.55,294.4,64098,12625,2723
ASALCBR,11-MAY-2022,449.7,468.45,441.0,452.25,43440,25842,3293
ASHAPURMIN,11-MAY-2022,117.05,119.05,105.1,110.95,512523,278348,5806
ASHIANA,11-MAY-2022,133.0,142.0,127.0,136.2,76322,36760,1827
ASHIMASYN,11-MAY-2022,12.3,12.55,11.0,11.3,162172,111100,622
ASHOKA,11-MAY-2022,76.6,76.7,70.05,73.05,862231,362119,10521
ASHOKLEY,11-MAY-2022,119.35,120.15,114.7,116.35,9163178,1294175,61609
ASIANENE,11-MAY-2022,94.1,94.1,90.05,90.75,57682,28312,1334
ASIANHOTNR,11-MAY-2022,74.05,85.8,74.05,84.3,73606,33098,1167
ASIANPAINT,11-MAY-2022,3090.4,3109.55,2979.0,3053.65,1883969,644331,137584
ASIANTILES,11-MAY-2022,81.0,81.95,75.0,77.4,1366480,381198,13687
ASPINWALL,11-MAY-2022,170.0,170.0,160.0,161.45,2857,1981,151
ASTEC,11-MAY-2022,1776.0,1794.2,1622.35,1726.3,69962,27589,11424
ASTERDM,11-MAY-2022,173.25,179.45,169.25,171.0,471357,206401,11776
ASTRAL,11-MAY-2022,1860.0,1864.65,1788.65,1832.35,366615,184633,54008
ASTRAMICRO,11-MAY-2022,229.6,237.25,218.4,221.65,481823,191487,12379
ASTRAZEN,11-MAY-2022,2669.0,2669.0,2511.05,2600.1,14115,6228,3066
ASTRON,11-MAY-2022,45.0,50.7,44.15,46.95,115921,54800,1595
ATFL,11-MAY-2022,802.1,823.55,797.55,816.4,14188,9483,1093
ATGL,11-MAY-2022,2345.0,2454.0,2236.05,2355.05,508758,168168,25936
ATLANTA,11-MAY-2022,16.45,17.55,15.25,15.95,75978,45470,718
ATUL,11-MAY-2022,8291.05,8485.2,8028.55,8196.0,43832,22258,6816
ATULAUTO,11-MAY-2022,174.4,178.1,166.6,169.25,48291,21642,1972
AUBANK,11-MAY-2022,1276.9,1282.8,1233.6,1275.2,1049572,481350,43115
AURIONPRO,11-MAY-2022,303.95,315.25,295.0,298.3,27133,16476,1184
AUROPHARMA,11-MAY-2022,597.0,607.55,560.25,584.4,4399756,748301,96289
AUSOMENT,11-MAY-2022,76.65,77.0,68.5,70.65,9923,5945,312
AUTOAXLES,11-MAY-2022,1453.8,1457.0,1382.0,1431.0,7325,4244,1497
AUTOBEES,11-MAY-2022,109.0,114.0,102.8,104.44,8555,7345,279
AVADHSUGAR,11-MAY-2022,632.35,662.05,586.2,615.05,287842,60037,15053
AVANTIFEED,11-MAY-2022,416.9,418.3,399.9,403.05,213798,79319,9608
AVROIND,11-MAY-2022,107.65,107.65,107.65,107.65,23193,22080,93
AVTNPL,11-MAY-2022,102.3,103.4,90.0,99.1,267689,110695,7173
AWHCL,11-MAY-2022,263.0,263.0,247.0,249.7,101823,51491,7982
AXISBANK,11-MAY-2022,661.7,676.0,655.45,672.35,9352398,4430124,196193
AXISBNKETF,11-MAY-2022,340.16,347.12,340.16,346.85,1186,923,54
AXISBPSETF,11-MAY-2022,10.37,10.37,10.3,10.35,15800,14068,696
AXISCADES,11-MAY-2022,135.0,139.45,129.9,131.7,89693,48138,1208
AXISCETF,11-MAY-2022,66.6,66.6,64.0,65.38,617,352,54
AXISGOLD,11-MAY-2022,43.21,44.19,43.21,43.99,49579,30796,936
AXISHCETF,11-MAY-2022,81.99,81.99,79.0,80.23,1483,963,178
AXISNIFTY,11-MAY-2022,179.8,179.8,170.0,172.86,27672,24228,220
AXISTECETF,11-MAY-2022,309.61,335.1,300.3,326.95,3675,3136,139
AYMSYNTEX,11-MAY-2022,105.1,108.05,94.6,101.05,81601,43871,2487
BAFNAPH,11-MAY-2022,125.75,133.5,125.7,128.95,1191,998,83
BAJAJ-AUTO,11-MAY-2022,3600.0,3627.95,3537.3,3612.85,437746,215665,45114
BAJAJCON,11-MAY-2022,152.7,153.4,145.05,146.3,535976,255969,12249
BAJAJELEC,11-MAY-2022,977.25,985.35,912.0,925.25,115392,24915,11754
BAJAJFINSV,11-MAY-2022,13725.0,13830.65,13152.05,13329.8,291848,54731,54652
BAJAJHCARE,11-MAY-2022,319.7,324.8,301.95,309.85,31204,15565,2007
BAJAJHIND,11-MAY-2022,14.9,15.5,14.55,14.6,13529257,5514356,12747
BAJAJHLDNG,11-MAY-2022,5003.35,5259.0,4760.0,5110.4,74429,19198,15557
BAJFINANCE,11-MAY-2022,5957.0,5996.6,5737.0,5807.0,1861339,667202,169810
BALAJITELE,11-MAY-2022,58.65,60.25,56.7,59.2,136419,64810,2224
BALAMINES,11-MAY-2022,2840.0,3088.0,2700.0,3042.7,423257,61216,45896
BALAXI,11-MAY-2022,442.0,527.5,354.95,442.95,29195,12622,1372
BALKRISHNA,11-MAY-2022,37.95,39.8,36.9,38.95,10262,6517,138
BALKRISIND,11-MAY-2022,1953.0,1976.9,1927.0,1947.95,231369,107242,23306
BALMLAWRIE,11-MAY-2022,113.8,114.3,110.5,111.15,185903,103523,4347
BALPHARMA,11-MAY-2022,103.45,104.8,97.75,99.25,40220,20878,1592
BALRAMCHIN,11-MAY-2022,401.0,408.5,380.9,397.8,3321971,563535,53783
BANARBEADS,11-MAY-2022,81.0,81.8,70.0,71.8,29937,16265,686
BANARISUG,11-MAY-2022,2510.8,2530.9,2393.5,2465.55,2646,1543,596
BANCOINDIA,11-MAY-2022,126.7,128.0,119.0,121.45,89669,42057,3030
BANDHANBNK,11-MAY-2022,315.0,318.0,302.75,312.7,6685022,1435612,70380
BANG,11-MAY-2022,45.75,46.85,45.45,45.45,13337,12564,136
BANKA,11-MAY-2022,80.0,80.0,71.95,73.9,10816,6192,299
BANKBARODA,11-MAY-2022,102.0,102.3,97.2,101.25,26776508,6835753,82085
BANKBEES,11-MAY-2022,350.0,350.0,344.05,348.5,792613,329962,8582
BANKINDIA,11-MAY-2022,45.3,45.4,43.1,43.85,3298635,1292767,11070
BANSWRAS,11-MAY-2022,254.0,254.0,227.0,230.8,70579,37020,3001
BARBEQUE,11-MAY-2022,1013.3,1024.05,975.3,988.5,272240,168625,12373
BASF,11-MAY-2022,2658.0,2658.0,2475.0,2542.05,59085,26520,9206
BASML,11-MAY-2022,70.3,71.5,64.15,67.45,180586,74576,2814
BATAINDIA,11-MAY-2022,1761.0,1776.95,1716.75,1725.4,249355,106165,17156
BAYERCROP,11-MAY-2022,4344.0,4648.0,4298.5,4560.35,20773,13287,3762
BBETF0432,11-MAY-2022,983.0,987.88,983.0,985.3,2873,2521,65
BBL,11-MAY-2022,1514.5,1543.15,1434.0,1526.3,16885,7213,3417
BBOX,11-MAY-2022,758.0,758.0,678.45,718.2,7948,3085,1039
BBTC,11-MAY-2022,963.75,968.5,911.05,936.6,78195,19245,6230
BCP,11-MAY-2022,4.85,4.95,4.5,4.7,289257,180365,492
BDL,11-MAY-2022,643.2,653.9,608.45,647.1,1561067,417335,55395
BEARDSELL,11-MAY-2022,16.75,16.8,14.35,14.65,72558,40344,458
BECTORFOOD,11-MAY-2022,297.05,299.9,276.6,292.6,253743,133789,8273
BEDMUTHA,11-MAY-2022,81.75,81.75,76.05,77.65,22603,10947,577
BEL,11-MAY-2022,224.9,225.2,215.75,219.0,5847132,2948959,49981
BEML,11-MAY-2022,1516.0,1520.0,1360.0,1419.6,268397,106729,19919
BEPL,11-MAY-2022,115.65,117.35,111.15,112.7,381968,185143,8413
BERGEPAINT,11-MAY-2022,682.5,682.5,656.7,663.4,506670,146637,22627
BESTAGRO,11-MAY-2022,855.9,870.0,830.0,840.45,30643,19359,1966
BFINVEST,11-MAY-2022,272.6,281.0,266.0,275.05,13224,5928,858
BFUTILITIE,11-MAY-2022,338.65,340.9,311.0,318.6,277548,73471,10427
BGRENERGY,11-MAY-2022,69.8,71.05,65.7,67.55,347709,227575,2858
BHAGCHEM,11-MAY-2022,876.0,908.4,855.0,859.9,8394,6302,227
BHAGERIA,11-MAY-2022,213.0,216.65,201.35,211.6,32354,13593,1347
BHAGYANGR,11-MAY-2022,41.35,42.55,34.15,37.05,124710,54209,1495
BHAGYAPROP,11-MAY-2022,38.4,40.0,38.4,39.3,21245,18878,102
BHANDARI,11-MAY-2022,5.75,6.2,5.3,5.5,291717,165327,826
BHARATFORG,11-MAY-2022,634.0,638.15,623.55,629.5,1294267,559307,43652
BHARATGEAR,11-MAY-2022,135.0,137.5,124.3,127.8,26973,16240,868
BHARATRAS,11-MAY-2022,13000.0,14199.0,12656.7,13041.35,3836,1135,1759
BHARATWIRE,11-MAY-2022,62.9,63.55,59.3,61.9,61677,32795,985
BHARTIARTL,11-MAY-2022,719.65,735.0,716.9,722.85,6919703,3691601,122248
BHEL,11-MAY-2022,48.95,49.0,45.6,46.85,31708100,6270266,59968
BIL,11-MAY-2022,231.0,234.25,212.0,222.2,4289,2087,495
BINDALAGRO,11-MAY-2022,24.7,24.7,22.35,22.85,275485,158749,1392
BIOCON,11-MAY-2022,332.8,336.2,327.05,334.25,1135305,262207,21458
BIOFILCHEM,11-MAY-2022,62.75,62.75,56.0,57.25,18661,12412,649
BIRLACABLE,11-MAY-2022,119.6,121.9,109.0,113.95,186661,76631,5943
BIRLACORPN,11-MAY-2022,1005.0,1005.0,928.1,958.95,71308,29290,11264
BIRLAMONEY,11-MAY-2022,63.2,63.25,59.0,60.25,99435,41998,1645
BIRLATYRE,11-MAY-2022,13.65,14.0,12.8,12.8,1239781,970699,4756
BLBLIMITED,11-MAY-2022,27.3,27.3,24.9,24.9,57581,42888,272
BLISSGVS,11-MAY-2022,71.55,72.4,68.0,69.0,109070,59486,2739
BLKASHYAP,11-MAY-2022,22.55,22.55,21.45,21.75,516490,416199,849
BLS,11-MAY-2022,332.1,339.75,329.15,333.55,633411,233404,15677
BLUEDART,11-MAY-2022,6785.0,6958.85,6768.35,6868.3,19587,8535,8178
BLUESTARCO,11-MAY-2022,1034.05,1035.0,982.2,1001.4,257788,187982,12147
BODALCHEM,11-MAY-2022,98.05,101.25,93.65,95.65,432302,157176,12378
BOMDYEING,11-MAY-2022,106.25,107.2,95.0,100.2,4535853,1239281,30781
BOROLTD,11-MAY-2022,315.05,320.9,300.15,307.7,91149,42589,4371
BORORENEW,11-MAY-2022,590.05,598.3,551.7,567.05,844272,258782,31034
BOSCHLTD,11-MAY-2022,13637.7,13649.85,13069.55,13394.25,26773,8714,7614
BPCL,11-MAY-2022,355.0,359.45,344.75,347.1,3887065,1703733,87414
BPL,11-MAY-2022,63.95,65.55,60.7,61.15,126163,75039,1122
BRIGADE,11-MAY-2022,421.7,432.45,384.0,401.65,722635,347167,39764
BRITANNIA,11-MAY-2022,3240.0,3283.8,3195.0,3259.85,269579,89859,30198
BRNL,11-MAY-2022,30.7,30.95,29.15,30.1,31013,22054,442
BROOKS,11-MAY-2022,81.3,83.65,69.9,73.6,75025,38597,1257
BSE,11-MAY-2022,757.6,768.3,698.55,717.3,1568119,523519,62277
BSL,11-MAY-2022,129.6,129.6,119.2,119.2,11297,6731,365
BSLGOLDETF,11-MAY-2022,46.2,46.8,45.8,46.66,152204,145595,331
BSLNIFTY,11-MAY-2022,18.28,18.28,17.75,18.0,26393,14413,527
BSLSENETFG,11-MAY-2022,52.0,52.95,51.23,51.91,710,518,59
BSOFT,11-MAY-2022,379.95,381.5,349.25,363.2,3370371,886241,58067
BURNPUR,11-MAY-2022,6.05,6.45,5.9,6.0,248464,138714,575
BUTTERFLY,11-MAY-2022,1411.0,1411.0,1400.0,1404.3,47847,39720,4226
CALSOFT,11-MAY-2022,26.55,27.9,24.6,26.6,87367,55223,849
CAMLINFINE,11-MAY-2022,109.95,111.3,102.6,103.7,281190,151619,6385
CAMPUS,11-MAY-2022,369.75,382.0,328.15,348.45,11420193,2222507,209223
CAMS,11-MAY-2022,2299.0,2319.3,2242.0,2269.05,128582,70086,16953
CANBK,11-MAY-2022,201.5,203.65,193.7,202.2,15338778,3835273,79556
CANFINHOME,11-MAY-2022,509.8,509.8,453.65,482.05,2515630,507610,49489
CANTABIL,11-MAY-2022,1057.4,1093.75,949.95,1000.0,35431,17202,4742
CAPACITE,11-MAY-2022,107.6,110.45,105.1,108.2,150632,75304,4264
CAPLIPOINT,11-MAY-2022,677.3,677.5,626.0,667.95,108585,46700,8566
CAPTRUST,11-MAY-2022,116.0,119.0,107.35,114.0,23493,11419,915
CARBORUNIV,11-MAY-2022,765.0,765.15,717.3,723.05,125004,59435,9715
CAREERP,11-MAY-2022,112.6,112.95,108.65,110.4,19063,10258,777
CARERATING,11-MAY-2022,426.0,429.75,403.0,405.25,156922,100251,11163
CARTRADE,11-MAY-2022,600.0,619.6,596.2,610.9,166295,59782,8594
CASTROLIND,11-MAY-2022,103.85,105.4,102.0,103.45,1491400,579100,14885
CCCL,11-MAY-2022,2.65,2.65,2.45,2.65,2011570,1292476,1342
CCHHL,11-MAY-2022,7.75,7.75,6.75,6.95,78863,49816,291
CCL,11-MAY-2022,336.0,342.35,315.2,324.3,284808,98802,10341
CDSL,11-MAY-2022,1149.0,1157.85,1055.65,1095.0,1408074,615184,109346
CEATLTD,11-MAY-2022,1104.0,1109.65,1046.0,1055.8,71539,18835,6938
CEBBCO,11-MAY-2022,48.0,53.5,48.0,49.35,259011,114152,3050
CELEBRITY,11-MAY-2022,14.95,14.95,13.15,13.85,41908,23580,225
CENTENKA,11-MAY-2022,517.5,522.0,478.4,497.95,214851,51329,14003
CENTEXT,11-MAY-2022,9.95,10.0,9.25,9.35,128418,87355,596
CENTRALBK,11-MAY-2022,17.6,17.85,17.0,17.15,2678688,1217978,5835
CENTRUM,11-MAY-2022,23.95,24.45,22.95,23.05,490731,317983,2413
CENTUM,11-MAY-2022,457.75,457.9,392.0,437.0,15481,6238,1424
CENTURYPLY,11-MAY-2022,512.0,531.15,497.1,506.4,352283,149524,22543
CENTURYTEX,11-MAY-2022,725.0,731.65,688.4,722.95,250118,84833,12939
CERA,11-MAY-2022,3974.9,4088.0,3751.35,3972.2,95248,29565,20443
CEREBRAINT,11-MAY-2022,64.5,64.5,58.6,60.2,194864,121328,4052
CESC,11-MAY-2022,82.7,82.7,77.15,78.05,2489227,1232206,24686
CGCL,11-MAY-2022,650.0,665.9,625.0,652.85,133295,73443,6164
CGPOWER,11-MAY-2022,160.05,173.4,157.8,170.3,3281518,1587820,21025
CHALET,11-MAY-2022,289.95,292.85,281.0,283.75,308023,87246,18726
CHAMBLFERT,11-MAY-2022,430.0,434.0,400.35,408.5,2169307,508902,44879
CHEMBOND,11-MAY-2022,170.45,174.45,162.25,167.0,14519,8622,574
CHEMCON,11-MAY-2022,287.6,288.45,267.95,271.05,109064,52200,7566
CHEMPLASTS,11-MAY-2022,510.0,541.0,490.55,508.85,238508,70913,13307
CHENNPETRO,11-MAY-2022,287.0,289.85,272.5,272.65,2424747,1200808,19585
CHOICEIN,11-MAY-2022,322.1,323.5,306.85,310.15,62322,26615,2070
CHOLAFIN,11-MAY-2022,640.0,646.2,616.75,624.55,2465676,841924,81942
CHOLAHLDNG,11-MAY-2022,614.95,614.95,571.0,585.25,82064,54106,11745
CIGNITITEC,11-MAY-2022,381.0,407.8,357.2,392.7,143048,65793,6635
CINEVISTA,11-MAY-2022,14.0,14.0,12.75,12.75,51238,26825,201
CIPLA,11-MAY-2022,912.0,942.6,904.25,937.6,5296875,1595304,118114
CLEAN,11-MAY-2022,1769.95,1790.0,1721.0,1760.85,115146,58440,14170
CLEDUCATE,11-MAY-2022,119.1,120.8,115.1,115.35,73074,46262,1119
CLNINDIA,11-MAY-2022,460.0,462.3,445.0,448.25,25103,13480,1709
CLSEL,11-MAY-2022,105.1,107.0,94.3,98.55,173265,90386,3592
CMICABLES,11-MAY-2022,31.25,31.25,29.0,29.3,16430,7605,378
CMSINFO,11-MAY-2022,244.5,246.3,230.1,240.7,418357,166525,11983
COALINDIA,11-MAY-2022,171.7,173.7,165.25,169.85,20641617,3296340,125403
COASTCORP,11-MAY-2022,340.7,347.55,302.45,311.55,85621,39528,9668
COCHINSHIP,11-MAY-2022,316.85,318.15,301.05,304.3,109484,59624,4957
COFFEEDAY,11-MAY-2022,45.15,45.5,42.0,43.1,1549281,768466,6931
COFORGE,11-MAY-2022,3690.0,3767.7,3595.0,3721.6,343644,56802,36389
COLPAL,11-MAY-2022,1590.0,1595.7,1558.0,1576.0,286472,129739,18433
COMPINFO,11-MAY-2022,28.2,28.2,24.6,25.25,319847,184379,2714
COMPUSOFT,11-MAY-2022,20.25,21.45,19.3,19.8,125644,68553,999
CONCOR,11-MAY-2022,619.15,624.75,600.2,605.65,823252,368102,38553
CONFIPET,11-MAY-2022,53.4,53.4,49.7,51.75,626599,311522,5164
CONSOFINVT,11-MAY-2022,134.95,134.95,125.0,125.95,12745,8602,407
CONSUMBEES,11-MAY-2022,72.18,72.57,70.7,71.36,12512,8230,175
CONTROLPR,11-MAY-2022,427.45,430.4,402.0,411.7,35602,12453,2878
CORALFINAC,11-MAY-2022,38.0,38.85,36.3,36.95,23609,15830,385
CORDSCABLE,11-MAY-2022,54.35,56.35,53.1,54.05,42373,28541,761
COROMANDEL,11-MAY-2022,882.0,908.7,879.1,901.25,923598,347439,43542
COSMOFILMS,11-MAY-2022,1869.0,1869.0,1658.95,1677.55,204933,66913,20559
COUNCODOS,11-MAY-2022,4.55,4.6,4.4,4.55,69960,39272,185
CPSEETF,11-MAY-2022,34.6,35.1,33.98,34.49,1069034,721904,3151
CRAFTSMAN,11-MAY-2022,2170.0,2264.0,2103.2,2233.7,16282,6754,3992
