AVADHSUGAR,02-SEP-2022,528.25,546.25,528.2,537.5,123248,21706,5809
AVANTIFEED,02-SEP-2022,464.95,469.5,464.0,465.25,135424,86180,10067
AVROIND,02-SEP-2022,122.15,123.0,120.1,120.7,48327,23542,161
AVTNPL,02-SEP-2022,107.6,112.0,106.35,111.1,412034,209865,7260
AWHCL,02-SEP-2022,342.0,360.0,340.95,356.45,424501,231971,13037
AWL,02-SEP-2022,687.7,691.85,675.05,676.4,1441457,837882,36705
AXISBANK,02-SEP-2022,749.0,754.55,740.25,750.2,7767812,4475903,117553
AXISBNKETF,02-SEP-2022,399.98,399.98,396.4,396.62,1045,546,30
AXISBPSETF,02-SEP-2022,10.49,10.53,10.49,10.52,168383,166900,558
AXISCADES,02-SEP-2022,143.9,144.75,136.85,137.5,105160,47415,1320
AXISCETF,02-SEP-2022,80.5,80.62,79.66,79.91,6653,2433,43
AXISGOLD,02-SEP-2022,43.5,43.95,43.4,43.57,42188,31238,921
AXISHCETF,02-SEP-2022,83.0,83.0,79.0,79.49,2977,2334,98
AXISNIFTY,02-SEP-2022,187.75,187.75,185.12,186.13,3476,2528,142
AXISTECETF,02-SEP-2022,287.55,287.6,283.15,284.9,1862,1506,102
AXITA,02-SEP-2022,329.2,329.2,304.0,306.0,139035,99622,4887
AYMSYNTEX,02-SEP-2022,90.05,90.05,86.7,87.15,31058,24349,481
BAGFILMS,02-SEP-2022,8.15,8.3,7.6,7.6,1833206,648178,1498
BAJAJ-AUTO,02-SEP-2022,4080.0,4102.8,4025.4,4030.9,556543,403275,36244
BAJAJCON,02-SEP-2022,164.95,165.4,161.15,161.5,242798,141438,4556
BAJAJELEC,02-SEP-2022,1217.65,1230.0,1200.15,1222.25,108188,45426,7820
BAJAJFINSV,02-SEP-2022,17695.0,17845.0,17250.0,17329.25,694408,114751,107950
BAJAJHCARE,02-SEP-2022,369.0,372.45,360.75,361.4,28701,17664,1972
BAJAJHIND,02-SEP-2022,10.25,10.95,10.05,10.65,19224145,6697527,14024
BAJAJHLDNG,02-SEP-2022,5788.0,5840.0,5615.65,5649.95,58881,23410,11106
BAJFINANCE,02-SEP-2022,7217.1,7313.0,7173.45,7190.35,906370,180595,74251
BALAJITELE,02-SEP-2022,54.0,56.5,53.85,54.35,386526,147572,2936
BALAMINES,02-SEP-2022,3510.0,3575.0,3418.45,3428.95,87239,35808,11233
BALAXI,02-SEP-2022,595.95,595.95,545.0,573.75,19234,11027,987
BALKRISIND,02-SEP-2022,2028.7,2038.6,1988.4,1993.6,343896,214438,21697
BALMLAWRIE,02-SEP-2022,125.5,126.2,125.0,125.6,222540,141848,3364
BALPHARMA,02-SEP-2022,94.5,95.55,93.65,94.15,21966,16185,441
BALRAMCHIN,02-SEP-2022,361.15,366.15,355.55,361.05,2893144,863114,38736
BANARBEADS,02-SEP-2022,81.95,83.4,80.1,80.35,7163,3923,194
BANARISUG,02-SEP-2022,2811.0,2835.0,2782.05,2806.55,1713,1201,304
BANCOINDIA,02-SEP-2022,252.1,258.0,245.0,254.3,777039,360283,11754
BANDHANBNK,02-SEP-2022,280.0,281.2,275.35,276.1,4375751,1756656,37301
BANG,02-SEP-2022,48.4,48.4,45.3,45.95,85059,18649,2536
BANKA,02-SEP-2022,73.0,73.0,71.15,72.5,3323,2015,92
BANKBARODA,02-SEP-2022,134.65,134.7,130.75,131.15,18175077,3636137,51852
BANKBEES,02-SEP-2022,418.2,418.2,396.98,398.77,525146,267954,6096
BANKINDIA,02-SEP-2022,51.9,52.2,50.65,50.9,1944978,780872,9075
BANSWRAS,02-SEP-2022,239.0,239.0,229.0,230.6,46680,39636,1094
BARBEQUE,02-SEP-2022,1142.2,1170.0,1142.2,1146.6,130269,67025,8376
BASF,02-SEP-2022,3300.0,3314.0,3185.0,3210.25,27943,15538,5255
BASML,02-SEP-2022,59.75,61.9,59.4,60.15,193103,90652,1949
BATAINDIA,02-SEP-2022,1924.55,1937.65,1904.0,1908.45,229513,115165,11021
BAYERCROP,02-SEP-2022,5426.0,5435.0,5325.55,5354.4,52489,49015,3505
BBETF0432,02-SEP-2022,1017.0,1021.5,1016.51,1018.32,5475,4794,114
BBL,02-SEP-2022,1933.9,1969.0,1908.0,1941.6,9839,4618,2568
BBOX,02-SEP-2022,133.0,135.9,130.0,130.3,50016,36981,785
BBTC,02-SEP-2022,908.0,918.85,905.05,907.05,25370,9076,2222
BCG,02-SEP-2022,43.7,44.45,41.65,43.0,20114689,8065079,33210
BCLIND,02-SEP-2022,355.9,372.5,355.85,365.9,35300,23894,1993
BCONCEPTS,02-SEP-2022,146.0,146.95,139.05,139.9,7457,4231,176
BCP,02-SEP-2022,5.75,6.1,5.75,5.95,1962908,1174710,1784
BDL,02-SEP-2022,837.0,854.0,825.5,834.95,1776407,545893,48680
BEARDSELL,02-SEP-2022,26.5,27.35,25.3,27.3,639420,383614,1890
BECTORFOOD,02-SEP-2022,347.0,349.0,344.9,347.0,66059,37815,2296
BEDMUTHA,02-SEP-2022,69.0,70.95,68.05,68.9,20721,17003,239
BEL,02-SEP-2022,321.0,329.7,320.5,324.55,12339551,4649859,100897
BEML,02-SEP-2022,1888.0,1933.95,1857.0,1893.3,334548,100955,20293
BEPL,02-SEP-2022,133.0,134.6,128.2,129.55,409671,182167,5880
BERGEPAINT,02-SEP-2022,679.0,683.75,666.1,668.15,517772,187011,21083
BESTAGRO,02-SEP-2022,1306.0,1322.0,1219.0,1231.75,578048,132416,28603
BFINVEST,02-SEP-2022,292.35,306.05,291.2,293.6,81650,18906,2968
BFUTILITIE,02-SEP-2022,409.2,427.0,404.15,408.25,1150238,255296,24973
BGRENERGY,02-SEP-2022,79.9,84.5,79.9,81.5,381989,143663,5375
BHAGCHEM,02-SEP-2022,1310.0,1328.85,1300.0,1316.7,1172,754,196
BHAGERIA,02-SEP-2022,176.05,184.0,172.85,179.6,55991,22875,2432
BHAGYANGR,02-SEP-2022,44.3,44.3,42.7,43.0,15768,12248,252
BHAGYAPROP,02-SEP-2022,42.1,43.5,41.85,42.4,14075,9251,128
BHANDARI,02-SEP-2022,6.05,6.1,5.9,6.0,399326,295188,580
BHARATFORG,02-SEP-2022,750.5,769.0,748.2,766.7,2036208,1000934,32871
BHARATGEAR,02-SEP-2022,202.95,204.6,197.1,200.9,380555,175375,8898
BHARATRAS,02-SEP-2022,12660.0,12950.0,12300.1,12408.3,1843,690,1212
BHARATWIRE,02-SEP-2022,104.9,110.0,98.0,99.65,1022228,347439,3982
BHARTIARTL,02-SEP-2022,725.0,740.9,719.65,735.0,5693707,3284033,102865
BHEL,02-SEP-2022,61.15,61.35,59.0,59.3,35218282,7383073,64352
BIGBLOC,02-SEP-2022,112.95,115.05,112.5,113.35,22990,15699,441
BINDALAGRO,02-SEP-2022,27.75,28.25,27.4,27.55,375644,249501,1374
BIOCON,02-SEP-2022,302.5,304.45,294.1,295.6,2893357,1411671,60426
BIOFILCHEM,02-SEP-2022,53.0,53.55,51.4,51.9,22399,14974,371
BIRLACABLE,02-SEP-2022,120.55,121.45,119.5,119.9,55820,38058,1043
BIRLACORPN,02-SEP-2022,980.95,984.55,965.05,968.8,43332,16719,4046
BIRLAMONEY,02-SEP-2022,59.05,59.9,58.65,58.95,47170,26060,658
BLBLIMITED,02-SEP-2022,21.0,21.65,20.65,21.65,20744,13430,134
BLISSGVS,02-SEP-2022,82.65,84.9,81.05,81.35,240619,121084,3469
BLKASHYAP,02-SEP-2022,25.35,26.4,25.05,26.2,283834,209722,939
BLS,02-SEP-2022,251.9,251.9,242.2,244.5,1540923,560472,34531
BLUEDART,02-SEP-2022,8797.0,8897.5,8722.0,8766.4,30141,14478,10976
BLUESTARCO,02-SEP-2022,1095.0,1099.7,1085.5,1091.8,302252,283171,3787
BODALCHEM,02-SEP-2022,93.25,97.85,93.25,96.25,995551,393680,9781
BOMDYEING,02-SEP-2022,98.8,100.0,98.1,98.65,1663949,472492,8626
BOROLTD,02-SEP-2022,351.5,358.0,345.0,347.15,131389,46691,6128
BORORENEW,02-SEP-2022,560.0,570.7,560.0,562.1,313312,141785,17469
BOSCHLTD,02-SEP-2022,17719.0,17898.0,17463.5,17568.1,43637,23566,7722
BPCL,02-SEP-2022,332.5,334.1,320.5,321.95,4839625,2924999,79358
BPL,02-SEP-2022,69.2,70.9,68.25,69.3,110686,58970,1421
BRIGADE,02-SEP-2022,515.0,525.0,513.6,521.85,146363,75167,5290
BRITANNIA,02-SEP-2022,3736.75,3758.9,3700.0,3704.25,202152,82912,23515
BRNL,02-SEP-2022,34.6,35.8,33.3,33.65,126062,79082,852
BSE,02-SEP-2022,655.7,657.0,645.0,646.8,361033,146136,13600
BSHSL,02-SEP-2022,576.0,588.8,515.1,528.05,26455,16167,1266
BSL,02-SEP-2022,115.55,119.0,115.55,117.2,12740,6812,361
BSLGOLDETF,02-SEP-2022,45.77,45.88,45.5,45.82,10920,7023,165
BSLNIFTY,02-SEP-2022,19.99,19.99,19.56,19.71,15139,13198,473
BSLSENETFG,02-SEP-2022,57.95,57.95,55.65,56.82,461,286,69
BSOFT,02-SEP-2022,323.4,325.6,319.9,320.95,1437386,583886,18116
BUTTERFLY,02-SEP-2022,1558.0,1558.0,1505.3,1523.35,5264,3176,673
BYKE,02-SEP-2022,45.25,49.85,44.2,49.55,412053,284499,2080
CALSOFT,02-SEP-2022,22.6,22.6,21.25,21.65,47894,29683,318
CAMLINFINE,02-SEP-2022,131.95,133.45,129.0,129.95,128682,72841,2655
CAMPUS,02-SEP-2022,488.0,510.25,487.95,494.75,1126556,216907,24763
CAMS,02-SEP-2022,2300.2,2318.9,2293.45,2307.45,118331,69265,11650
CANBK,02-SEP-2022,245.75,246.3,241.05,243.8,8190959,2229550,42723
CANFINHOME,02-SEP-2022,644.0,650.2,632.1,635.9,437308,106769,11807
CANTABIL,02-SEP-2022,1514.0,1537.15,1478.0,1482.3,16232,6364,2180
CAPACITE,02-SEP-2022,167.5,173.65,166.0,166.75,852365,628421,5345
CAPLIPOINT,02-SEP-2022,786.8,789.85,770.0,772.85,49507,21663,4395
CAPTRUST,02-SEP-2022,106.0,106.0,102.3,102.7,11009,7047,191
CARBORUNIV,02-SEP-2022,840.3,864.5,836.4,861.55,131498,82742,6247
CAREERP,02-SEP-2022,133.95,135.45,133.0,133.6,22355,13394,634
CARERATING,02-SEP-2022,508.9,517.05,506.15,508.35,159873,110523,6146
CARTRADE,02-SEP-2022,649.7,652.8,642.35,648.95,57503,26780,10649
CASTROLIND,02-SEP-2022,114.2,114.9,113.75,114.0,579741,304963,6056
CCHHL,02-SEP-2022,7.7,8.75,7.3,8.75,489528,350029,602
CCL,02-SEP-2022,482.95,494.7,475.0,488.0,338142,131777,18020
CDSL,02-SEP-2022,1272.0,1272.9,1245.0,1248.5,401707,161054,22133
CEATLTD,02-SEP-2022,1415.55,1432.15,1390.0,1416.95,310101,229986,8893
CELEBRITY,02-SEP-2022,20.75,22.95,20.15,20.8,1664083,701862,5344
CENTENKA,02-SEP-2022,467.6,470.75,458.0,459.6,32054,20248,2580
CENTEXT,02-SEP-2022,13.45,14.2,13.2,13.25,893216,543185,1896
CENTRALBK,02-SEP-2022,19.5,19.5,19.0,19.05,1562170,896824,3625
CENTRUM,02-SEP-2022,26.6,26.8,25.75,26.0,990156,554856,2162
CENTUM,02-SEP-2022,481.85,490.05,460.9,471.3,11470,6412,960
CENTURYPLY,02-SEP-2022,673.0,675.5,661.1,667.7,94235,35465,4518
CENTURYTEX,02-SEP-2022,870.0,870.0,849.0,851.05,100416,39066,4954
CERA,02-SEP-2022,4932.1,4982.3,4853.2,4928.25,4867,1609,2040
CEREBRAINT,02-SEP-2022,49.75,50.3,48.7,48.9,179863,99206,2092
CESC,02-SEP-2022,80.95,81.8,79.75,80.0,2034022,1049167,13059
CGCL,02-SEP-2022,725.15,735.0,725.1,728.15,173141,75234,4297
CGPOWER,02-SEP-2022,228.0,228.2,218.85,220.05,2098867,1673961,18191
CHALET,02-SEP-2022,325.9,343.65,324.3,332.1,633095,175717,14615
CHAMBLFERT,02-SEP-2022,355.1,356.65,344.55,345.8,1215212,366252,19838
CHEMBOND,02-SEP-2022,196.9,198.9,192.25,194.05,23825,14023,751
CHEMCON,02-SEP-2022,415.85,415.9,402.35,403.05,163428,70255,8483
CHEMFAB,02-SEP-2022,340.95,340.95,340.95,340.95,28464,28464,182
CHEMPLASTS,02-SEP-2022,423.9,429.65,420.0,422.7,91994,43096,5872
CHENNPETRO,02-SEP-2022,281.0,289.8,281.0,286.85,1630665,499925,17693
CHEVIOT,02-SEP-2022,1181.25,1189.95,1169.25,1183.45,1075,696,249
CHOICEIN,02-SEP-2022,425.2,435.05,425.2,433.55,21046,6723,494
CHOLAFIN,02-SEP-2022,792.8,814.4,787.4,790.5,1758580,262547,42904
CHOLAHLDNG,02-SEP-2022,659.0,672.55,651.25,655.75,181507,135229,11366
CIGNITITEC,02-SEP-2022,576.7,586.5,566.25,573.75,37751,15534,1943
CINELINE,02-SEP-2022,132.9,133.05,130.05,130.3,66213,58110,371
CINEVISTA,02-SEP-2022,14.9,15.4,14.3,14.4,237657,146787,625
CIPLA,02-SEP-2022,1024.0,1031.2,1012.05,1015.6,1655229,1037469,56257
CLEAN,02-SEP-2022,1767.15,1788.55,1750.0,1756.3,59671,27804,5966
CLEDUCATE,02-SEP-2022,184.0,189.45,176.45,178.3,73194,44218,1638
CLNINDIA,02-SEP-2022,428.05,430.1,423.1,429.3,14931,9306,946
CLSEL,02-SEP-2022,107.0,112.5,107.0,110.95,179826,112054,2864
CMICABLES,02-SEP-2022,30.25,30.3,28.35,29.1,72888,24349,859
CMSINFO,02-SEP-2022,260.55,263.85,259.05,260.25,76529,46949,2518
COALINDIA,02-SEP-2022,231.0,232.45,228.2,229.3,4599518,1328408,63855
COASTCORP,02-SEP-2022,362.0,370.0,356.0,356.9,43714,27797,2579
COCHINSHIP,02-SEP-2022,388.95,394.3,376.85,379.35,2206058,475607,35046
COFFEEDAY,02-SEP-2022,50.0,53.4,49.35,50.85,6062645,2488457,16279
COFORGE,02-SEP-2022,3529.0,3546.15,3461.0,3467.6,166006,53074,17859
COLPAL,02-SEP-2022,1683.0,1695.95,1670.8,1675.6,291504,140204,17436
COMPINFO,02-SEP-2022,25.1,25.1,24.4,24.5,256211,156786,893
COMPUSOFT,02-SEP-2022,27.0,27.0,25.05,25.2,421554,236368,2358
CONCOR,02-SEP-2022,690.0,696.2,672.1,674.35,1818609,946552,39177
CONFIPET,02-SEP-2022,69.05,73.4,68.5,71.9,3926597,2367970,18612
CONSOFINVT,02-SEP-2022,145.0,149.5,145.0,146.45,3675,2504,93
