ALKALI,17-MAY-2023,101.9,101.9,100.0,100.45,6685,5026,112
ALKEM,17-MAY-2023,3413.65,3429.8,3365.05,3383.95,129323,75994,15376
ALKYLAMINE,17-MAY-2023,2553.85,2554.0,2520.0,2545.6,24161,14612,3952
ALLCARGO,17-MAY-2023,289.9,289.9,280.3,287.4,177995,95565,7972
ALLSEC,17-MAY-2023,462.9,466.0,457.0,463.55,10202,8404,633
ALMONDZ,17-MAY-2023,67.15,68.75,66.15,67.55,5071,3527,157
ALOKINDS,17-MAY-2023,13.2,13.3,12.9,13.05,5696545,1878405,4975
ALPA,17-MAY-2023,60.5,61.0,59.9,60.25,25762,17663,227
ALPHAGEO,17-MAY-2023,249.75,256.95,249.75,255.3,5722,2209,455
ALPSINDUS,17-MAY-2023,1.9,1.9,1.9,1.9,13604,13604,12
AMARAJABAT,17-MAY-2023,628.0,653.95,627.0,649.0,1483588,411985,37551
AMBER,17-MAY-2023,2170.0,2228.9,2056.65,2171.85,2760603,728248,149499
AMBICAAGAR,17-MAY-2023,26.6,27.6,24.6,25.7,88133,54025,629
AMBIKCO,17-MAY-2023,1538.9,1555.0,1515.15,1523.25,4972,2560,839
AMBUJACEM,17-MAY-2023,400.0,407.0,399.3,406.3,4399478,1597979,37250
AMDIND,17-MAY-2023,56.3,56.85,55.45,56.55,9881,6883,177
AMIORG,17-MAY-2023,1133.55,1199.0,1126.0,1172.15,450514,141604,30681
AMJLAND,17-MAY-2023,23.75,24.75,23.75,24.25,3267,2583,55
AMRUTANJAN,17-MAY-2023,605.0,606.85,597.75,598.8,10202,5746,1553
ANANDRATHI,17-MAY-2023,840.0,852.35,840.0,850.85,18838,10505,2210
ANANTRAJ,17-MAY-2023,147.35,148.0,142.5,145.95,829427,416434,5995
ANDHRAPAP,17-MAY-2023,461.0,463.7,454.45,457.9,59476,37594,2466
ANDHRSUGAR,17-MAY-2023,117.65,118.1,116.05,116.8,83802,38399,1572
ANDREWYU,17-MAY-2023,23.9,24.2,23.45,23.55,97082,52056,679
ANGELONE,17-MAY-2023,1291.0,1297.0,1255.0,1269.25,226648,101698,10836
ANIKINDS,17-MAY-2023,32.35,32.6,31.5,32.15,22714,14012,218
ANMOL,17-MAY-2023,232.7,239.15,228.0,230.1,15071,9407,798
ANUP,17-MAY-2023,1259.0,1376.6,1197.95,1298.3,293974,61833,25297
ANURAS,17-MAY-2023,1190.05,1193.5,1150.05,1169.1,158572,74864,4824
APARINDS,17-MAY-2023,2779.0,2824.0,2761.1,2792.5,122952,78163,9814
APCL,17-MAY-2023,180.0,181.3,176.6,178.7,5288,3847,187
APCOTEXIND,17-MAY-2023,482.3,485.4,463.1,473.05,58680,34274,4570
APEX,17-MAY-2023,200.0,200.2,197.05,198.5,19768,12186,767
APLAPOLLO,17-MAY-2023,1153.2,1165.7,1150.75,1152.85,255785,172222,25599
APLLTD,17-MAY-2023,561.0,569.55,560.0,567.65,34643,18308,2498
APOLLO,17-MAY-2023,33.9,34.25,33.2,33.75,297459,193768,1831
APOLLOHOSP,17-MAY-2023,4580.05,4599.6,4458.0,4482.15,266803,111421,33409
APOLLOPIPE,17-MAY-2023,643.0,649.1,632.0,640.85,71140,32310,3643
APOLLOTYRE,17-MAY-2023,367.95,371.0,365.0,369.1,2194687,692825,25699
APOLSINHOT,17-MAY-2023,1415.0,1544.7,1403.0,1454.2,13181,6778,1882
APTECHT,17-MAY-2023,429.85,435.9,425.0,428.55,72882,28558,3381
APTUS,17-MAY-2023,266.3,269.3,264.25,265.0,101298,64422,7933
ARCHIDPLY,17-MAY-2023,68.95,69.45,66.55,67.9,29341,15457,495
ARCHIES,17-MAY-2023,20.1,20.15,19.3,19.5,70814,51175,447
ARENTERP,17-MAY-2023,34.4,34.5,32.1,33.15,2466,1774,78
ARIES,17-MAY-2023,179.0,184.4,178.2,179.8,82625,35711,2320
ARIHANTCAP,17-MAY-2023,38.5,38.75,37.7,38.3,24781,16630,333
ARIHANTSUP,17-MAY-2023,211.75,223.6,211.75,221.3,193968,85831,2973
ARMANFIN,17-MAY-2023,1451.2,1489.0,1443.55,1459.05,7508,4192,878
AROGRANITE,17-MAY-2023,42.25,42.25,40.6,40.9,12644,7745,157
ARROWGREEN,17-MAY-2023,276.0,279.9,266.55,271.3,23801,9796,997
ARSHIYA,17-MAY-2023,6.2,6.5,6.0,6.1,1832649,768052,1378
ARTEMISMED,17-MAY-2023,84.4,86.0,83.3,84.6,89626,41181,1536
ARTNIRMAN,17-MAY-2023,46.6,47.4,45.85,46.0,3031,2609,58
ARVEE,17-MAY-2023,112.85,116.0,111.0,111.0,872,509,57
ARVIND,17-MAY-2023,107.7,112.9,106.2,112.45,2226607,1185432,15957
ARVINDFASN,17-MAY-2023,280.0,282.95,276.05,280.85,58846,31105,2366
ARVSMART,17-MAY-2023,324.6,334.65,319.7,326.0,79554,45704,1814
ASAHIINDIA,17-MAY-2023,474.7,477.7,462.6,467.45,93780,48834,4940
ASAHISONG,17-MAY-2023,203.4,211.0,203.4,205.7,3282,2256,221
ASAL,17-MAY-2023,331.7,331.7,323.9,327.1,14170,6930,624
ASALCBR,17-MAY-2023,353.1,361.9,353.1,358.7,12575,7367,1157
ASHAPURMIN,17-MAY-2023,143.0,146.9,141.3,144.7,220281,80984,3052
ASHIANA,17-MAY-2023,182.45,186.0,175.45,183.5,77299,38278,2371
ASHIMASYN,17-MAY-2023,13.75,14.5,13.4,13.95,145144,108819,362
ASHOKA,17-MAY-2023,84.5,85.7,83.15,83.85,688624,333813,4965
ASHOKLEY,17-MAY-2023,152.7,154.35,151.75,152.9,8197687,5246175,28955
ASIANPAINT,17-MAY-2023,3136.0,3147.95,3075.55,3092.45,835371,432512,69335
ASIANTILES,17-MAY-2023,53.2,54.0,52.3,52.8,609571,335329,2833
ASPINWALL,17-MAY-2023,226.1,228.0,220.1,225.2,3472,2384,107
ASTEC,17-MAY-2023,1490.0,1516.95,1461.05,1501.25,26215,7628,4844
ASTERDM,17-MAY-2023,256.4,263.2,253.0,261.75,394639,195366,8621
ASTRAL,17-MAY-2023,1692.0,1725.4,1662.2,1719.85,1209502,411568,66123
ASTRAMICRO,17-MAY-2023,321.95,338.85,318.4,334.2,1184440,688786,14942
ASTRAZEN,17-MAY-2023,3266.1,3350.0,3266.1,3301.0,1864,1027,559
ASTRON,17-MAY-2023,26.25,27.1,25.45,26.05,72031,36371,663
ATALREAL,17-MAY-2023,114.15,114.15,109.0,112.1,143619,77311,828
ATAM,17-MAY-2023,235.5,250.0,235.5,239.95,88043,38350,3105
ATFL,17-MAY-2023,756.9,776.95,745.15,755.5,4094,1793,553
ATGL,17-MAY-2023,711.7,722.9,701.7,701.7,1677460,912970,49180
ATLANTA,17-MAY-2023,15.45,15.45,14.6,15.0,31809,23131,379
ATUL,17-MAY-2023,6822.25,6835.0,6650.0,6724.25,40184,19578,9734
ATULAUTO,17-MAY-2023,369.6,378.0,367.55,374.25,154864,56941,5215
AUBANK,17-MAY-2023,728.85,732.0,718.8,730.85,1459862,435069,55017
AURIONPRO,17-MAY-2023,538.0,582.45,526.2,582.45,288767,181499,6770
AUROPHARMA,17-MAY-2023,641.4,644.45,617.4,619.6,1410055,478782,32703
AURUM,17-MAY-2023,112.3,114.3,112.3,113.6,31138,20624,631
AUSOMENT,17-MAY-2023,60.15,60.9,60.1,60.15,836,657,59
AUTOAXLES,17-MAY-2023,2550.0,2550.0,2421.1,2432.15,45879,22446,7993
AUTOBEES,17-MAY-2023,140.83,141.0,139.52,140.05,57636,36122,1011
AUTOIND,17-MAY-2023,71.5,71.5,69.3,70.95,38560,25886,525
AVADHSUGAR,17-MAY-2023,500.0,508.65,495.0,498.2,49938,23764,3515
AVALON,17-MAY-2023,374.0,393.5,374.0,392.0,419286,202647,24908
AVANTIFEED,17-MAY-2023,370.0,372.95,366.75,368.15,81307,43976,4710
AVG,17-MAY-2023,224.95,224.95,203.55,210.05,68472,38416,1219
AVONMORE,17-MAY-2023,64.6,66.45,63.75,65.05,10791,7232,231
AVROIND,17-MAY-2023,147.0,149.5,138.0,145.5,100928,53607,1143
AVTNPL,17-MAY-2023,92.25,93.65,91.75,92.35,66869,36183,1106
AWHCL,17-MAY-2023,276.9,277.5,270.05,272.5,43359,27752,1291
AWL,17-MAY-2023,388.8,388.8,377.5,385.75,946145,449552,22837
AXISBANK,17-MAY-2023,917.7,918.9,911.25,914.8,10248327,3184669,159245
AXISBNKETF,17-MAY-2023,442.8,443.84,439.51,442.0,1698,1410,60
AXISBPSETF,17-MAY-2023,11.3,11.3,10.96,10.99,20756,16709,273
AXISCADES,17-MAY-2023,325.2,336.9,325.0,333.55,36158,23580,1780
AXISCETF,17-MAY-2023,78.26,79.28,77.8,78.19,1224,749,30
AXISGOLD,17-MAY-2023,51.99,51.99,51.6,51.72,57792,42872,1079
AXISHCETF,17-MAY-2023,80.35,80.84,79.85,80.26,1326,688,73
AXISILVER,17-MAY-2023,74.78,74.78,73.22,73.44,10347,6627,158
AXISNIFTY,17-MAY-2023,199.07,200.9,192.97,193.97,4416,2618,209
AXISTECETF,17-MAY-2023,291.01,291.48,287.22,291.27,2640,1722,91
AXITA,17-MAY-2023,27.4,28.4,27.4,27.4,3391160,2111895,8655
AXSENSEX,17-MAY-2023,61.69,61.69,61.11,61.42,1318,734,33
AYMSYNTEX,17-MAY-2023,73.35,76.65,73.35,74.45,15137,10703,184
BAGFILMS,17-MAY-2023,4.15,4.45,4.0,4.15,148353,109872,216
BAIDFIN,17-MAY-2023,36.05,39.45,34.0,39.45,328463,188152,1094
BAJAJ-AUTO,17-MAY-2023,4550.0,4600.0,4509.0,4529.35,346510,166178,29632
BAJAJCON,17-MAY-2023,175.5,177.1,173.5,176.15,402770,247954,6251
BAJAJELEC,17-MAY-2023,1167.9,1191.0,1160.75,1174.7,50369,22540,3817
BAJAJFINSV,17-MAY-2023,1430.4,1430.4,1405.0,1415.4,804968,229715,33770
BAJAJHCARE,17-MAY-2023,311.95,315.0,308.1,311.4,16557,10872,1032
BAJAJHIND,17-MAY-2023,13.7,13.85,13.45,13.55,3929490,1996375,4270
BAJAJHLDNG,17-MAY-2023,6632.7,6663.95,6411.0,6451.85,34563,14346,10811
BAJFINANCE,17-MAY-2023,6785.0,6810.45,6662.0,6705.05,740785,319079,70839
BALAJITELE,17-MAY-2023,42.4,42.4,40.8,41.45,41473,24854,426
BALAMINES,17-MAY-2023,2414.95,2414.95,2350.0,2365.75,46099,20146,5665
BALAXI,17-MAY-2023,570.0,570.0,541.1,554.5,3365,1540,217
BALKRISHNA,17-MAY-2023,26.85,27.5,25.9,27.1,49091,31472,442
BALKRISIND,17-MAY-2023,2226.65,2226.8,2195.1,2204.4,160463,95102,13272
BALMLAWRIE,17-MAY-2023,123.55,125.7,123.55,124.8,204004,115602,2700
BALPHARMA,17-MAY-2023,84.1,86.0,83.35,84.2,32129,13020,526
BALRAMCHIN,17-MAY-2023,380.0,382.7,375.55,380.35,1002882,257933,19174
BANARBEADS,17-MAY-2023,82.75,82.75,80.45,81.75,9851,1974,274
BANARISUG,17-MAY-2023,2750.0,2769.5,2728.0,2745.0,709,510,218
BANCOINDIA,17-MAY-2023,268.8,272.7,266.9,270.0,149230,83844,3939
BANDHANBNK,17-MAY-2023,245.0,245.55,241.1,243.6,6646566,1176227,59547
BANG,17-MAY-2023,41.7,41.7,39.25,39.55,6673,3867,67
BANKA,17-MAY-2023,74.1,74.9,73.0,73.6,16107,12682,93
BANKBARODA,17-MAY-2023,188.7,190.0,183.75,185.9,40572322,9807429,171961
BANKBEES,17-MAY-2023,444.91,445.57,440.54,442.86,486812,230593,8303
BANKINDIA,17-MAY-2023,77.3,78.2,75.85,76.55,7285701,2583915,21737
BANSWRAS,17-MAY-2023,157.0,158.45,145.2,154.45,333165,176872,9552
BARBEQUE,17-MAY-2023,625.0,654.0,619.5,624.65,384054,109194,18244
BASF,17-MAY-2023,2465.0,2537.25,2420.35,2490.4,35356,18629,5536
BASML,17-MAY-2023,45.8,45.9,44.15,44.35,51581,33037,789
BATAINDIA,17-MAY-2023,1543.2,1551.5,1521.2,1532.15,177822,70487,12968
BAYERCROP,17-MAY-2023,4135.0,4172.4,4135.0,4160.15,5053,3648,1439
BBETF0432,17-MAY-2023,1074.1,1076.99,1073.02,1074.31,2336,2188,47
BBL,17-MAY-2023,2885.45,2940.4,2865.0,2885.85,11470,4372,3270
BBOX,17-MAY-2023,143.8,144.0,138.1,139.2,83907,65693,945
BBTC,17-MAY-2023,957.0,965.15,938.05,942.35,19477,10247,2746
BBTCL,17-MAY-2023,233.1,235.0,230.0,230.45,1490,657,298
BCG,17-MAY-2023,16.35,16.35,16.35,16.35,2067461,2067461,2147
BCLIND,17-MAY-2023,446.0,463.0,442.3,458.4,313668,156413,8102
BCONCEPTS,17-MAY-2023,255.0,255.05,240.0,245.35,34551,20649,1317
BDL,17-MAY-2023,1057.0,1104.95,1054.0,1075.35,1735060,316168,56482
BEARDSELL,17-MAY-2023,24.45,24.45,23.15,23.35,59508,45733,305
BECTORFOOD,17-MAY-2023,640.0,643.9,631.45,641.95,296506,158835,11127
BEDMUTHA,17-MAY-2023,57.0,58.2,55.15,55.6,5316,3414,111
BEL,17-MAY-2023,108.8,109.75,107.95,108.25,9456088,4534559,35851
BEML,17-MAY-2023,1420.05,1436.95,1405.0,1422.35,226297,121406,9149
BEPL,17-MAY-2023,125.0,132.9,125.0,130.3,3014061,1119182,23074
BERGEPAINT,17-MAY-2023,613.0,624.5,610.5,620.1,1031762,216544,28334
BESTAGRO,17-MAY-2023,1068.7,1103.95,1053.2,1098.5,108564,54278,10134
BFINVEST,17-MAY-2023,380.95,381.05,371.85,377.15,15115,8478,1097
BFUTILITIE,17-MAY-2023,342.0,346.9,337.0,339.8,88358,37221,3235
BGRENERGY,17-MAY-2023,56.1,56.75,54.6,54.9,152744,73394,1372
BHAGCHEM,17-MAY-2023,1444.15,1500.0,1418.45,1495.7,19807,11724,2625
BHAGERIA,17-MAY-2023,127.95,127.95,123.6,124.95,17761,12124,451
BHAGYANGR,17-MAY-2023,50.4,50.4,48.25,48.55,13679,8577,172
BHANDARI,17-MAY-2023,4.95,4.95,4.8,4.85,234549,170574,392
BHARATFORG,17-MAY-2023,769.3,778.9,763.35,776.85,699753,359468,17239
BHARATGEAR,17-MAY-2023,122.6,123.15,121.05,121.65,44243,27211,678
BHARATRAS,17-MAY-2023,10055.1,10106.95,9927.05,9980.15,963,667,361
BHARATWIRE,17-MAY-2023,159.9,161.9,154.05,156.9,350153,154713,5500
BHARTIARTL,17-MAY-2023,788.0,797.65,783.9,792.25,6529233,2340931,124364
BHEL,17-MAY-2023,82.0,83.2,80.2,82.25,23479447,5528202,45895
BIGBLOC,17-MAY-2023,150.65,166.8,147.3,159.75,511713,197195,9332
BIKAJI,17-MAY-2023,369.95,389.9,368.3,387.25,890774,583572,42505
BIL,17-MAY-2023,181.95,198.25,181.15,185.1,1721,1266,225
BINANIIND,17-MAY-2023,22.0,22.9,21.35,22.9,56887,40089,333
BINDALAGRO,17-MAY-2023,23.0,23.6,22.75,22.95,176193,98018,788
BIOCON,17-MAY-2023,243.05,247.85,243.05,245.45,1990771,940683,29439
BIOFILCHEM,17-MAY-2023,44.05,44.55,43.2,43.6,9729,5376,223
BIRLACABLE,17-MAY-2023,152.35,153.35,151.3,152.8,91106,48879,2313
BIRLACORPN,17-MAY-2023,996.95,1012.0,992.35,999.55,117328,71307,7023
BIRLAMONEY,17-MAY-2023,51.65,52.35,51.4,52.0,31612,23018,393
BLAL,17-MAY-2023,174.0,175.55,170.95,171.45,91173,55672,3515
BLBLIMITED,17-MAY-2023,21.85,22.2,20.95,21.25,44081,26551,305
BLISSGVS,17-MAY-2023,75.55,76.35,74.4,74.6,95126,45827,1136
BLKASHYAP,17-MAY-2023,40.3,42.7,40.2,42.0,1164960,624957,3499
BLS,17-MAY-2023,191.95,193.4,185.7,187.85,2079214,757775,63570
BLUEDART,17-MAY-2023,6049.0,6049.0,5936.0,6009.6,9494,5474,2945
BLUESTARCO,17-MAY-2023,1423.0,1431.95,1402.5,1408.35,94875,54828,14359
BODALCHEM,17-MAY-2023,68.0,70.0,67.55,68.45,225960,98075,2251
BOHRAIND,17-MAY-2023,94.9,94.9,91.0,91.05,295,286,18
BOMDYEING,17-MAY-2023,83.9,85.2,83.05,83.4,630976,205299,3235
BOROLTD,17-MAY-2023,410.7,413.5,407.8,411.8,62218,34156,2803
BORORENEW,17-MAY-2023,514.85,520.5,505.05,507.45,150411,55371,6432
BOSCHLTD,17-MAY-2023,19100.0,19219.95,18945.1,19135.65,13967,4420,4802
BPCL,17-MAY-2023,366.75,369.5,363.95,364.75,3879878,745608,57236
BPL,17-MAY-2023,59.8,60.1,58.85,59.45,35717,21803,595
BRIGADE,17-MAY-2023,540.75,550.0,538.0,542.7,136313,62757,6425
BRITANNIA,17-MAY-2023,4610.0,4639.2,4583.65,4631.9,268353,182424,33480
BRNL,17-MAY-2023,30.5,31.2,29.5,29.85,29269,19772,364
BROOKS,17-MAY-2023,63.55,64.0,62.0,62.1,41375,29640,343
BSE,17-MAY-2023,540.75,543.05,532.5,536.9,457529,175257,12226
BSL,17-MAY-2023,191.25,193.95,187.05,188.3,19898,14247,498
BSLGOLDETF,17-MAY-2023,54.82,54.97,54.31,54.57,11081,5946,144
BSLNIFTY,17-MAY-2023,21.3,21.3,20.45,20.54,54746,33543,949
BSLSENETFG,17-MAY-2023,61.0,61.0,59.41,59.82,726,683,44
BSOFT,17-MAY-2023,328.0,328.0,316.45,321.05,5372474,1223032,51857
BTML,17-MAY-2023,180.9,184.9,175.9,184.15,72689,37414,452
BURNPUR,17-MAY-2023,4.65,4.7,4.55,4.65,117246,69317,323
BUTTERFLY,17-MAY-2023,1066.0,1069.15,1051.05,1056.2,5130,3237,607
BVCL,17-MAY-2023,39.3,39.3,36.3,37.25,65357,35027,557
BYKE,17-MAY-2023,41.0,41.65,40.1,40.5,74238,50738,747
CAMLINFINE,17-MAY-2023,167.05,174.0,167.05,172.75,320788,171571,5914
CAMPUS,17-MAY-2023,357.95,358.05,347.35,349.5,373567,193348,20455
CAMS,17-MAY-2023,2083.5,2110.0,2066.05,2070.85,80773,54769,11400
CANBK,17-MAY-2023,305.9,308.0,299.55,302.7,8109780,2231801,49888
CANFINHOME,17-MAY-2023,659.0,673.45,649.6,670.55,650229,204053,19769
CANTABIL,17-MAY-2023,1058.9,1090.0,1023.05,1036.4,55764,23258,5566
CAPACITE,17-MAY-2023,165.55,170.5,162.3,169.65,1553837,606957,15385
CAPLIPOINT,17-MAY-2023,714.15,722.65,705.3,709.25,73783,31315,5037
CAPTRUST,17-MAY-2023,68.5,68.95,67.9,68.8,1617,977,43
CARBORUNIV,17-MAY-2023,1142.0,1173.85,1136.0,1167.75,158455,102550,14878
CAREERP,17-MAY-2023,224.1,229.55,221.25,226.25,104014,39191,2894
CARERATING,17-MAY-2023,698.15,715.0,684.25,689.0,251606,115338,10708
CARTRADE,17-MAY-2023,414.4,414.4,407.0,410.65,41279,16546,3805
CARYSIL,17-MAY-2023,604.4,607.55,586.05,593.25,65144,31669,4387
CASTROLIND,17-MAY-2023,114.95,114.95,113.5,113.9,444245,272434,6241
CCL,17-MAY-2023,610.0,627.0,593.95,607.55,864494,423677,33352
CDSL,17-MAY-2023,986.35,989.55,976.5,978.8,226643,130507,18332
CEATLTD,17-MAY-2023,1862.4,1862.4,1813.8,1834.7,244950,40094,15652
CELEBRITY,17-MAY-2023,14.4,14.55,14.0,14.1,66306,46761,323
CENTENKA,17-MAY-2023,415.0,424.35,413.0,417.85,70622,44408,2753
CENTEXT,17-MAY-2023,10.4,10.5,10.1,10.2,124982,68616,606
CENTRALBK,17-MAY-2023,27.3,27.65,27.0,27.15,5484954,1775821,6800
CENTRUM,17-MAY-2023,19.1,19.2,18.7,18.85,42041,30637,267
CENTUM,17-MAY-2023,773.05,801.0,768.3,793.2,25774,12549,2548
CENTURYPLY,17-MAY-2023,575.0,579.5,570.2,575.9,112309,64515,6697
CENTURYTEX,17-MAY-2023,800.0,809.0,795.75,805.45,212357,144663,9484
CERA,17-MAY-2023,7488.0,7494.7,7300.0,7353.25,36606,15204,10503
CEREBRAINT,17-MAY-2023,7.1,7.1,6.9,6.9,420944,336620,859
CESC,17-MAY-2023,70.4,72.0,69.4,69.6,4415313,2267200,18232
CGCL,17-MAY-2023,674.0,684.35,668.2,677.5,248412,4482,5258
CGPOWER,17-MAY-2023,338.45,340.4,332.45,336.4,1454973,761911,20548
CHALET,17-MAY-2023,414.9,430.65,414.0,427.4,263056,81214,12054
CHAMBLFERT,17-MAY-2023,296.2,304.95,295.1,301.2,2682196,541506,30217
CHEMBOND,17-MAY-2023,325.0,326.95,315.25,322.0,55256,30120,3168
CHEMCON,17-MAY-2023,268.7,275.45,268.7,271.3,24900,13732,1735
CHEMFAB,17-MAY-2023,294.45,295.95,283.0,288.45,15993,7826,524
CHEMPLASTS,17-MAY-2023,415.2,452.95,415.2,448.25,752859,285137,15878
CHENNPETRO,17-MAY-2023,316.5,337.5,315.1,331.7,5715710,1598564,63129
CHEVIOT,17-MAY-2023,1122.35,1130.0,1110.0,1126.6,1727,952,333
CHOICEIN,17-MAY-2023,353.7,355.8,350.0,350.55,378413,54237,2731
CHOLAFIN,17-MAY-2023,1019.75,1024.0,1007.2,1011.6,1389487,939317,47136
CHOLAHLDNG,17-MAY-2023,810.5,835.0,800.6,803.75,160536,62098,9313
CIGNITITEC,17-MAY-2023,848.0,850.45,825.0,833.5,115896,70623,5251
CINELINE,17-MAY-2023,84.0,84.5,82.0,82.95,29764,17552,647
CINEVISTA,17-MAY-2023,11.85,12.05,11.8,11.9,10044,6675,63
