AGRITECH,31-MAR-2022,123.15,123.15,123.15,123.15,10545,10236,140
AGROPHOS,31-MAR-2022,22.55,24.2,22.55,23.1,58164,35768,452
AGSTRA,31-MAR-2022,102.65,102.7,100.0,100.2,161444,94952,2806
AHLADA,31-MAR-2022,100.0,104.3,97.15,100.6,86107,63995,1420
AHLEAST,31-MAR-2022,246.9,246.9,233.0,235.7,14863,6737,918
AHLUCONT,31-MAR-2022,453.7,478.0,450.0,471.05,88827,46553,8793
AIAENG,31-MAR-2022,1600.0,1634.8,1600.0,1622.7,44989,27296,6968
AIRAN,31-MAR-2022,18.85,18.85,18.05,18.1,207450,148185,975
AIROLAM,31-MAR-2022,70.55,70.55,67.8,68.5,6648,4750,161
AJANTPHARM,31-MAR-2022,1872.4,1872.4,1801.0,1810.75,78511,43887,11001
AJMERA,31-MAR-2022,325.0,338.5,323.3,327.15,73599,29956,1746
AJOONI,31-MAR-2022,61.5,68.9,60.55,67.3,327582,129701,3401
AJRINFRA,31-MAR-2022,1.85,1.9,1.8,1.85,2586304,1599934,1167
AKASH,31-MAR-2022,56.7,62.6,56.7,62.6,392379,209824,1748
AKG,31-MAR-2022,36.3,38.35,36.25,37.5,39394,37813,133
AKSHARCHEM,31-MAR-2022,350.8,359.45,345.35,348.9,26220,14662,1256
AKSHOPTFBR,31-MAR-2022,10.1,10.55,9.85,10.0,447707,350684,883
AKZOINDIA,31-MAR-2022,1944.0,1949.85,1891.15,1908.55,5764,3743,1388
ALANKIT,31-MAR-2022,13.85,13.85,13.15,13.25,400583,270437,1413
ALBERTDAVD,31-MAR-2022,534.0,562.0,526.5,530.7,8547,4800,697
ALEMBICLTD,31-MAR-2022,74.25,75.1,72.1,72.45,419993,256817,4165
ALICON,31-MAR-2022,675.0,699.6,656.05,660.9,21927,14693,1661
ALKALI,31-MAR-2022,82.55,82.55,77.6,79.3,13129,5724,310
ALKEM,31-MAR-2022,3690.0,3690.0,3581.55,3620.7,71140,24073,9327
ALKYLAMINE,31-MAR-2022,2931.9,2952.6,2850.1,2858.55,80258,34127,12558
ALLCARGO,31-MAR-2022,363.0,364.3,354.5,358.4,233239,115551,5677
ALLSEC,31-MAR-2022,531.25,537.65,518.2,521.8,15759,10908,1250
ALMONDZ,31-MAR-2022,96.05,100.0,96.05,98.2,12670,9675,264
ALOKINDS,31-MAR-2022,26.0,26.15,25.2,25.35,9752410,3974484,8608
ALPA,31-MAR-2022,73.0,73.0,68.9,69.7,67799,48747,859
ALPHAGEO,31-MAR-2022,319.0,320.9,308.0,309.55,24095,15478,1214
ALPSINDUS,31-MAR-2022,3.3,3.3,3.3,3.3,22205,22205,35
AMARAJABAT,31-MAR-2022,538.0,541.55,534.2,536.4,809990,377861,19448
AMBER,31-MAR-2022,3525.75,3550.0,3482.1,3523.25,61370,30961,11362
AMBICAAGAR,31-MAR-2022,27.6,27.6,26.3,26.45,29366,23711,294
AMBIKCO,31-MAR-2022,2398.25,2398.25,2350.0,2356.3,23734,12379,4765
AMBUJACEM,31-MAR-2022,303.05,303.7,298.75,299.25,4950492,3196248,52078
AMDIND,31-MAR-2022,46.3,47.7,45.2,45.85,28391,17051,408
AMIORG,31-MAR-2022,970.95,1021.0,955.35,1002.25,511058,183883,24196
AMJLAND,31-MAR-2022,30.8,32.2,30.5,30.9,68471,44471,446
AMRUTANJAN,31-MAR-2022,799.95,808.0,786.0,794.6,37619,17946,5610
ANANDRATHI,31-MAR-2022,610.0,612.4,603.0,606.3,63685,37877,2535
ANANTRAJ,31-MAR-2022,64.8,67.1,63.2,65.9,1633900,1234656,5575
ANDHRACEMT,31-MAR-2022,13.9,14.65,13.65,14.65,1455056,964768,2684
ANDHRAPAP,31-MAR-2022,288.7,299.75,284.0,294.7,88171,50202,3418
ANDHRSUGAR,31-MAR-2022,155.9,155.9,151.5,152.9,375177,160414,5179
ANDREWYU,31-MAR-2022,21.2,21.2,20.0,20.2,314902,213469,963
ANGELONE,31-MAR-2022,1538.7,1565.0,1511.4,1536.75,402106,128424,23941
ANIKINDS,31-MAR-2022,29.6,29.75,28.5,28.65,17866,11921,265
ANKITMETAL,31-MAR-2022,8.8,8.95,8.75,8.95,183063,163162,672
ANMOL,31-MAR-2022,205.0,205.05,199.05,200.45,4903,2552,365
ANSALAPI,31-MAR-2022,14.0,14.35,13.25,13.35,182461,136411,536
ANSALHSG,31-MAR-2022,6.9,7.25,6.8,6.95,144824,128402,257
ANUP,31-MAR-2022,807.75,807.75,785.0,794.35,19883,13223,2106
ANURAS,31-MAR-2022,817.9,834.8,799.45,824.45,225851,105631,13214
APARINDS,31-MAR-2022,663.8,672.0,645.1,649.25,21767,12909,2090
APCL,31-MAR-2022,240.7,244.9,230.0,233.35,69456,42846,2763
APCOTEXIND,31-MAR-2022,353.6,365.0,351.1,358.9,37766,21225,2188
APEX,31-MAR-2022,284.5,288.25,277.0,278.6,65464,36461,2516
APLAPOLLO,31-MAR-2022,928.0,939.55,910.0,914.6,233829,141876,10465
APLLTD,31-MAR-2022,759.3,759.3,739.5,741.6,151790,55229,6707
APOLLO,31-MAR-2022,120.75,121.5,118.0,118.6,56963,39234,1048
APOLLOHOSP,31-MAR-2022,4625.0,4634.7,4500.85,4516.1,1225845,566628,99687
APOLLOPIPE,31-MAR-2022,494.0,498.4,482.0,485.0,49712,31470,2662
APOLLOTYRE,31-MAR-2022,190.0,193.2,189.3,191.0,3261714,644752,30885
APOLSINHOT,31-MAR-2022,843.55,843.55,810.35,818.05,1528,692,174
APTECHT,31-MAR-2022,350.0,351.65,338.35,340.45,187529,57919,6789
APTUS,31-MAR-2022,342.0,346.6,334.1,340.55,225487,95853,12338
ARCHIDPLY,31-MAR-2022,39.95,40.25,38.05,38.9,58517,47276,386
ARCHIES,31-MAR-2022,17.8,18.1,17.6,17.75,74884,64919,343
ARENTERP,31-MAR-2022,32.8,32.8,31.3,31.75,1354,1046,45
ARIES,31-MAR-2022,141.95,141.95,136.05,136.4,38874,29397,868
ARIHANTCAP,31-MAR-2022,404.4,414.0,396.0,396.9,26108,18220,1223
ARIHANTSUP,31-MAR-2022,128.0,131.85,125.0,131.25,245772,163509,1759
ARMANFIN,31-MAR-2022,990.0,1020.0,980.4,990.9,7516,4654,921
AROGRANITE,31-MAR-2022,55.0,55.9,53.75,54.55,96045,62047,1062
ARROWGREEN,31-MAR-2022,102.7,105.85,102.7,104.65,8422,6173,268
ARSHIYA,31-MAR-2022,30.0,30.75,28.4,28.9,1112647,755045,9972
ARSSINFRA,31-MAR-2022,25.2,25.85,23.7,23.8,54298,39248,304
ARTEMISMED,31-MAR-2022,39.6,47.8,39.6,45.9,2126328,718182,11828
ARTNIRMAN,31-MAR-2022,97.0,97.0,97.0,97.0,2418,2418,23
ARVIND,31-MAR-2022,118.1,118.95,115.0,115.45,487005,258274,5002
ARVINDFASN,31-MAR-2022,278.5,286.45,275.45,283.85,149959,79044,4842
ARVSMART,31-MAR-2022,204.6,210.0,201.3,204.85,19267,11788,597
ASAHIINDIA,31-MAR-2022,440.0,443.7,425.9,431.0,144481,58723,6891
ASAHISONG,31-MAR-2022,290.0,293.75,282.75,285.3,11796,5865,963
ASALCBR,31-MAR-2022,473.65,480.0,468.7,472.85,54249,28812,3019
ASHAPURMIN,31-MAR-2022,128.9,136.8,126.0,127.7,320804,193226,3951
ASHIANA,31-MAR-2022,142.6,142.6,135.35,136.65,51169,31661,3255
ASHIMASYN,31-MAR-2022,13.9,14.4,13.8,14.15,217567,159373,504
ASHOKA,31-MAR-2022,86.0,87.5,85.5,85.8,1281995,491181,7813
ASHOKLEY,31-MAR-2022,115.65,118.0,114.65,117.25,15616114,5171223,73291
ASIANENE,31-MAR-2022,117.0,117.95,113.65,114.3,59231,43395,1862
ASIANHOTNR,31-MAR-2022,82.5,84.7,80.0,80.5,30407,15501,895
ASIANPAINT,31-MAR-2022,3115.0,3129.25,3066.1,3079.95,1464862,811105,80327
ASIANTILES,31-MAR-2022,100.0,102.0,99.0,99.15,558520,371288,5067
ASPINWALL,31-MAR-2022,178.4,178.4,170.0,171.75,6676,4048,232
ASTEC,31-MAR-2022,1799.95,1856.6,1731.35,1755.25,68755,31581,8778
ASTERDM,31-MAR-2022,194.2,199.7,194.2,197.5,727256,315337,15139
ASTRAL,31-MAR-2022,2010.0,2100.0,1991.0,2022.95,359903,233299,24546
ASTRAMICRO,31-MAR-2022,219.4,229.0,214.7,224.95,773671,275500,11167
ASTRAZEN,31-MAR-2022,2590.0,2607.95,2525.95,2551.85,17738,11695,3593
ASTRON,31-MAR-2022,43.0,44.7,42.5,42.75,113861,67842,1498
ATFL,31-MAR-2022,818.15,844.85,808.0,838.8,9798,7423,978
ATGL,31-MAR-2022,2100.0,2208.95,2096.0,2149.8,241990,134359,18604
ATLANTA,31-MAR-2022,20.45,20.45,19.5,19.5,63418,52003,275
ATUL,31-MAR-2022,10311.05,10395.0,10085.0,10292.55,66054,23127,12356
ATULAUTO,31-MAR-2022,159.1,164.85,159.1,161.45,187375,77671,4762
AUBANK,31-MAR-2022,1210.0,1250.0,1206.15,1246.25,1006565,297690,37797
AURIONPRO,31-MAR-2022,329.0,333.7,320.55,326.35,54497,25069,3003
AUROPHARMA,31-MAR-2022,680.2,684.9,666.15,668.55,2679110,1352490,64200
AURUM,31-MAR-2022,122.1,124.65,119.0,119.55,92559,62192,2196
AUSOMENT,31-MAR-2022,65.0,65.95,63.65,65.05,7010,5442,135
AUTOAXLES,31-MAR-2022,1702.0,1766.7,1681.5,1714.2,54834,19001,9303
AUTOIND,31-MAR-2022,54.2,55.0,52.0,53.9,31585,22088,498
AVADHSUGAR,31-MAR-2022,730.3,738.0,720.0,726.9,71839,19426,3836
AVANTIFEED,31-MAR-2022,418.1,419.7,410.0,412.35,217558,111131,7606
AVTNPL,31-MAR-2022,123.25,133.0,121.2,130.45,1710418,439609,34414
AWHCL,31-MAR-2022,268.0,269.95,258.8,260.1,221074,147620,8971
AWL,31-MAR-2022,493.3,516.9,493.0,516.9,17742646,5074277,177090
AXISBANK,31-MAR-2022,763.0,763.0,751.3,761.15,20449544,9483200,267065
AXISBNKETF,31-MAR-2022,377.7,392.4,364.27,366.0,1599,1432,47
AXISBPSETF,31-MAR-2022,10.55,10.57,10.52,10.56,2454740,2449982,50855
AXISCADES,31-MAR-2022,123.95,126.25,118.2,126.25,168563,105783,1036
AXISCETF,31-MAR-2022,68.56,69.03,68.42,68.49,1417,1326,30
AXISGOLD,31-MAR-2022,44.25,44.25,43.81,44.08,74242,58591,2006
AXISHCETF,31-MAR-2022,85.0,85.0,81.85,83.12,2749,2291,137
AXISNIFTY,31-MAR-2022,184.85,185.59,182.3,185.01,21878,17970,202
AXISTECETF,31-MAR-2022,372.0,374.0,365.35,368.16,1029,622,72
AYMSYNTEX,31-MAR-2022,113.95,113.95,110.25,112.4,19139,13279,482
BAFNAPH,31-MAR-2022,124.0,130.45,124.0,126.65,2184,1537,78
BAGFILMS,31-MAR-2022,5.9,5.9,5.45,5.55,315403,212727,516
BAJAJ-AUTO,31-MAR-2022,3680.0,3715.15,3636.1,3653.0,511249,323214,32941
BAJAJCON,31-MAR-2022,150.0,167.95,149.4,163.3,6289277,1201945,69470
BAJAJELEC,31-MAR-2022,1061.0,1102.35,1050.0,1074.7,76035,36977,7264
BAJAJFINSV,31-MAR-2022,17100.0,17300.0,16982.0,17060.45,298692,48251,50696
BAJAJHCARE,31-MAR-2022,345.0,346.95,333.0,340.6,38018,20047,2874
BAJAJHIND,31-MAR-2022,14.4,14.5,14.15,14.2,4789009,2961086,5551
BAJAJHLDNG,31-MAR-2022,5035.0,5244.95,4982.1,5011.05,218364,116297,22545
BAJFINANCE,31-MAR-2022,7287.95,7445.0,7240.65,7259.95,1633011,494870,129941
BALAJITELE,31-MAR-2022,71.0,72.9,70.55,70.95,1038704,860145,2873
BALAMINES,31-MAR-2022,2950.0,3008.75,2876.0,2905.5,92918,40938,11556
BALAXI,31-MAR-2022,379.65,379.65,345.0,351.6,7510,5232,649
BALKRISHNA,31-MAR-2022,50.0,50.95,48.0,48.4,13556,8072,163
BALKRISIND,31-MAR-2022,2110.0,2165.8,2105.15,2136.2,614432,213231,41219
BALMLAWRIE,31-MAR-2022,113.45,113.85,112.2,112.7,351455,229066,3502
BALPHARMA,31-MAR-2022,109.45,111.0,107.0,107.9,41008,25213,1333
BALRAMCHIN,31-MAR-2022,481.5,493.85,470.6,489.4,3314707,691436,45621
BANARBEADS,31-MAR-2022,90.5,95.9,90.5,92.0,35739,14568,750
BANARISUG,31-MAR-2022,2630.0,2724.85,2572.65,2657.3,4346,2519,1023
BANCOINDIA,31-MAR-2022,135.7,139.75,135.0,136.15,138031,87289,1956
BANDHANBNK,31-MAR-2022,301.0,309.0,299.15,307.4,11461625,5122995,87976
BANG,31-MAR-2022,32.3,33.0,31.65,32.0,37553,34949,136
BANKA,31-MAR-2022,84.5,84.5,80.1,81.65,12036,9766,170
BANKBARODA,31-MAR-2022,112.9,113.4,111.05,111.6,28030563,7185331,60292
BANKBEES,31-MAR-2022,366.75,367.5,364.32,365.51,892376,411827,8112
BANKINDIA,31-MAR-2022,47.0,47.5,45.7,45.85,4568692,2445839,18070
BANSWRAS,31-MAR-2022,213.5,217.7,211.0,212.1,19325,8204,865
BARBEQUE,31-MAR-2022,1241.25,1280.0,1238.0,1267.65,67762,19330,7432
BASF,31-MAR-2022,3124.7,3142.85,3051.0,3092.9,138885,121756,4716
BASML,31-MAR-2022,78.05,79.15,77.1,77.35,75638,48746,1180
BATAINDIA,31-MAR-2022,1964.95,1974.0,1948.6,1961.4,361527,230621,14039
BAYERCROP,31-MAR-2022,4651.35,4999.0,4651.35,4969.35,54573,43895,5874
BBETF0432,31-MAR-2022,1009.0,1011.98,1009.0,1009.55,1754,1448,32
BBL,31-MAR-2022,1766.65,1782.25,1730.0,1742.0,4338,2739,904
BBOX,31-MAR-2022,770.5,791.0,745.05,754.0,11375,5491,1556
BBTC,31-MAR-2022,879.5,884.35,855.5,860.8,81864,40436,5193
BCLIND,31-MAR-2022,465.6,474.45,441.3,445.05,94603,53960,4317
BCONCEPTS,31-MAR-2022,67.25,72.55,67.25,69.75,4859,2574,151
BCP,31-MAR-2022,4.65,4.8,4.45,4.55,305883,206755,523
BDL,31-MAR-2022,550.8,558.2,538.0,549.3,810813,255812,22853
BEARDSELL,31-MAR-2022,16.0,16.65,15.75,15.8,45330,31893,130
BECTORFOOD,31-MAR-2022,284.0,286.0,278.0,280.35,153408,95121,4554
BEDMUTHA,31-MAR-2022,71.95,71.95,69.0,69.05,9200,6235,150
BEL,31-MAR-2022,210.2,212.35,206.75,210.8,7246011,3750966,42191
BEML,31-MAR-2022,1692.0,1830.0,1690.85,1818.85,703859,135363,47026
BEPL,31-MAR-2022,128.0,131.8,126.0,126.9,654091,337322,6352
BERGEPAINT,31-MAR-2022,697.65,703.0,692.0,699.7,667280,276842,18085
BESTAGRO,31-MAR-2022,938.0,940.3,889.05,895.05,40435,9125,1989
BFINVEST,31-MAR-2022,274.0,284.0,271.45,272.2,20824,11481,1380
BFUTILITIE,31-MAR-2022,314.6,317.3,307.0,308.35,163459,79789,5395
BGRENERGY,31-MAR-2022,86.7,86.7,82.25,82.6,120454,82792,1496
BHAGCHEM,31-MAR-2022,990.05,1017.5,990.05,1015.6,1185,1018,91
BHAGERIA,31-MAR-2022,222.1,226.0,219.5,222.6,37669,26784,1227
BHAGYANGR,31-MAR-2022,46.45,46.45,44.1,44.3,33145,24005,490
BHAGYAPROP,31-MAR-2022,32.55,33.5,31.3,32.3,17750,5257,462
BHANDARI,31-MAR-2022,7.35,7.35,7.0,7.35,326428,280745,699
BHARATFORG,31-MAR-2022,704.6,712.35,696.8,700.6,952386,467286,27008
BHARATGEAR,31-MAR-2022,144.2,146.7,141.1,143.7,21013,12706,567
BHARATRAS,31-MAR-2022,12200.0,12372.7,12100.0,12194.85,2194,610,875
BHARATWIRE,31-MAR-2022,69.0,71.95,67.55,68.25,83143,57728,777
BHARTIARTL,31-MAR-2022,753.0,759.0,739.7,754.95,7371181,3976410,122409
BHEL,31-MAR-2022,50.5,50.5,49.2,49.35,22962401,6288179,41652
BIGBLOC,31-MAR-2022,91.4,92.05,87.65,91.6,428595,239557,3635
BIL,31-MAR-2022,256.5,258.0,249.95,250.4,5887,3231,548
BINDALAGRO,31-MAR-2022,22.8,24.3,22.75,22.95,338214,199495,1781
BIOCON,31-MAR-2022,343.0,343.9,334.45,335.6,2009138,977450,23985
BIOFILCHEM,31-MAR-2022,57.5,59.1,57.0,57.65,57439,39298,862
BIRLACABLE,31-MAR-2022,157.8,159.6,156.0,156.7,171180,81555,2373
BIRLACORPN,31-MAR-2022,1115.0,1197.9,1110.0,1182.2,695755,174790,43092
BIRLAMONEY,31-MAR-2022,59.1,62.0,59.1,60.2,130464,75247,1529
BIRLATYRE,31-MAR-2022,21.0,21.15,20.7,20.9,332355,196010,1549
BLBLIMITED,31-MAR-2022,21.8,22.15,20.8,21.9,17026,10536,228
BLISSGVS,31-MAR-2022,70.5,78.15,69.95,77.1,1303171,684504,14234
BLKASHYAP,31-MAR-2022,26.55,26.55,25.75,26.55,496990,381219,1407
BLS,31-MAR-2022,237.9,243.25,233.3,235.35,376766,129527,21317
BLUEDART,31-MAR-2022,6809.0,6895.0,6735.0,6862.25,11408,7052,3699
BLUESTARCO,31-MAR-2022,1051.65,1065.0,1045.5,1052.05,85042,38145,9378
BODALCHEM,31-MAR-2022,102.5,103.8,100.35,100.95,346923,188458,4397
BOMDYEING,31-MAR-2022,99.0,101.35,98.1,98.45,2108339,522003,10580
BOROLTD,31-MAR-2022,334.0,338.4,330.0,330.75,47479,32885,1908
BORORENEW,31-MAR-2022,575.0,596.9,575.0,580.25,262196,127280,7877
BOSCHLTD,31-MAR-2022,14480.0,14519.9,14251.05,14438.5,31457,15311,7554
BPCL,31-MAR-2022,361.0,364.5,358.8,359.35,5503682,3170492,55256
BPL,31-MAR-2022,64.3,65.0,62.1,62.65,170528,115768,1806
BRFL,31-MAR-2022,6.55,6.55,6.3,6.35,295635,226984,699
BRIGADE,31-MAR-2022,527.0,554.7,502.6,516.85,2362746,694647,65288
BRITANNIA,31-MAR-2022,3149.3,3218.5,3147.3,3206.4,413897,234578,31604
BRNL,31-MAR-2022,29.9,30.65,28.35,28.7,107900,71523,973
BROOKS,31-MAR-2022,77.3,78.0,72.3,72.9,84250,68285,1227
BSE,31-MAR-2022,948.0,960.0,920.0,944.0,1445580,769558,53939
BSL,31-MAR-2022,116.0,116.25,109.15,112.3,24679,14956,654
BSLGOLDETF,31-MAR-2022,46.3,46.9,46.3,46.51,7089,3908,149
BSLNIFTY,31-MAR-2022,19.5,19.58,19.2,19.39,17761,12368,566
BSLSENETFG,31-MAR-2022,57.25,57.25,55.0,56.1,801,668,88
BSOFT,31-MAR-2022,456.4,459.9,450.2,454.95,1173562,472037,22839
BURNPUR,31-MAR-2022,6.35,6.35,6.3,6.35,143158,142559,449
BUTTERFLY,31-MAR-2022,1398.9,1477.8,1383.85,1389.1,63928,29281,3299
BYKE,31-MAR-2022,38.1,39.5,36.5,36.9,231157,136609,2215
CALSOFT,31-MAR-2022,34.4,35.8,34.1,35.6,23593,11770,476
CAMLINFINE,31-MAR-2022,142.0,145.45,138.6,139.45,296905,148965,5274
CAMS,31-MAR-2022,2327.7,2371.0,2310.0,2315.85,136807,80309,18555
CANBK,31-MAR-2022,229.4,229.6,226.7,227.75,5027184,1127311,28048
CANFINHOME,31-MAR-2022,614.0,634.75,610.4,631.45,1078407,351383,25023
CANTABIL,31-MAR-2022,887.25,925.0,872.75,920.85,27961,14096,693
CAPACITE,31-MAR-2022,111.9,112.0,107.0,109.5,273620,146095,4159
CAPLIPOINT,31-MAR-2022,694.1,697.95,675.0,678.2,52673,30952,3875
CAPTRUST,31-MAR-2022,120.0,121.85,115.15,115.95,18962,11251,592
CARBORUNIV,31-MAR-2022,777.1,803.0,777.1,797.75,192989,78150,12551
CAREERP,31-MAR-2022,112.9,113.0,109.55,110.5,30073,16852,1023
CARERATING,31-MAR-2022,507.05,519.0,507.05,510.45,84437,58772,2855
CARTRADE,31-MAR-2022,601.0,627.9,572.6,579.6,343323,99476,22442
CASTROLIND,31-MAR-2022,101.0,101.95,100.6,100.95,1210956,780993,11149
CCCL,31-MAR-2022,2.1,2.3,2.1,2.2,979062,708099,1184
CCHHL,31-MAR-2022,7.5,7.65,7.3,7.45,50462,41845,150
CCL,31-MAR-2022,412.9,416.95,401.2,403.7,142773,60492,6326
CDSL,31-MAR-2022,1458.4,1487.95,1445.0,1480.35,738735,307691,33249
CEATLTD,31-MAR-2022,939.8,953.95,930.5,932.15,119650,48073,9951
CEBBCO,31-MAR-2022,44.7,45.25,43.5,43.65,83907,49866,776
CELEBRITY,31-MAR-2022,13.75,13.75,12.85,13.1,40451,23094,155
CENTENKA,31-MAR-2022,564.0,566.45,551.0,555.2,61413,21971,4129
CENTEXT,31-MAR-2022,10.9,11.1,10.3,10.35,303724,172743,875
CENTRALBK,31-MAR-2022,18.95,18.95,18.2,18.35,3608134,1664250,5520
CENTRUM,31-MAR-2022,27.9,29.0,25.0,25.85,3800527,1582783,13151
CENTUM,31-MAR-2022,442.25,478.95,440.35,452.25,30938,13633,2630
CENTURYPLY,31-MAR-2022,701.3,727.3,697.4,716.3,525081,196772,29962
CENTURYTEX,31-MAR-2022,861.6,874.6,846.45,854.6,214315,67543,9077
CERA,31-MAR-2022,4816.55,5009.0,4688.65,4972.45,21942,6322,6318
CEREBRAINT,31-MAR-2022,78.0,80.0,76.05,78.7,373437,227743,3785
CESC,31-MAR-2022,77.35,78.0,75.0,75.85,1786518,1047454,14268
CGCL,31-MAR-2022,619.35,628.35,615.0,615.2,39187,8184,3791
CGPOWER,31-MAR-2022,190.5,194.25,187.75,189.45,1893456,1196073,15861
CHALET,31-MAR-2022,314.3,316.1,295.55,302.35,403230,130749,12704
CHAMBLFERT,31-MAR-2022,422.8,426.5,416.25,422.1,1152914,368516,21566
CHEMBOND,31-MAR-2022,181.0,183.4,178.0,179.1,19901,14165,455
CHEMCON,31-MAR-2022,269.7,277.5,266.0,266.65,132704,80654,4263
CHEMFAB,31-MAR-2022,242.05,264.8,238.0,250.35,291251,115289,10370
CHEMPLASTS,31-MAR-2022,669.15,685.0,661.0,665.15,396662,254120,13811
CHENNPETRO,31-MAR-2022,130.95,131.4,127.0,127.65,504614,203299,4252
CHOLAFIN,31-MAR-2022,729.75,737.95,715.5,718.45,1680132,716240,45068
CHOLAHLDNG,31-MAR-2022,616.0,623.8,590.55,618.55,143000,107276,9128
CIGNITITEC,31-MAR-2022,422.15,436.5,422.15,429.75,161799,94069,4956
CINELINE,31-MAR-2022,107.0,107.0,98.0,99.95,117902,68285,1158
CINEVISTA,31-MAR-2022,13.45,13.7,12.75,13.25,44758,35374,262
CIPLA,31-MAR-2022,1030.0,1035.0,1013.6,1018.05,1976418,1212198,63104
CLEAN,31-MAR-2022,2014.7,2048.0,1988.8,1992.4,98831,35822,10736
CLEDUCATE,31-MAR-2022,122.5,129.7,121.0,124.95,72386,53938,930
CLNINDIA,31-MAR-2022,466.65,469.0,455.1,456.1,35104,23337,2355
CLSEL,31-MAR-2022,101.95,101.95,97.05,97.65,86183,48565,1894
CMICABLES,31-MAR-2022,29.9,30.8,29.4,30.55,63315,55531,375
CMSINFO,31-MAR-2022,273.2,277.0,262.3,264.95,347571,137259,7811
COALINDIA,31-MAR-2022,184.15,184.9,181.65,183.05,9435203,3972771,53416
COASTCORP,31-MAR-2022,360.65,365.6,352.0,353.8,63562,19126,6094
COCHINSHIP,31-MAR-2022,293.0,298.2,293.0,294.2,178240,98905,4132
COFFEEDAY,31-MAR-2022,56.4,56.7,53.7,54.6,2351609,1503262,8832
COFORGE,31-MAR-2022,4565.9,4565.9,4440.0,4457.5,246086,108220,28851
COLPAL,31-MAR-2022,1536.9,1559.95,1528.35,1542.25,389176,174022,21005
COMPINFO,31-MAR-2022,31.5,31.5,30.25,30.5,254706,152482,1491
