AMBER,08-SEP-2023,3069.95,3073.8,3014.3,3028.65,55566,21629,7765
AMBIKCO,08-SEP-2023,1688.7,1745.0,1685.0,1728.75,61693,31877,7238
AMBUJACEM,08-SEP-2023,440.05,441.2,436.9,439.2,1913450,943700,36422
AMIORG,08-SEP-2023,1326.9,1337.0,1311.0,1328.25,98245,61258,7777
AMJLAND,08-SEP-2023,35.15,35.85,33.9,35.2,466955,159521,2524
AMRUTANJAN,08-SEP-2023,649.85,652.5,639.45,641.7,27687,15399,3045
ANANDRATHI,08-SEP-2023,1383.0,1438.0,1378.0,1382.65,169208,106898,7600
ANANTRAJ,08-SEP-2023,219.7,222.8,218.5,219.2,773248,405018,8546
ANDHRAPAP,08-SEP-2023,549.9,551.75,533.2,543.15,419290,187670,15850
ANDHRSUGAR,08-SEP-2023,125.0,125.4,121.65,122.35,296106,157012,3839
ANDREWYU,08-SEP-2023,30.95,31.4,29.75,30.7,1098765,601879,4511
ANGELONE,08-SEP-2023,1832.0,1888.8,1832.0,1876.8,385985,189472,18069
ANUP,08-SEP-2023,2180.0,2195.0,2150.0,2177.5,16629,6971,4219
ANURAS,08-SEP-2023,997.5,1008.2,981.05,984.3,77030,37708,5852
APARINDS,08-SEP-2023,4899.95,4924.3,4851.5,4870.75,85648,43642,14834
APCL,08-SEP-2023,199.5,201.9,193.65,194.6,24604,14670,1246
APCOTEXIND,08-SEP-2023,523.9,532.0,499.3,509.75,69003,36756,5632
APEX,08-SEP-2023,243.7,244.0,238.2,239.65,348807,178715,6802
APLAPOLLO,08-SEP-2023,1731.0,1744.95,1703.0,1716.45,649443,352053,45347
APLLTD,08-SEP-2023,781.6,781.6,761.05,764.45,91855,48274,8717
APOLLO,08-SEP-2023,61.2,61.4,56.75,57.2,3522082,1694740,13133
APOLLOHOSP,08-SEP-2023,5040.0,5049.8,4977.95,4985.15,292671,151402,25431
APOLLOPIPE,08-SEP-2023,683.0,685.8,665.0,667.55,85760,43738,6831
APOLLOTYRE,08-SEP-2023,386.75,386.75,381.05,381.65,1330195,661702,24585
APTECHT,08-SEP-2023,308.9,311.8,306.0,306.9,219779,116450,6247
APTUS,08-SEP-2023,279.9,280.45,275.75,276.4,526703,320450,11353
ARIES,08-SEP-2023,187.25,189.75,183.85,184.4,62277,29004,2175
ARIHANTCAP,08-SEP-2023,63.2,64.9,61.5,63.45,543438,278334,4832
ARIHANTSUP,08-SEP-2023,182.8,184.45,181.0,182.4,122816,37489,2831
ARMANFIN,08-SEP-2023,2339.85,2363.0,2315.25,2333.25,5256,1988,1834
AROGRANITE,08-SEP-2023,58.4,60.0,56.65,57.05,384657,141583,2873
ARTEMISMED,08-SEP-2023,137.2,139.5,132.35,135.4,252260,149570,4726
ARVIND,08-SEP-2023,169.95,174.05,169.4,170.65,964554,422731,13812
ARVINDFASN,08-SEP-2023,326.9,340.15,325.0,337.05,772539,545770,16156
ARVSMART,08-SEP-2023,353.55,359.8,345.05,347.3,77898,36552,3627
ASAHIINDIA,08-SEP-2023,596.5,597.95,582.15,584.4,174192,70946,8255
ASAHISONG,08-SEP-2023,237.9,274.9,237.6,259.8,429395,128751,13635
ASAL,08-SEP-2023,453.4,463.65,444.1,447.6,121234,49015,10120
ASALCBR,08-SEP-2023,455.7,456.0,445.6,449.3,52066,30706,3584
ASHAPURMIN,08-SEP-2023,295.0,305.0,279.1,284.85,1453792,879663,19479
ASHIANA,08-SEP-2023,207.95,209.35,205.65,207.35,59524,34341,1792
ASHIMASYN,08-SEP-2023,13.8,13.9,13.1,13.15,510132,352199,1044
ASHOKA,08-SEP-2023,115.55,115.95,112.85,113.7,3064782,1344348,16540
ASHOKLEY,08-SEP-2023,184.0,185.5,182.6,183.6,10389774,4594546,57437
ASIANPAINT,08-SEP-2023,3250.55,3263.05,3232.0,3238.05,395918,205978,33798
ASIANTILES,08-SEP-2023,67.1,67.45,65.25,65.8,469439,288748,3614
ASPINWALL,08-SEP-2023,247.05,278.9,247.05,263.1,62449,27461,1582
ASTEC,08-SEP-2023,1418.5,1450.0,1391.25,1404.55,14008,6410,2905
ASTERDM,08-SEP-2023,340.0,344.25,338.05,341.0,347415,198116,11215
ASTRAL,08-SEP-2023,1900.8,1916.45,1893.15,1909.3,838017,602348,19040
ASTRAMICRO,08-SEP-2023,428.1,444.0,418.05,421.35,2079460,642713,36476
ASTRAZEN,08-SEP-2023,4299.8,4367.0,4276.0,4358.6,16499,11487,3205
ASTRON,08-SEP-2023,36.7,36.7,35.15,35.7,219728,130935,2776
ATALREAL,08-SEP-2023,94.4,94.4,91.65,92.95,107894,56898,1408
ATAM,08-SEP-2023,188.95,188.95,180.55,181.95,27699,21871,921
ATFL,08-SEP-2023,906.45,906.45,894.7,896.3,3788,2411,556
ATGL,08-SEP-2023,651.2,653.5,643.05,644.8,562257,282817,18334
ATL,08-SEP-2023,35.1,36.3,32.65,33.8,1878093,1052864,9117
ATUL,08-SEP-2023,7478.95,7537.8,7396.1,7521.55,47990,27873,6998
ATULAUTO,08-SEP-2023,629.95,634.0,606.0,610.0,175059,92337,6202
AUBANK,08-SEP-2023,728.5,736.95,724.0,734.9,1387523,750283,36174
AURIONPRO,08-SEP-2023,1296.25,1296.25,1172.85,1176.8,110566,56367,5154
AUROPHARMA,08-SEP-2023,862.0,863.8,850.0,858.5,1037792,432346,30573
AURUM,08-SEP-2023,132.8,133.2,129.0,129.75,51405,27927,1427
AUSOMENT,08-SEP-2023,76.55,78.5,76.0,76.55,9612,4962,371
AUTOAXLES,08-SEP-2023,2250.5,2259.95,2200.05,2244.65,28456,12525,6457
AUTOBEES,08-SEP-2023,162.6,163.96,162.6,163.88,74702,49450,1168
AVADHSUGAR,08-SEP-2023,671.5,685.1,670.1,677.9,110373,47879,7436
AVALON,08-SEP-2023,608.5,614.0,598.05,605.0,343728,144915,18410
AVANTIFEED,08-SEP-2023,439.6,445.6,438.0,442.0,715458,557360,11071
AVG,08-SEP-2023,247.15,249.9,240.0,248.4,11587,7394,524
AVROIND,08-SEP-2023,114.1,119.0,112.2,114.45,64540,16253,1154
AVTNPL,08-SEP-2023,82.0,83.35,80.8,81.35,499525,274959,4451
AWHCL,08-SEP-2023,338.0,338.0,330.4,331.75,59483,32280,3522
AWL,08-SEP-2023,354.25,361.8,352.5,354.6,2293208,1165575,34778
AXISBANK,08-SEP-2023,978.2,987.3,972.5,980.3,6439351,2386322,139828
AXISBNKETF,08-SEP-2023,456.23,459.99,455.0,458.4,2954,2763,64
AXISBPSETF,08-SEP-2023,11.17,11.18,11.16,11.17,8942,5340,319
AXISCETF,08-SEP-2023,85.9,86.2,85.9,86.0,1593,1581,27
AXISGOLD,08-SEP-2023,50.64,50.64,50.3,50.35,48379,28335,1270
AXISHCETF,08-SEP-2023,97.1,97.9,97.1,97.63,1635,1369,55
AXISILVER,08-SEP-2023,73.2,73.48,72.41,72.49,30496,28022,354
AXISNIFTY,08-SEP-2023,210.94,212.5,210.94,211.91,2722,2164,143
AXISTECETF,08-SEP-2023,342.89,342.89,337.0,337.61,2576,1607,103
AXSENSEX,08-SEP-2023,66.68,67.29,66.65,66.85,5465,3685,97
AYMSYNTEX,08-SEP-2023,70.8,71.55,69.5,70.8,22665,15968,312
BAIDFIN,08-SEP-2023,38.8,39.35,37.2,38.8,4585191,703422,7004
BAJAJ-AUTO,08-SEP-2023,4717.2,4784.6,4702.7,4759.55,209769,89726,21810
BAJAJCON,08-SEP-2023,246.45,248.35,240.75,241.7,681499,357991,15311
BAJAJELEC,08-SEP-2023,1195.8,1204.95,1175.35,1186.0,59945,29728,6482
BAJAJFINSV,08-SEP-2023,1530.0,1558.8,1525.05,1541.0,2168354,651969,81536
BAJAJHCARE,08-SEP-2023,381.0,411.85,375.0,400.8,1550635,664617,33909
BAJAJHIND,08-SEP-2023,28.4,28.9,27.4,27.5,15446292,9770931,24344
BAJAJHLDNG,08-SEP-2023,7228.95,7232.5,7128.0,7141.8,13932,7157,5245
BAJFINANCE,08-SEP-2023,7390.0,7449.95,7370.0,7410.65,624642,252229,47395
BALAJITELE,08-SEP-2023,67.25,69.3,66.6,67.3,296125,111433,2416
BALAMINES,08-SEP-2023,2246.95,2268.1,2222.1,2235.75,56137,25549,8189
BALAXI,08-SEP-2023,469.6,474.45,468.9,470.6,3047,2552,154
BALKRISHNA,08-SEP-2023,32.0,32.0,29.2,30.85,93027,48598,895
BALKRISIND,08-SEP-2023,2401.1,2414.95,2386.25,2402.4,75008,32249,8229
BALMLAWRIE,08-SEP-2023,166.75,172.4,166.55,168.75,1739581,865732,13975
BALPHARMA,08-SEP-2023,101.9,102.3,98.0,98.5,46592,30043,1317
BALRAMCHIN,08-SEP-2023,417.7,417.7,405.4,406.9,2196079,1131214,19076
BANARBEADS,08-SEP-2023,96.4,96.45,91.55,92.3,37394,9681,2091
BANARISUG,08-SEP-2023,2895.6,2897.0,2801.0,2817.55,1508,1004,521
BANCOINDIA,08-SEP-2023,505.9,505.9,495.35,498.15,90168,51915,6347
BANDHANBNK,08-SEP-2023,239.85,245.75,238.15,243.4,15257354,7123535,75394
BANG,08-SEP-2023,50.65,50.65,49.0,49.05,42907,32265,365
BANKA,08-SEP-2023,78.95,78.95,73.3,74.65,34809,24090,593
BANKBARODA,08-SEP-2023,196.45,200.0,196.2,197.8,15379639,6140538,68945
BANKBEES,08-SEP-2023,457.64,462.64,457.0,460.27,557997,324585,6988
BANKETF,08-SEP-2023,449.0,454.29,448.98,452.21,1947,1760,62
BANKINDIA,08-SEP-2023,93.65,93.85,92.6,93.0,11270995,4051759,21656
BANSWRAS,08-SEP-2023,173.0,180.0,168.2,170.4,746342,274363,16087
BARBEQUE,08-SEP-2023,718.0,719.0,707.25,710.75,74996,39098,4586
BASF,08-SEP-2023,2815.0,2868.95,2806.55,2819.6,28700,11708,4637
BASML,08-SEP-2023,52.95,53.75,51.5,52.6,165662,99528,1914
BATAINDIA,08-SEP-2023,1732.0,1744.8,1717.2,1723.45,184008,97749,8826
BAYERCROP,08-SEP-2023,5321.75,5337.2,5242.05,5305.55,24539,8903,5282
BBETF0432,08-SEP-2023,1084.01,1084.99,1083.07,1083.13,5907,5887,46
BBL,08-SEP-2023,3970.35,4058.0,3960.0,4006.8,31130,12259,7435
BBOX,08-SEP-2023,210.7,219.5,208.85,217.1,226331,83622,6061
BBTC,08-SEP-2023,1111.15,1297.75,1111.15,1276.7,1910825,321987,81630
BBTCL,08-SEP-2023,247.55,249.45,241.3,245.0,6757,3316,521
BCG,08-SEP-2023,12.75,13.85,12.75,13.85,56102492,37424122,27002
BCLIND,08-SEP-2023,494.9,498.05,487.5,495.3,54058,30622,4225
BDL,08-SEP-2023,1191.1,1224.4,1187.95,1191.8,1193979,489912,36311
BECTORFOOD,08-SEP-2023,1044.7,1064.9,1031.7,1058.9,113278,72968,7416
BEDMUTHA,08-SEP-2023,71.0,72.8,70.15,71.2,21360,12113,458
BEL,08-SEP-2023,140.55,144.3,140.2,143.3,16579557,6691833,79123
BEML,08-SEP-2023,2452.0,2637.25,2452.0,2594.2,1158833,240515,65739
BEPL,08-SEP-2023,96.3,97.0,94.75,95.5,650716,315561,5726
BERGEPAINT,08-SEP-2023,714.5,719.7,708.5,716.9,481837,201740,13673
BFINVEST,08-SEP-2023,548.2,555.95,538.7,548.65,162768,49805,9292
BFSI,08-SEP-2023,20.39,20.53,20.25,20.46,430869,389705,1918
BFUTILITIE,08-SEP-2023,810.0,815.1,755.65,765.4,635467,310900,17012
BGRENERGY,08-SEP-2023,74.4,75.5,71.0,71.9,714279,344642,5496
BHAGCHEM,08-SEP-2023,1270.0,1281.0,1250.85,1252.95,1952,1329,373
BHAGERIA,08-SEP-2023,170.85,172.65,164.5,165.55,85861,43294,2514
BHAGYANGR,08-SEP-2023,91.35,96.85,89.9,91.05,611848,293859,8411
BHARATFORG,08-SEP-2023,1106.95,1110.0,1094.2,1105.4,669736,364743,28508
BHARATGEAR,08-SEP-2023,132.0,132.9,128.5,129.05,81173,54392,1986
BHARATRAS,08-SEP-2023,9555.0,9622.3,9475.0,9533.15,2312,1132,1046
BHARATWIRE,08-SEP-2023,248.6,274.7,244.55,269.8,3430803,1150172,35331
BHARTIARTL,08-SEP-2023,881.8,890.65,878.15,885.85,3741470,2332603,108544
BHEL,08-SEP-2023,138.6,146.4,138.6,145.3,71729474,16506675,163642
BIGBLOC,08-SEP-2023,166.75,170.2,165.25,165.95,46410,26132,1976
BIKAJI,08-SEP-2023,515.9,533.0,513.1,527.05,1019677,549426,29699
BIOCON,08-SEP-2023,268.05,269.25,265.9,266.4,1573069,761154,14777
BIOFILCHEM,08-SEP-2023,52.2,53.8,49.6,50.55,96391,51186,1657
BIRLACABLE,08-SEP-2023,429.7,429.7,402.5,402.5,548784,383172,5365
BIRLACORPN,08-SEP-2023,1252.2,1329.0,1249.1,1300.8,604824,191252,36254
BIRLAMONEY,08-SEP-2023,71.7,72.45,70.5,70.6,116102,73659,1483
BLAL,08-SEP-2023,181.75,182.2,177.6,178.2,300117,155122,5962
BLBLIMITED,08-SEP-2023,21.85,23.9,21.65,22.45,368743,175445,1840
BLISSGVS,08-SEP-2023,98.6,99.7,94.7,96.0,316602,169810,2985
BLKASHYAP,08-SEP-2023,54.45,55.65,54.0,54.35,603998,345597,2649
BLS,08-SEP-2023,295.45,302.0,295.0,296.1,1997706,464859,53066
BLUEDART,08-SEP-2023,6264.05,6359.95,6241.25,6300.85,24249,14979,6140
BLUESTARCO,08-SEP-2023,800.0,809.5,782.3,807.1,282990,167161,15538
BODALCHEM,08-SEP-2023,93.3,94.35,90.7,91.05,1784882,744630,11297
BOMDYEING,08-SEP-2023,155.15,155.7,150.4,152.75,3865855,1233434,20927
BOROLTD,08-SEP-2023,420.05,426.8,417.0,418.85,95522,48709,8379
BORORENEW,08-SEP-2023,442.85,443.95,436.5,438.4,418984,247524,15680
BOSCHLTD,08-SEP-2023,19336.0,19425.0,19210.0,19403.25,13230,6695,4169
BPCL,08-SEP-2023,354.75,364.5,354.05,361.95,5172065,2200868,53805
BPL,08-SEP-2023,74.1,74.4,72.0,72.4,135569,83614,1821
BRIGADE,08-SEP-2023,633.0,642.75,632.35,637.7,197866,133747,7977
BRITANNIA,08-SEP-2023,4540.7,4548.6,4513.8,4540.5,278293,196564,29349
BRNL,08-SEP-2023,40.45,42.9,40.2,42.05,406264,180240,2741
BSE,08-SEP-2023,1260.0,1348.0,1255.0,1324.45,2834442,1018834,91069
BSLGOLDETF,08-SEP-2023,52.87,53.29,52.84,52.93,26195,15153,217
BSLNIFTY,08-SEP-2023,23.0,23.0,22.1,22.46,262432,153252,4029
BSLSENETFG,08-SEP-2023,65.45,65.45,64.01,65.1,758,538,80
BSOFT,08-SEP-2023,514.9,521.85,514.0,518.5,1310209,398661,18198
BURNPUR,08-SEP-2023,5.1,5.3,5.05,5.25,1019504,697168,1088
BUTTERFLY,08-SEP-2023,1270.8,1294.6,1266.65,1289.05,10577,6124,1246
BYKE,08-SEP-2023,44.7,44.7,43.05,43.55,491581,310572,3126
CALSOFT,08-SEP-2023,14.65,15.25,14.55,14.85,60726,47247,345
CAMLINFINE,08-SEP-2023,184.5,184.5,176.1,176.85,1315414,677008,11403
CAMPUS,08-SEP-2023,300.0,315.5,299.0,313.2,6570919,3116697,62812
CAMS,08-SEP-2023,2454.0,2490.0,2447.0,2464.6,78774,41788,15085
CANBK,08-SEP-2023,339.0,343.5,335.5,339.1,7260594,2265383,46030
CANFINHOME,08-SEP-2023,778.7,783.95,770.4,773.65,371319,125065,11676
CANTABIL,08-SEP-2023,1031.05,1044.95,1020.05,1028.75,13571,3788,1873
CAPACITE,08-SEP-2023,229.8,241.8,224.95,233.3,1902811,675960,23842
CAPLIPOINT,08-SEP-2023,1084.0,1092.35,1055.0,1064.9,74716,39513,6363
CAPTRUST,08-SEP-2023,98.5,99.75,97.55,98.4,13007,8295,326
CARBORUNIV,08-SEP-2023,1199.0,1216.0,1181.0,1209.95,188651,122722,12506
CARERATING,08-SEP-2023,830.4,837.2,823.5,827.25,40379,23456,3345
CARTRADE,08-SEP-2023,600.0,608.05,594.9,598.85,140470,60315,11932
CARYSIL,08-SEP-2023,677.45,688.6,670.05,679.6,44502,26338,4246
CASTROLIND,08-SEP-2023,162.0,162.0,155.5,156.45,3799940,1949756,36181
CCL,08-SEP-2023,663.6,675.95,657.3,673.5,341870,162651,24673
CDSL,08-SEP-2023,1210.0,1293.25,1207.9,1282.3,4151516,1332661,115304
CEATLTD,08-SEP-2023,2231.0,2247.15,2206.0,2208.65,78809,37051,7936
CELEBRITY,08-SEP-2023,19.1,19.1,18.45,18.6,207326,148838,1011
CENTENKA,08-SEP-2023,436.15,444.0,436.15,438.45,56907,38338,3282
CENTRALBK,08-SEP-2023,39.25,39.9,39.0,39.3,20142013,6384601,23125
CENTRUM,08-SEP-2023,27.4,27.4,25.7,25.85,470169,357425,1577
CENTURYPLY,08-SEP-2023,695.0,708.3,676.2,696.85,838144,711006,19031
CENTURYTEX,08-SEP-2023,1077.5,1095.0,1077.5,1082.7,105643,42281,9068
CERA,08-SEP-2023,9100.05,9288.6,9020.0,9082.7,22318,9219,5748
CESC,08-SEP-2023,91.5,94.4,90.5,92.9,13748940,5922366,51713
CGCL,08-SEP-2023,811.05,821.3,806.25,809.8,165406,48411,6494
CGPOWER,08-SEP-2023,450.95,459.7,450.55,455.25,2587763,1818043,26979
CHALET,08-SEP-2023,548.0,568.0,546.7,565.3,295073,117886,16406
CHAMBLFERT,08-SEP-2023,291.0,291.4,282.3,283.45,3845980,2035834,31697
CHEMBOND,08-SEP-2023,404.3,405.15,395.0,397.9,21670,6504,3712
CHEMCON,08-SEP-2023,304.0,317.5,301.85,313.25,348795,159965,12140
CHEMFAB,08-SEP-2023,372.95,395.0,371.75,385.6,88903,41263,7910
CHEMPLASTS,08-SEP-2023,530.0,534.2,518.15,520.7,128780,63553,7543
CHENNPETRO,08-SEP-2023,438.0,492.0,433.8,478.55,7821348,1955388,109678
CHEVIOT,08-SEP-2023,1225.55,1225.85,1209.45,1211.2,2463,1721,465
CHOICEIN,08-SEP-2023,407.7,411.75,406.75,409.55,659108,76202,7855
CHOLAFIN,08-SEP-2023,1132.0,1186.7,1132.0,1175.95,4004318,2296259,73250
CHOLAHLDNG,08-SEP-2023,1059.6,1080.0,1047.55,1073.35,261117,190286,18450
CIEINDIA,08-SEP-2023,498.0,512.6,496.7,503.35,519179,263920,17189
CIGNITITEC,08-SEP-2023,840.5,847.05,818.4,821.75,153276,97347,7627
CINEVISTA,08-SEP-2023,13.95,14.75,13.7,14.3,213659,68016,1052
CIPLA,08-SEP-2023,1249.5,1262.0,1239.0,1244.6,787710,339736,54343
CLEAN,08-SEP-2023,1476.7,1486.9,1453.0,1458.1,133074,70605,12659
CLEDUCATE,08-SEP-2023,77.4,78.9,77.4,78.2,60394,39802,444
CLSEL,08-SEP-2023,214.75,215.7,210.05,213.4,182595,76827,6144
CMSINFO,08-SEP-2023,368.9,368.9,359.05,364.45,1320593,858066,39706
COALINDIA,08-SEP-2023,274.6,284.45,270.9,282.1,41855413,13945439,244911
COASTCORP,08-SEP-2023,283.8,290.0,273.95,285.0,45318,27027,1788
COCHINSHIP,08-SEP-2023,1200.0,1258.5,1164.75,1209.45,18349377,1986385,423984
COFFEEDAY,08-SEP-2023,52.55,54.1,52.4,53.1,4822297,2307823,9945
COFORGE,08-SEP-2023,5625.0,5625.0,5529.55,5550.6,280869,146413,28288
COLPAL,08-SEP-2023,2021.75,2038.75,2007.1,2015.4,297448,154235,16837
COMPINFO,08-SEP-2023,13.3,13.3,13.1,13.15,299118,184889,851
COMPUSOFT,08-SEP-2023,23.15,24.4,22.95,23.7,706446,348687,2484
CONCOR,08-SEP-2023,692.0,719.35,688.55,708.9,2697140,1187038,51729
CONCORDBIO,08-SEP-2023,999.0,1026.65,994.0,1014.25,314107,145196,14181
CONFIPET,08-SEP-2023,92.0,93.45,90.5,90.85,2028359,894735,8030
CONSUMBEES,08-SEP-2023,92.6,92.99,92.6,92.74,48321,38582,394
CONTROLPR,08-SEP-2023,808.0,817.55,800.0,812.3,33666,14261,4506
CORALFINAC,08-SEP-2023,40.9,41.65,40.0,40.35,507987,115460,1519
COROMANDEL,08-SEP-2023,1144.95,1149.0,1121.85,1124.2,198395,93691,15137
COSMOFIRST,08-SEP-2023,733.0,734.7,715.0,719.3,34291,20475,2844
COUNCODOS,08-SEP-2023,4.15,4.35,4.1,4.35,275324,185650,163
CPSEETF,08-SEP-2023,52.1,52.7,51.64,52.45,1851937,1108199,5915
CRAFTSMAN,08-SEP-2023,4851.55,4920.0,4775.05,4817.75,23400,13593,10075
CREATIVE,08-SEP-2023,550.0,562.0,545.0,548.85,23541,10813,2280
CREATIVEYE,08-SEP-2023,3.3,3.5,3.3,3.5,9975,9975,10
CREDITACC,08-SEP-2023,1449.7,1471.45,1424.0,1432.5,91802,54375,13881
CREST,08-SEP-2023,244.95,244.95,238.2,242.0,15789,11098,772
CRISIL,08-SEP-2023,3889.0,3909.0,3836.25,3897.15,18818,11012,5125
CROMPTON,08-SEP-2023,316.0,319.5,313.45,316.2,3674917,2088977,37971
CSBBANK,08-SEP-2023,327.45,331.5,326.25,328.3,213398,104166,5488
CSLFINANCE,08-SEP-2023,314.95,328.6,314.05,320.45,49038,25096,3036
CUB,08-SEP-2023,133.0,134.5,132.3,132.55,5656884,2080391,47467
CUMMINSIND,08-SEP-2023,1750.5,1762.8,1737.4,1755.35,1105103,749949,58502
CUPID,08-SEP-2023,384.4,400.0,376.7,397.05,281455,173562,7415
CYIENT,08-SEP-2023,1829.1,1844.0,1784.2,1788.0,339081,192356,32718
CYIENTDLM,08-SEP-2023,675.0,725.0,671.3,699.2,507835,197352,21347
DAAWAT,08-SEP-2023,178.0,180.55,173.2,174.85,1677667,714290,14036
