ADANIENSOL,31-OCT-2023,768.95,772.0,758.05,769.8,327996,184842,11700
ADANIENT,31-OCT-2023,2320.0,2320.0,2276.0,2294.65,1155280,423066,52388
ADANIGREEN,31-OCT-2023,920.0,933.35,904.0,911.65,713136,266517,30810
ADANIPORTS,31-OCT-2023,789.8,791.1,782.5,784.75,2825760,1764724,48679
ADANIPOWER,31-OCT-2023,361.0,367.9,359.35,363.05,7080271,2378633,68090
ADFFOODS,31-OCT-2023,234.4,242.95,234.0,237.95,203283,77654,7496
ADORWELD,31-OCT-2023,1209.0,1249.95,1185.0,1198.05,29272,7707,5250
ADSL,31-OCT-2023,118.35,118.9,112.2,113.15,274650,127088,5301
ADVANIHOTR,31-OCT-2023,98.45,100.9,98.0,98.4,90781,42436,2412
ADVENZYMES,31-OCT-2023,311.0,318.0,309.75,312.3,82231,43265,4814
AEGISCHEM,31-OCT-2023,299.95,299.95,291.0,292.4,220341,99603,8655
AEROFLEX,31-OCT-2023,153.3,164.4,153.15,160.85,2669545,649502,33865
AETHER,31-OCT-2023,865.9,934.7,860.25,880.3,80005,45655,5744
AFFLE,31-OCT-2023,1062.8,1066.6,1048.0,1051.35,64335,33246,6879
AGARIND,31-OCT-2023,869.45,879.95,859.0,861.65,28243,10160,4259
AGI,31-OCT-2023,910.2,917.0,880.1,884.8,134068,62593,10357
AGROPHOS,31-OCT-2023,35.0,35.95,33.5,34.0,70672,49886,549
AGSTRA,31-OCT-2023,61.05,61.95,60.5,60.7,107156,45683,1472
AHL,31-OCT-2023,303.9,310.8,299.0,305.2,343749,38887,4766
AHLADA,31-OCT-2023,120.5,120.5,112.25,113.2,110516,64431,3095
AHLEAST,31-OCT-2023,135.0,135.0,131.5,131.85,3074,1409,118
AHLUCONT,31-OCT-2023,683.0,687.9,671.55,679.55,36995,20643,4021
AIAENG,31-OCT-2023,3492.05,3560.0,3461.0,3515.55,28979,15088,6781
AJANTPHARM,31-OCT-2023,1761.85,1783.05,1736.2,1763.2,364265,139402,34884
AJMERA,31-OCT-2023,381.9,386.9,377.75,379.8,34940,11063,2711
AJOONI,31-OCT-2023,5.0,5.15,4.85,5.05,1966951,1184080,2020
AKASH,31-OCT-2023,31.75,31.75,28.9,29.2,40545,27917,439
AKG,31-OCT-2023,24.65,24.8,24.0,24.35,54098,3294,1083
AKSHAR,31-OCT-2023,7.2,7.4,7.15,7.2,32362,29651,36
AKSHARCHEM,31-OCT-2023,263.45,263.45,255.0,256.6,3653,2607,336
AKZOINDIA,31-OCT-2023,2446.3,2452.5,2409.0,2416.25,5578,3387,1569
ALANKIT,31-OCT-2023,9.85,10.75,9.75,10.3,1243510,801205,1719
ALBERTDAVD,31-OCT-2023,840.0,840.9,821.95,829.65,3093,1559,780
ALEMBICLTD,31-OCT-2023,82.4,84.1,80.55,81.0,4078689,646460,10500
ALICON,31-OCT-2023,825.0,828.0,814.4,815.6,5660,3498,621
ALKALI,31-OCT-2023,110.5,111.9,109.0,110.2,16101,9593,617
ALKEM,31-OCT-2023,3700.0,3735.0,3679.95,3721.85,140710,75341,19436
ALKYLAMINE,31-OCT-2023,2144.05,2170.8,2138.5,2142.6,17780,9104,4302
ALLCARGO,31-OCT-2023,253.05,259.25,253.05,255.75,122605,53869,6114
ALLSEC,31-OCT-2023,668.4,685.8,666.0,670.7,111571,49823,7832
ALMONDZ,31-OCT-2023,83.75,84.0,82.0,83.3,19770,10007,385
ALOKINDS,31-OCT-2023,17.45,17.8,17.25,17.4,6122419,1926894,7317
ALPA,31-OCT-2023,72.25,75.35,72.25,73.4,42961,21001,1118
ALPHAETF,31-OCT-2023,17.53,17.53,16.61,16.79,27932,18187,90
ALPHAGEO,31-OCT-2023,294.95,297.45,287.95,289.7,7106,3847,616
AMBER,31-OCT-2023,2999.95,3008.25,2913.25,2934.2,60789,30442,11474
AMBIKCO,31-OCT-2023,1541.4,1548.0,1515.0,1522.35,7371,4288,2099
AMBUJACEM,31-OCT-2023,423.95,427.45,421.0,424.45,1078687,344300,21104
AMDIND,31-OCT-2023,66.0,69.05,65.1,68.15,180461,76640,2521
AMIORG,31-OCT-2023,1169.0,1192.0,1157.45,1169.7,51361,22413,6633
AMJLAND,31-OCT-2023,31.65,31.65,30.15,30.5,28811,20127,242
AMRUTANJAN,31-OCT-2023,603.25,603.4,594.1,596.5,9403,5312,1492
ANANDRATHI,31-OCT-2023,1900.5,1924.75,1894.05,1909.1,39492,23599,7898
ANANTRAJ,31-OCT-2023,241.5,248.0,240.2,242.9,3003469,1488290,22848
ANDHRAPAP,31-OCT-2023,558.0,570.45,545.0,549.4,254724,112942,11046
ANDHRSUGAR,31-OCT-2023,109.0,109.55,105.6,106.25,343697,156250,4033
ANGELONE,31-OCT-2023,2561.0,2599.15,2532.1,2581.95,807854,164507,42791
ANMOL,31-OCT-2023,47.65,51.4,47.65,50.05,1131503,653091,4785
ANUP,31-OCT-2023,2549.0,2569.0,2433.6,2462.2,167026,33658,25228
ANURAS,31-OCT-2023,884.7,886.7,873.65,883.55,74770,27784,4521
APARINDS,31-OCT-2023,5080.0,5255.45,5055.6,5179.45,110921,36927,17336
APCL,31-OCT-2023,194.2,199.8,190.75,193.05,41596,20054,1648
APCOTEXIND,31-OCT-2023,490.6,494.9,482.1,484.05,30111,17295,2466
APEX,31-OCT-2023,212.35,215.6,209.35,210.35,52013,17494,2355
APLAPOLLO,31-OCT-2023,1619.0,1624.0,1556.0,1565.3,1194353,670869,81767
APLLTD,31-OCT-2023,738.3,738.3,707.15,713.05,207596,107557,16520
APOLLO,31-OCT-2023,76.7,91.4,76.55,91.4,26334805,6280654,83871
APOLLOHOSP,31-OCT-2023,4832.0,4899.65,4805.2,4819.9,276660,144061,42829
APOLLOPIPE,31-OCT-2023,648.4,664.0,648.0,660.1,92369,50897,10319
APOLLOTYRE,31-OCT-2023,376.55,382.75,375.25,381.3,1049364,303603,13683
APOLSINHOT,31-OCT-2023,1839.95,1839.95,1787.0,1798.45,1570,988,198
APTECHT,31-OCT-2023,267.8,270.9,265.15,267.3,169164,93082,5307
APTUS,31-OCT-2023,292.6,294.45,287.4,288.75,354562,239067,29761
ARCHIDPLY,31-OCT-2023,84.5,86.0,84.05,85.25,36506,17399,981
ARCHIES,31-OCT-2023,24.7,24.7,24.0,24.25,103265,10955,1313
ARE&M,31-OCT-2023,631.95,633.95,609.0,613.2,428617,296791,25158
ARIES,31-OCT-2023,172.9,176.5,171.95,174.45,33197,13665,1691
ARIHANTCAP,31-OCT-2023,69.1,70.0,67.65,68.1,66892,40385,937
ARIHANTSUP,31-OCT-2023,176.35,178.0,172.05,173.5,59531,20067,1521
ARMANFIN,31-OCT-2023,2435.0,2450.0,2372.95,2386.75,10140,5754,1497
ARROWGREEN,31-OCT-2023,484.7,516.9,468.0,478.0,378141,110975,29090
ARTEMISMED,31-OCT-2023,150.65,155.0,150.0,153.8,116520,75835,3457
ARTNIRMAN,31-OCT-2023,49.3,50.0,47.0,48.1,5412,3173,167
ARVEE,31-OCT-2023,113.15,113.15,109.65,111.1,725,317,39
ARVIND,31-OCT-2023,179.65,199.8,179.35,195.8,13411504,2335169,121524
ARVINDFASN,31-OCT-2023,329.0,334.0,316.0,321.85,160015,71671,7415
ARVSMART,31-OCT-2023,316.55,325.2,316.55,321.9,82478,43770,4422
ASAHIINDIA,31-OCT-2023,559.2,567.95,556.0,559.1,57633,19562,6710
ASAHISONG,31-OCT-2023,255.3,259.75,252.25,258.25,10219,6258,606
ASAL,31-OCT-2023,390.15,393.1,385.95,388.45,16837,9429,1673
ASALCBR,31-OCT-2023,457.0,465.5,453.3,454.65,43626,21777,3359
ASHIANA,31-OCT-2023,214.6,222.8,213.0,214.15,128520,44075,5913
ASHIMASYN,31-OCT-2023,15.5,16.3,15.0,15.95,424667,290621,1026
ASHOKA,31-OCT-2023,131.6,132.9,129.0,129.95,1146663,415461,8886
ASHOKAMET,31-OCT-2023,21.85,21.85,19.9,20.45,74445,11236,1113
ASHOKLEY,31-OCT-2023,169.15,170.05,167.0,167.7,7900834,4563100,56378
ASIANENE,31-OCT-2023,180.0,185.0,177.5,181.65,27931,16825,915
ASIANHOTNR,31-OCT-2023,165.0,166.0,165.0,166.0,2719,2719,29
ASIANPAINT,31-OCT-2023,2969.0,3012.75,2966.0,2995.7,1152306,735996,95564
ASIANTILES,31-OCT-2023,83.0,84.85,81.65,82.5,4208729,904827,14727
ASPINWALL,31-OCT-2023,244.2,244.2,238.6,239.55,1053,621,88
ASTEC,31-OCT-2023,1203.15,1230.75,1168.0,1220.45,8352,3346,1980
ASTERDM,31-OCT-2023,332.95,335.8,328.4,329.65,106865,44109,6158
ASTRAL,31-OCT-2023,1833.0,1855.0,1821.15,1850.75,792115,536103,37613
ASTRAMICRO,31-OCT-2023,471.3,478.7,462.35,465.5,291808,95271,11948
ASTRAZEN,31-OCT-2023,4749.0,4749.0,4650.0,4674.5,5501,2535,2854
ATAM,31-OCT-2023,166.0,166.85,160.95,162.6,13180,8110,961
ATFL,31-OCT-2023,793.55,793.55,762.95,771.35,3456,2019,326
ATGL,31-OCT-2023,570.0,575.55,559.9,564.3,465372,146257,18051
ATL,31-OCT-2023,38.85,39.75,38.1,38.4,807386,348160,3705
ATLANTA,31-OCT-2023,16.1,16.1,15.0,15.25,32404,22175,389
ATUL,31-OCT-2023,6250.0,6294.7,6229.3,6241.7,18575,6761,3814
ATULAUTO,31-OCT-2023,615.0,642.7,608.0,611.8,167677,65058,6856
AUBANK,31-OCT-2023,669.9,685.7,662.85,669.1,2598527,1120874,111069
AUROPHARMA,31-OCT-2023,865.0,870.25,846.85,849.5,1002465,583438,25814
AURUM,31-OCT-2023,125.85,128.4,124.55,126.6,37076,23217,861
AUTOAXLES,31-OCT-2023,2299.0,2310.5,2251.1,2286.45,13941,7585,2534
AUTOBEES,31-OCT-2023,164.47,164.47,161.8,162.08,33567,24689,1244
AVADHSUGAR,31-OCT-2023,724.35,770.6,713.45,759.4,352482,114577,17403
AVALON,31-OCT-2023,501.95,503.1,495.0,496.25,251533,131799,18319
AVANTIFEED,31-OCT-2023,403.45,405.35,400.3,403.5,93951,47033,8355
AVG,31-OCT-2023,274.9,284.9,271.2,277.15,33582,16988,1824
AVROIND,31-OCT-2023,111.55,111.55,105.5,106.2,36620,12889,791
AVTNPL,31-OCT-2023,85.0,86.0,82.8,83.2,143751,86644,1930
AWHCL,31-OCT-2023,408.0,413.9,398.3,406.5,193525,66023,9848
AWL,31-OCT-2023,330.0,331.95,325.1,326.6,528865,259340,12822
AXISBANK,31-OCT-2023,998.0,998.0,978.0,981.85,7816805,4078362,184332
AXISBNKETF,31-OCT-2023,437.35,437.36,433.57,434.44,1223,727,84
AXISBPSETF,31-OCT-2023,11.6,11.6,11.24,11.24,16453,9245,248
AXISCADES,31-OCT-2023,529.0,529.0,502.5,506.65,12915,9091,1236
AXISCETF,31-OCT-2023,84.6,84.66,84.6,84.66,292,292,4
AXISGOLD,31-OCT-2023,52.29,52.29,51.92,52.12,79821,60770,981
AXISHCETF,31-OCT-2023,94.94,94.94,93.57,93.76,1851,1463,76
AXISILVER,31-OCT-2023,73.5,73.5,73.0,73.48,7090,4957,76
AXISNIFTY,31-OCT-2023,204.5,207.3,204.38,205.03,2502,1827,138
AXISTECETF,31-OCT-2023,322.0,329.2,319.01,321.56,4402,3237,711
AXITA,31-OCT-2023,27.35,28.3,27.35,27.65,341022,252270,1782
AXSENSEX,31-OCT-2023,64.97,64.97,64.15,64.16,641,565,40
AYMSYNTEX,31-OCT-2023,67.95,67.95,66.0,66.35,18822,9929,337
BAJAJ-AUTO,31-OCT-2023,5340.0,5366.15,5292.6,5314.05,400987,216063,50893
BAJAJCON,31-OCT-2023,242.85,245.2,231.0,232.3,558580,223572,13301
BAJAJELEC,31-OCT-2023,1037.05,1046.35,1009.05,1020.45,25684,12919,3270
BAJAJFINSV,31-OCT-2023,1552.4,1581.45,1552.4,1569.55,1592788,676685,80801
BAJAJHCARE,31-OCT-2023,424.0,426.6,410.0,413.75,167587,84830,6560
BAJAJHIND,31-OCT-2023,26.9,27.3,26.1,26.65,24483465,9002912,17493
BAJAJHLDNG,31-OCT-2023,6811.55,6949.9,6805.55,6926.45,19889,12105,6638
BAJFINANCE,31-OCT-2023,7569.8,7579.7,7460.5,7492.65,749410,277656,94261
BALAJITELE,31-OCT-2023,64.8,65.9,64.05,65.0,160798,59142,1488
BALAMINES,31-OCT-2023,2048.35,2050.0,2032.05,2045.65,17838,7276,3046
BALAXI,31-OCT-2023,405.5,419.75,399.95,402.3,3628,2279,325
BALKRISHNA,31-OCT-2023,29.95,30.6,29.45,29.7,33935,10416,612
BALKRISIND,31-OCT-2023,2579.6,2595.85,2545.05,2553.8,190106,130116,22803
BALMLAWRIE,31-OCT-2023,136.6,137.4,134.0,134.2,287673,162525,3661
BALPHARMA,31-OCT-2023,89.65,89.65,85.0,86.1,20276,14843,402
BALRAMCHIN,31-OCT-2023,414.1,416.5,411.65,413.15,586337,167141,8240
BANARBEADS,31-OCT-2023,91.95,92.0,90.5,91.55,11234,7786,129
BANARISUG,31-OCT-2023,2595.8,2622.0,2570.05,2578.05,945,638,260
BANCOINDIA,31-OCT-2023,449.95,456.5,444.0,447.8,39377,18877,3300
BANDHANBNK,31-OCT-2023,216.0,218.5,213.7,214.15,4547584,1879980,36752
BANG,31-OCT-2023,46.4,46.55,45.2,45.75,25777,8454,725
BANKA,31-OCT-2023,68.1,69.15,68.0,69.05,10197,4878,404
BANKBARODA,31-OCT-2023,199.5,199.75,195.65,196.2,9074535,2123775,53331
BANKBEES,31-OCT-2023,440.99,441.45,437.1,437.51,395410,310736,6221
BANKETF,31-OCT-2023,431.59,433.99,428.2,429.14,1191,883,77
BANKINDIA,31-OCT-2023,96.6,99.1,95.4,95.85,13279697,3631363,33637
BANSWRAS,31-OCT-2023,143.9,147.55,142.75,143.85,43433,26699,1095
BARBEQUE,31-OCT-2023,651.0,657.0,638.2,641.15,53183,30782,3953
BASF,31-OCT-2023,2523.7,2553.0,2481.1,2524.0,29567,22691,2643
BASML,31-OCT-2023,43.3,44.35,43.3,43.55,41792,27175,316
BATAINDIA,31-OCT-2023,1575.1,1586.55,1560.9,1566.05,65568,25322,5953
BAYERCROP,31-OCT-2023,4910.5,4949.0,4902.55,4920.75,2841,1475,1176
BBETF0432,31-OCT-2023,1089.96,1089.97,1087.01,1089.97,796,773,20
BBL,31-OCT-2023,3825.0,3846.5,3735.5,3748.25,16881,8992,3651
BBOX,31-OCT-2023,253.95,257.8,241.35,243.2,397509,141955,14389
BBTC,31-OCT-2023,1420.0,1440.75,1332.55,1353.85,253222,67533,18755
BBTCL,31-OCT-2023,248.35,248.35,241.55,243.5,2638,1903,148
BCG,31-OCT-2023,16.2,16.9,16.15,16.75,14140252,6226285,14677
BCLIND,31-OCT-2023,49.9,50.05,48.45,48.6,334450,149593,3536
BDL,31-OCT-2023,965.0,977.25,963.0,974.15,163344,63834,9696
BECTORFOOD,31-OCT-2023,1125.0,1146.8,1111.8,1120.65,86908,32618,11463
BEL,31-OCT-2023,132.5,133.65,130.75,133.25,8098744,4965817,45371
BEML,31-OCT-2023,2033.7,2099.0,2007.1,2020.75,212854,51443,22522
BEPL,31-OCT-2023,88.0,88.2,86.6,87.1,254199,134322,3249
BERGEPAINT,31-OCT-2023,549.3,563.0,548.25,558.6,1354517,491825,32539
BFINVEST,31-OCT-2023,494.25,501.8,485.1,489.4,57077,11021,4541
BFSI,31-OCT-2023,19.79,19.79,19.5,19.52,118391,77710,1987
BFUTILITIE,31-OCT-2023,614.0,640.8,604.0,625.3,178603,91090,6516
BGRENERGY,31-OCT-2023,76.5,78.0,75.5,75.95,241397,73863,2398
BHAGCHEM,31-OCT-2023,1510.0,1559.1,1496.95,1524.85,3503,1991,733
BHAGERIA,31-OCT-2023,150.9,152.05,144.55,146.7,16076,8436,945
BHARATFORG,31-OCT-2023,1028.55,1039.3,1015.0,1019.35,346106,165032,19663
BHARATGEAR,31-OCT-2023,115.8,117.95,115.8,116.3,12290,6091,327
BHARATRAS,31-OCT-2023,8847.65,8898.5,8755.5,8822.05,531,256,324
BHARATWIRE,31-OCT-2023,255.0,260.0,253.05,256.55,128682,58914,3528
BHARTIARTL,31-OCT-2023,920.3,923.55,912.4,914.4,5697563,4071407,124743
BHEL,31-OCT-2023,121.45,122.4,119.5,120.85,13504849,3780384,42422
BIGBLOC,31-OCT-2023,162.2,169.6,159.05,160.4,291371,92924,7736
BIKAJI,31-OCT-2023,470.05,480.0,470.05,473.1,117103,74112,7064
BIL,31-OCT-2023,236.9,246.85,236.05,243.7,10678,7226,396
BIOCON,31-OCT-2023,222.2,223.45,217.5,219.65,1965042,675055,20872
BIOFILCHEM,31-OCT-2023,47.25,48.0,46.8,47.0,6575,3892,277
BIRLACABLE,31-OCT-2023,311.9,320.1,304.0,307.4,186977,75097,3981
BIRLACORPN,31-OCT-2023,1226.3,1284.0,1221.0,1273.2,187907,50094,21698
BIRLAMONEY,31-OCT-2023,94.4,100.85,94.35,99.75,865202,401467,5768
BLAL,31-OCT-2023,160.0,160.0,155.5,156.4,74391,50091,2523
BLBLIMITED,31-OCT-2023,22.3,22.3,21.5,22.1,52057,26221,470
BLISSGVS,31-OCT-2023,84.35,85.1,83.5,84.1,90942,46291,1514
BLKASHYAP,31-OCT-2023,65.25,66.4,63.05,64.25,390842,221779,2677
BLS,31-OCT-2023,257.5,263.75,255.6,261.75,2646479,831800,63869
BLUEDART,31-OCT-2023,6451.0,6648.95,6396.0,6579.6,26319,13545,6555
BLUESTARCO,31-OCT-2023,929.0,955.0,814.0,884.65,3041130,345541,104357
BODALCHEM,31-OCT-2023,75.5,76.6,74.5,74.7,129136,64815,1572
BOMDYEING,31-OCT-2023,155.5,162.8,154.7,159.8,5789489,1645938,42020
BOROLTD,31-OCT-2023,388.55,390.9,383.75,386.4,68473,47144,6439
BORORENEW,31-OCT-2023,405.35,413.8,405.35,407.65,130798,49924,7894
BOSCHLTD,31-OCT-2023,19566.6,19608.85,19362.5,19450.95,8370,2075,3665
BPCL,31-OCT-2023,348.35,353.95,344.65,349.25,5336593,2027409,65270
BRIGADE,31-OCT-2023,621.35,625.55,609.05,615.45,423222,377965,5920
BRITANNIA,31-OCT-2023,4460.1,4479.75,4401.9,4426.5,504625,302546,42492
BRNL,31-OCT-2023,39.9,41.0,39.7,39.85,79433,41996,770
BSE,31-OCT-2023,1900.0,1945.9,1850.1,1863.0,2092710,575935,90617
BSHSL,31-OCT-2023,216.35,222.9,215.35,219.25,17592,10535,466
BSL,31-OCT-2023,182.0,182.0,176.0,177.4,2397,1472,99
BSLGOLDETF,31-OCT-2023,54.68,55.0,54.41,54.85,21878,11113,296
BSLNIFTY,31-OCT-2023,22.4,22.4,21.1,21.68,55423,32945,2258
BSLSENETFG,31-OCT-2023,62.74,63.05,62.33,62.4,328,313,46
BSOFT,31-OCT-2023,546.2,552.0,540.0,547.65,1369699,465616,26938
BTML,31-OCT-2023,156.95,159.4,153.35,157.15,39712,24408,1033
BURNPUR,31-OCT-2023,4.95,5.0,4.8,4.9,122601,68730,449
BUTTERFLY,31-OCT-2023,1179.0,1185.2,1077.15,1085.4,56787,29533,5332
CALSOFT,31-OCT-2023,13.25,13.35,12.8,13.3,24627,6841,227
CAMLINFINE,31-OCT-2023,148.6,148.6,143.2,143.95,419124,218103,5670
CAMPUS,31-OCT-2023,267.9,269.2,265.4,266.1,508220,254670,23423
CAMS,31-OCT-2023,2291.0,2293.95,2240.0,2246.9,139337,98798,34256
CANBK,31-OCT-2023,383.8,390.65,383.1,384.35,9887787,2092785,64031
CANFINHOME,31-OCT-2023,752.95,768.2,752.75,763.45,537057,191737,37324
CANTABIL,31-OCT-2023,1129.05,1136.45,1097.2,1109.7,28332,14715,2360
CAPACITE,31-OCT-2023,208.0,210.6,205.0,208.55,469233,208336,7889
CAPLIPOINT,31-OCT-2023,1020.2,1032.5,1010.5,1025.5,34843,14521,4662
CAPTRUST,31-OCT-2023,93.1,94.05,92.2,92.3,1506,901,69
CARBORUNIV,31-OCT-2023,1081.5,1090.9,1060.0,1071.95,149316,112382,16173
CAREERP,31-OCT-2023,222.0,226.75,220.1,225.45,65558,43308,835
CARERATING,31-OCT-2023,906.35,924.95,906.35,910.4,26383,11961,3589
CARTRADE,31-OCT-2023,685.95,699.0,667.4,672.85,132698,50211,13724
CARYSIL,31-OCT-2023,635.75,638.0,625.0,628.4,41065,22380,3220
CASTROLIND,31-OCT-2023,139.0,140.6,135.45,136.15,907368,482009,13971
CCL,31-OCT-2023,620.0,620.6,585.5,590.15,368750,229028,20595
CDSL,31-OCT-2023,1388.65,1469.2,1375.05,1456.15,8313094,2228333,215395
CEATLTD,31-OCT-2023,2129.0,2129.0,2100.0,2108.6,143522,94001,13354
CELEBRITY,31-OCT-2023,20.55,20.6,19.5,19.85,666034,404013,2274
CENTENKA,31-OCT-2023,447.85,452.7,446.5,450.55,28747,22418,1419
CENTRALBK,31-OCT-2023,43.7,44.9,42.95,43.2,17200950,2757458,24844
CENTRUM,31-OCT-2023,22.5,25.4,22.25,24.4,2440928,654222,7304
CENTURYPLY,31-OCT-2023,614.1,623.4,610.3,618.9,81332,45049,11906
CENTURYTEX,31-OCT-2023,1098.9,1100.1,1073.6,1082.8,114763,29071,5702
CERA,31-OCT-2023,8541.0,8606.05,8437.35,8483.3,7042,3170,3052
CESC,31-OCT-2023,85.0,85.75,84.1,84.75,1304819,661582,8737
CGCL,31-OCT-2023,762.1,769.95,758.05,761.0,114688,52890,2166
CGPOWER,31-OCT-2023,395.0,397.5,388.4,390.1,1175211,777546,31869
CHALET,31-OCT-2023,550.95,558.95,536.85,547.65,97568,32403,7092
CHAMBLFERT,31-OCT-2023,282.8,291.9,282.1,288.55,3023658,797386,27417
CHEMBOND,31-OCT-2023,370.05,373.0,355.05,357.5,7869,4363,1115
CHEMCON,31-OCT-2023,260.15,264.85,255.1,257.55,54894,19316,3390
CHEMFAB,31-OCT-2023,354.5,367.95,350.2,352.85,18499,7877,1660
CHEMPLASTS,31-OCT-2023,450.1,458.15,442.0,444.15,83714,34427,7233
CHENNPETRO,31-OCT-2023,583.95,592.6,573.0,575.2,2139085,474610,44167
CHEVIOT,31-OCT-2023,1268.0,1275.8,1251.0,1268.7,7322,4165,1136
CHOICEIN,31-OCT-2023,409.0,413.95,402.0,409.9,396151,44207,7977
CHOLAFIN,31-OCT-2023,1157.0,1165.55,1126.2,1137.3,1506570,600412,101854
CHOLAHLDNG,31-OCT-2023,1146.0,1168.75,1123.0,1138.2,103967,64470,10346
CIEINDIA,31-OCT-2023,473.3,473.9,459.25,460.15,493337,291634,28421
CIGNITITEC,31-OCT-2023,963.2,1039.95,960.2,1029.95,566462,259969,27861
CIPLA,31-OCT-2023,1199.95,1206.1,1191.1,1200.0,1720955,1170571,70614
CLEAN,31-OCT-2023,1305.0,1312.7,1298.05,1304.2,54504,26769,7086
CLEDUCATE,31-OCT-2023,79.9,82.0,78.8,79.6,275252,177612,1446
CLSEL,31-OCT-2023,218.0,220.0,215.05,218.05,60334,31988,2942
CMSINFO,31-OCT-2023,387.45,396.75,372.65,375.0,3344319,1335954,69429
COALINDIA,31-OCT-2023,316.75,316.8,310.75,314.25,7446586,3102232,69536
COASTCORP,31-OCT-2023,249.2,249.2,240.4,242.95,19575,13957,845
COCHINSHIP,31-OCT-2023,960.8,974.05,944.6,951.35,1093002,217596,34850
COFFEEDAY,31-OCT-2023,47.1,48.0,46.2,47.65,2221944,775789,7039
COFORGE,31-OCT-2023,5029.95,5029.95,4952.7,4984.25,224233,115921,29340
COLPAL,31-OCT-2023,2053.0,2127.45,2050.0,2113.8,638945,312620,40903
COMPUSOFT,31-OCT-2023,21.2,21.3,20.8,20.9,43469,15767,580
CONCOR,31-OCT-2023,693.65,694.6,683.4,688.2,568594,392275,19213
CONCORDBIO,31-OCT-2023,1194.65,1194.65,1142.0,1148.65,132773,93125,10777
CONFIPET,31-OCT-2023,78.3,79.75,77.15,77.35,727881,324556,3423
CONSOFINVT,31-OCT-2023,172.0,178.4,172.0,175.75,39679,20764,2184
CONSUMBEES,31-OCT-2023,91.92,93.0,91.18,91.64,9261,6166,327
CONTROLPR,31-OCT-2023,858.45,869.65,836.6,845.2,37537,11473,6542
CORALFINAC,31-OCT-2023,41.15,42.4,40.3,40.95,155002,30123,2262
CORDSCABLE,31-OCT-2023,109.8,112.4,108.55,110.25,61978,29803,1482
COROMANDEL,31-OCT-2023,1041.0,1060.0,1034.9,1043.0,363055,183226,18061
COSMOFIRST,31-OCT-2023,648.0,648.0,636.0,637.1,14886,6021,2122
COUNCODOS,31-OCT-2023,4.15,4.4,4.15,4.3,152603,71493,211
CPSEETF,31-OCT-2023,53.3,53.35,52.9,53.14,692733,381345,2247
CRAFTSMAN,31-OCT-2023,4890.0,4986.0,4825.0,4868.8,72899,25919,18671
CREATIVE,31-OCT-2023,571.25,578.5,558.1,565.65,23840,15840,1613
CREDITACC,31-OCT-2023,1615.05,1636.9,1577.0,1597.2,296988,164029,25594
