ARIES,08-FEB-2022,161.0,164.5,154.45,158.8,43339,21711,1123
ARIHANTCAP,08-FEB-2022,304.95,328.0,304.95,304.95,231355,97917,2872
ARIHANTSUP,08-FEB-2022,183.1,185.0,177.9,183.95,176973,95506,1863
ARMANFIN,08-FEB-2022,781.8,800.55,760.0,766.75,6762,3684,1006
AROGRANITE,08-FEB-2022,66.2,67.85,64.2,65.05,108861,68527,1333
ARROWGREEN,08-FEB-2022,131.05,131.05,123.65,125.4,12841,6596,692
ARSHIYA,08-FEB-2022,45.0,45.6,40.0,43.0,1810597,935477,9180
ARTEMISMED,08-FEB-2022,46.25,47.9,45.5,45.8,81857,59967,878
ARVEE,08-FEB-2022,95.35,95.4,87.0,89.0,4161,1990,96
ARVIND,08-FEB-2022,142.1,143.05,124.0,140.15,1874667,497483,21143
ARVINDFASN,08-FEB-2022,310.65,318.5,305.1,308.6,140626,65455,6877
ARVSMART,08-FEB-2022,222.5,234.8,222.5,231.75,61373,33292,1384
ASAHIINDIA,08-FEB-2022,564.0,569.8,556.6,560.45,187347,45945,9454
ASAHISONG,08-FEB-2022,274.1,276.0,264.0,266.35,24701,16016,1001
ASALCBR,08-FEB-2022,478.0,482.55,470.95,473.6,41567,25040,2707
ASHAPURMIN,08-FEB-2022,119.0,119.0,95.0,108.3,289270,196057,4908
ASHIANA,08-FEB-2022,168.65,172.0,163.5,164.4,38245,22630,902
ASHIMASYN,08-FEB-2022,18.9,18.95,17.95,18.05,224379,149981,908
ASHOKA,08-FEB-2022,98.9,98.9,94.2,94.6,1497852,708968,9282
ASHOKLEY,08-FEB-2022,136.2,137.3,133.4,134.0,12272921,2120302,41212
ASIANENE,08-FEB-2022,146.0,146.6,139.15,139.75,109485,71426,3154
ASIANHOTNR,08-FEB-2022,81.05,82.7,79.0,80.1,12313,6215,307
ASIANPAINT,08-FEB-2022,3179.0,3223.5,3166.2,3216.35,799206,413472,70975
ASIANTILES,08-FEB-2022,122.35,122.35,119.1,119.55,246740,146159,4081
ASPINWALL,08-FEB-2022,202.2,208.85,198.3,200.15,23476,13772,520
ASTEC,08-FEB-2022,1670.0,1681.25,1586.15,1624.95,42345,15552,7988
ASTERDM,08-FEB-2022,184.9,188.2,176.1,184.4,289114,102356,8030
ASTRAL,08-FEB-2022,2081.15,2134.75,2075.0,2120.15,342518,146264,35716
ASTRAMICRO,08-FEB-2022,218.95,221.9,213.75,216.8,241061,124181,7359
ASTRAZEN,08-FEB-2022,2794.45,2797.5,2732.0,2769.25,10792,4392,2445
ASTRON,08-FEB-2022,48.8,50.0,47.8,48.0,29905,15292,573
ATFL,08-FEB-2022,919.0,923.05,890.0,905.65,54071,52692,617
ATUL,08-FEB-2022,9319.0,9382.45,9203.2,9329.5,20583,5412,4622
ATULAUTO,08-FEB-2022,202.0,202.7,195.2,197.5,48278,23535,1976
AUBANK,08-FEB-2022,1346.0,1361.25,1303.0,1334.35,1047707,208340,31966
AURIONPRO,08-FEB-2022,345.15,345.15,327.9,327.9,44273,28173,1323
AUROPHARMA,08-FEB-2022,651.0,657.95,643.1,650.1,827594,176397,18599
AURUM,08-FEB-2022,143.9,143.9,135.85,135.85,154902,127427,2518
AUSOMENT,08-FEB-2022,89.0,106.8,78.0,106.75,1404976,286673,7770
AUTOAXLES,08-FEB-2022,1527.95,1574.8,1483.65,1516.25,19901,9439,3058
AVADHSUGAR,08-FEB-2022,659.5,667.75,600.0,629.9,211389,69270,14746
AVANTIFEED,08-FEB-2022,592.0,602.0,587.55,597.1,92542,42463,5449
AVTNPL,08-FEB-2022,95.1,106.0,90.6,103.75,2283980,567539,41412
AWHCL,08-FEB-2022,310.45,310.45,299.05,302.2,163225,88999,5542
AWL,08-FEB-2022,227.0,271.25,227.0,268.25,135533461,60165246,999545
AXISBANK,08-FEB-2022,794.0,801.0,776.15,798.55,12300670,6858414,185106
AXISBNKETF,08-FEB-2022,380.64,383.0,374.64,382.47,1011,772,68
AXISBPSETF,08-FEB-2022,10.4,10.41,10.37,10.39,1335158,1323112,6248
AXISCETF,08-FEB-2022,69.1,69.5,68.7,69.49,1429,1404,21
AXISGOLD,08-FEB-2022,41.61,41.95,41.61,41.83,76421,66891,4707
AXISHCETF,08-FEB-2022,83.0,85.0,81.5,82.99,2835,1642,129
AXISNIFTY,08-FEB-2022,188.7,191.0,179.51,181.9,25410,24996,304
AXISTECETF,08-FEB-2022,353.72,353.77,343.15,350.54,815,637,90
AYMSYNTEX,08-FEB-2022,131.5,132.0,121.1,124.2,84747,41287,2872
BAFNAPH,08-FEB-2022,167.0,167.0,154.0,159.55,14701,9128,519
BAJAJ-AUTO,08-FEB-2022,3476.1,3512.95,3445.9,3458.65,397493,216209,45747
BAJAJCON,08-FEB-2022,179.8,180.2,177.25,179.15,345855,149998,8812
BAJAJELEC,08-FEB-2022,1234.9,1258.25,1202.15,1220.7,475198,86105,38603
BAJAJFINSV,08-FEB-2022,15810.0,16119.8,15720.0,15989.15,410373,76410,87076
BAJAJHCARE,08-FEB-2022,429.0,429.0,408.0,414.1,118241,92783,2915
BAJAJHIND,08-FEB-2022,17.0,17.0,16.2,16.45,5120132,2753381,8169
BAJAJHLDNG,08-FEB-2022,5129.1,5198.55,5084.05,5173.15,15655,6921,5478
BAJFINANCE,08-FEB-2022,7000.0,7147.0,6914.7,7055.0,1640542,446140,148923
BALAJITELE,08-FEB-2022,75.5,77.65,72.2,73.25,866859,314870,11689
BALAMINES,08-FEB-2022,3448.0,3462.5,3199.0,3222.8,129036,80504,16921
BALAXI,08-FEB-2022,474.75,487.15,465.0,469.6,2416,876,131
BALKRISIND,08-FEB-2022,2262.8,2279.9,2224.75,2246.15,95043,33979,16798
BALMLAWRIE,08-FEB-2022,128.0,129.25,125.45,126.25,155788,66783,2977
BALPHARMA,08-FEB-2022,126.85,133.5,124.0,124.85,104083,35314,4006
BALRAMCHIN,08-FEB-2022,444.95,448.35,418.65,427.5,3340368,830248,44081
BANARBEADS,08-FEB-2022,104.95,108.0,98.9,99.7,29439,16464,634
BANARISUG,08-FEB-2022,2899.0,2964.95,2815.0,2831.15,2611,859,534
BANCOINDIA,08-FEB-2022,165.75,165.75,160.45,161.3,93854,51603,2726
BANDHANBNK,08-FEB-2022,321.0,325.75,315.0,319.15,4676458,969271,45965
BANG,08-FEB-2022,40.0,41.0,37.35,40.8,19791,13469,279
BANKBARODA,08-FEB-2022,114.0,118.3,111.5,117.95,115380004,15900103,270430
BANKBEES,08-FEB-2022,390.0,390.0,376.34,383.3,587194,184418,11015
BANKINDIA,08-FEB-2022,58.1,58.5,55.8,57.35,12214209,2530665,24225
BANSWRAS,08-FEB-2022,276.0,277.0,244.6,261.75,87492,34420,3779
BARBEQUE,08-FEB-2022,1390.0,1405.0,1366.3,1380.2,27154,7258,6769
BASF,08-FEB-2022,3116.0,3166.0,3080.0,3151.45,21254,9157,4839
BASML,08-FEB-2022,91.5,91.5,83.7,85.65,244142,128842,3628
BATAINDIA,08-FEB-2022,1929.85,1941.65,1860.1,1885.45,334836,59347,22663
BAYERCROP,08-FEB-2022,4685.0,4725.0,4669.6,4698.05,5774,2588,1757
BBETF0432,08-FEB-2022,997.99,997.99,995.0,995.25,798,641,54
BBL,08-FEB-2022,2065.0,2097.9,1971.0,1983.9,54566,13926,12743
BBOX,08-FEB-2022,894.95,894.95,835.05,845.2,2150,1317,214
BBTC,08-FEB-2022,1086.0,1094.7,1049.4,1061.8,30429,11903,3585
BCONCEPTS,08-FEB-2022,67.95,70.5,66.65,66.65,11535,8443,118
BDL,08-FEB-2022,492.7,495.0,466.15,472.6,225522,71015,11335
BEARDSELL,08-FEB-2022,21.3,21.3,20.4,21.3,303763,180140,404
BECTORFOOD,08-FEB-2022,362.0,366.2,358.0,359.3,42062,21566,2455
BEDMUTHA,08-FEB-2022,89.5,89.5,85.25,86.1,16463,8804,423
BEL,08-FEB-2022,202.2,203.9,196.4,199.5,8759626,5469887,73603
BEML,08-FEB-2022,1829.95,1859.0,1783.6,1839.7,208857,56365,16780
BEPL,08-FEB-2022,140.0,140.0,135.2,136.7,318419,138779,4757
BERGEPAINT,08-FEB-2022,721.0,725.6,714.55,718.4,244699,67172,12409
BESTAGRO,08-FEB-2022,1057.65,1057.7,990.6,1022.55,72339,18471,4070
BFINVEST,08-FEB-2022,336.5,338.5,327.3,332.75,15673,6846,1250
BFUTILITIE,08-FEB-2022,396.65,400.0,382.0,388.05,164276,55114,5052
BGRENERGY,08-FEB-2022,94.1,94.8,89.0,92.3,336362,99300,7020
BHAGCHEM,08-FEB-2022,1085.0,1125.0,1085.0,1106.65,6501,3853,286
BHAGERIA,08-FEB-2022,259.45,261.65,246.6,248.4,40672,18919,2513
BHAGYANGR,08-FEB-2022,54.95,55.15,50.4,50.9,189414,65422,2669
BHAGYAPROP,08-FEB-2022,34.25,35.0,33.45,34.55,6532,4244,171
BHARATFORG,08-FEB-2022,729.6,739.9,714.0,723.4,1610975,596411,37726
BHARATGEAR,08-FEB-2022,174.75,181.0,172.6,176.75,115310,65788,2722
BHARATRAS,08-FEB-2022,13255.0,13396.15,12750.0,12871.2,2211,792,1230
BHARATWIRE,08-FEB-2022,82.9,83.4,77.25,78.1,98488,73793,874
BHARTIARTL,08-FEB-2022,711.2,714.7,701.0,708.9,7167684,3368670,111904
BHEL,08-FEB-2022,57.9,58.0,55.2,55.75,41744108,10863189,81397
BIGBLOC,08-FEB-2022,77.3,79.4,76.35,76.4,384092,242318,1968
BIL,08-FEB-2022,296.7,296.95,281.05,284.35,9706,4989,711
BINDALAGRO,08-FEB-2022,28.3,28.65,27.7,27.85,142025,91066,1109
BIOCON,08-FEB-2022,403.9,410.7,399.7,404.6,7761396,1989944,105556
BIOFILCHEM,08-FEB-2022,76.15,78.0,74.0,75.65,36061,18289,998
BIRLACABLE,08-FEB-2022,100.25,121.4,98.8,118.75,1348377,439157,16918
BIRLACORPN,08-FEB-2022,1320.0,1350.0,1320.0,1328.1,127494,62512,12114
BIRLAMONEY,08-FEB-2022,74.4,74.5,70.5,71.65,177764,82646,3260
BIRLATYRE,08-FEB-2022,25.25,25.25,24.55,24.7,257395,149909,1639
BLISSGVS,08-FEB-2022,94.25,95.45,93.0,94.15,84547,48890,2250
BLKASHYAP,08-FEB-2022,28.7,28.7,27.6,27.75,180665,130394,787
BLS,08-FEB-2022,260.7,264.0,246.35,250.1,277534,107019,6010
BLUEDART,08-FEB-2022,6479.0,6616.45,6461.7,6500.2,15543,5685,4779
BLUESTARCO,08-FEB-2022,1055.0,1065.0,1021.0,1036.3,73200,27263,6395
BODALCHEM,08-FEB-2022,118.15,121.7,116.0,119.6,631742,279156,8590
BOMDYEING,08-FEB-2022,125.6,126.85,118.3,119.8,6110102,1351860,37233
BORORENEW,08-FEB-2022,693.05,718.4,628.1,675.35,2133777,515893,97168
BOSCHLTD,08-FEB-2022,16118.55,16219.95,15960.05,16058.35,13313,3807,4572
BPCL,08-FEB-2022,374.4,378.5,370.65,377.4,3454806,1463179,62251
BPL,08-FEB-2022,64.8,64.9,61.9,62.6,114195,74382,1678
BRFL,08-FEB-2022,8.9,9.4,8.05,9.3,3973185,2137290,5326
BRIGADE,08-FEB-2022,500.0,519.9,489.65,514.65,514111,128513,22644
BRITANNIA,08-FEB-2022,3441.0,3490.0,3418.4,3473.45,363856,190575,38498
BRNL,08-FEB-2022,48.95,48.95,48.95,48.95,40666,40666,364
BROOKS,08-FEB-2022,98.3,99.45,94.95,96.7,12985,6627,292
BSE,08-FEB-2022,2154.0,2183.15,2050.1,2077.5,1215822,324110,74266
BSHSL,08-FEB-2022,450.0,484.0,385.0,393.95,76812,29316,5248
BSL,08-FEB-2022,119.5,119.5,111.2,112.45,28190,17533,555
BSLGOLDETF,08-FEB-2022,44.39,44.39,43.82,43.94,9924,7087,180
BSLNIFTY,08-FEB-2022,19.15,19.39,18.95,19.21,29824,25127,754
BSLSENETFG,08-FEB-2022,56.1,56.1,54.38,55.32,2129,1852,114
BSOFT,08-FEB-2022,453.0,457.2,440.45,442.55,1517358,455886,33321
BURGERKING,08-FEB-2022,138.05,138.55,132.8,137.1,971543,334798,11695
BUTTERFLY,08-FEB-2022,1251.1,1270.0,1216.95,1249.4,73964,39348,8526
BYKE,08-FEB-2022,35.0,35.3,33.4,34.2,56190,33669,455
CADILAHC,08-FEB-2022,397.0,403.85,393.65,400.75,1425555,513050,24970
CALSOFT,08-FEB-2022,40.5,40.7,38.55,38.7,67050,37803,641
CAMLINFINE,08-FEB-2022,163.8,163.8,148.0,151.2,2090999,503895,29653
CAMS,08-FEB-2022,2796.95,2830.0,2681.2,2709.35,142729,73232,19446
CANBK,08-FEB-2022,258.5,263.45,251.8,260.7,15401072,1501430,88320
CANFINHOME,08-FEB-2022,632.0,637.5,614.0,629.15,426956,82010,13382
CANTABIL,08-FEB-2022,900.0,907.75,860.3,871.85,20714,14142,1147
CAPACITE,08-FEB-2022,148.3,149.6,141.4,142.7,286617,158608,6768
CAPLIPOINT,08-FEB-2022,802.0,808.05,787.0,790.4,55375,23223,5746
CAPTRUST,08-FEB-2022,121.8,124.35,117.05,121.5,18211,11666,307
CARBORUNIV,08-FEB-2022,873.55,889.5,857.05,863.65,129770,63603,16489
CAREERP,08-FEB-2022,133.05,134.8,131.0,132.15,17096,11886,508
CARERATING,08-FEB-2022,572.2,574.25,557.6,561.1,37376,22710,2521
CARTRADE,08-FEB-2022,709.0,713.1,686.85,690.8,140105,47346,8968
CASTROLIND,08-FEB-2022,126.0,126.45,121.05,123.1,1568494,540344,13466
CCL,08-FEB-2022,483.3,484.45,465.0,469.95,289856,70301,11946
CDSL,08-FEB-2022,1522.6,1533.3,1482.25,1504.35,432963,208856,35140
CEATLTD,08-FEB-2022,1082.5,1090.25,1068.0,1078.15,39086,14167,4934
CEBBCO,08-FEB-2022,52.05,53.0,48.15,49.6,265934,175807,1674
CENTENKA,08-FEB-2022,620.9,631.3,588.0,592.75,170822,62690,8710
CENTEXT,08-FEB-2022,12.35,12.45,11.8,12.05,261741,145534,1381
CENTRALBK,08-FEB-2022,21.65,21.9,21.05,21.15,4025042,1214399,6213
CENTRUM,08-FEB-2022,32.95,32.95,31.55,31.95,507174,268170,1728
CENTUM,08-FEB-2022,555.0,562.1,540.05,545.7,5666,3086,612
CENTURYPLY,08-FEB-2022,643.0,649.15,626.2,638.65,228050,112446,24243
CENTURYTEX,08-FEB-2022,864.0,869.85,831.35,837.45,226408,85490,10854
CERA,08-FEB-2022,4588.6,4648.0,4520.0,4578.45,4820,2240,2379
CEREBRAINT,08-FEB-2022,81.0,81.8,80.0,80.4,389911,147572,2322
CESC,08-FEB-2022,83.8,84.25,82.6,83.25,4396198,1295316,38762
CGCL,08-FEB-2022,589.9,594.4,575.15,579.2,39313,15593,3955
CGPOWER,08-FEB-2022,180.1,180.2,171.0,172.9,1357275,905235,21867
CHALET,08-FEB-2022,265.2,275.0,256.55,265.15,632864,180684,24057
CHAMBLFERT,08-FEB-2022,397.0,399.7,384.1,390.35,1337881,294483,34302
CHEMBOND,08-FEB-2022,198.0,199.9,194.0,196.4,14640,8256,725
CHEMCON,08-FEB-2022,345.0,346.55,336.0,337.25,338971,144743,13791
CHEMFAB,08-FEB-2022,218.9,222.0,194.25,211.2,89301,40088,2935
CHEMPLASTS,08-FEB-2022,553.9,560.0,541.3,547.6,217316,121901,10173
CHENNPETRO,08-FEB-2022,112.95,113.55,110.5,111.95,405796,186280,5591
CHOLAFIN,08-FEB-2022,645.0,667.35,644.25,657.5,2630525,573652,52725
CHOLAHLDNG,08-FEB-2022,675.0,687.45,662.15,671.6,183485,159857,3140
CIGNITITEC,08-FEB-2022,510.35,547.8,501.0,535.1,152489,76912,7757
CINELINE,08-FEB-2022,113.7,120.0,109.5,119.25,590287,249333,7643
CINEVISTA,08-FEB-2022,14.45,14.45,13.7,14.15,81787,53588,440
CIPLA,08-FEB-2022,933.3,951.0,931.1,948.05,1812035,750260,73666
CLEAN,08-FEB-2022,2324.0,2338.8,2160.0,2208.1,378317,136991,41202
CLEDUCATE,08-FEB-2022,106.5,108.55,98.6,102.1,197847,168754,1179
CLNINDIA,08-FEB-2022,491.85,493.7,485.35,487.9,21046,13390,1674
CLSEL,08-FEB-2022,102.9,102.9,99.15,100.4,37380,25755,941
CMSINFO,08-FEB-2022,281.9,283.8,267.5,269.95,1108955,307775,16719
COALINDIA,08-FEB-2022,161.85,162.5,158.35,159.95,14158927,5984886,58727
COASTCORP,08-FEB-2022,457.0,463.1,428.1,440.7,41248,19354,2538
COCHINSHIP,08-FEB-2022,340.9,344.9,335.1,339.75,125416,52305,5570
COFFEEDAY,08-FEB-2022,63.4,66.0,62.0,62.65,2316331,1228582,13075
COFORGE,08-FEB-2022,4677.0,4717.0,4545.0,4581.4,276669,93036,28041
COLPAL,08-FEB-2022,1438.0,1444.9,1431.05,1438.6,180086,108851,12877
COMPINFO,08-FEB-2022,40.7,41.05,35.7,37.05,997504,661919,5527
CONCOR,08-FEB-2022,630.0,632.9,613.05,615.6,1182518,634345,45893
CONFIPET,08-FEB-2022,73.35,73.65,71.1,71.8,673187,454798,3907
CONSOFINVT,08-FEB-2022,169.95,170.1,164.05,166.4,21133,16851,206
CONTROLPR,08-FEB-2022,379.0,379.0,366.55,367.65,23483,14109,1364
CORALFINAC,08-FEB-2022,45.5,45.5,43.6,44.15,35367,18560,499
CORDSCABLE,08-FEB-2022,63.1,68.7,61.95,65.4,177837,65398,2054
COROMANDEL,08-FEB-2022,807.0,814.95,793.95,804.35,453395,299018,12669
COSMOFILMS,08-FEB-2022,1734.0,1759.45,1648.95,1658.4,85862,39353,8924
CPSEETF,08-FEB-2022,32.57,32.91,31.98,32.22,1189402,546176,3605
CRAFTSMAN,08-FEB-2022,2045.1,2074.55,2000.0,2041.15,8931,4050,1461
CREATIVE,08-FEB-2022,604.95,616.0,590.0,612.55,25399,18252,871
CREATIVEYE,08-FEB-2022,4.4,4.4,4.4,4.4,4129,4129,15
CREDITACC,08-FEB-2022,727.0,740.95,709.0,728.75,461977,179609,31414
CRISIL,08-FEB-2022,2764.0,2784.7,2705.0,2712.4,14081,5477,3597
CROMPTON,08-FEB-2022,410.0,411.3,404.35,406.2,849599,422118,23346
CROWN,08-FEB-2022,35.1,35.1,35.1,35.1,37133,37133,11
CSBBANK,08-FEB-2022,259.0,260.3,247.1,250.15,103563,48025,4172
CUB,08-FEB-2022,140.95,141.4,136.6,139.2,4525520,730643,22287
CUBEXTUB,08-FEB-2022,35.75,35.75,30.95,31.4,26597,15414,272
CUMMINSIND,08-FEB-2022,914.55,918.15,898.75,907.85,252050,129202,11108
CUPID,08-FEB-2022,224.0,229.9,220.0,226.5,30464,16351,1374
CYBERTECH,08-FEB-2022,204.25,207.0,195.1,199.5,180671,41458,16526
CYIENT,08-FEB-2022,943.0,944.9,909.55,915.1,125293,57980,11576
DAAWAT,08-FEB-2022,71.9,72.0,68.9,69.95,1126622,563822,8646
DABUR,08-FEB-2022,566.7,569.9,561.25,562.25,820398,491591,30198
