AKSHARCHEM,09-MAR-2022,349.85,367.95,343.9,365.7,19380,12700,716
AKSHOPTFBR,09-MAR-2022,11.0,11.2,10.6,11.15,302659,232153,782
AKZOINDIA,09-MAR-2022,1824.4,1874.8,1823.55,1865.9,7069,3882,1436
ALANKIT,09-MAR-2022,14.15,14.6,13.95,14.5,476120,374198,1391
ALBERTDAVD,09-MAR-2022,530.0,534.95,521.2,529.65,3533,2294,308
ALEMBICLTD,09-MAR-2022,84.0,84.0,81.0,81.35,255034,128473,3727
ALICON,09-MAR-2022,724.95,729.85,713.75,723.4,9018,6953,446
ALKEM,09-MAR-2022,3288.0,3375.0,3244.05,3276.6,122653,56975,16773
ALKYLAMINE,09-MAR-2022,2822.0,2985.0,2822.0,2954.6,56962,19078,11090
ALLCARGO,09-MAR-2022,305.0,307.7,298.0,299.8,448712,269213,10467
ALLSEC,09-MAR-2022,545.0,546.4,522.0,529.25,11047,4890,818
ALMONDZ,09-MAR-2022,99.35,102.85,95.2,99.0,10097,4799,384
ALOKINDS,09-MAR-2022,23.7,25.0,23.45,24.55,15791300,4240410,17183
ALPA,09-MAR-2022,70.0,73.0,69.0,72.05,83324,54629,1070
ALPHAGEO,09-MAR-2022,313.0,315.0,304.25,307.7,21372,13161,869
AMARAJABAT,09-MAR-2022,563.8,570.0,559.05,564.85,519388,172457,17621
AMBER,09-MAR-2022,3484.0,3590.05,3405.25,3546.8,117102,77306,12682
AMBICAAGAR,09-MAR-2022,26.65,27.8,26.65,26.95,44952,27754,514
AMBIKCO,09-MAR-2022,2315.25,2414.0,2315.25,2373.35,27640,13669,3361
AMBUJACEM,09-MAR-2022,285.8,292.65,281.0,291.65,7788795,3489580,61891
AMDIND,09-MAR-2022,43.5,46.35,43.5,45.25,17985,10290,270
AMIORG,09-MAR-2022,874.0,904.85,865.05,893.1,137391,42552,8752
AMJLAND,09-MAR-2022,27.05,28.5,27.05,28.0,13815,8503,191
AMRUTANJAN,09-MAR-2022,822.8,844.0,816.9,839.45,21838,9263,3308
ANANDRATHI,09-MAR-2022,590.5,590.5,572.4,584.5,108550,44942,4840
ANANTRAJ,09-MAR-2022,68.0,70.0,67.45,69.3,481492,329227,2878
ANDHRACEMT,09-MAR-2022,14.3,14.7,14.0,14.65,254283,180571,992
ANDHRAPAP,09-MAR-2022,215.8,219.0,211.05,216.35,260598,226691,4040
ANDHRSUGAR,09-MAR-2022,142.9,154.4,142.55,148.75,1617758,277393,15492
ANDREWYU,09-MAR-2022,21.2,22.1,21.2,21.8,194606,130746,662
ANGELONE,09-MAR-2022,1291.95,1291.95,1256.0,1273.85,315586,156499,20479
ANIKINDS,09-MAR-2022,26.1,26.1,25.05,26.1,27576,22387,197
ANMOL,09-MAR-2022,222.45,225.5,218.0,219.55,23310,8521,1220
ANSALAPI,09-MAR-2022,14.3,14.5,13.65,14.4,111231,73580,304
ANUP,09-MAR-2022,800.0,807.8,793.5,801.15,11193,6980,977
ANURAS,09-MAR-2022,797.0,919.0,778.0,882.25,227336,44808,13796
APARINDS,09-MAR-2022,624.1,648.5,620.95,644.5,31865,13490,2480
APCL,09-MAR-2022,264.0,275.0,264.0,273.85,15806,9380,753
APCOTEXIND,09-MAR-2022,336.75,349.6,336.75,347.9,18643,10496,752
APEX,09-MAR-2022,271.5,276.3,267.8,272.35,144005,38095,4916
APLAPOLLO,09-MAR-2022,836.25,850.75,825.4,846.15,478855,334875,13953
APLLTD,09-MAR-2022,720.0,725.35,711.4,722.15,727208,518670,23623
APOLLOHOSP,09-MAR-2022,4779.0,4814.9,4694.0,4710.95,447387,162830,51862
APOLLOPIPE,09-MAR-2022,469.0,472.8,460.05,467.3,50034,32606,2623
APOLLOTYRE,09-MAR-2022,173.95,179.85,171.15,177.1,6091824,2438525,41554
APOLSINHOT,09-MAR-2022,787.6,799.9,755.6,792.35,1144,626,120
APTECHT,09-MAR-2022,310.9,316.5,309.05,312.85,190539,70923,3799
APTUS,09-MAR-2022,342.9,345.0,336.0,339.1,97156,49428,6655
ARCHIDPLY,09-MAR-2022,41.45,41.85,40.15,41.85,7532,4831,148
ARCHIES,09-MAR-2022,17.65,17.75,17.2,17.65,43406,31020,298
ARIES,09-MAR-2022,130.9,130.9,127.2,129.55,29817,14749,777
ARIHANTCAP,09-MAR-2022,411.0,419.85,406.05,419.85,92440,54777,2491
ARIHANTSUP,09-MAR-2022,124.25,126.4,121.0,126.4,71634,15038,671
ARMANFIN,09-MAR-2022,805.55,830.0,797.55,821.15,7872,4935,738
AROGRANITE,09-MAR-2022,56.65,58.85,56.0,58.2,41798,27542,470
ARROWGREEN,09-MAR-2022,90.9,94.75,87.65,94.15,34840,29265,304
ARTEMISMED,09-MAR-2022,40.9,42.1,40.05,41.0,71914,46406,617
ARVEE,09-MAR-2022,82.95,92.9,82.0,92.9,25535,14348,330
ARVIND,09-MAR-2022,110.0,116.8,109.5,114.9,1380642,569274,17235
ARVINDFASN,09-MAR-2022,252.55,270.55,252.55,266.9,225606,106479,6585
ARVSMART,09-MAR-2022,195.0,205.05,192.95,199.15,18877,9445,382
ASAHIINDIA,09-MAR-2022,405.45,410.9,394.0,405.1,248696,77363,14953
ASAHISONG,09-MAR-2022,279.0,281.9,262.2,280.1,28752,23671,626
ASALCBR,09-MAR-2022,448.0,468.65,443.55,465.3,36488,17715,2454
ASHAPURMIN,09-MAR-2022,100.1,105.0,99.0,103.85,138861,89638,2006
ASHIANA,09-MAR-2022,158.55,159.45,155.35,156.5,16836,11315,484
ASHIMASYN,09-MAR-2022,15.15,15.7,15.0,15.5,78951,69834,597
ASHOKA,09-MAR-2022,90.5,90.8,89.15,90.0,643845,327250,9213
ASHOKLEY,09-MAR-2022,101.0,107.75,99.85,106.75,32285510,6366970,124373
ASIANENE,09-MAR-2022,118.0,120.15,114.1,114.9,86032,61435,2193
ASIANHOTNR,09-MAR-2022,76.4,77.4,76.05,76.35,6715,4086,196
ASIANPAINT,09-MAR-2022,2750.0,2890.0,2665.05,2874.95,4076068,2012575,250624
ASIANTILES,09-MAR-2022,100.7,103.45,99.5,101.8,349742,202847,4310
ASPINWALL,09-MAR-2022,194.9,204.0,188.0,190.5,5723,2095,187
ASTEC,09-MAR-2022,1550.0,1560.0,1500.1,1507.3,20909,10525,2218
ASTERDM,09-MAR-2022,164.0,175.0,162.45,172.35,465002,199518,11188
ASTRAL,09-MAR-2022,1844.0,1854.85,1826.25,1845.8,364179,237896,33105
ASTRAMICRO,09-MAR-2022,208.0,220.9,206.35,214.7,712751,198358,18995
ASTRAZEN,09-MAR-2022,2620.0,2673.75,2609.05,2652.8,8478,4261,1565
ASTRON,09-MAR-2022,39.9,41.4,39.9,40.95,79081,55351,531
ATFL,09-MAR-2022,850.0,860.0,844.7,855.15,3351,2518,338
ATGL,09-MAR-2022,1650.0,1695.4,1601.0,1615.35,169156,104399,13586
ATUL,09-MAR-2022,9164.5,9210.0,8780.05,8979.5,51768,18031,10418
ATULAUTO,09-MAR-2022,175.8,176.55,172.3,173.55,55779,33848,1708
AUBANK,09-MAR-2022,1110.0,1150.0,1081.6,1145.1,1216648,221504,36313
AURIONPRO,09-MAR-2022,298.85,301.15,294.05,296.6,43462,24676,2009
AUROPHARMA,09-MAR-2022,627.2,639.35,625.5,635.25,1946987,837420,41955
AURUM,09-MAR-2022,110.8,112.75,109.1,112.75,125766,85483,1715
AUSOMENT,09-MAR-2022,65.2,66.0,63.1,64.7,7960,5121,458
AUTOAXLES,09-MAR-2022,1430.0,1454.0,1413.05,1438.85,12261,8488,1758
AVADHSUGAR,09-MAR-2022,617.9,651.6,617.85,632.2,440442,90425,17881
AVANTIFEED,09-MAR-2022,436.95,438.65,423.0,427.45,559058,441122,10732
AVTNPL,09-MAR-2022,93.95,94.6,91.5,92.65,179011,63419,2993
AWHCL,09-MAR-2022,282.0,285.05,274.5,281.85,73617,42883,2657
AWL,09-MAR-2022,347.6,351.55,339.25,340.4,8115674,4544591,130011
AXISBANK,09-MAR-2022,671.5,680.5,659.1,674.2,20438651,10764333,291044
AXISBNKETF,09-MAR-2022,337.0,340.77,330.9,339.91,3515,2645,87
AXISBPSETF,09-MAR-2022,10.49,10.5,10.48,10.49,35027,32502,11192
AXISCETF,09-MAR-2022,66.42,66.42,63.76,64.92,282,114,41
AXISGOLD,09-MAR-2022,46.8,47.3,45.25,45.41,327686,233544,5186
AXISHCETF,09-MAR-2022,84.35,84.35,78.0,80.91,1333,713,174
AXISNIFTY,09-MAR-2022,171.9,173.21,170.01,171.98,6351,5125,196
AXISTECETF,09-MAR-2022,362.4,362.4,356.8,359.81,4703,1199,109
AYMSYNTEX,09-MAR-2022,108.55,112.05,106.7,108.05,38958,23546,804
BAFNAPH,09-MAR-2022,127.95,128.65,124.0,128.65,104010,102781,131
BAJAJ-AUTO,09-MAR-2022,3320.0,3360.0,3293.0,3339.0,508262,233815,35230
BAJAJCON,09-MAR-2022,160.55,164.05,160.55,161.75,437126,201953,8259
BAJAJELEC,09-MAR-2022,1107.0,1107.0,1045.0,1051.1,607853,208122,18906
BAJAJFINSV,09-MAR-2022,14501.1,15199.55,14400.0,15015.2,391341,86270,77581
BAJAJHCARE,09-MAR-2022,369.1,387.0,369.1,385.05,52208,24612,3506
BAJAJHIND,09-MAR-2022,15.3,15.6,15.05,15.6,5773839,3055308,6963
BAJAJHLDNG,09-MAR-2022,4958.0,5100.0,4892.55,4991.75,103423,91186,5935
BAJFINANCE,09-MAR-2022,6219.5,6525.0,6121.85,6472.5,2280131,819021,190284
BALAJITELE,09-MAR-2022,75.8,78.4,75.2,76.5,354153,123244,4884
BALAMINES,09-MAR-2022,2858.2,2898.0,2812.2,2878.8,49647,19867,7293
BALAXI,09-MAR-2022,416.75,417.2,401.0,404.15,2433,1495,303
BALKRISIND,09-MAR-2022,1898.65,1962.7,1880.1,1941.35,275690,124509,28143
BALMLAWRIE,09-MAR-2022,116.9,119.7,115.45,116.55,378164,116312,5464
BALPHARMA,09-MAR-2022,110.05,116.0,110.0,113.35,72549,34748,2136
BALRAMCHIN,09-MAR-2022,439.0,456.75,431.65,445.8,6731888,1286655,91192
BANARBEADS,09-MAR-2022,76.8,80.0,74.35,77.0,16191,9074,251
BANARISUG,09-MAR-2022,2399.85,2415.0,2332.4,2362.5,4321,2768,646
BANCOINDIA,09-MAR-2022,140.8,141.5,138.05,139.6,105436,67911,2092
BANDHANBNK,09-MAR-2022,263.0,268.7,259.15,266.75,7238404,3032163,68565
BANG,09-MAR-2022,35.95,35.95,33.5,35.25,10645,5829,306
BANKBARODA,09-MAR-2022,98.0,99.2,96.7,98.85,51266334,9791418,131714
BANKBEES,09-MAR-2022,338.0,342.0,332.1,341.06,1420942,649140,14266
BANKINDIA,09-MAR-2022,47.9,48.45,47.25,48.1,3650384,1402671,9969
BANSWRAS,09-MAR-2022,194.4,216.3,194.1,209.05,43865,25295,989
BARBEQUE,09-MAR-2022,1229.9,1266.95,1199.0,1254.75,47125,16418,6841
BASF,09-MAR-2022,2633.0,2825.6,2628.35,2779.75,49932,24224,9877
BASML,09-MAR-2022,71.5,73.0,70.65,71.7,100222,57695,1409
BATAINDIA,09-MAR-2022,1744.0,1794.95,1725.0,1786.45,157387,30865,10669
BAYERCROP,09-MAR-2022,4390.0,4449.0,4370.0,4431.75,9603,6894,2111
BBETF0432,09-MAR-2022,1002.05,1004.0,1002.03,1002.96,803,799,30
BBL,09-MAR-2022,1735.0,1855.45,1735.0,1831.65,38264,10973,8041
BBOX,09-MAR-2022,778.7,806.35,764.0,788.85,9663,4090,909
BBTC,09-MAR-2022,895.55,915.0,895.25,909.1,60948,24390,5337
BCG,09-MAR-2022,88.25,88.25,88.25,88.25,668420,668420,9460
BCONCEPTS,09-MAR-2022,73.7,73.7,67.0,67.9,9200,6419,151
BDL,09-MAR-2022,458.8,472.5,455.3,461.0,779963,293638,17609
BEARDSELL,09-MAR-2022,16.65,17.25,16.65,17.25,20315,14610,68
BECTORFOOD,09-MAR-2022,304.0,304.95,298.0,300.1,172174,114150,6099
BEDMUTHA,09-MAR-2022,67.0,71.1,67.0,70.7,6437,4824,186
BEL,09-MAR-2022,214.4,225.35,213.2,222.45,10081755,3607271,92721
BEML,09-MAR-2022,1449.0,1473.85,1405.5,1420.25,424975,186132,29696
BEPL,09-MAR-2022,126.9,130.85,126.85,128.75,568604,259039,5468
BERGEPAINT,09-MAR-2022,645.0,661.8,631.3,657.9,1100721,507337,29645
BESTAGRO,09-MAR-2022,935.0,954.95,909.05,931.6,68546,14944,4038
BFINVEST,09-MAR-2022,272.3,280.25,270.75,279.25,8472,3953,610
BFUTILITIE,09-MAR-2022,315.2,324.8,313.95,323.15,112319,45250,4015
BGRENERGY,09-MAR-2022,77.8,77.9,75.15,76.7,113365,47340,1759
BHAGCHEM,09-MAR-2022,937.05,990.0,937.05,948.7,2618,1578,161
BHAGERIA,09-MAR-2022,223.0,229.0,222.4,226.35,25446,13064,659
BHAGYANGR,09-MAR-2022,45.95,49.95,43.45,48.05,128787,42804,854
BHAGYAPROP,09-MAR-2022,30.65,33.4,30.05,32.05,35633,19724,271
BHARATFORG,09-MAR-2022,620.0,631.6,611.05,628.95,2503180,1613464,133393
BHARATGEAR,09-MAR-2022,136.7,142.0,133.5,139.95,27740,18176,651
BHARATRAS,09-MAR-2022,11960.55,12244.95,11845.05,12143.2,1188,574,591
BHARATWIRE,09-MAR-2022,70.9,71.55,69.55,70.25,53145,40175,478
BHARTIARTL,09-MAR-2022,682.0,698.0,674.3,691.5,9896395,6449606,172243
BHEL,09-MAR-2022,50.45,51.0,49.85,50.65,25304136,3910056,42485
BIGBLOC,09-MAR-2022,71.6,73.8,70.15,73.75,80689,56118,760
BIL,09-MAR-2022,273.0,273.0,263.8,266.5,52885,51662,250
BINDALAGRO,09-MAR-2022,22.4,23.0,22.2,22.85,188124,98663,989
BIOCON,09-MAR-2022,337.85,339.2,332.65,337.8,3009188,1540570,30661
BIOFILCHEM,09-MAR-2022,62.95,64.3,61.5,62.25,14649,9004,451
BIRLACABLE,09-MAR-2022,145.55,149.4,141.2,142.25,390519,134636,5576
BIRLACORPN,09-MAR-2022,1097.0,1112.4,1080.45,1095.15,102630,55423,12593
BIRLAMONEY,09-MAR-2022,57.8,60.5,57.8,59.75,70461,31704,1014
BIRLATYRE,09-MAR-2022,21.95,22.5,21.6,22.35,241800,184719,1104
BLISSGVS,09-MAR-2022,73.95,76.6,73.85,75.3,187883,99186,2247
BLKASHYAP,09-MAR-2022,21.35,22.05,21.05,22.05,147521,109296,580
BLS,09-MAR-2022,223.0,228.75,221.0,228.0,308228,207388,4112
BLUEDART,09-MAR-2022,5749.95,5955.95,5702.9,5879.55,14840,7157,4450
BLUESTARCO,09-MAR-2022,1026.95,1026.95,979.0,986.1,90232,47201,8314
BODALCHEM,09-MAR-2022,102.0,102.2,100.15,101.55,311074,144482,5201
BOMDYEING,09-MAR-2022,97.95,100.7,97.65,99.35,3364378,628980,18367
BORORENEW,09-MAR-2022,590.0,609.0,584.0,602.3,341279,162122,14554
BOSCHLTD,09-MAR-2022,14700.0,14720.1,14064.0,14224.2,102323,56385,25381
BPCL,09-MAR-2022,344.5,347.65,337.7,342.65,6781953,2595579,89917
BPL,09-MAR-2022,53.0,57.35,53.0,56.95,165220,95902,1601
BRFL,09-MAR-2022,7.35,7.6,7.35,7.6,966524,858350,680
BRIGADE,09-MAR-2022,445.0,464.5,436.0,448.95,451905,141783,23122
BRITANNIA,09-MAR-2022,3144.0,3170.0,3093.7,3123.85,483468,273316,53980
BROOKS,09-MAR-2022,89.4,89.9,84.6,87.85,20550,12361,288
BSE,09-MAR-2022,2150.0,2219.5,2139.05,2208.7,898157,233860,49838
BSHSL,09-MAR-2022,333.15,355.0,331.5,340.9,2679,1685,180
BSL,09-MAR-2022,99.15,101.9,98.0,101.5,12557,8986,350
BSLGOLDETF,09-MAR-2022,50.0,50.0,47.6,47.85,61114,37611,479
BSLNIFTY,09-MAR-2022,18.28,18.28,17.5,18.2,39872,23900,6502
BSLSENETFG,09-MAR-2022,43.65,52.49,43.65,52.38,2760,1638,125
BSOFT,09-MAR-2022,457.0,460.5,452.3,456.15,2402749,881703,39664
BUTTERFLY,09-MAR-2022,1378.95,1378.95,1360.05,1366.0,60820,52329,2032
BYKE,09-MAR-2022,30.4,31.75,30.4,31.5,52861,27865,403
CALSOFT,09-MAR-2022,38.05,39.5,37.1,37.85,78141,51842,696
CAMLINFINE,09-MAR-2022,141.95,146.4,141.35,144.5,208048,85180,3753
CAMS,09-MAR-2022,2448.9,2459.95,2407.2,2427.65,122559,75874,17812
CANBK,09-MAR-2022,211.5,213.35,208.5,212.0,14003051,2634706,63230
CANFINHOME,09-MAR-2022,570.0,584.65,560.5,573.35,533606,168401,12566
CANTABIL,09-MAR-2022,720.0,733.3,688.3,721.55,30172,13793,1062
CAPACITE,09-MAR-2022,124.5,128.35,124.2,125.8,96307,65659,1869
CAPLIPOINT,09-MAR-2022,722.0,725.25,705.1,721.3,101179,32346,7895
CAPTRUST,09-MAR-2022,116.55,119.25,101.4,109.85,82743,32404,1732
CARBORUNIV,09-MAR-2022,756.0,789.8,725.0,780.05,177438,70323,11093
CAREERP,09-MAR-2022,114.2,120.9,114.0,116.55,37717,18903,1010
CARERATING,09-MAR-2022,505.0,524.85,502.4,512.05,106044,43626,6121
CARTRADE,09-MAR-2022,509.6,534.2,496.95,526.75,454414,243927,13998
CASTROLIND,09-MAR-2022,108.65,108.75,107.8,108.05,647857,492367,11588
CCL,09-MAR-2022,380.0,382.95,368.3,372.45,399036,174135,10933
CDSL,09-MAR-2022,1344.0,1367.0,1336.6,1360.85,570476,272066,35558
CEATLTD,09-MAR-2022,994.85,1008.1,980.0,984.55,121553,38885,9855
CEBBCO,09-MAR-2022,41.4,43.8,41.1,43.3,164915,114762,869
CENTENKA,09-MAR-2022,535.0,539.7,521.1,531.85,146182,43516,10838
CENTEXT,09-MAR-2022,13.05,13.05,12.3,12.4,447524,251161,1125
CENTRALBK,09-MAR-2022,18.15,18.65,18.1,18.5,2491004,958564,4493
CENTRUM,09-MAR-2022,26.1,26.7,26.0,26.6,178158,115165,1113
CENTUM,09-MAR-2022,424.85,431.55,416.0,419.3,11625,7342,586
CENTURYPLY,09-MAR-2022,606.7,612.95,597.65,599.9,189498,104597,12875
CENTURYTEX,09-MAR-2022,729.35,762.0,724.2,743.75,343941,42442,11474
CERA,09-MAR-2022,4311.0,4425.0,4311.0,4384.95,7840,4324,4411
CEREBRAINT,09-MAR-2022,75.8,78.4,75.5,76.95,167577,78750,2516
CESC,09-MAR-2022,78.45,79.0,78.1,78.75,1583006,1084503,20462
CGCL,09-MAR-2022,597.6,602.0,592.1,595.65,42510,16284,2035
CGPOWER,09-MAR-2022,163.0,169.5,161.25,169.5,1256028,816303,6814
CHALET,09-MAR-2022,272.9,276.0,268.0,270.7,486254,97784,13220
CHAMBLFERT,09-MAR-2022,399.0,404.8,392.1,395.55,1930215,276817,35252
CHEMBOND,09-MAR-2022,171.9,177.95,169.95,175.45,11709,7718,317
CHEMCON,09-MAR-2022,275.35,281.35,275.1,276.3,218734,91155,6009
CHEMFAB,09-MAR-2022,184.0,184.0,175.1,178.8,12494,6833,535
CHEMPLASTS,09-MAR-2022,542.5,550.95,529.2,538.2,253342,145450,18291
CHENNPETRO,09-MAR-2022,114.6,128.65,114.55,127.25,3316120,1328837,34259
CHOLAFIN,09-MAR-2022,621.1,644.7,613.3,640.5,3413357,1600306,63678
CHOLAHLDNG,09-MAR-2022,626.0,626.1,601.0,604.95,191533,159692,9029
CIGNITITEC,09-MAR-2022,498.0,514.7,495.4,509.15,66539,48402,2061
CINELINE,09-MAR-2022,91.5,91.5,86.95,89.0,62923,44859,545
CINEVISTA,09-MAR-2022,11.75,11.9,11.05,11.75,23066,15588,221
CIPLA,09-MAR-2022,969.55,987.55,960.05,981.55,3501351,1823521,95960
CLEAN,09-MAR-2022,1930.0,1930.0,1886.0,1909.5,112646,53228,14950
CLEDUCATE,09-MAR-2022,118.0,126.0,118.0,125.15,50341,33439,793
CLNINDIA,09-MAR-2022,469.0,469.0,459.2,463.0,19807,12077,2045
CLSEL,09-MAR-2022,98.9,99.05,94.9,96.55,60975,30788,1477
CMSINFO,09-MAR-2022,243.5,252.3,241.15,250.55,473013,219278,11031
COALINDIA,09-MAR-2022,190.0,190.6,185.6,186.65,13870658,3193191,90595
COASTCORP,09-MAR-2022,370.0,379.85,357.0,374.25,37063,20769,1832
COCHINSHIP,09-MAR-2022,288.8,294.15,286.45,289.55,191866,91688,4971
COFFEEDAY,09-MAR-2022,54.85,59.75,54.7,59.5,6454313,2559506,18904
COFORGE,09-MAR-2022,4857.2,4873.85,4526.0,4556.1,861200,458260,73240
COLPAL,09-MAR-2022,1434.95,1453.75,1427.55,1449.05,607334,443728,22701
COMPINFO,09-MAR-2022,31.65,32.8,31.45,32.4,256774,152482,1464
CONCOR,09-MAR-2022,571.0,596.7,570.1,594.6,700987,291474,19235
CONFIPET,09-MAR-2022,65.8,67.2,65.15,66.7,415539,181104,3570
CONSOFINVT,09-MAR-2022,152.95,158.35,151.5,152.55,24168,14917,590
CONTROLPR,09-MAR-2022,353.95,357.85,346.1,352.7,10787,6423,640
CORALFINAC,09-MAR-2022,37.7,40.45,37.35,39.65,96041,35538,844
CORDSCABLE,09-MAR-2022,51.95,52.05,50.3,50.95,43915,27858,556
COROMANDEL,09-MAR-2022,764.05,768.4,752.95,755.2,422520,229194,23028
COSMOFILMS,09-MAR-2022,1599.0,1620.0,1575.0,1583.2,37615,11339,4435
CPSEETF,09-MAR-2022,33.83,34.54,33.47,33.79,1966411,1609811,4107
CRAFTSMAN,09-MAR-2022,2020.0,2020.0,1948.7,1961.2,3967,1732,877
CREATIVE,09-MAR-2022,563.5,594.4,563.5,593.6,59648,34546,800
CREATIVEYE,09-MAR-2022,3.85,3.85,3.85,3.85,1,1,1
CREDITACC,09-MAR-2022,663.5,700.0,659.6,689.05,112132,32846,6487
CRISIL,09-MAR-2022,2703.0,2769.95,2703.0,2735.2,23377,10739,4855
CROMPTON,09-MAR-2022,393.5,393.5,380.65,384.85,1351764,751218,40490
CROWN,09-MAR-2022,29.1,29.15,26.55,29.1,56509,31258,265
CSBBANK,09-MAR-2022,209.8,216.6,209.0,213.9,261447,84362,7284
CUB,09-MAR-2022,119.35,121.05,116.75,120.7,1954593,757071,13597
CUBEXTUB,09-MAR-2022,28.3,28.3,26.75,26.9,8330,5213,264
CUMMINSIND,09-MAR-2022,947.9,1002.2,945.0,1000.35,1044481,606722,28349
CUPID,09-MAR-2022,230.5,237.85,226.6,233.8,93013,64145,2278
CYBERTECH,09-MAR-2022,178.0,182.4,175.25,177.45,190697,42440,5040
CYIENT,09-MAR-2022,924.55,928.0,889.0,896.05,436274,283176,17945
DAAWAT,09-MAR-2022,68.8,68.95,67.35,68.1,852554,446968,6721
DABUR,09-MAR-2022,520.0,533.05,516.5,528.1,2952144,1975277,82703
DALBHARAT,09-MAR-2022,1366.4,1475.9,1362.25,1465.1,442885,148315,25873
DALMIASUG,09-MAR-2022,423.5,448.8,422.55,442.0,367887,117721,10793
DAMODARIND,09-MAR-2022,59.05,61.0,58.85,60.4,13092,8034,333
