ADANIPORTS,16-AUG-2023,786.0,786.0,772.45,776.1,11481440,6448702,114239
ADANIPOWER,16-AUG-2023,286.0,291.7,274.4,279.9,33737517,14963006,144185
ADANITRANS,16-AUG-2023,795.0,822.9,795.0,818.1,7337822,4025209,70723
ADFFOODS,16-AUG-2023,1088.75,1115.0,1081.05,1097.55,22883,10365,2854
ADORWELD,16-AUG-2023,1098.0,1098.7,1070.0,1092.2,59211,27045,9941
ADSL,16-AUG-2023,130.6,137.2,130.6,134.05,290369,134182,4304
ADVANIHOTR,16-AUG-2023,79.5,82.0,78.6,81.1,79370,38675,1513
ADVENZYMES,16-AUG-2023,330.0,335.7,327.65,328.55,101976,52823,5106
AEGISCHEM,16-AUG-2023,362.0,366.45,357.55,358.85,118270,71535,5404
AETHER,16-AUG-2023,1064.9,1068.45,1043.15,1048.4,65209,38477,6197
AFFLE,16-AUG-2023,1067.35,1095.0,1060.0,1091.85,180116,79349,13012
AGARIND,16-AUG-2023,819.7,862.0,817.15,858.7,102613,44508,10323
AGI,16-AUG-2023,684.1,697.7,666.7,688.05,277099,152309,17584
AGROPHOS,16-AUG-2023,34.8,34.8,34.05,34.2,27458,16420,307
AGSTRA,16-AUG-2023,57.35,57.9,56.9,57.2,159283,100558,2044
AHL,16-AUG-2023,278.05,280.0,275.0,278.55,68468,23573,976
AHLADA,16-AUG-2023,108.15,110.9,105.15,106.1,38430,17839,1827
AHLEAST,16-AUG-2023,124.9,124.9,121.6,122.4,4127,3244,108
AHLUCONT,16-AUG-2023,745.0,771.35,736.0,766.0,129236,51742,19926
AIAENG,16-AUG-2023,3624.3,3640.0,3580.0,3598.9,34316,18915,8396
AIRAN,16-AUG-2023,20.35,20.55,19.8,19.9,212585,140539,1280
AJANTPHARM,16-AUG-2023,1745.0,1805.0,1736.25,1772.65,255250,112092,28151
AJMERA,16-AUG-2023,367.3,374.5,365.05,369.05,33134,19764,2081
AKASH,16-AUG-2023,26.65,27.4,26.0,26.55,41304,28551,171
AKSHARCHEM,16-AUG-2023,237.0,239.0,236.05,238.25,5464,2724,467
AKSHOPTFBR,16-AUG-2023,10.9,11.2,10.8,10.9,586913,348342,1014
AKZOINDIA,16-AUG-2023,2785.7,2924.75,2779.9,2873.65,22066,13552,6081
ALANKIT,16-AUG-2023,10.2,10.4,10.1,10.3,185917,138078,825
ALBERTDAVD,16-AUG-2023,784.85,804.9,770.0,800.3,29222,15732,3244
ALEMBICLTD,16-AUG-2023,79.1,80.25,78.5,79.85,322137,149215,2641
ALICON,16-AUG-2023,823.55,828.95,817.0,822.4,8949,4899,1216
ALKALI,16-AUG-2023,106.55,106.55,102.25,104.25,11942,8099,397
ALKEM,16-AUG-2023,3785.0,3819.95,3746.2,3794.7,73525,26240,10719
ALKYLAMINE,16-AUG-2023,2336.7,2371.9,2330.0,2342.7,22394,10589,5007
ALLCARGO,16-AUG-2023,284.25,284.25,276.8,277.15,339181,215822,10825
ALLSEC,16-AUG-2023,585.0,595.5,585.0,591.2,8737,4969,846
ALMONDZ,16-AUG-2023,88.0,94.1,87.15,93.35,253543,146453,3557
ALOKINDS,16-AUG-2023,15.7,16.1,15.65,15.8,11118126,3668676,10860
ALPA,16-AUG-2023,74.0,76.1,70.5,71.2,187358,115205,2188
ALPHAGEO,16-AUG-2023,292.8,298.6,285.6,287.2,43022,14729,6537
AMARAJABAT,16-AUG-2023,615.05,619.6,611.1,616.5,625155,330574,27071
AMBER,16-AUG-2023,2595.0,2632.5,2588.0,2607.95,97540,34295,14512
AMBIKCO,16-AUG-2023,1436.95,1448.05,1411.3,1426.6,20998,14023,3587
AMBUJACEM,16-AUG-2023,440.3,440.3,432.1,437.2,1740262,458550,36166
AMIORG,16-AUG-2023,1305.0,1305.05,1281.2,1293.65,109672,58510,11933
AMJLAND,16-AUG-2023,29.35,29.4,28.85,29.1,18124,9715,209
AMRUTANJAN,16-AUG-2023,616.25,624.8,616.0,617.85,29636,10575,4473
ANANDRATHI,16-AUG-2023,1433.25,1453.0,1405.05,1424.4,73841,33050,7397
ANANTRAJ,16-AUG-2023,189.6,205.05,189.6,203.85,1979927,964039,23154
ANDHRAPAP,16-AUG-2023,415.45,441.85,412.0,438.5,675163,251843,20550
ANDHRSUGAR,16-AUG-2023,107.35,107.75,106.0,106.1,112247,67856,1827
ANDREWYU,16-AUG-2023,26.0,26.45,25.75,25.95,358199,205789,1316
ANGELONE,16-AUG-2023,1779.9,1810.0,1750.0,1773.45,797919,299171,36482
ANUP,16-AUG-2023,2139.95,2164.0,2112.05,2147.35,20244,10104,5198
ANURAS,16-AUG-2023,940.2,951.95,940.2,943.9,87456,68687,4529
APARINDS,16-AUG-2023,4150.0,4332.8,4146.1,4294.2,161373,50685,24774
APCL,16-AUG-2023,190.05,193.0,188.3,189.2,8737,6020,653
APCOTEXIND,16-AUG-2023,515.5,519.7,509.45,517.35,68671,21206,5165
APEX,16-AUG-2023,217.05,226.8,214.0,219.15,233077,105332,7806
APLAPOLLO,16-AUG-2023,1575.0,1638.0,1565.05,1575.65,1085455,528420,39478
APLLTD,16-AUG-2023,795.0,795.85,770.55,781.45,244006,172252,9814
APOLLO,16-AUG-2023,56.0,56.0,54.6,54.9,1294610,768725,6560
APOLLOHOSP,16-AUG-2023,4800.0,4953.95,4754.1,4941.9,667417,287020,94863
APOLLOPIPE,16-AUG-2023,709.0,710.45,690.7,703.5,38964,20187,4143
APOLLOTYRE,16-AUG-2023,398.7,399.15,390.6,396.35,1570571,468132,31469
APTECHT,16-AUG-2023,304.6,316.45,301.0,306.55,417166,146066,17366
APTUS,16-AUG-2023,267.55,274.35,267.05,271.7,523595,336079,12301
ARIES,16-AUG-2023,167.0,167.0,162.1,162.95,20071,11886,1059
ARIHANTCAP,16-AUG-2023,54.7,54.8,53.1,53.5,64793,48362,581
ARIHANTSUP,16-AUG-2023,173.2,173.95,171.0,172.35,96903,28809,1301
ARMANFIN,16-AUG-2023,2479.95,2539.7,2370.0,2448.5,126145,43865,18075
AROGRANITE,16-AUG-2023,46.85,48.5,46.4,47.95,34191,19255,365
ARTEMISMED,16-AUG-2023,119.5,123.0,119.5,121.1,80664,54963,1372
ARVIND,16-AUG-2023,144.25,154.8,143.0,153.15,4600978,1883390,31948
ARVINDFASN,16-AUG-2023,306.0,310.2,299.5,303.15,210939,108884,10150
ARVSMART,16-AUG-2023,354.5,360.0,347.05,358.05,15102,6997,1283
ASAHIINDIA,16-AUG-2023,508.95,510.0,501.2,502.95,66653,36546,5074
ASAHISONG,16-AUG-2023,241.0,241.0,230.0,230.5,4719,2926,513
ASAL,16-AUG-2023,381.5,390.0,381.1,384.85,19679,10767,1979
ASALCBR,16-AUG-2023,454.7,454.7,431.2,434.25,123725,69911,10675
ASHAPURMIN,16-AUG-2023,214.9,243.3,210.6,232.7,2039459,964071,20392
ASHIANA,16-AUG-2023,200.0,200.85,195.0,196.5,382228,279321,9776
ASHIMASYN,16-AUG-2023,14.25,14.25,13.35,13.6,148633,122418,417
ASHOKA,16-AUG-2023,90.5,94.8,90.15,94.5,2010588,909457,15403
ASHOKLEY,16-AUG-2023,186.5,191.5,185.5,188.6,24482093,12391475,119494
ASIANPAINT,16-AUG-2023,3194.9,3208.85,3176.9,3194.05,597686,307107,54808
ASIANTILES,16-AUG-2023,48.65,48.75,47.5,47.7,415722,224727,2225
ASPINWALL,16-AUG-2023,226.0,233.9,224.9,229.7,7910,5525,209
ASTEC,16-AUG-2023,1332.05,1333.1,1309.0,1312.25,16834,9168,4171
ASTERDM,16-AUG-2023,297.8,314.05,294.35,310.75,417986,214483,12487
ASTRAL,16-AUG-2023,1987.95,2034.9,1966.75,2022.35,1096560,439847,76437
ASTRAMICRO,16-AUG-2023,345.1,367.0,341.55,358.7,931005,451611,25232
ASTRAZEN,16-AUG-2023,3965.0,4254.9,3933.6,3997.9,154936,32816,22133
ASTRON,16-AUG-2023,28.75,29.4,27.6,29.0,145104,57042,1304
ATALREAL,16-AUG-2023,131.65,138.0,131.65,136.75,295548,68455,1009
ATAM,16-AUG-2023,195.15,200.0,191.95,191.95,17505,14430,542
ATFL,16-AUG-2023,850.7,850.7,833.0,842.75,1473,992,216
ATGL,16-AUG-2023,635.0,642.0,631.5,635.55,461284,254506,18856
ATUL,16-AUG-2023,6810.8,6839.0,6707.1,6830.25,22629,8047,4371
ATULAUTO,16-AUG-2023,366.0,389.0,360.65,379.35,455003,179190,17343
AUBANK,16-AUG-2023,702.0,708.9,696.0,700.7,1513243,518985,38125
AURIONPRO,16-AUG-2023,1140.0,1156.0,1082.35,1082.35,19686,14841,1016
AUROPHARMA,16-AUG-2023,872.0,884.35,855.05,873.75,2868829,1177399,55532
AURUM,16-AUG-2023,136.9,139.5,135.25,136.3,71742,34407,1715
AUSOMENT,16-AUG-2023,67.45,69.4,66.3,66.35,4281,3263,100
AUTOAXLES,16-AUG-2023,2149.95,2190.0,2124.3,2178.3,18723,12541,4078
AUTOBEES,16-AUG-2023,160.35,160.35,154.51,156.65,39167,22355,970
AUTOIND,16-AUG-2023,82.5,88.7,80.55,87.7,248786,145528,3182
AVADHSUGAR,16-AUG-2023,534.75,537.9,526.4,532.1,37979,14927,3126
AVALON,16-AUG-2023,468.0,476.75,451.0,451.8,689610,299623,41703
AVANTIFEED,16-AUG-2023,407.8,410.05,395.0,401.05,251519,115214,14222
AVG,16-AUG-2023,261.65,262.0,253.35,260.0,30981,8317,3052
AVROIND,16-AUG-2023,114.4,114.9,112.0,113.7,40856,13926,427
AVTNPL,16-AUG-2023,80.05,80.45,78.6,78.7,154097,116292,2745
AWHCL,16-AUG-2023,317.0,331.4,314.0,321.15,115942,48530,6090
AWL,16-AUG-2023,375.0,376.25,369.1,370.1,1195922,728683,31406
AXISBANK,16-AUG-2023,935.95,940.0,931.3,933.05,7394623,4016875,126711
AXISBNKETF,16-AUG-2023,444.37,447.81,443.45,447.81,2952,1212,67
AXISBPSETF,16-AUG-2023,11.4,11.4,11.07,11.11,14937,12744,280
AXISCETF,16-AUG-2023,84.89,85.01,83.3,83.35,1655,938,42
AXISGOLD,16-AUG-2023,50.29,50.49,50.2,50.29,96128,79431,1033
AXISHCETF,16-AUG-2023,95.8,97.69,95.8,97.6,2597,876,73
AXISILVER,16-AUG-2023,71.72,72.47,71.42,71.95,5596,4722,96
AXISNIFTY,16-AUG-2023,208.16,208.84,207.51,208.78,5542,4353,138
AXISTECETF,16-AUG-2023,324.3,326.0,316.95,322.28,3623,2837,161
AXSENSEX,16-AUG-2023,78.0,78.0,65.5,67.51,2161,1260,117
AYMSYNTEX,16-AUG-2023,68.25,68.25,66.75,66.95,7259,6160,85
BAGFILMS,16-AUG-2023,5.05,6.3,5.05,6.3,3903482,1781803,3297
BAIDFIN,16-AUG-2023,39.25,39.25,37.65,38.05,450145,83180,950
BAJAJ-AUTO,16-AUG-2023,4577.0,4615.0,4559.75,4600.6,188763,84082,21978
BAJAJCON,16-AUG-2023,235.7,244.35,232.8,241.8,1896206,1264234,26418
BAJAJELEC,16-AUG-2023,1178.15,1178.15,1140.05,1156.15,49922,19993,5935
BAJAJFINSV,16-AUG-2023,1482.0,1482.0,1463.0,1469.85,834135,372931,41274
BAJAJHCARE,16-AUG-2023,305.05,330.0,305.05,325.05,251446,106576,10864
BAJAJHIND,16-AUG-2023,21.6,21.65,20.25,20.85,21541192,11235069,20381
BAJAJHLDNG,16-AUG-2023,7300.1,7430.0,7250.0,7383.8,25828,14783,10776
BAJFINANCE,16-AUG-2023,6994.0,6994.0,6920.0,6981.5,598795,278996,70912
BALAJITELE,16-AUG-2023,57.55,65.55,56.9,63.4,2664207,847556,15905
BALAMINES,16-AUG-2023,2149.2,2167.75,2097.0,2107.1,201591,96553,20614
BALAXI,16-AUG-2023,452.3,474.0,451.0,464.45,2037,1177,206
BALKRISHNA,16-AUG-2023,27.9,27.9,26.55,26.8,29282,19919,367
BALKRISIND,16-AUG-2023,2365.0,2389.85,2327.55,2368.7,207978,69087,26194
BALMLAWRIE,16-AUG-2023,146.7,149.5,145.35,145.9,420324,205740,4939
BALPHARMA,16-AUG-2023,94.1,96.0,90.35,90.75,72761,49143,1318
BALRAMCHIN,16-AUG-2023,393.05,395.4,389.3,393.5,618734,238249,11353
BANARBEADS,16-AUG-2023,85.7,85.7,84.0,84.35,2736,1658,103
BANARISUG,16-AUG-2023,2704.0,2749.95,2698.0,2700.15,2569,2215,285
BANCOINDIA,16-AUG-2023,450.95,500.0,449.65,494.5,881617,291281,20860
BANDHANBNK,16-AUG-2023,226.95,226.95,223.5,224.6,4690457,1311474,42666
BANG,16-AUG-2023,45.1,46.15,44.0,44.55,25016,16242,373
BANKA,16-AUG-2023,68.6,69.4,67.5,67.8,10093,4738,266
BANKBARODA,16-AUG-2023,188.0,188.5,185.75,186.75,18788329,8681435,70809
BANKBEES,16-AUG-2023,460.0,460.0,445.0,447.66,906181,644095,11255
BANKETF,16-AUG-2023,440.31,440.31,437.27,439.73,1658,1328,76
BANKINDIA,16-AUG-2023,89.0,90.9,88.4,89.55,18683050,8150417,51371
BANSWRAS,16-AUG-2023,151.45,159.2,148.9,155.8,158478,100292,4323
BARBEQUE,16-AUG-2023,669.1,669.1,650.0,655.15,59303,23126,5710
BASF,16-AUG-2023,2495.0,2509.0,2486.0,2494.05,5611,3141,1355
BASML,16-AUG-2023,45.45,45.7,43.8,45.2,120543,76752,1095
BATAINDIA,16-AUG-2023,1639.75,1654.2,1626.0,1647.15,145670,44041,10527
BAYERCROP,16-AUG-2023,4692.5,4810.0,4692.5,4778.35,17132,12414,2795
BBETF0432,16-AUG-2023,1082.99,1082.99,1076.51,1076.77,765,672,31
BBL,16-AUG-2023,3800.0,3808.2,3653.65,3705.4,13815,6383,3719
BBOX,16-AUG-2023,207.5,214.95,203.0,203.5,379039,252334,8937
BBTC,16-AUG-2023,997.15,1017.0,990.0,996.25,37465,15284,5450
BBTCL,16-AUG-2023,243.0,243.0,233.0,233.0,2659,1406,268
BCG,16-AUG-2023,25.25,25.25,25.25,25.25,3111976,3111922,2646
BCLIND,16-AUG-2023,467.0,469.0,454.55,460.05,105364,76477,4450
BDL,16-AUG-2023,1126.1,1179.85,1124.95,1141.95,1067013,396559,47669
BECTORFOOD,16-AUG-2023,1102.95,1125.1,1100.05,1114.9,145836,66218,13070
BEDMUTHA,16-AUG-2023,70.55,71.4,69.55,70.1,8811,5835,211
BEL,16-AUG-2023,130.75,131.9,129.45,131.3,7062446,3434570,46459
BEML,16-AUG-2023,1929.9,1966.45,1911.05,1925.55,241144,107259,27248
BEPL,16-AUG-2023,89.75,89.9,86.5,86.85,516614,270052,7107
BERGEPAINT,16-AUG-2023,695.15,704.0,689.65,698.15,479610,141001,17312
BFINVEST,16-AUG-2023,405.5,420.8,405.1,412.35,35122,9990,3241
BFUTILITIE,16-AUG-2023,470.0,484.0,470.0,476.75,374762,221132,6717
BGRENERGY,16-AUG-2023,59.95,60.0,58.2,58.35,225911,123246,2348
BHAGCHEM,16-AUG-2023,1191.9,1197.4,1168.2,1172.95,6195,2410,969
BHAGERIA,16-AUG-2023,146.4,146.4,142.25,143.3,10439,5985,360
BHAGYANGR,16-AUG-2023,67.15,69.1,66.4,66.8,68809,49008,777
BHANDARI,16-AUG-2023,5.3,5.35,5.1,5.15,759988,465487,2163
BHARATFORG,16-AUG-2023,952.0,967.9,935.85,960.15,1435461,330707,53826
BHARATGEAR,16-AUG-2023,124.6,124.6,120.45,121.4,47767,28682,1372
BHARATRAS,16-AUG-2023,8761.0,8899.0,8761.0,8843.6,1227,630,611
BHARATWIRE,16-AUG-2023,210.9,215.0,208.3,209.75,203952,91509,6832
BHARTIARTL,16-AUG-2023,870.0,874.0,853.2,856.95,3962408,2842815,106846
BHEL,16-AUG-2023,101.0,101.45,98.65,99.85,17684303,5341466,44851
BIGBLOC,16-AUG-2023,141.1,144.4,138.25,139.5,68689,37535,2784
BIKAJI,16-AUG-2023,488.65,489.45,477.4,479.65,168544,102585,8222
BIOCON,16-AUG-2023,254.0,258.0,251.65,257.15,3619987,1498508,42505
BIOFILCHEM,16-AUG-2023,46.2,48.0,45.4,45.75,52651,11876,751
BIRLACABLE,16-AUG-2023,221.25,247.05,221.25,236.35,706854,257798,13461
BIRLACORPN,16-AUG-2023,1095.0,1102.25,1060.55,1091.75,234612,121042,26810
BIRLAMONEY,16-AUG-2023,61.6,62.55,61.4,61.6,34292,23583,623
BLAL,16-AUG-2023,160.0,163.7,159.05,161.9,67204,42632,1728
BLBLIMITED,16-AUG-2023,19.25,20.2,19.25,20.05,489587,240169,1149
BLISSGVS,16-AUG-2023,92.85,94.0,92.05,93.0,102563,55062,1510
BLKASHYAP,16-AUG-2023,45.9,49.8,45.85,49.0,2329312,1515891,7504
BLS,16-AUG-2023,242.95,247.25,241.95,244.25,1028361,335436,38048
BLUEDART,16-AUG-2023,6378.4,6475.0,6327.3,6442.7,11050,5055,3709
BLUESTARCO,16-AUG-2023,739.5,745.0,737.0,743.2,31133,13921,3443
BODALCHEM,16-AUG-2023,71.9,72.0,70.7,71.2,205375,106950,2662
BOMDYEING,16-AUG-2023,131.85,135.25,128.0,133.3,6941971,1992328,35158
BOROLTD,16-AUG-2023,423.3,437.0,413.05,428.25,235069,107665,17051
BORORENEW,16-AUG-2023,454.85,472.0,454.65,463.35,245594,84960,13109
BOSCHLTD,16-AUG-2023,18129.95,18217.9,17990.0,18185.75,10178,3370,3558
BPCL,16-AUG-2023,356.75,361.5,354.15,357.9,1932044,734768,43239
BPL,16-AUG-2023,66.35,67.9,65.5,66.05,129755,73081,1480
BRIGADE,16-AUG-2023,590.8,590.8,574.9,579.35,251355,208090,6727
BRITANNIA,16-AUG-2023,4488.6,4512.55,4421.4,4498.5,518358,338258,57959
BRNL,16-AUG-2023,32.85,33.0,31.65,31.85,64597,43586,740
BSE,16-AUG-2023,869.9,869.9,835.5,839.85,1705390,681487,67026
BSLGOLDETF,16-AUG-2023,53.27,53.27,52.56,52.92,23145,14271,260
BSLNIFTY,16-AUG-2023,22.7,22.7,21.91,22.05,1155929,1089402,2293
BSLSENETFG,16-AUG-2023,63.0,64.7,62.9,64.13,403,263,52
BSOFT,16-AUG-2023,450.0,454.5,446.25,451.55,2240944,870304,35991
BURNPUR,16-AUG-2023,4.85,4.9,4.7,4.8,104835,72140,344
BUTTERFLY,16-AUG-2023,1210.0,1218.45,1150.35,1160.3,30040,15501,3109
BYKE,16-AUG-2023,37.0,37.0,35.55,35.8,99631,54422,1270
CALSOFT,16-AUG-2023,15.2,15.2,14.3,14.35,10156,7896,137
CAMLINFINE,16-AUG-2023,157.0,157.75,156.0,156.1,1409543,1100668,8989
CAMPUS,16-AUG-2023,295.75,298.15,293.3,295.95,964066,666807,16707
CAMS,16-AUG-2023,2446.0,2506.8,2440.0,2497.2,214129,137779,34359
CANBK,16-AUG-2023,328.0,330.8,323.15,328.0,4567410,1208922,36591
CANFINHOME,16-AUG-2023,732.0,740.45,717.15,736.4,1145518,221597,25809
CANTABIL,16-AUG-2023,1058.85,1095.0,1056.05,1073.25,16001,7177,2015
CAPACITE,16-AUG-2023,196.6,214.5,196.6,211.55,1081152,367707,17211
CAPLIPOINT,16-AUG-2023,1015.6,1067.4,1011.0,1062.0,210592,85126,15558
CAPTRUST,16-AUG-2023,102.0,102.0,97.45,97.65,19263,7854,584
CARBORUNIV,16-AUG-2023,1056.0,1099.0,1028.0,1092.0,307488,127237,26688
CARERATING,16-AUG-2023,759.0,772.9,755.3,767.45,82551,48718,8516
CARTRADE,16-AUG-2023,518.65,526.0,508.0,509.55,125508,61567,8701
CARYSIL,16-AUG-2023,640.0,661.15,635.0,640.55,92201,46410,8363
CASTROLIND,16-AUG-2023,147.5,150.95,146.4,147.75,1437021,653504,13120
CCHHL,16-AUG-2023,8.0,8.3,7.8,8.05,165270,117445,401
CCL,16-AUG-2023,601.0,615.55,600.95,605.05,88347,40372,8046
CDSL,16-AUG-2023,1177.8,1177.8,1160.0,1162.25,299731,162683,22469
CEATLTD,16-AUG-2023,2268.6,2365.65,2245.05,2336.9,184762,35819,17963
CELEBRITY,16-AUG-2023,14.5,14.5,14.0,14.05,70546,43097,420
CENTENKA,16-AUG-2023,414.1,422.9,412.85,416.35,26816,18711,2220
CENTEXT,16-AUG-2023,11.5,11.9,11.0,11.25,504870,325969,1461
CENTRALBK,16-AUG-2023,33.15,35.4,32.75,35.15,47029302,13941432,58293
CENTRUM,16-AUG-2023,25.15,25.65,24.45,24.9,422533,191280,1626
CENTUM,16-AUG-2023,1400.45,1498.0,1385.35,1461.0,35031,15856,6543
CENTURYPLY,16-AUG-2023,611.0,614.8,607.7,609.85,28925,16664,3156
CENTURYTEX,16-AUG-2023,1010.0,1023.95,1000.0,1005.1,99839,48638,5769
CERA,16-AUG-2023,8430.0,8434.0,8250.0,8272.75,9871,4078,3635
CESC,16-AUG-2023,77.95,79.0,77.5,78.15,1971944,934707,10196
CGCL,16-AUG-2023,762.0,798.0,755.45,786.1,153592,39704,6321
CGPOWER,16-AUG-2023,401.5,413.65,401.0,408.3,1491227,701136,36784
CHALET,16-AUG-2023,485.5,490.75,477.0,479.9,120497,63285,11230
CHAMBLFERT,16-AUG-2023,253.5,258.0,250.05,255.65,1595721,561192,15928
CHEMBOND,16-AUG-2023,394.1,407.55,388.0,402.8,78217,41972,4664
CHEMCON,16-AUG-2023,249.0,257.0,248.0,253.9,78050,26592,4099
CHEMFAB,16-AUG-2023,325.9,330.7,321.6,325.6,25140,13960,2249
CHEMPLASTS,16-AUG-2023,439.0,444.9,435.0,441.6,73342,41107,4770
CHENNPETRO,16-AUG-2023,364.0,364.0,348.3,350.3,1467341,820866,29825
CHEVIOT,16-AUG-2023,1228.5,1229.85,1216.0,1221.4,1196,893,204
CHOICEIN,16-AUG-2023,361.0,365.65,360.0,363.45,919357,48580,7645
CHOLAFIN,16-AUG-2023,1032.55,1032.55,1012.5,1017.15,1521299,885218,45620
CHOLAHLDNG,16-AUG-2023,918.5,932.35,918.2,927.0,61305,45897,7400
CIEINDIA,16-AUG-2023,484.0,490.6,473.75,480.4,379849,251590,19627
CIGNITITEC,16-AUG-2023,779.55,783.4,766.05,769.8,69577,37837,7378
CINELINE,16-AUG-2023,104.95,109.7,102.55,105.05,179605,95741,2639
CINEVISTA,16-AUG-2023,15.3,15.4,14.9,15.1,31556,17661,556
CIPLA,16-AUG-2023,1231.55,1246.0,1226.05,1243.55,1665083,938016,55081
CLEAN,16-AUG-2023,1403.0,1423.45,1391.25,1397.15,145772,70630,11819
CLEDUCATE,16-AUG-2023,76.8,79.65,76.3,77.85,150153,100075,1544
CLSEL,16-AUG-2023,181.9,185.0,180.45,183.65,117774,66697,3695
CMSINFO,16-AUG-2023,365.0,367.5,361.75,362.9,1014615,681905,19343
COALINDIA,16-AUG-2023,234.0,234.8,232.1,233.05,4576249,2660788,41473
COASTCORP,16-AUG-2023,250.25,250.25,242.0,244.5,11895,6330,884
COCHINSHIP,16-AUG-2023,690.0,822.0,685.4,807.85,23016954,1962389,337867
COFFEEDAY,16-AUG-2023,38.45,39.6,38.0,39.0,8503536,3457397,20724
COFORGE,16-AUG-2023,5202.0,5419.9,5041.2,5075.95,698393,234226,63798
COLPAL,16-AUG-2023,1951.5,2002.4,1951.5,1997.7,422079,183730,35441
COMPINFO,16-AUG-2023,12.85,13.15,12.7,12.8,260139,159894,799
COMPUSOFT,16-AUG-2023,20.6,21.3,20.05,20.9,167884,102240,991
CONCOR,16-AUG-2023,665.1,665.65,654.15,658.0,1110423,466913,27567
CONFIPET,16-AUG-2023,78.0,78.0,73.85,75.85,2757890,995589,13063
CONSUMBEES,16-AUG-2023,90.19,90.63,89.53,90.53,74723,64836,467
CONTROLPR,16-AUG-2023,745.25,786.0,745.25,757.5,246986,96634,18739
CORALFINAC,16-AUG-2023,37.3,38.95,36.1,38.0,140569,101215,956
COROMANDEL,16-AUG-2023,1063.25,1072.0,1047.05,1070.2,200384,108876,12592
COSMOFIRST,16-AUG-2023,630.0,635.9,624.25,632.4,33222,18473,2271
COUNCODOS,16-AUG-2023,4.1,4.25,4.0,4.2,54239,31012,157
CPSEETF,16-AUG-2023,48.7,48.7,47.01,47.71,696405,448361,3697
CRAFTSMAN,16-AUG-2023,4790.8,4916.0,4775.7,4887.75,29270,9701,7862
CREATIVE,16-AUG-2023,546.25,582.0,536.6,562.7,276310,186570,11405
CREATIVEYE,16-AUG-2023,3.55,3.55,3.55,3.55,93,93,2
CREDITACC,16-AUG-2023,1388.0,1400.0,1382.2,1398.1,52458,28417,5814
CREST,16-AUG-2023,249.0,249.0,230.0,231.2,63724,36854,5078
CRISIL,16-AUG-2023,3780.0,3909.9,3780.0,3887.15,17065,8202,5195
CROMPTON,16-AUG-2023,299.85,300.0,281.6,282.7,8169226,4619569,73434
CSBBANK,16-AUG-2023,300.05,313.35,300.05,303.65,345558,138455,10883
CSLFINANCE,16-AUG-2023,337.15,337.3,314.0,318.15,90797,62288,4869
CUB,16-AUG-2023,121.5,123.0,120.2,122.25,3673945,1547380,18761
CUMMINSIND,16-AUG-2023,1739.7,1754.9,1715.0,1729.85,968798,436621,68983
