ALKALI,05-APR-2022,89.35,89.7,87.5,89.7,21710,16947,379
ALKEM,05-APR-2022,3475.05,3587.4,3475.05,3494.4,228120,129338,25778
ALKYLAMINE,05-APR-2022,3208.2,3408.95,3201.0,3338.95,315988,80326,40608
ALLCARGO,05-APR-2022,353.85,364.8,353.85,358.9,338850,216359,7977
ALLSEC,05-APR-2022,561.8,561.8,546.55,555.5,11520,7324,824
ALMONDZ,05-APR-2022,99.0,110.9,98.35,109.15,48235,21560,1059
ALOKINDS,05-APR-2022,27.05,28.8,26.8,28.45,40348817,10659468,29405
ALPA,05-APR-2022,75.65,82.0,74.45,82.0,194572,118301,1375
ALPHAGEO,05-APR-2022,336.0,344.3,335.0,338.6,12131,7089,883
ALPSINDUS,05-APR-2022,3.75,3.75,3.75,3.75,8576,8576,16
AMARAJABAT,05-APR-2022,569.0,580.0,568.05,577.15,660075,223704,18718
AMBER,05-APR-2022,3620.0,3671.1,3579.1,3637.6,65377,20683,7359
AMBICAAGAR,05-APR-2022,29.45,29.45,28.6,29.35,46146,36014,641
AMBIKCO,05-APR-2022,2404.8,2472.0,2404.8,2420.25,57678,17532,10056
AMBUJACEM,05-APR-2022,314.45,317.7,310.35,316.8,5323145,2346276,56567
AMDIND,05-APR-2022,52.5,54.9,50.0,50.3,300513,123220,2365
AMIORG,05-APR-2022,1008.45,1023.8,989.4,1012.5,141919,55126,7568
AMJLAND,05-APR-2022,32.3,32.45,30.7,30.95,100632,73308,456
AMRUTANJAN,05-APR-2022,857.9,857.9,832.35,842.65,32323,17703,3642
ANANDRATHI,05-APR-2022,615.0,619.0,611.25,612.3,37100,20866,1399
ANANTRAJ,05-APR-2022,66.7,68.55,65.5,66.75,1264471,977287,4027
ANDHRACEMT,05-APR-2022,14.5,15.1,14.2,14.7,746460,420130,1817
ANDHRAPAP,05-APR-2022,331.0,336.0,326.0,332.7,73680,45809,2147
ANDHRSUGAR,05-APR-2022,157.9,163.1,156.1,157.05,794601,255932,7438
ANDREWYU,05-APR-2022,22.35,22.35,21.7,22.05,195965,137225,911
ANGELONE,05-APR-2022,1645.0,1700.0,1601.0,1660.0,1040985,307310,62812
ANIKINDS,05-APR-2022,30.95,31.45,29.35,30.85,73478,42704,503
ANKITMETAL,05-APR-2022,9.2,9.45,8.7,9.35,432642,284964,1246
ANMOL,05-APR-2022,227.6,230.85,221.1,223.6,94471,53031,4606
ANSALAPI,05-APR-2022,14.3,14.85,14.2,14.6,142971,106780,324
ANSALHSG,05-APR-2022,7.4,7.65,7.3,7.6,309987,258050,466
ANUP,05-APR-2022,870.0,883.7,861.0,879.85,11011,6537,1337
ANURAS,05-APR-2022,841.4,851.8,829.0,835.1,94633,38754,7770
APARINDS,05-APR-2022,688.0,688.55,675.0,677.8,20510,11320,2221
APCL,05-APR-2022,293.7,293.7,276.55,281.95,43623,23744,1964
APCOTEXIND,05-APR-2022,379.2,384.5,368.25,377.65,34596,17298,1868
APEX,05-APR-2022,299.9,309.2,296.9,301.95,188580,64728,7251
APLAPOLLO,05-APR-2022,949.8,1002.0,946.3,993.95,711849,437799,26436
APLLTD,05-APR-2022,759.95,769.2,756.1,759.05,218401,113949,9856
APOLLO,05-APR-2022,135.5,137.2,132.0,135.25,188585,125531,2692
APOLLOHOSP,05-APR-2022,4605.0,4605.0,4542.15,4554.25,487075,226728,51121
APOLLOPIPE,05-APR-2022,503.0,504.0,488.4,491.95,62023,36232,3856
APOLLOTYRE,05-APR-2022,198.0,201.25,197.3,200.15,2420941,810278,21044
APOLSINHOT,05-APR-2022,790.65,800.0,777.0,780.85,2571,1980,249
APTECHT,05-APR-2022,351.4,358.9,350.1,351.55,172968,58513,5842
APTUS,05-APR-2022,350.0,352.2,340.25,344.25,289744,202540,33239
ARCHIDPLY,05-APR-2022,44.35,44.8,43.1,44.8,78256,69417,404
ARCHIES,05-APR-2022,19.8,22.5,18.8,21.2,474722,270257,1446
ARENTERP,05-APR-2022,36.4,36.65,34.0,36.65,8177,7487,142
ARIES,05-APR-2022,147.4,154.55,146.05,150.7,208874,79067,4510
ARIHANTCAP,05-APR-2022,459.35,459.35,459.35,459.35,29003,29002,173
ARIHANTSUP,05-APR-2022,141.5,141.5,136.0,137.1,91952,38652,995
ARMANFIN,05-APR-2022,1020.85,1020.85,975.0,981.4,14223,7793,2909
AROGRANITE,05-APR-2022,59.0,62.0,58.65,60.4,74874,44029,1017
ARROWGREEN,05-APR-2022,104.05,110.0,102.05,109.9,22718,15036,662
ARSHIYA,05-APR-2022,29.6,31.65,29.2,31.0,4181897,2954363,9379
ARSSINFRA,05-APR-2022,27.3,27.45,26.6,27.4,37361,32646,234
ARTEMISMED,05-APR-2022,44.6,47.0,44.2,45.55,339977,160621,2670
ARTNIRMAN,05-APR-2022,92.5,100.05,92.0,92.45,21554,14024,529
ARVIND,05-APR-2022,126.1,130.35,124.65,129.0,2898042,886005,21236
ARVINDFASN,05-APR-2022,292.4,307.0,287.05,304.9,463756,197000,11499
ARVSMART,05-APR-2022,212.5,220.4,207.15,211.75,59084,43708,970
ASAHIINDIA,05-APR-2022,447.0,457.0,442.15,445.15,205253,93824,7344
ASAHISONG,05-APR-2022,283.6,303.0,283.6,296.85,20963,12016,1310
ASALCBR,05-APR-2022,499.65,500.75,491.0,493.5,36184,21447,2545
ASHAPURMIN,05-APR-2022,147.7,155.35,142.15,151.65,1058151,541662,9075
ASHIANA,05-APR-2022,145.4,146.1,143.2,144.65,31122,21141,908
ASHIMASYN,05-APR-2022,15.35,15.35,14.65,15.0,164995,94988,663
ASHOKA,05-APR-2022,90.9,94.25,90.35,92.8,2122700,812236,11326
ASHOKLEY,05-APR-2022,122.5,124.9,121.4,123.3,12171837,2957632,70445
ASIANENE,05-APR-2022,124.9,129.7,123.05,124.6,161547,105185,3048
ASIANHOTNR,05-APR-2022,83.7,84.5,82.1,82.9,7890,4302,377
ASIANPAINT,05-APR-2022,3110.0,3157.0,3080.0,3140.8,805874,353797,57391
ASIANTILES,05-APR-2022,108.85,109.85,107.8,108.7,240056,140952,3647
ASPINWALL,05-APR-2022,179.3,183.95,179.3,181.8,2338,1576,108
ASTEC,05-APR-2022,1750.0,1778.35,1717.25,1750.65,16799,10466,1808
ASTERDM,05-APR-2022,193.9,197.4,192.3,194.35,323056,137694,6145
ASTRAL,05-APR-2022,1995.5,2057.6,1983.0,2045.6,508599,253119,39283
ASTRAMICRO,05-APR-2022,231.6,233.15,227.3,228.75,266523,147718,4254
ASTRAZEN,05-APR-2022,2679.9,2702.8,2660.0,2673.9,11545,5293,2088
ASTRON,05-APR-2022,49.0,51.6,48.05,48.5,187936,75628,2960
ATFL,05-APR-2022,907.0,927.0,898.25,917.25,10346,4097,974
ATGL,05-APR-2022,2366.8,2485.0,2310.0,2468.15,267152,114173,17531
ATLANTA,05-APR-2022,22.3,22.3,20.7,21.05,54986,34530,496
ATUL,05-APR-2022,9950.05,10130.0,9950.05,10025.45,36661,16733,9449
ATULAUTO,05-APR-2022,174.65,175.95,174.0,174.95,84833,52412,1930
AUBANK,05-APR-2022,1339.0,1344.0,1298.0,1314.85,1357185,291054,48301
AURIONPRO,05-APR-2022,324.9,329.95,317.0,324.35,46048,18267,1627
AUROPHARMA,05-APR-2022,692.9,711.2,691.4,705.4,1703841,526637,37812
AURUM,05-APR-2022,126.0,129.95,124.0,129.95,105111,83246,1425
AUSOMENT,05-APR-2022,66.6,72.9,66.6,70.45,29223,18535,344
AUTOAXLES,05-APR-2022,1680.6,1724.95,1650.0,1653.05,9704,5231,1636
AUTOIND,05-APR-2022,61.45,62.15,58.3,60.5,70475,38125,1013
AVADHSUGAR,05-APR-2022,768.9,780.0,755.0,760.2,139075,45284,4781
AVANTIFEED,05-APR-2022,443.35,483.0,442.1,467.9,1601414,347723,51765
AVTNPL,05-APR-2022,130.9,131.5,126.0,127.25,365032,184917,4579
AWHCL,05-APR-2022,277.7,281.0,274.9,278.6,163521,77624,6559
AWL,05-APR-2022,559.95,579.95,553.5,579.95,14412302,4499489,190616
AXISBANK,05-APR-2022,776.0,796.0,776.0,783.1,7334134,2936418,141914
AXISBNKETF,05-APR-2022,398.9,400.0,380.2,382.05,1470,1273,95
AXISBPSETF,05-APR-2022,10.52,10.57,10.52,10.55,27444,16687,2151
AXISCADES,05-APR-2022,143.3,143.3,138.7,143.3,293728,164483,1109
AXISCETF,05-APR-2022,70.3,71.0,69.5,70.45,1901,1878,57
AXISGOLD,05-APR-2022,43.93,44.32,43.93,44.2,98558,84710,7476
AXISHCETF,05-APR-2022,83.01,86.0,83.01,85.4,2124,1708,207
AXISNIFTY,05-APR-2022,188.5,191.0,187.45,187.8,7223,5828,249
AXISTECETF,05-APR-2022,375.98,375.98,368.5,368.55,894,684,105
AYMSYNTEX,05-APR-2022,121.3,127.15,119.3,120.6,99149,27869,1770
BAFNAPH,05-APR-2022,132.95,132.95,129.1,131.5,3725,2270,263
BAGFILMS,05-APR-2022,6.35,6.35,6.1,6.35,694441,565358,576
BAJAJ-AUTO,05-APR-2022,3765.0,3819.95,3765.0,3809.7,339228,162600,27493
BAJAJCON,05-APR-2022,169.3,179.8,167.5,177.05,2526995,844407,27407
BAJAJELEC,05-APR-2022,1106.0,1133.2,1103.15,1114.75,126649,41250,9553
BAJAJFINSV,05-APR-2022,17220.0,17300.0,16758.55,16818.85,385537,134272,62546
BAJAJHCARE,05-APR-2022,380.0,390.35,373.5,384.9,86648,31422,5625
BAJAJHIND,05-APR-2022,15.8,16.2,15.75,15.85,7531536,4570981,10144
BAJAJHLDNG,05-APR-2022,6010.45,6598.0,5951.0,6143.4,793218,155968,131053
BAJFINANCE,05-APR-2022,7435.0,7479.95,7330.0,7388.45,1072082,286450,98646
BALAJITELE,05-APR-2022,76.25,77.9,75.25,75.7,374436,156276,4947
BALAMINES,05-APR-2022,3260.0,3458.0,3260.0,3421.55,471293,110617,50896
BALAXI,05-APR-2022,388.0,400.0,376.7,397.55,3599,2300,256
BALKRISHNA,05-APR-2022,52.6,54.05,51.85,54.05,27207,23529,288
BALKRISIND,05-APR-2022,2142.25,2195.0,2110.0,2122.5,284782,79084,21570
BALMLAWRIE,05-APR-2022,119.5,120.9,118.2,120.25,330167,160866,4107
BALPHARMA,05-APR-2022,112.5,115.5,111.0,114.1,68016,42531,1965
BALRAMCHIN,05-APR-2022,508.9,515.0,498.5,502.95,4082214,705946,55932
BANARBEADS,05-APR-2022,94.9,95.7,90.05,92.1,52516,27101,657
BANARISUG,05-APR-2022,2675.0,2675.0,2575.0,2606.5,1465,956,439
BANCOINDIA,05-APR-2022,140.45,143.2,137.45,142.1,193996,95180,4120
BANDHANBNK,05-APR-2022,323.0,323.7,313.55,315.35,8860769,3118688,68268
BANG,05-APR-2022,36.85,38.45,35.35,38.0,64193,29594,384
BANKA,05-APR-2022,81.3,83.15,81.0,81.5,7709,6711,95
BANKBARODA,05-APR-2022,116.4,117.85,114.5,116.0,28093579,6653036,83784
BANKBEES,05-APR-2022,389.0,389.0,381.6,383.12,1074527,469603,13566
BANKINDIA,05-APR-2022,49.6,51.5,49.2,50.75,7772528,2706112,18801
BANSWRAS,05-APR-2022,234.95,261.5,231.8,256.5,168383,108936,3783
BARBEQUE,05-APR-2022,1260.0,1304.0,1240.0,1249.9,107352,42872,10747
BASF,05-APR-2022,3013.6,3049.0,2980.0,2997.65,33127,17186,5171
BASML,05-APR-2022,81.0,84.5,81.0,82.4,305172,165985,3370
BATAINDIA,05-APR-2022,2022.6,2039.75,2011.45,2017.8,182373,64635,10046
BAYERCROP,05-APR-2022,4947.95,4950.0,4855.1,4884.4,9548,5492,3432
BBETF0432,05-APR-2022,1013.0,1013.99,1010.0,1011.6,2732,2424,53
BBL,05-APR-2022,1831.0,1832.0,1774.2,1788.15,7766,3359,1206
BBOX,05-APR-2022,775.0,799.0,768.6,790.9,5247,2974,643
BBTC,05-APR-2022,920.0,936.0,914.35,925.95,80348,30152,5298
BCLIND,05-APR-2022,515.15,515.15,495.0,514.45,178212,109579,3516
BCONCEPTS,05-APR-2022,68.35,69.7,65.35,67.0,16098,7654,427
BCP,05-APR-2022,5.15,5.15,5.05,5.15,218988,162824,458
BDL,05-APR-2022,586.0,587.7,566.0,568.1,574281,241839,14476
BEARDSELL,05-APR-2022,18.2,18.2,17.55,18.15,221966,165692,356
BECTORFOOD,05-APR-2022,343.0,353.0,337.25,342.8,321684,69125,11561
BEDMUTHA,05-APR-2022,71.1,72.85,69.6,70.9,7905,4999,175
BEL,05-APR-2022,221.4,223.7,217.5,218.6,9766399,4213495,56664
BEML,05-APR-2022,1809.0,1848.0,1778.0,1788.25,470358,104265,37367
BEPL,05-APR-2022,139.0,140.8,137.3,138.55,575001,254094,7681
BERGEPAINT,05-APR-2022,722.65,728.65,720.25,723.95,266059,94910,13553
BESTAGRO,05-APR-2022,1060.0,1085.0,1027.8,1072.25,74387,46188,4653
BFINVEST,05-APR-2022,292.5,319.5,290.85,303.25,89566,25377,3585
BFUTILITIE,05-APR-2022,342.0,373.0,339.25,357.45,783007,208910,20045
BGRENERGY,05-APR-2022,88.0,91.85,86.8,91.85,362011,222716,2046
BHAGCHEM,05-APR-2022,1090.0,1090.0,1053.3,1056.3,2006,1483,164
BHAGERIA,05-APR-2022,238.8,241.0,237.55,238.4,21401,12729,830
BHAGYANGR,05-APR-2022,47.8,53.0,46.7,52.35,350502,134522,3796
BHAGYAPROP,05-APR-2022,32.55,33.55,32.15,32.85,6853,3440,265
BHANDARI,05-APR-2022,7.95,8.0,7.5,7.6,342706,229279,972
BHARATFORG,05-APR-2022,714.45,732.4,712.2,727.35,1419805,616563,30531
BHARATGEAR,05-APR-2022,153.4,154.45,149.55,150.8,28495,18284,868
BHARATRAS,05-APR-2022,12901.0,13090.0,12810.0,12968.9,3812,1941,1283
BHARATWIRE,05-APR-2022,68.3,70.85,68.3,70.3,27573,13529,595
BHARTIARTL,05-APR-2022,767.8,773.8,761.0,766.6,3990794,1969465,105537
BHEL,05-APR-2022,54.7,56.8,54.35,56.05,34624398,7678811,60591
BIGBLOC,05-APR-2022,102.7,105.95,96.0,105.95,509008,251494,5614
BIL,05-APR-2022,271.15,276.25,270.65,272.2,3423,1825,246
BINDALAGRO,05-APR-2022,25.25,29.1,25.15,27.25,1394827,668044,5780
BIOCON,05-APR-2022,347.95,350.0,345.3,347.3,983530,256915,14923
BIOFILCHEM,05-APR-2022,71.8,72.35,67.0,68.0,182764,102673,2808
BIRLACABLE,05-APR-2022,161.35,161.6,157.65,159.1,197222,103093,2287
BIRLACORPN,05-APR-2022,1175.0,1176.8,1145.0,1149.7,160679,98271,8840
BIRLAMONEY,05-APR-2022,65.9,65.9,64.55,65.1,80248,55120,1106
BIRLATYRE,05-APR-2022,22.5,23.4,22.5,22.8,364717,232665,1849
BLBLIMITED,05-APR-2022,24.55,25.25,24.15,25.05,61811,50858,396
BLISSGVS,05-APR-2022,79.4,81.2,79.15,80.25,354499,144513,4853
BLKASHYAP,05-APR-2022,28.95,28.95,27.4,28.5,509371,289788,1408
BLS,05-APR-2022,259.8,270.3,259.8,269.1,1376778,630222,22373
BLUEDART,05-APR-2022,6800.0,6800.0,6484.3,6563.45,21084,8289,6199
BLUESTARCO,05-APR-2022,1105.0,1145.0,1097.0,1132.3,238299,99798,18266
BODALCHEM,05-APR-2022,109.9,113.8,109.35,111.9,929857,342513,11764
BOMDYEING,05-APR-2022,106.7,106.75,104.0,104.85,3168883,823286,16485
BOROLTD,05-APR-2022,373.0,379.65,364.7,379.65,207600,103660,3920
BORORENEW,05-APR-2022,627.4,660.0,616.25,646.85,724609,292528,24813
BOSCHLTD,05-APR-2022,14970.0,15085.0,14832.1,14894.7,22667,9281,5721
BPCL,05-APR-2022,381.0,382.0,376.55,380.0,3311172,1370466,61642
BPL,05-APR-2022,77.45,83.3,76.0,83.3,652419,404780,5318
BRIGADE,05-APR-2022,524.0,527.45,505.15,508.75,494651,197298,19679
BRITANNIA,05-APR-2022,3280.0,3314.95,3271.9,3303.4,236853,135017,23733
BRNL,05-APR-2022,33.15,33.15,32.0,33.15,69077,52258,676
BROOKS,05-APR-2022,96.35,96.45,92.45,94.85,90697,44566,2268
BSE,05-APR-2022,924.4,928.95,905.4,907.35,915111,564844,35179
BSL,05-APR-2022,118.15,118.15,114.5,115.8,10212,6213,282
BSLGOLDETF,05-APR-2022,46.75,46.87,46.22,46.57,11657,8767,259
BSLNIFTY,05-APR-2022,20.25,20.25,19.5,19.98,36649,26243,905
BSLSENETFG,05-APR-2022,60.0,60.0,56.65,57.7,4693,3922,142
BSOFT,05-APR-2022,475.0,497.0,472.25,489.65,6633629,1892865,99825
BURNPUR,05-APR-2022,6.65,6.7,6.4,6.45,266925,213629,990
BUTTERFLY,05-APR-2022,1371.1,1411.0,1371.1,1396.5,41712,29699,1526
BYKE,05-APR-2022,40.55,41.4,39.3,39.8,249476,141770,2614
CALSOFT,05-APR-2022,38.0,38.0,36.1,37.35,52339,32307,817
CAMLINFINE,05-APR-2022,146.85,149.9,144.0,144.55,499600,237783,6440
CAMS,05-APR-2022,2488.95,2624.8,2481.9,2574.45,379036,135135,38232
CANBK,05-APR-2022,241.8,246.5,239.25,242.95,11834742,3072133,54216
CANFINHOME,05-APR-2022,662.6,664.95,646.95,648.9,460546,185985,16170
CANTABIL,05-APR-2022,1030.0,1044.0,1000.2,1015.0,33585,10007,2717
CAPACITE,05-APR-2022,120.55,125.0,120.55,122.45,311196,139626,9125
CAPLIPOINT,05-APR-2022,784.4,803.0,765.05,771.05,215943,56188,14245
CAPTRUST,05-APR-2022,119.9,121.75,115.5,116.95,27642,8686,536
CARBORUNIV,05-APR-2022,808.0,824.0,801.55,812.65,301629,214876,7126
CAREERP,05-APR-2022,118.0,120.35,116.65,118.35,20028,11482,791
CARERATING,05-APR-2022,535.0,573.0,530.05,566.15,298503,133497,11459
CARTRADE,05-APR-2022,637.75,660.4,633.4,637.65,260131,74452,14589
CASTROLIND,05-APR-2022,104.3,105.0,104.05,104.25,1962404,1297864,17482
CCCL,05-APR-2022,2.5,2.5,2.5,2.5,83560,83560,124
CCHHL,05-APR-2022,7.9,7.95,7.55,7.85,68152,43173,234
CCL,05-APR-2022,412.3,423.0,407.45,409.75,428062,178723,19571
CDSL,05-APR-2022,1519.8,1539.0,1511.15,1521.35,650317,276475,31910
CEATLTD,05-APR-2022,993.0,1014.9,986.5,997.25,246508,47008,13659
CEBBCO,05-APR-2022,48.75,49.6,46.9,48.75,179493,112732,1588
CELEBRITY,05-APR-2022,14.4,14.85,13.7,14.45,65627,38318,236
CENTENKA,05-APR-2022,585.5,585.5,569.0,572.55,42528,21531,2634
CENTEXT,05-APR-2022,11.55,11.8,11.25,11.7,220251,161154,618
CENTRALBK,05-APR-2022,19.35,19.6,19.3,19.45,2534900,994390,4741
CENTRUM,05-APR-2022,31.4,31.4,29.4,30.2,845093,376401,3710
CENTUM,05-APR-2022,479.95,511.15,467.0,494.85,48767,24831,2524
CENTURYPLY,05-APR-2022,699.2,705.0,693.85,696.5,307878,171784,19076
CENTURYTEX,05-APR-2022,877.5,890.9,866.0,870.7,468521,83043,14263
CERA,05-APR-2022,4866.0,4943.45,4751.15,4810.25,92693,80127,7435
CEREBRAINT,05-APR-2022,78.1,78.45,76.0,76.55,217433,115078,2516
CESC,05-APR-2022,79.45,82.8,78.95,82.15,5453816,2383346,27665
CGCL,05-APR-2022,613.4,621.0,613.4,614.1,37406,12724,3105
CGPOWER,05-APR-2022,187.6,195.8,185.1,195.8,2716981,1481193,18804
CHALET,05-APR-2022,308.7,318.0,306.5,309.15,548548,152261,11589
CHAMBLFERT,05-APR-2022,467.9,474.35,460.5,462.2,3140500,523363,48775
CHEMBOND,05-APR-2022,192.45,197.0,191.7,192.55,17364,10840,537
CHEMCON,05-APR-2022,303.7,322.95,303.05,315.3,388301,126143,13664
CHEMFAB,05-APR-2022,244.1,244.7,233.45,236.55,66434,36901,2590
CHEMPLASTS,05-APR-2022,643.2,645.5,625.0,635.55,297591,170553,23057
CHENNPETRO,05-APR-2022,134.7,155.95,134.05,153.65,7169125,1850441,60715
CHOLAFIN,05-APR-2022,704.8,714.9,693.3,704.6,1511295,597416,41404
CHOLAHLDNG,05-APR-2022,637.85,637.85,621.0,629.7,49187,31698,3049
CIGNITITEC,05-APR-2022,480.0,494.4,474.65,491.0,107920,64403,3468
CINELINE,05-APR-2022,112.0,112.0,106.8,108.65,46437,29712,552
CINEVISTA,05-APR-2022,14.8,14.85,13.55,13.9,71793,44488,498
CIPLA,05-APR-2022,1035.0,1036.0,1017.0,1021.45,1596381,886234,52822
CLEAN,05-APR-2022,2059.7,2059.7,2025.0,2030.7,92777,41916,9247
CLEDUCATE,05-APR-2022,127.0,130.75,121.0,124.7,182380,95303,1660
CLNINDIA,05-APR-2022,485.0,488.75,482.6,484.85,14358,9217,1079
CLSEL,05-APR-2022,114.2,118.35,112.5,114.3,461182,262263,7481
CMICABLES,05-APR-2022,34.0,35.3,33.45,35.3,89475,62798,676
CMSINFO,05-APR-2022,273.8,279.3,270.25,276.15,655575,291416,11644
COALINDIA,05-APR-2022,188.0,188.95,186.85,187.9,7637664,3098042,52218
COASTCORP,05-APR-2022,374.0,402.75,366.7,395.2,102592,36541,9219
COCHINSHIP,05-APR-2022,320.0,324.8,316.65,320.9,250714,98203,7094
COFFEEDAY,05-APR-2022,59.5,61.65,58.6,60.15,5766065,2354018,21188
COFORGE,05-APR-2022,4539.9,4605.0,4511.6,4557.6,359073,158884,39963
COLPAL,05-APR-2022,1565.0,1589.0,1563.0,1586.7,235997,119847,14437
COMPINFO,05-APR-2022,33.95,34.55,33.7,34.25,214968,108373,1674
COMPUSOFT,05-APR-2022,25.35,25.35,24.15,24.45,225351,130711,1374
CONCOR,05-APR-2022,684.8,699.0,678.0,683.55,1546530,637385,41116
CONFIPET,05-APR-2022,66.35,67.6,65.15,65.5,1083152,477027,12472
CONSOFINVT,05-APR-2022,161.9,162.4,156.8,159.45,30316,12857,722
CONTROLPR,05-APR-2022,381.0,404.5,377.8,397.45,42590,29459,1502
CORALFINAC,05-APR-2022,40.1,41.75,40.1,40.5,90816,29772,826
CORDSCABLE,05-APR-2022,63.2,63.9,60.3,61.55,177435,81903,3502
COROMANDEL,05-APR-2022,812.0,834.9,805.0,824.05,984765,447052,35523
