20MICRONS,29-NOV-2021,60.95,60.95,56.0,57.55,84136,50873,1289
21STCENMGM,29-NOV-2021,57.65,57.65,57.65,57.65,1628,1628,44
3IINFOLTD,29-NOV-2021,113.9,113.9,103.1,103.1,5448424,2844465,27429
3MINDIA,29-NOV-2021,25200.0,25200.0,23947.85,24900.25,2639,1353,1442
3PLAND,29-NOV-2021,13.3,13.3,12.25,12.7,5363,4345,142
5PAISA,29-NOV-2021,377.25,394.5,356.2,374.85,25491,11505,1661
63MOONS,29-NOV-2021,106.3,110.5,103.05,104.2,92933,45536,2435
AAKASH,29-NOV-2021,220.2,225.65,214.95,215.55,45112,17645,729
AAREYDRUGS,29-NOV-2021,37.9,37.9,34.05,34.75,83590,54745,1036
AARON,29-NOV-2021,102.2,108.9,102.2,107.55,3959,2721,145
AARTIDRUGS,29-NOV-2021,515.05,516.1,491.5,503.2,169304,55294,11333
AARTIIND,29-NOV-2021,919.3,946.0,905.15,926.05,1086561,666019,35122
AARTISURF,29-NOV-2021,1079.0,1079.0,1002.45,1048.8,33336,18903,5549
AARVEEDEN,29-NOV-2021,23.75,23.75,22.0,22.9,12486,10024,117
AARVI,29-NOV-2021,60.0,60.3,57.0,57.2,18492,13860,299
AAVAS,29-NOV-2021,2622.7,2890.0,2605.0,2851.45,135024,75602,19790
ABB,29-NOV-2021,1955.0,2119.0,1954.05,2083.35,141832,62888,12827
ABBOTINDIA,29-NOV-2021,19581.2,19660.8,19100.0,19157.95,13807,4793,7467
ABCAPITAL,29-NOV-2021,106.2,108.9,103.2,105.6,3883989,1242734,32597
ABFRL,29-NOV-2021,259.4,262.4,245.95,254.25,2631190,1108576,27689
ABMINTLLTD,29-NOV-2021,103.15,107.4,101.05,105.5,1777,802,73
ABSLAMC,29-NOV-2021,582.05,587.95,570.0,575.9,193867,103107,12079
ABSLBANETF,29-NOV-2021,37.5,37.5,35.3,35.9,13576,11548,136
ABSLNN50ET,29-NOV-2021,43.26,44.87,41.9,42.74,24530,18154,193
ACC,29-NOV-2021,2280.0,2325.0,2240.0,2289.6,458730,120855,30796
ACCELYA,29-NOV-2021,1101.5,1102.95,1010.1,1020.0,71486,40349,9377
ACCURACY,29-NOV-2021,190.75,196.0,180.55,191.45,239826,109102,2906
ACE,29-NOV-2021,216.0,217.0,199.0,203.85,976149,420725,27920
ACRYSIL,29-NOV-2021,804.4,834.4,779.0,812.65,161857,47782,9006
ADANIENT,29-NOV-2021,1655.0,1697.0,1609.85,1665.05,2119826,508062,60310
ADANIGREEN,29-NOV-2021,1346.0,1364.8,1303.95,1352.75,424967,213063,26805
ADANIPORTS,29-NOV-2021,707.0,715.0,682.65,702.6,5930351,1115091,98868
ADANIPOWER,29-NOV-2021,100.0,101.0,93.6,98.4,4625241,2438284,53357
ADFFOODS,29-NOV-2021,850.0,850.0,800.0,814.3,20928,7033,3678
ADORWELD,29-NOV-2021,703.2,715.0,670.15,702.3,18220,10089,2213
ADROITINFO,29-NOV-2021,11.45,11.7,10.6,10.95,31879,23066,219
ADSL,29-NOV-2021,104.0,110.0,102.15,106.15,257764,131778,5731
ADVANIHOTR,29-NOV-2021,77.45,79.65,77.0,78.8,40295,28129,475
ADVENZYMES,29-NOV-2021,330.0,333.9,302.95,328.6,125712,61057,7714
AEGISCHEM,29-NOV-2021,227.05,228.9,213.35,223.9,1449204,484722,30223
AFFLE,29-NOV-2021,1110.0,1149.55,1065.55,1116.25,581885,279984,55449
AGARIND,29-NOV-2021,402.2,417.3,381.15,402.8,137981,55695,8729
AGCNET,29-NOV-2021,841.0,841.0,775.5,783.45,3689,2414,281
AGROPHOS,29-NOV-2021,16.1,16.7,15.8,16.15,45086,28154,339
AHLADA,29-NOV-2021,141.2,143.95,138.05,138.4,22976,14321,560
AHLEAST,29-NOV-2021,178.0,184.95,172.65,174.25,3484,1994,128
AHLUCONT,29-NOV-2021,410.95,410.95,389.0,392.35,27476,12551,2310
AIAENG,29-NOV-2021,1850.0,1870.1,1819.1,1848.1,43844,34031,5153
AIRAN,29-NOV-2021,21.45,21.45,19.9,20.05,169642,112792,951
AIROLAM,29-NOV-2021,58.6,58.6,53.0,54.1,3767,2655,76
AJANTPHARM,29-NOV-2021,2111.2,2149.7,2052.75,2075.7,39167,8578,8543
AJMERA,29-NOV-2021,300.0,300.0,284.2,289.35,10841,7429,319
AJOONI,29-NOV-2021,58.0,58.85,55.8,56.3,33414,27481,238
AJRINFRA,29-NOV-2021,1.6,1.6,1.5,1.5,3905641,2827408,2213
AKASH,29-NOV-2021,152.65,161.05,149.15,151.1,30045,17072,859
AKG,29-NOV-2021,36.7,36.7,34.0,34.95,26659,24559,118
AKSHARCHEM,29-NOV-2021,412.25,421.9,398.05,416.3,22521,10623,1422
AKSHOPTFBR,29-NOV-2021,8.5,8.6,8.25,8.35,411236,230389,711
AKZOINDIA,29-NOV-2021,2091.05,2096.4,2043.0,2049.0,7252,4078,1683
ALANKIT,29-NOV-2021,14.95,15.0,14.35,14.6,1058788,561688,1762
ALBERTDAVD,29-NOV-2021,587.1,598.0,580.75,582.9,12536,9147,1259
ALEMBICLTD,29-NOV-2021,104.0,104.2,99.5,100.0,219636,107839,4783
ALICON,29-NOV-2021,744.05,759.3,715.5,739.4,16885,8472,1737
ALKALI,29-NOV-2021,94.8,95.05,88.25,92.8,179516,80994,2855
ALKEM,29-NOV-2021,3595.0,3595.0,3478.65,3506.7,346486,178139,29709
ALKYLAMINE,29-NOV-2021,3201.0,3250.0,3000.0,3130.9,73181,36790,19924
ALLCARGO,29-NOV-2021,336.0,339.9,303.35,318.1,580280,316457,17705
ALLSEC,29-NOV-2021,472.3,488.8,444.7,464.2,31359,15695,3241
ALMONDZ,29-NOV-2021,120.2,120.2,115.25,115.3,14743,10817,200
ALOKINDS,29-NOV-2021,22.35,22.35,21.15,21.3,8185656,3762670,13123
ALPA,29-NOV-2021,58.85,59.55,54.2,54.7,153838,79021,3745
ALPHAGEO,29-NOV-2021,334.6,334.65,308.65,310.85,21673,11231,1915
AMARAJABAT,29-NOV-2021,620.0,624.0,607.7,610.8,758513,237041,28130
AMBER,29-NOV-2021,3230.0,3249.3,3082.05,3137.75,57273,28262,12860
AMBICAAGAR,29-NOV-2021,16.95,17.5,16.25,16.65,19620,16966,121
AMBIKCO,29-NOV-2021,1901.1,1901.1,1739.1,1822.25,21217,12907,4160
AMBUJACEM,29-NOV-2021,370.0,375.4,360.05,369.15,2691096,1218167,81610
AMDIND,29-NOV-2021,28.3,29.5,28.0,28.55,13649,9295,169
AMIORG,29-NOV-2021,911.2,938.55,864.15,905.75,143459,50143,12534
AMJLAND,29-NOV-2021,32.15,32.2,30.35,30.8,23436,14308,320
AMRUTANJAN,29-NOV-2021,890.05,890.1,840.55,873.9,40791,15911,6869
ANANTRAJ,29-NOV-2021,68.3,69.05,64.75,65.7,442691,312413,1343
ANDHRACEMT,29-NOV-2021,15.35,16.3,15.1,15.5,415357,283470,1589
ANDHRAPAP,29-NOV-2021,222.1,226.7,216.95,225.85,35257,24504,750
ANDHRSUGAR,29-NOV-2021,601.1,611.15,573.2,588.0,43326,20797,3897
ANDREWYU,29-NOV-2021,22.75,22.75,21.55,21.75,155054,82435,1268
ANGELONE,29-NOV-2021,1100.0,1115.2,1027.9,1036.65,511271,209094,27138
ANIKINDS,29-NOV-2021,22.2,22.2,20.4,20.8,41863,30661,292
ANMOL,29-NOV-2021,177.95,180.0,161.75,172.6,35911,19611,1421
ANSALHSG,29-NOV-2021,6.7,6.7,6.3,6.4,100522,71403,229
ANUP,29-NOV-2021,981.0,981.0,923.85,942.8,25588,12792,4197
ANURAS,29-NOV-2021,792.0,803.2,774.0,795.9,75892,46439,4581
APARINDS,29-NOV-2021,665.0,673.5,627.75,663.3,62519,20347,5828
APCL,29-NOV-2021,299.0,305.05,287.3,294.3,75354,20289,4931
APCOTEXIND,29-NOV-2021,368.0,368.0,340.2,348.25,108042,27262,6804
APEX,29-NOV-2021,265.0,267.45,254.2,261.35,91978,32967,6253
APLAPOLLO,29-NOV-2021,870.0,910.2,822.65,899.2,477587,213055,24108
APLLTD,29-NOV-2021,796.8,805.0,781.2,799.7,306591,96072,12892
APOLLO,29-NOV-2021,112.1,112.65,104.4,108.75,123797,66908,3154
APOLLOHOSP,29-NOV-2021,5770.0,5858.0,5550.0,5727.5,1189390,322920,103436
APOLLOPIPE,29-NOV-2021,1750.0,1759.25,1675.0,1738.35,44576,26682,5990
APOLLOTYRE,29-NOV-2021,210.0,210.35,200.8,206.15,3902124,1376594,38903
APOLSINHOT,29-NOV-2021,850.1,854.6,757.0,817.05,3944,2495,504
APTECHT,29-NOV-2021,379.05,379.9,347.0,372.25,201890,62212,8483
APTUS,29-NOV-2021,301.9,309.8,296.05,308.85,733796,619779,16816
ARCHIDPLY,29-NOV-2021,46.75,48.4,43.85,43.85,92636,52392,561
ARCHIES,29-NOV-2021,17.1,17.3,16.35,16.5,31938,26888,234
ARENTERP,29-NOV-2021,32.45,32.45,29.8,30.0,9412,4131,108
ARIES,29-NOV-2021,137.0,137.85,132.05,133.0,68773,40973,1873
ARIHANTCAP,29-NOV-2021,139.1,139.55,135.0,136.9,32288,23873,1030
ARIHANTSUP,29-NOV-2021,175.0,181.3,171.0,176.4,212437,102869,2465
ARMANFIN,29-NOV-2021,960.0,975.0,913.0,953.9,14610,8440,2247
AROGRANITE,29-NOV-2021,79.1,81.35,74.05,75.7,526505,212229,11023
ARROWGREEN,29-NOV-2021,173.9,176.45,159.9,159.9,45048,37077,686
ARSHIYA,29-NOV-2021,28.4,28.9,27.4,28.15,39286,24171,245
ARSSINFRA,29-NOV-2021,27.05,30.25,25.5,27.05,8444,5737,230
ARTEMISMED,29-NOV-2021,34.45,34.75,33.3,33.6,21283,13879,403
ARVEE,29-NOV-2021,79.5,79.5,73.1,79.2,3497,1346,108
ARVIND,29-NOV-2021,112.0,121.95,108.8,120.35,2766499,843197,30204
ARVINDFASN,29-NOV-2021,290.0,298.0,266.0,282.7,329668,177068,16269
ASAHIINDIA,29-NOV-2021,476.0,488.8,439.05,442.85,172201,95690,11168
ASAHISONG,29-NOV-2021,264.25,265.25,254.65,256.6,19116,10747,1659
ASALCBR,29-NOV-2021,505.8,517.95,492.0,495.1,117515,45511,10589
ASHAPURMIN,29-NOV-2021,97.0,98.75,90.5,94.55,112968,68721,2122
ASHIANA,29-NOV-2021,186.35,187.65,167.95,170.75,121425,63453,6998
ASHIMASYN,29-NOV-2021,17.15,17.15,16.25,16.3,47746,42697,155
ASHOKA,29-NOV-2021,98.35,98.55,92.25,94.55,1469047,428276,16014
ASHOKLEY,29-NOV-2021,124.1,125.4,118.75,121.25,22421823,8269032,174648
ASIANHOTNR,29-NOV-2021,75.0,79.1,70.85,73.55,13709,7046,305
ASIANPAINT,29-NOV-2021,3131.0,3178.9,3071.9,3144.3,876651,281065,82466
ASIANTILES,29-NOV-2021,125.3,127.65,122.5,124.35,279702,122056,6875
ASPINWALL,29-NOV-2021,140.95,145.8,135.6,139.55,12072,5596,296
ASTEC,29-NOV-2021,1295.0,1343.25,1276.0,1323.45,19014,9122,3694
