AIROLAM,14-JUN-2022,61.4,63.45,60.2,62.3,4144,2551,85
AJANTPHARM,14-JUN-2022,1780.8,1798.95,1758.95,1785.2,48625,36702,5250
AJMERA,14-JUN-2022,256.05,263.45,246.15,249.25,36458,12973,1950
AJOONI,14-JUN-2022,49.55,52.65,47.65,50.2,38364,20160,256
AKASH,14-JUN-2022,31.4,32.8,30.2,31.75,48943,39379,421
AKG,14-JUN-2022,31.05,33.0,30.3,31.15,10983,3219,210
AKSHAR,14-JUN-2022,81.0,81.95,76.1,78.45,25662,14491,556
AKSHARCHEM,14-JUN-2022,276.95,280.85,268.0,271.65,2982,1556,347
AKSHOPTFBR,14-JUN-2022,9.85,10.1,9.65,9.75,241361,177368,572
AKZOINDIA,14-JUN-2022,1785.75,1785.75,1765.0,1769.4,1587,675,474
ALANKIT,14-JUN-2022,11.4,11.6,11.2,11.25,107093,57818,528
ALBERTDAVD,14-JUN-2022,521.95,533.0,521.2,524.35,2328,1809,181
ALEMBICLTD,14-JUN-2022,65.5,67.3,65.4,66.0,67558,28532,2090
ALICON,14-JUN-2022,629.2,629.2,607.4,620.45,2644,1209,427
ALKEM,14-JUN-2022,3066.3,3102.95,3047.8,3072.65,55586,24024,6178
ALKYLAMINE,14-JUN-2022,2590.0,2696.0,2580.05,2685.1,72133,18246,12519
ALLCARGO,14-JUN-2022,305.0,309.85,300.25,302.35,223054,89694,7052
ALLSEC,14-JUN-2022,464.0,466.75,453.5,462.5,4063,1826,345
ALMONDZ,14-JUN-2022,92.5,93.9,88.5,90.55,26453,19280,798
ALPA,14-JUN-2022,63.6,64.65,62.0,62.55,35893,22142,639
ALPHAGEO,14-JUN-2022,295.7,295.7,286.5,288.7,12774,6754,822
AMARAJABAT,14-JUN-2022,475.05,491.55,475.05,481.75,359966,80980,11145
AMBER,14-JUN-2022,2230.0,2245.0,2163.6,2210.7,101840,27327,14884
AMBICAAGAR,14-JUN-2022,23.5,23.65,22.6,23.05,11878,10362,89
AMBIKCO,14-JUN-2022,1511.2,1529.95,1445.0,1456.25,66718,31370,9901
AMBUJACEM,14-JUN-2022,362.1,363.3,358.0,359.55,6976071,3763126,48889
AMDIND,14-JUN-2022,43.3,49.7,43.3,46.1,113913,41050,1468
AMIORG,14-JUN-2022,876.5,907.0,869.1,872.9,64854,25266,6226
AMJLAND,14-JUN-2022,25.55,26.55,24.9,25.7,23815,12871,288
AMRUTANJAN,14-JUN-2022,795.0,820.0,795.0,815.45,11973,7900,1843
ANANDRATHI,14-JUN-2022,631.0,643.0,629.0,632.85,18951,9440,1829
ANANTRAJ,14-JUN-2022,51.45,52.35,50.35,50.8,231169,70917,2834
ANDHRAPAP,14-JUN-2022,304.05,313.9,303.0,305.45,20635,11497,979
ANDHRSUGAR,14-JUN-2022,128.4,131.25,126.0,127.15,182729,64235,3858
ANDREWYU,14-JUN-2022,21.5,21.55,21.05,21.25,67454,58651,352
ANGELONE,14-JUN-2022,1350.0,1372.85,1286.9,1293.55,700748,193394,29904
ANIKINDS,14-JUN-2022,33.0,33.0,30.2,30.8,18036,8498,241
ANKITMETAL,14-JUN-2022,7.75,8.1,7.7,7.7,587109,290554,961
ANMOL,14-JUN-2022,172.75,174.0,166.05,167.65,1871,1235,162
ANSALHSG,14-JUN-2022,7.45,7.55,7.05,7.15,179833,70080,471
ANUP,14-JUN-2022,622.0,649.65,615.9,632.4,25386,9402,3160
ANURAS,14-JUN-2022,597.9,612.0,590.15,600.75,151612,98968,4776
APARINDS,14-JUN-2022,767.45,880.85,744.0,864.1,1377354,146190,57825
APCL,14-JUN-2022,216.0,224.5,216.0,221.8,5062,2794,192
APCOTEXIND,14-JUN-2022,615.7,626.25,601.05,605.5,57222,21654,4662
APEX,14-JUN-2022,256.8,262.0,250.0,253.1,43092,22058,1694
APLAPOLLO,14-JUN-2022,905.0,917.75,869.2,875.45,216944,87882,13852
APLLTD,14-JUN-2022,719.1,731.65,719.1,727.35,40141,12082,1766
APOLLO,14-JUN-2022,122.2,125.7,121.85,123.95,24737,14278,1119
APOLLOHOSP,14-JUN-2022,3628.2,3757.85,3622.75,3706.2,655865,213020,52284
APOLLOPIPE,14-JUN-2022,464.0,467.95,442.1,448.1,142677,80066,6312
APOLLOTYRE,14-JUN-2022,189.65,192.5,186.0,187.1,2177460,465770,18314
APOLSINHOT,14-JUN-2022,623.0,629.9,615.0,620.15,196,142,29
APTECHT,14-JUN-2022,209.9,224.0,207.05,218.25,331399,42570,6819
APTUS,14-JUN-2022,245.25,247.7,226.35,230.35,461222,296472,13089
ARCHIDPLY,14-JUN-2022,51.0,52.45,49.0,50.2,26180,14890,687
ARENTERP,14-JUN-2022,33.75,34.5,30.05,31.85,3740,2756,103
ARIES,14-JUN-2022,120.05,123.8,120.05,120.85,12024,7760,349
ARIHANTCAP,14-JUN-2022,80.0,80.35,74.55,77.5,57273,36307,766
ARIHANTSUP,14-JUN-2022,116.35,122.0,115.0,115.5,71676,23139,869
ARMANFIN,14-JUN-2022,1116.55,1144.05,1111.0,1121.35,6983,4982,754
AROGRANITE,14-JUN-2022,42.4,42.45,41.5,41.65,5644,3903,193
ARROWGREEN,14-JUN-2022,89.85,90.0,87.55,89.75,6529,4388,183
ARSHIYA,14-JUN-2022,18.7,19.1,17.6,17.85,326310,236730,1360
ARTEMISMED,14-JUN-2022,42.25,43.2,41.6,42.15,67338,45534,807
ARTNIRMAN,14-JUN-2022,66.0,66.15,64.5,65.15,1138,1028,16
ARVIND,14-JUN-2022,94.0,97.0,93.0,93.5,511543,222734,5644
ARVINDFASN,14-JUN-2022,250.0,255.85,250.0,252.5,69884,38761,2255
ARVSMART,14-JUN-2022,155.1,158.25,152.1,156.15,7184,3495,308
ASAHIINDIA,14-JUN-2022,430.15,443.0,429.0,430.9,120981,26927,9128
ASAHISONG,14-JUN-2022,277.0,278.15,252.85,261.95,48134,20211,2317
ASALCBR,14-JUN-2022,439.6,463.8,435.6,458.8,27497,17249,1960
ASHAPURMIN,14-JUN-2022,102.5,104.7,99.9,101.05,74784,38922,2164
ASHIANA,14-JUN-2022,125.1,130.95,120.8,121.7,47311,24902,1715
ASHIMASYN,14-JUN-2022,12.2,13.0,12.1,12.35,19277,10898,203
ASHOKA,14-JUN-2022,79.0,80.85,78.05,79.55,420553,148019,4174
ASHOKLEY,14-JUN-2022,130.75,134.75,130.6,133.5,13901625,1838871,39976
ASIANENE,14-JUN-2022,89.95,95.9,89.95,92.1,93085,33115,2820
ASIANHOTNR,14-JUN-2022,77.0,80.2,77.0,79.4,3894,3221,81
ASIANPAINT,14-JUN-2022,2617.0,2666.35,2585.0,2635.4,2296040,1040611,142187
ASIANTILES,14-JUN-2022,44.75,46.2,42.4,43.5,1670494,732637,7863
ASPINWALL,14-JUN-2022,159.0,162.75,152.05,153.6,9616,5933,199
ASTEC,14-JUN-2022,1748.0,1770.0,1731.55,1743.1,7671,3869,1319
ASTERDM,14-JUN-2022,184.0,187.25,183.0,184.2,197449,43539,4668
ASTRAL,14-JUN-2022,1636.2,1674.5,1615.0,1634.35,299912,149381,28273
ASTRAMICRO,14-JUN-2022,213.3,218.0,210.2,211.7,170266,111362,3558
ASTRAZEN,14-JUN-2022,2806.2,2879.8,2806.2,2857.4,3746,2170,1043
ASTRON,14-JUN-2022,41.2,42.4,40.35,40.8,14977,6019,320
ATFL,14-JUN-2022,781.7,790.4,762.35,768.0,4006,2257,574
ATGL,14-JUN-2022,2325.0,2400.0,2302.0,2374.7,268064,140476,14694
ATLANTA,14-JUN-2022,15.45,17.6,15.45,16.6,48357,22244,578
ATUL,14-JUN-2022,7990.0,8099.5,7929.0,8054.15,31983,18005,5117
ATULAUTO,14-JUN-2022,165.0,167.75,164.05,164.6,30234,14659,1289
AUBANK,14-JUN-2022,579.2,610.0,579.2,602.95,3072334,1513612,82050
AURIONPRO,14-JUN-2022,290.0,307.0,290.0,292.2,29494,15268,1328
AUROPHARMA,14-JUN-2022,512.8,538.9,512.8,535.75,4331977,1456456,72881
AUSOMENT,14-JUN-2022,66.1,67.95,65.0,65.5,2732,1923,64
AUTOAXLES,14-JUN-2022,1604.5,1651.15,1566.0,1585.15,15708,5441,3561
AUTOBEES,14-JUN-2022,112.79,113.1,110.15,111.67,28450,20189,284
AVADHSUGAR,14-JUN-2022,553.5,567.0,550.25,552.55,77511,13135,4251
AVANTIFEED,14-JUN-2022,418.25,422.75,411.7,419.3,72800,29288,4099
AVTNPL,14-JUN-2022,89.05,91.3,88.5,89.5,46569,25696,1331
AWHCL,14-JUN-2022,275.0,289.9,275.0,286.15,70289,29625,3258
AXISBANK,14-JUN-2022,645.0,655.7,643.1,650.75,5391833,2315832,210705
AXISBNKETF,14-JUN-2022,334.3,338.49,333.39,334.96,1118,575,43
AXISBPSETF,14-JUN-2022,10.22,10.23,10.17,10.2,9156,4460,581
AXISCADES,14-JUN-2022,135.15,138.35,131.0,132.25,32994,23465,699
AXISCETF,14-JUN-2022,66.4,66.69,65.2,65.81,280,135,24
AXISGOLD,14-JUN-2022,43.55,43.9,43.48,43.53,153913,111742,1199
AXISHCETF,14-JUN-2022,77.97,77.97,74.81,75.21,628,460,128
AXISNIFTY,14-JUN-2022,167.5,168.63,166.3,167.13,6641,6109,323
AXISTECETF,14-JUN-2022,286.0,289.12,284.59,286.67,1106,721,62
AYMSYNTEX,14-JUN-2022,91.9,94.45,91.85,92.8,15583,10098,387
BAJAJ-AUTO,14-JUN-2022,3885.0,3915.75,3602.95,3681.75,1733394,396185,124984
BAJAJCON,14-JUN-2022,133.9,135.5,131.55,132.15,438756,238341,10546
BAJAJELEC,14-JUN-2022,951.0,962.15,933.15,952.3,78560,40853,6924
BAJAJFINSV,14-JUN-2022,11385.0,11577.65,11265.05,11336.5,366948,84431,70688
BAJAJHCARE,14-JUN-2022,301.0,302.75,293.0,297.45,21610,5522,3640
BAJAJHIND,14-JUN-2022,13.4,13.75,13.25,13.35,4931369,1894712,9462
BAJAJHLDNG,14-JUN-2022,4951.0,5009.8,4891.25,4912.4,210550,193555,5893
BAJFINANCE,14-JUN-2022,5347.0,5461.0,5284.2,5375.75,1884541,632395,155584
BALAJITELE,14-JUN-2022,48.1,48.45,47.2,47.3,106849,83156,993
BALAMINES,14-JUN-2022,2865.0,2966.35,2852.0,2915.15,48342,14524,7907
BALAXI,14-JUN-2022,344.0,368.0,343.0,360.75,12129,5574,712
BALKRISHNA,14-JUN-2022,33.0,34.8,33.0,34.45,1856,1319,74
BALKRISIND,14-JUN-2022,2112.0,2144.0,2091.7,2112.35,341946,197397,18353
BALMLAWRIE,14-JUN-2022,112.95,113.4,111.1,111.25,111370,55018,1804
BALPHARMA,14-JUN-2022,94.5,96.7,94.5,96.15,4225,2525,244
BALRAMCHIN,14-JUN-2022,385.0,400.5,384.2,395.8,4975410,398054,45217
BANARBEADS,14-JUN-2022,73.1,74.85,73.0,74.1,4401,2966,83
BANARISUG,14-JUN-2022,2471.0,2471.0,2408.3,2428.1,269,163,140
BANCOINDIA,14-JUN-2022,164.5,169.25,164.5,165.7,74810,38823,2112
BANDHANBNK,14-JUN-2022,307.1,318.95,306.45,314.35,3906778,1011532,44812
BANG,14-JUN-2022,47.0,47.85,46.25,46.25,21565,15419,228
BANKA,14-JUN-2022,72.05,72.6,66.15,68.7,9925,7624,233
BANKBARODA,14-JUN-2022,99.1,102.15,99.1,100.55,18606407,4384441,54647
BANKBEES,14-JUN-2022,336.9,340.25,335.54,337.16,620757,419635,9991
BANKINDIA,14-JUN-2022,44.0,45.15,44.0,44.3,1742941,662457,5757
BANSWRAS,14-JUN-2022,206.15,211.0,202.1,202.95,4973,1968,241
BARBEQUE,14-JUN-2022,970.15,1001.2,970.15,975.9,46081,7576,6456
BASF,14-JUN-2022,2444.05,2500.0,2435.05,2470.75,18926,7137,3943
BASML,14-JUN-2022,54.2,56.4,52.6,54.5,35388,19896,860
BATAINDIA,14-JUN-2022,1698.5,1743.3,1687.05,1720.15,289872,124726,14156
BAYERCROP,14-JUN-2022,5020.0,5199.9,5020.0,5119.55,5665,2085,2161
BBETF0432,14-JUN-2022,980.0,980.99,977.0,977.29,16253,15697,104
BBL,14-JUN-2022,1520.0,1560.45,1505.0,1513.6,5616,2849,1157
BBOX,14-JUN-2022,143.6,168.9,143.6,149.95,129260,40396,4495
BBTC,14-JUN-2022,918.0,940.0,902.45,909.55,26299,8891,3526
BCG,14-JUN-2022,52.6,54.75,51.1,51.5,4331721,2076156,18659
BCP,14-JUN-2022,4.2,4.85,3.55,4.05,335306,158951,555
BDL,14-JUN-2022,787.0,811.7,776.85,782.65,1131457,176914,33256
BEARDSELL,14-JUN-2022,16.2,18.2,16.2,17.5,384682,177374,1543
BECTORFOOD,14-JUN-2022,264.0,274.55,263.1,267.15,122764,48705,4687
BEDMUTHA,14-JUN-2022,79.45,79.45,76.1,76.45,7312,5042,118
BEL,14-JUN-2022,234.05,242.4,234.05,241.35,3900748,1201959,31077
BEML,14-JUN-2022,1212.0,1238.95,1202.1,1226.55,99821,23042,8695
BEPL,14-JUN-2022,111.45,111.45,107.75,109.75,144767,60928,4839
BERGEPAINT,14-JUN-2022,569.0,576.9,563.5,570.3,583440,138847,23776
BESTAGRO,14-JUN-2022,900.9,907.55,880.35,898.2,28868,12853,1436
BFINVEST,14-JUN-2022,255.05,262.1,255.05,258.25,3368,1784,146
BFUTILITIE,14-JUN-2022,302.0,310.85,300.2,303.75,66916,32710,3526
BGRENERGY,14-JUN-2022,68.6,69.9,67.2,67.5,40518,24542,958
BHAGCHEM,14-JUN-2022,890.55,905.0,890.15,902.65,1676,1556,73
BHAGERIA,14-JUN-2022,187.8,193.15,186.95,188.15,6527,2997,374
BHAGYANGR,14-JUN-2022,40.6,41.15,39.35,40.35,9052,5074,167
BHAGYAPROP,14-JUN-2022,38.8,40.4,38.8,38.85,29972,29160,57
BHANDARI,14-JUN-2022,6.15,6.4,5.6,6.0,420037,246757,940
BHARATFORG,14-JUN-2022,654.4,665.0,645.25,649.1,1712813,941899,26930
BHARATGEAR,14-JUN-2022,126.75,126.8,121.3,122.2,15300,9560,677
BHARATRAS,14-JUN-2022,10801.15,10926.4,10501.35,10609.25,1565,676,849
BHARATWIRE,14-JUN-2022,64.9,65.25,61.5,62.05,84499,68726,463
BHARTIARTL,14-JUN-2022,669.1,689.4,669.1,682.05,8878530,4763834,161507
BHEL,14-JUN-2022,47.5,48.55,47.1,47.55,14122032,1763432,33558
BIL,14-JUN-2022,162.5,163.3,156.05,158.85,4019,1853,198
BINDALAGRO,14-JUN-2022,23.15,24.3,23.15,23.35,116351,68175,801
BIOCON,14-JUN-2022,329.0,333.45,325.1,326.45,1117224,361515,15930
BIOFILCHEM,14-JUN-2022,55.0,55.0,53.1,53.55,7703,6122,248
BIRLACABLE,14-JUN-2022,110.6,113.0,107.65,110.3,62278,23694,2329
BIRLACORPN,14-JUN-2022,847.45,859.3,840.0,845.3,77560,38474,9654
BIRLAMONEY,14-JUN-2022,55.9,56.7,55.25,56.05,17211,11233,424
BLBLIMITED,14-JUN-2022,19.5,19.7,18.0,18.1,21526,15191,146
BLISSGVS,14-JUN-2022,79.0,79.9,76.2,77.1,69824,34270,1678
BLKASHYAP,14-JUN-2022,20.55,21.65,20.55,21.4,53406,30736,393
BLS,14-JUN-2022,186.4,206.7,186.1,204.6,4760325,966385,162012
BLUEDART,14-JUN-2022,6805.0,6938.35,6751.0,6783.5,19329,12425,3462
BLUESTARCO,14-JUN-2022,942.25,955.0,925.0,935.95,130772,110134,4779
BODALCHEM,14-JUN-2022,91.9,92.85,90.1,90.55,145602,69446,2748
BOMDYEING,14-JUN-2022,102.85,107.0,102.0,103.45,2918470,590492,18321
BOROLTD,14-JUN-2022,272.0,278.0,265.0,267.1,89461,53354,5849
BORORENEW,14-JUN-2022,606.0,634.0,606.0,624.2,306566,100675,11803
BOSCHLTD,14-JUN-2022,13830.0,14079.45,13751.15,13796.9,8777,1933,3037
BPCL,14-JUN-2022,317.3,320.75,311.65,314.3,5049196,2205458,63558
BPL,14-JUN-2022,62.0,64.05,61.2,61.35,78618,48993,848
BRIGADE,14-JUN-2022,440.0,460.45,440.0,452.6,220913,93280,14128
BRITANNIA,14-JUN-2022,3359.55,3393.0,3330.05,3382.85,224645,92413,17953
BRNL,14-JUN-2022,27.9,28.55,26.85,27.0,47564,35089,535
BROOKS,14-JUN-2022,96.0,97.0,92.0,93.05,51188,23759,867
BSE,14-JUN-2022,682.5,707.7,670.45,672.7,917164,301189,35542
BSL,14-JUN-2022,101.05,106.95,99.0,100.25,14251,10391,543
BSLGOLDETF,14-JUN-2022,46.49,46.95,45.7,46.39,40472,22613,184
BSLNIFTY,14-JUN-2022,17.58,17.76,17.5,17.62,10804,8156,462
BSLSENETFG,14-JUN-2022,51.55,51.55,49.55,50.67,1772,1392,98
BSOFT,14-JUN-2022,333.1,353.0,333.0,348.65,2067925,445625,40549
BURNPUR,14-JUN-2022,4.95,5.0,4.6,4.7,155787,112357,599
BUTTERFLY,14-JUN-2022,1155.0,1194.8,1153.0,1166.2,23787,19472,1940
CALSOFT,14-JUN-2022,20.5,21.4,19.35,20.05,43189,20564,417
CAMLINFINE,14-JUN-2022,109.0,112.2,108.55,110.35,125854,47237,5316
CAMPUS,14-JUN-2022,318.0,325.75,313.65,315.4,343917,121710,15819
CAMS,14-JUN-2022,2452.0,2458.95,2321.1,2343.6,176722,51201,21000
CANBK,14-JUN-2022,198.0,201.25,195.65,197.15,6872220,1353755,34122
CANFINHOME,14-JUN-2022,439.0,448.6,435.75,443.2,304810,97241,5902
CANTABIL,14-JUN-2022,1149.0,1149.55,1110.0,1126.15,14835,3034,755
CAPACITE,14-JUN-2022,113.5,117.45,113.0,114.8,123960,64191,2949
CAPLIPOINT,14-JUN-2022,712.5,721.4,705.0,715.95,42510,20164,3724
CAPTRUST,14-JUN-2022,88.0,104.5,87.4,91.3,70756,18343,1477
CARBORUNIV,14-JUN-2022,689.9,698.8,683.95,694.75,50213,14485,3145
CAREERP,14-JUN-2022,110.95,112.4,110.05,110.2,5544,2817,191
CARERATING,14-JUN-2022,437.35,442.75,433.0,438.25,23824,9975,1369
CARTRADE,14-JUN-2022,626.2,640.65,609.5,630.7,204448,60722,12044
CASTROLIND,14-JUN-2022,102.95,103.8,101.2,102.5,630658,341045,7035
CCHHL,14-JUN-2022,6.5,7.0,6.5,6.9,41046,23359,155
CCL,14-JUN-2022,346.85,355.45,343.6,351.45,100719,44132,6612
CDSL,14-JUN-2022,1084.0,1125.4,1080.0,1118.0,543713,166139,28266
CEATLTD,14-JUN-2022,950.0,963.9,931.05,934.95,41958,19187,5247
CEBBCO,14-JUN-2022,57.45,59.5,56.05,57.8,471949,176632,3601
CELEBRITY,14-JUN-2022,13.8,13.9,13.0,13.65,35946,27942,264
CENTENKA,14-JUN-2022,475.6,490.0,471.05,486.4,31453,14934,2518
CENTEXT,14-JUN-2022,10.45,11.1,10.35,10.5,109956,64689,468
CENTRALBK,14-JUN-2022,17.1,17.85,16.95,17.0,2089487,1032759,8713
CENTRUM,14-JUN-2022,20.75,21.5,20.1,21.05,134645,85362,965
CENTUM,14-JUN-2022,419.1,424.9,415.0,419.6,2343,1446,122
CENTURYPLY,14-JUN-2022,540.0,545.0,509.3,519.45,245073,101983,23313
CENTURYTEX,14-JUN-2022,742.0,765.0,742.0,761.2,106858,37614,5838
CERA,14-JUN-2022,3971.0,4025.0,3969.15,3975.45,5079,2656,2272
CEREBRAINT,14-JUN-2022,52.1,56.5,52.1,54.2,473344,83923,4075
CESC,14-JUN-2022,75.4,76.0,74.7,74.85,727398,400760,11241
CGCL,14-JUN-2022,699.0,699.0,690.1,691.95,209674,133188,2920
CGPOWER,14-JUN-2022,166.0,170.9,165.95,169.0,536091,276649,7168
CHALET,14-JUN-2022,289.2,299.0,288.1,293.85,60237,17578,2835
CHAMBLFERT,14-JUN-2022,319.0,323.65,309.1,310.45,1253989,417036,18069
CHEMBOND,14-JUN-2022,165.95,166.2,161.1,162.75,8554,5766,247
CHEMCON,14-JUN-2022,284.4,288.3,272.2,276.1,56266,27005,3792
CHEMPLASTS,14-JUN-2022,450.1,454.0,430.0,435.1,173406,88532,10226
CHENNPETRO,14-JUN-2022,346.0,359.75,304.0,319.85,5046840,913446,69275
CHOICEIN,14-JUN-2022,340.0,343.45,339.1,340.25,27528,3052,1131
CHOLAFIN,14-JUN-2022,600.0,628.5,600.0,618.85,3085086,1127496,72252
CHOLAHLDNG,14-JUN-2022,604.0,619.95,601.0,616.85,26611,11108,6539
CIGNITITEC,14-JUN-2022,457.25,457.25,441.0,445.55,67215,48719,1453
CINEVISTA,14-JUN-2022,12.8,12.8,12.45,12.7,13485,10328,55
CIPLA,14-JUN-2022,955.0,970.8,950.8,964.7,1570434,743173,60183
CLEAN,14-JUN-2022,1645.5,1683.0,1645.5,1659.6,38413,12322,6010
CLEDUCATE,14-JUN-2022,121.8,125.0,119.15,121.1,45054,19969,645
CLNINDIA,14-JUN-2022,447.25,457.4,444.0,446.0,8800,5228,729
CLSEL,14-JUN-2022,101.5,102.75,100.2,100.85,20609,12314,1007
CMICABLES,14-JUN-2022,27.95,31.35,26.0,29.25,309250,106839,2577
CMSINFO,14-JUN-2022,228.0,230.4,224.2,229.3,144186,83787,3725
COALINDIA,14-JUN-2022,189.1,194.5,189.1,192.2,6727598,1851774,66990
COASTCORP,14-JUN-2022,264.95,268.45,260.15,261.85,9730,5430,358
COCHINSHIP,14-JUN-2022,305.0,314.0,305.0,311.7,236524,170151,5221
COFFEEDAY,14-JUN-2022,46.0,48.55,46.0,46.4,978623,387360,5231
COFORGE,14-JUN-2022,3263.0,3355.0,3220.1,3233.8,406521,152006,53506
COLPAL,14-JUN-2022,1517.0,1520.55,1500.1,1507.7,128513,60687,10601
COMPINFO,14-JUN-2022,24.8,25.95,24.75,25.25,323369,125667,1869
COMPUSOFT,14-JUN-2022,25.0,27.4,24.05,27.4,1148251,614952,3919
CONCOR,14-JUN-2022,640.0,651.25,634.65,643.45,1232896,658869,26359
CONFIPET,14-JUN-2022,52.25,53.9,51.5,53.05,500710,268198,6194
CONSOFINVT,14-JUN-2022,127.4,131.9,126.05,129.55,1630,481,69
CONSUMBEES,14-JUN-2022,71.67,72.43,71.4,71.6,3249,2739,129
CONTROLPR,14-JUN-2022,437.0,438.5,428.1,429.55,6084,4046,515
CORALFINAC,14-JUN-2022,36.0,37.45,35.85,36.6,19340,12098,259
CORDSCABLE,14-JUN-2022,50.85,51.85,50.85,51.0,11224,6652,209
COROMANDEL,14-JUN-2022,919.0,948.0,902.55,943.2,527328,243713,23483
COSMOFILMS,14-JUN-2022,1612.0,1651.0,1604.0,1611.2,38471,16235,5717
COUNCODOS,14-JUN-2022,4.0,4.25,3.95,4.1,45122,35138,159
CPSEETF,14-JUN-2022,34.9,35.0,34.39,34.71,425115,254861,2359
CRAFTSMAN,14-JUN-2022,2309.7,2313.95,2252.3,2270.7,12768,5886,2838
CREATIVE,14-JUN-2022,513.7,528.75,485.75,517.5,17635,11285,357
CREATIVEYE,14-JUN-2022,4.0,4.0,3.95,3.95,24242,24242,3
CREDITACC,14-JUN-2022,996.35,1074.0,996.35,1055.65,195536,47779,17309
CREST,14-JUN-2022,167.15,175.0,167.1,174.65,7022,5858,49
CRISIL,14-JUN-2022,3429.3,3540.0,3285.0,3313.55,59997,25757,11671
CROMPTON,14-JUN-2022,323.0,324.55,315.6,317.45,2921122,2040119,32268
