AMIORG,25-MAY-2022,902.0,906.75,867.5,883.55,78713,34471,6540
AMJLAND,25-MAY-2022,27.5,28.2,25.0,25.45,34834,15461,425
AMRUTANJAN,25-MAY-2022,820.0,840.2,775.05,789.05,32541,14157,4274
ANANDRATHI,25-MAY-2022,627.1,633.8,620.3,626.05,27221,10594,2205
ANANTRAJ,25-MAY-2022,54.85,54.95,50.65,51.15,980525,425619,6089
ANDHRAPAP,25-MAY-2022,345.0,345.0,326.0,327.65,35094,26307,1567
ANDHRSUGAR,25-MAY-2022,134.4,136.85,125.7,127.35,933639,270516,13195
ANDREWYU,25-MAY-2022,23.35,23.4,21.85,22.0,177917,112102,865
ANGELONE,25-MAY-2022,1424.95,1437.9,1272.0,1313.9,1123948,563820,35170
ANIKINDS,25-MAY-2022,26.7,26.75,25.1,25.55,27536,19963,158
ANKITMETAL,25-MAY-2022,6.5,6.8,6.35,6.4,239487,204595,477
ANMOL,25-MAY-2022,176.05,177.55,172.05,172.65,5985,5216,147
ANSALHSG,25-MAY-2022,6.7,7.05,6.65,6.7,130325,101414,270
ANUP,25-MAY-2022,782.7,782.7,731.0,741.4,9057,5401,1289
ANURAS,25-MAY-2022,763.0,763.0,722.75,732.35,120524,65693,7793
APARINDS,25-MAY-2022,622.85,624.95,601.25,612.85,16836,5487,2747
APCL,25-MAY-2022,226.35,231.95,211.65,213.4,12529,7324,612
APCOTEXIND,25-MAY-2022,601.8,621.35,571.1,575.1,177561,75702,6640
APEX,25-MAY-2022,265.0,265.05,252.05,253.8,38566,21255,2018
APLAPOLLO,25-MAY-2022,913.0,924.65,873.65,878.75,246915,122856,21787
APLLTD,25-MAY-2022,760.85,764.95,737.35,739.3,125073,50886,8647
APOLLO,25-MAY-2022,120.8,120.8,111.0,112.65,34659,21913,840
APOLLOHOSP,25-MAY-2022,3650.25,3673.95,3486.15,3524.3,370431,119448,39067
APOLLOPIPE,25-MAY-2022,504.95,520.0,485.0,493.85,56607,26484,4098
APOLLOTYRE,25-MAY-2022,217.6,218.95,211.9,212.8,1889645,624196,19306
APOLSINHOT,25-MAY-2022,709.65,709.65,665.0,669.85,650,336,100
APTECHT,25-MAY-2022,248.0,253.0,217.05,220.7,677631,494079,11416
APTUS,25-MAY-2022,312.7,321.7,302.05,314.0,212650,99536,17844
ARCHIDPLY,25-MAY-2022,52.9,52.9,47.65,47.85,117753,73337,1239
ARENTERP,25-MAY-2022,36.4,36.4,33.6,33.65,4246,1552,62
ARIES,25-MAY-2022,138.6,139.35,132.0,133.0,22688,12053,782
ARIHANTCAP,25-MAY-2022,88.15,90.85,83.75,84.45,57707,33965,911
ARIHANTSUP,25-MAY-2022,133.05,135.0,129.15,130.25,74105,28472,634
ARMANFIN,25-MAY-2022,969.8,969.8,901.05,908.6,5153,2634,1203
AROGRANITE,25-MAY-2022,46.0,46.0,42.0,42.4,33995,22302,565
ARROWGREEN,25-MAY-2022,102.2,102.2,93.45,94.6,3833,2510,306
ARSHIYA,25-MAY-2022,20.8,20.8,19.0,19.3,292981,219805,969
ARTEMISMED,25-MAY-2022,42.9,43.0,40.55,41.05,65990,47194,747
ARTNIRMAN,25-MAY-2022,70.5,73.8,66.8,67.4,14410,10658,354
ARVIND,25-MAY-2022,101.85,102.4,95.55,96.7,727603,295743,7698
ARVINDFASN,25-MAY-2022,235.6,237.9,223.25,230.65,141405,59606,7744
ARVSMART,25-MAY-2022,171.7,177.55,161.0,165.55,37917,25039,950
ASAHIINDIA,25-MAY-2022,456.7,459.45,429.3,436.2,142621,45064,14389
ASAHISONG,25-MAY-2022,296.95,298.6,286.25,289.7,11231,7700,2430
ASALCBR,25-MAY-2022,449.1,459.8,427.95,432.5,37929,18998,3901
ASHAPURMIN,25-MAY-2022,111.9,111.95,99.7,102.45,172695,83746,2505
ASHIANA,25-MAY-2022,138.9,140.9,131.0,131.8,540729,522248,1802
ASHIMASYN,25-MAY-2022,12.55,12.95,12.25,12.4,75286,66301,259
ASHOKA,25-MAY-2022,72.4,72.6,69.0,69.25,1045737,557196,8920
ASHOKLEY,25-MAY-2022,142.25,143.0,138.35,139.05,26238449,9195805,120399
ASIANENE,25-MAY-2022,90.3,90.75,85.2,86.9,24373,17799,744
ASIANHOTNR,25-MAY-2022,78.8,79.15,76.65,78.0,6362,5390,159
ASIANPAINT,25-MAY-2022,3039.0,3039.0,2826.3,2838.05,3381427,1328546,261310
ASIANTILES,25-MAY-2022,52.8,56.25,50.7,51.35,4741070,1337954,23612
ASPINWALL,25-MAY-2022,173.05,183.9,165.3,168.05,5121,3308,190
ASTEC,25-MAY-2022,1723.95,1723.95,1672.25,1684.4,14639,6334,3062
ASTERDM,25-MAY-2022,186.0,197.1,175.2,179.6,9210695,514375,86566
ASTRAL,25-MAY-2022,1678.6,1685.0,1641.05,1645.2,291566,169199,29109
ASTRAMICRO,25-MAY-2022,231.9,233.2,217.55,219.9,182094,111290,3076
ASTRAZEN,25-MAY-2022,2571.0,2677.95,2571.0,2635.15,7060,3071,956
ASTRON,25-MAY-2022,44.2,44.9,41.4,41.75,25299,14376,528
ATFL,25-MAY-2022,824.0,831.55,815.65,825.35,2662,1362,393
ATGL,25-MAY-2022,2315.0,2328.0,2185.7,2216.95,304532,233484,13822
ATLANTA,25-MAY-2022,14.8,15.7,14.25,14.8,34026,14199,217
ATUL,25-MAY-2022,8125.0,8130.0,7956.0,8001.45,29095,16191,6681
ATULAUTO,25-MAY-2022,175.6,175.9,168.25,169.05,35695,20570,1363
AUBANK,25-MAY-2022,1322.9,1333.9,1276.0,1288.85,1197421,556518,57288
AURIONPRO,25-MAY-2022,317.95,320.75,288.0,292.5,49898,39904,1433
AUROPHARMA,25-MAY-2022,541.1,544.0,514.1,523.1,1724714,402050,38069
AUSOMENT,25-MAY-2022,69.5,70.0,67.0,67.9,1910,1677,56
AUTOAXLES,25-MAY-2022,1661.2,1683.95,1562.4,1580.05,13486,7088,2273
AUTOBEES,25-MAY-2022,111.6,112.76,109.8,110.23,10074,7269,185
AVADHSUGAR,25-MAY-2022,614.0,624.45,571.75,578.55,244358,48311,11311
AVANTIFEED,25-MAY-2022,434.85,446.6,410.1,425.25,481128,122630,18931
AVTNPL,25-MAY-2022,98.45,99.75,94.2,95.5,68702,39249,1833
AWHCL,25-MAY-2022,249.0,251.7,245.0,249.15,29032,15515,2000
AXISBANK,25-MAY-2022,668.0,672.65,660.05,665.0,5169619,2206937,128495
AXISBNKETF,25-MAY-2022,347.39,358.5,342.98,344.98,30728,26634,100
AXISBPSETF,25-MAY-2022,10.35,10.35,10.29,10.32,11720,11298,7994
AXISCADES,25-MAY-2022,143.75,143.75,138.0,140.55,160895,89735,1320
AXISCETF,25-MAY-2022,67.6,67.6,65.0,65.99,992,854,38
AXISGOLD,25-MAY-2022,44.0,44.35,44.0,44.09,485754,475421,815
AXISHCETF,25-MAY-2022,79.0,79.0,76.61,76.75,5168,3083,130
AXISNIFTY,25-MAY-2022,171.0,171.72,169.0,169.16,1652,979,112
AXISTECETF,25-MAY-2022,295.98,295.98,278.64,281.01,4004,3803,219
AYMSYNTEX,25-MAY-2022,101.05,103.1,95.55,96.25,28033,18061,759
BAJAJ-AUTO,25-MAY-2022,3814.55,3819.0,3742.25,3791.8,225253,88605,26447
BAJAJCON,25-MAY-2022,144.75,145.1,138.7,139.15,453264,290035,17232
BAJAJELEC,25-MAY-2022,989.2,1009.85,979.0,986.25,163112,23210,12535
BAJAJFINSV,25-MAY-2022,12445.0,12588.1,12333.0,12406.05,217599,37170,32145
BAJAJHCARE,25-MAY-2022,316.0,325.5,303.1,319.3,38132,14390,3231
BAJAJHIND,25-MAY-2022,13.9,14.25,13.65,13.65,9006020,5219590,11039
BAJAJHLDNG,25-MAY-2022,4935.1,4974.85,4875.0,4895.65,15410,6076,4468
BAJFINANCE,25-MAY-2022,5839.0,5877.7,5801.8,5827.4,867598,302309,68945
BALAJITELE,25-MAY-2022,58.5,58.95,55.0,55.3,109581,55419,2208
BALAMINES,25-MAY-2022,2901.2,2923.2,2751.3,2775.0,66698,27351,12778
BALAXI,25-MAY-2022,431.95,431.95,401.05,407.3,2006,1134,192
BALKRISHNA,25-MAY-2022,41.1,42.8,39.45,40.05,6737,5637,96
BALKRISIND,25-MAY-2022,2078.0,2175.0,2078.0,2161.5,846419,347381,37576
BALMLAWRIE,25-MAY-2022,113.2,113.6,111.2,111.4,101303,75894,1990
BALPHARMA,25-MAY-2022,101.05,101.05,93.85,95.25,43527,25225,1068
BALRAMCHIN,25-MAY-2022,385.0,387.5,351.4,354.7,13489845,1807483,151088
BANARBEADS,25-MAY-2022,75.65,75.65,72.5,72.5,4387,3353,75
BANARISUG,25-MAY-2022,2450.0,2511.55,2420.0,2467.15,1940,824,435
BANCOINDIA,25-MAY-2022,127.4,129.45,122.25,123.8,51816,21118,4229
BANDHANBNK,25-MAY-2022,313.9,315.85,306.1,307.8,4475772,1169767,56588
BANG,25-MAY-2022,42.0,42.0,38.9,39.0,25355,16320,309
BANKA,25-MAY-2022,70.25,72.35,70.25,71.55,998,885,44
BANKBARODA,25-MAY-2022,96.25,97.6,93.0,93.9,30311221,10305075,77257
BANKBEES,25-MAY-2022,347.0,349.95,346.08,346.6,596553,268017,8878
BANKINDIA,25-MAY-2022,47.9,47.9,45.0,45.6,3316371,1018945,9602
BANSWRAS,25-MAY-2022,216.05,220.0,197.0,201.2,32546,17179,1145
BARBEQUE,25-MAY-2022,958.4,963.65,900.85,911.2,247128,143234,12784
BASF,25-MAY-2022,2442.2,2470.0,2351.0,2386.0,13416,6923,3130
BASML,25-MAY-2022,67.55,67.55,62.05,62.9,87992,59566,1321
BATAINDIA,25-MAY-2022,1785.0,1807.2,1730.0,1745.75,240581,60483,13852
BAYERCROP,25-MAY-2022,5012.0,5088.0,4908.0,4974.3,134115,55215,24065
BBETF0432,25-MAY-2022,984.89,984.89,982.61,982.89,3325,1753,27
BBL,25-MAY-2022,1464.05,1480.0,1383.95,1395.95,6064,3492,1312
BBOX,25-MAY-2022,163.9,164.0,158.0,161.1,18045,12802,871
BBTC,25-MAY-2022,960.0,973.15,946.0,954.3,44005,16323,3486
BCG,25-MAY-2022,64.9,64.9,63.0,64.9,4376739,2655761,8993
BCP,25-MAY-2022,4.75,4.85,4.4,4.4,246962,144336,379
BDL,25-MAY-2022,736.0,755.5,701.25,707.5,1154064,171670,36692
BEARDSELL,25-MAY-2022,15.3,15.3,14.55,14.55,15689,13824,100
BECTORFOOD,25-MAY-2022,289.0,289.0,279.75,282.15,56514,30794,2523
BEDMUTHA,25-MAY-2022,78.8,78.95,74.85,74.9,10775,7618,147
BEL,25-MAY-2022,232.0,235.45,225.5,226.35,4125369,1583643,38414
BEML,25-MAY-2022,1383.0,1383.0,1270.5,1298.65,218497,96834,22733
BEPL,25-MAY-2022,113.0,113.95,108.5,109.2,188394,95675,5346
BERGEPAINT,25-MAY-2022,600.0,606.0,560.15,566.15,2400167,610001,89416
BESTAGRO,25-MAY-2022,923.0,1049.0,842.4,855.45,37604,14026,3732
BFINVEST,25-MAY-2022,268.25,269.7,255.85,258.05,6562,4090,435
BFUTILITIE,25-MAY-2022,321.35,328.0,306.0,307.45,75793,31914,4861
BGRENERGY,25-MAY-2022,70.15,71.45,68.9,70.65,60682,34387,998
BHAGCHEM,25-MAY-2022,868.4,913.0,868.4,905.25,7520,6034,277
BHAGERIA,25-MAY-2022,204.6,204.95,197.85,198.7,13023,8509,581
BHAGYANGR,25-MAY-2022,38.15,38.2,36.5,36.8,19935,10042,519
BHAGYAPROP,25-MAY-2022,38.6,39.5,38.3,39.05,7398,5328,48
BHANDARI,25-MAY-2022,6.35,6.4,6.25,6.25,441602,235340,447
BHARATFORG,25-MAY-2022,679.95,690.0,656.0,665.2,975233,423564,22289
BHARATGEAR,25-MAY-2022,136.75,138.9,130.3,131.8,9113,5067,450
BHARATRAS,25-MAY-2022,11042.0,11208.6,10610.0,10707.7,1491,762,742
BHARATWIRE,25-MAY-2022,64.4,64.4,61.45,62.1,18975,9927,332
BHARTIARTL,25-MAY-2022,681.25,689.9,679.55,688.2,4188088,2531964,83203
BHEL,25-MAY-2022,50.75,50.8,48.9,49.3,20752902,3832703,32284
BIL,25-MAY-2022,172.7,173.5,161.05,162.45,7572,5901,404
BINDALAGRO,25-MAY-2022,23.9,23.9,21.75,22.5,163859,87730,755
BIOCON,25-MAY-2022,330.0,332.75,322.8,324.2,1231892,318914,22210
BIOFILCHEM,25-MAY-2022,57.7,58.95,57.0,57.2,9381,6522,256
BIRLACABLE,25-MAY-2022,135.0,135.0,120.35,121.55,212336,91770,5493
BIRLACORPN,25-MAY-2022,986.1,1005.7,936.05,955.5,81328,35738,11425
BIRLAMONEY,25-MAY-2022,58.85,59.35,57.0,57.35,32983,21828,685
BLBLIMITED,25-MAY-2022,22.7,22.7,21.3,21.3,21036,20307,96
BLISSGVS,25-MAY-2022,71.0,77.0,69.55,75.6,350338,164650,5562
BLKASHYAP,25-MAY-2022,23.65,24.0,22.35,22.35,231638,118370,717
BLS,25-MAY-2022,194.3,196.3,185.0,185.8,1250110,469564,76707
BLUEDART,25-MAY-2022,7180.0,7246.25,7004.85,7042.75,11994,4689,3606
BLUESTARCO,25-MAY-2022,1009.05,1024.0,965.35,978.35,36726,13754,4791
BODALCHEM,25-MAY-2022,97.7,98.7,94.0,94.3,186117,103637,3475
BOMDYEING,25-MAY-2022,104.8,105.4,96.25,99.45,2457923,727067,16581
BOROLTD,25-MAY-2022,311.8,311.8,295.0,297.0,45286,25553,2726
BORORENEW,25-MAY-2022,623.9,629.4,584.1,590.55,383942,155893,17734
BOSCHLTD,25-MAY-2022,14045.0,14157.9,13692.95,13738.85,13882,2452,4203
BPCL,25-MAY-2022,332.4,333.5,325.15,326.15,4081823,2148972,58194
BPL,25-MAY-2022,63.6,64.95,60.25,60.8,48333,27735,915
BRIGADE,25-MAY-2022,447.45,454.6,444.5,445.2,110135,45636,6110
BRITANNIA,25-MAY-2022,3491.7,3525.0,3472.15,3516.5,286553,140663,25208
BRNL,25-MAY-2022,30.15,31.15,29.4,29.55,27299,18029,367
BROOKS,25-MAY-2022,89.45,89.45,80.55,82.3,34753,19578,809
BSE,25-MAY-2022,717.65,717.65,683.0,687.25,680435,318354,33753
BSL,25-MAY-2022,102.15,105.9,101.5,103.55,13170,8423,521
BSLGOLDETF,25-MAY-2022,46.2,46.65,46.2,46.24,15682,8243,202
BSLNIFTY,25-MAY-2022,17.98,18.45,17.86,17.89,30059,28441,475
BSLSENETFG,25-MAY-2022,54.99,54.99,49.01,51.33,324,167,51
BSOFT,25-MAY-2022,377.6,377.6,340.6,343.25,4732740,1146042,77919
BURNPUR,25-MAY-2022,5.85,5.85,5.45,5.5,479055,420890,466
BUTTERFLY,25-MAY-2022,1418.0,1421.0,1415.0,1417.0,34123,25262,662
CALSOFT,25-MAY-2022,26.7,27.2,25.95,26.7,22056,16581,256
CAMLINFINE,25-MAY-2022,122.0,123.75,116.2,118.45,368302,110637,7670
CAMPUS,25-MAY-2022,331.45,344.15,318.5,339.65,1228169,359496,21959
CAMS,25-MAY-2022,2194.3,2200.0,2096.0,2106.55,122733,77255,20863
CANBK,25-MAY-2022,191.65,195.4,185.55,186.25,10698205,2853141,53066
CANFINHOME,25-MAY-2022,465.1,472.05,449.0,452.0,660042,205320,19413
CANTABIL,25-MAY-2022,1120.55,1135.55,1062.35,1086.6,41646,14704,4278
CAPACITE,25-MAY-2022,117.15,120.0,105.5,107.9,130910,65674,3871
CAPLIPOINT,25-MAY-2022,726.1,760.0,716.25,721.15,110802,22134,9767
CAPTRUST,25-MAY-2022,109.0,109.0,100.35,102.3,4805,3170,279
CARBORUNIV,25-MAY-2022,716.95,716.95,695.45,704.8,196894,122497,20624
CAREERP,25-MAY-2022,114.05,114.2,104.8,108.15,26969,17383,806
CARERATING,25-MAY-2022,449.7,452.35,427.15,441.0,50199,23674,2483
CARTRADE,25-MAY-2022,611.0,618.0,570.0,579.35,65481,19045,6901
CASTROLIND,25-MAY-2022,107.1,107.4,105.3,106.65,759852,471701,9355
CCHHL,25-MAY-2022,7.2,7.2,6.9,7.0,17995,10840,95
CCL,25-MAY-2022,342.15,353.15,335.0,341.25,284660,164382,8866
CDSL,25-MAY-2022,1104.05,1110.9,1050.0,1053.15,413285,216999,47391
CEATLTD,25-MAY-2022,1045.0,1051.05,1011.15,1015.4,32951,11964,3807
CEBBCO,25-MAY-2022,62.3,63.3,55.2,56.05,711592,370129,5553
CELEBRITY,25-MAY-2022,15.65,15.65,14.65,14.65,30926,21719,337
CENTENKA,25-MAY-2022,477.35,483.8,454.3,457.35,54827,27748,3511
CENTEXT,25-MAY-2022,10.5,10.5,9.6,9.75,114302,84193,458
CENTRALBK,25-MAY-2022,17.5,17.6,16.5,16.8,2329206,1113495,10353
CENTRUM,25-MAY-2022,23.7,24.3,22.45,22.8,256629,142133,1294
CENTUM,25-MAY-2022,463.5,469.95,432.2,444.45,9799,5203,937
CENTURYPLY,25-MAY-2022,537.75,541.9,529.2,531.85,59183,30507,6728
CENTURYTEX,25-MAY-2022,749.35,760.0,715.1,720.35,206117,46630,8727
CERA,25-MAY-2022,4199.95,4199.95,3935.0,4068.85,12744,4490,4271
CEREBRAINT,25-MAY-2022,60.05,60.75,55.25,56.8,158311,95796,2479
CESC,25-MAY-2022,79.0,79.45,77.0,77.55,1309815,515552,9880
CGCL,25-MAY-2022,623.9,640.0,610.85,635.15,47116,17490,3037
CGPOWER,25-MAY-2022,173.0,173.75,164.9,165.85,1697970,1296417,18818
CHALET,25-MAY-2022,297.8,297.8,288.0,289.6,115816,56125,5194
CHAMBLFERT,25-MAY-2022,405.2,407.7,346.8,358.4,5068764,954398,70282
CHEMBOND,25-MAY-2022,171.75,172.75,164.1,164.65,4483,2897,238
CHEMCON,25-MAY-2022,285.15,287.85,276.6,278.2,42243,18580,3230
CHEMPLASTS,25-MAY-2022,501.0,506.0,481.4,489.9,101619,50533,10331
CHENNPETRO,25-MAY-2022,294.1,294.1,294.1,294.1,144602,144539,722
CHOICEIN,25-MAY-2022,350.6,356.0,340.05,341.75,69701,21895,4142
CHOLAFIN,25-MAY-2022,645.0,653.3,627.65,629.75,1283514,421072,60290
CHOLAHLDNG,25-MAY-2022,623.35,631.55,593.35,614.5,62842,45136,2949
CIGNITITEC,25-MAY-2022,414.0,420.5,410.1,418.85,110670,84246,2421
CINEVISTA,25-MAY-2022,13.65,13.65,12.6,12.7,48267,45622,84
CIPLA,25-MAY-2022,972.4,985.9,969.45,971.85,1950710,961434,50436
CLEAN,25-MAY-2022,1717.0,1717.0,1656.6,1665.95,40607,19160,7776
CLEDUCATE,25-MAY-2022,122.8,124.45,117.6,119.55,42666,25541,1166
CLNINDIA,25-MAY-2022,465.0,467.0,447.6,449.55,17835,11331,1103
CLSEL,25-MAY-2022,108.95,109.0,101.55,102.7,40821,24745,1290
CMICABLES,25-MAY-2022,29.8,29.8,28.5,28.75,38264,10084,321
CMSINFO,25-MAY-2022,228.4,229.0,218.0,219.15,198353,89347,6717
COALINDIA,25-MAY-2022,184.2,185.55,180.05,180.7,7926434,2181428,54013
COASTCORP,25-MAY-2022,307.0,307.0,282.0,284.9,35947,23095,3120
COCHINSHIP,25-MAY-2022,337.9,337.9,319.8,322.55,215398,98160,8787
COFFEEDAY,25-MAY-2022,43.0,45.6,41.9,42.15,1266704,480242,5538
COFORGE,25-MAY-2022,3714.05,3727.1,3436.6,3453.95,393015,120132,41805
COLPAL,25-MAY-2022,1559.4,1578.95,1549.7,1571.25,182392,81715,20919
COMPINFO,25-MAY-2022,29.85,29.85,27.25,27.45,175955,94416,1243
COMPUSOFT,25-MAY-2022,22.3,24.0,22.0,22.3,113284,61766,811
CONCOR,25-MAY-2022,590.0,645.5,580.45,623.7,9239957,1613743,153889
CONFIPET,25-MAY-2022,54.95,55.9,52.2,52.65,386964,189682,3177
CONSOFINVT,25-MAY-2022,136.9,137.1,130.45,131.2,1895,975,75
CONSUMBEES,25-MAY-2022,74.93,74.93,72.1,72.4,5620,5193,182
CONTROLPR,25-MAY-2022,431.2,431.35,403.0,405.85,20877,6937,1413
CORALFINAC,25-MAY-2022,37.7,41.0,36.1,38.25,84555,23112,1072
CORDSCABLE,25-MAY-2022,54.85,54.95,50.85,51.2,21685,12229,631
COROMANDEL,25-MAY-2022,979.0,981.0,877.1,896.7,1875393,467118,66033
COSMOFILMS,25-MAY-2022,1612.0,1646.4,1589.95,1610.25,43977,18026,4964
COUNCODOS,25-MAY-2022,4.75,4.75,4.25,4.3,59783,36228,169
CPSEETF,25-MAY-2022,34.12,34.32,33.51,33.87,567688,398717,2392
CRAFTSMAN,25-MAY-2022,2363.45,2372.4,2192.0,2212.9,27612,20863,2703
CREATIVE,25-MAY-2022,486.6,500.0,486.6,490.55,72107,61083,462
CREDITACC,25-MAY-2022,947.9,964.95,914.65,940.65,179977,105318,18602
CREST,25-MAY-2022,175.0,176.75,168.4,172.7,5440,3245,162
CRISIL,25-MAY-2022,3723.1,3789.95,3509.0,3558.85,36917,10534,8419
CROMPTON,25-MAY-2022,336.6,339.2,326.0,328.4,1031618,612356,29334
CROWN,25-MAY-2022,31.5,33.0,30.65,32.5,5649,3351,33
CSBBANK,25-MAY-2022,185.5,188.35,183.05,184.35,112670,42564,3176
