AMBICAAGAR,20-JUL-2021,19.55,20.3,19.0,19.7,62107,31314,184
AMBIKCO,20-JUL-2021,1460.6,1476.0,1369.95,1411.9,70782,30517,8585
AMBUJACEM,20-JUL-2021,391.0,408.9,387.65,404.45,16347083,2136743,164780
AMDIND,20-JUL-2021,29.6,30.9,29.55,29.8,28165,17328,239
AMJLAND,20-JUL-2021,34.3,34.95,32.6,32.95,142491,75124,1601
AMRUTANJAN,20-JUL-2021,694.0,702.95,688.0,691.7,33997,16876,3279
ANDHRAPAP,20-JUL-2021,255.95,258.0,243.0,244.1,57433,26902,2819
ANDHRSUGAR,20-JUL-2021,554.7,554.7,533.0,535.55,78762,45027,3846
ANGELBRKG,20-JUL-2021,1382.5,1429.95,1247.0,1272.05,1351343,528587,78202
ANIKINDS,20-JUL-2021,25.3,25.45,24.25,24.4,57387,34420,273
ANMOL,20-JUL-2021,166.35,175.0,165.1,171.45,25997,3715,261
ANSALAPI,20-JUL-2021,9.1,9.55,8.95,9.1,324633,197888,652
ANSALHSG,20-JUL-2021,9.05,9.85,9.05,9.05,1420186,797555,1097
ANUP,20-JUL-2021,1006.95,1025.0,977.6,989.5,126182,49912,9826
ANURAS,20-JUL-2021,799.0,802.3,775.0,781.2,104236,54808,8129
APARINDS,20-JUL-2021,563.0,568.5,545.05,548.7,33960,17870,3146
APCL,20-JUL-2021,489.9,531.95,489.0,494.45,607773,165073,26310
APCOTEXIND,20-JUL-2021,318.5,321.8,305.45,316.05,108007,60534,5656
APEX,20-JUL-2021,381.7,381.8,359.0,370.65,188097,68657,6677
APLAPOLLO,20-JUL-2021,1511.0,1620.0,1475.0,1609.25,294962,170997,16203
APLLTD,20-JUL-2021,959.0,961.9,936.05,939.25,285765,104986,11882
APOLLO,20-JUL-2021,118.75,120.15,115.55,116.4,200972,100649,4560
APOLLOHOSP,20-JUL-2021,3890.0,3908.0,3817.3,3882.95,357815,78933,28066
APOLLOPIPE,20-JUL-2021,985.95,1011.15,970.0,981.15,25471,17217,2667
APOLLOTYRE,20-JUL-2021,226.0,227.75,220.25,221.7,5642151,2179283,49968
APOLSINHOT,20-JUL-2021,798.45,803.35,756.65,779.35,2522,1565,257
APTECHT,20-JUL-2021,244.65,245.6,235.0,237.2,222012,85727,5808
ARENTERP,20-JUL-2021,16.75,16.9,15.95,16.15,2727,2427,29
ARIES,20-JUL-2021,176.8,190.5,170.75,185.7,735810,257292,12060
ARIHANT,20-JUL-2021,26.0,26.4,24.75,25.4,6949,4223,74
ARIHANTCAP,20-JUL-2021,177.75,180.7,163.4,168.6,99568,55262,3121
ARIHANTSUP,20-JUL-2021,94.85,94.85,91.25,92.0,80991,43011,443
ARMANFIN,20-JUL-2021,675.2,699.0,663.0,668.4,6560,3187,799
AROGRANITE,20-JUL-2021,69.5,70.1,67.2,68.0,117062,61390,2114
ARROWGREEN,20-JUL-2021,150.0,161.0,149.05,153.55,10811,6767,463
ARSHIYA,20-JUL-2021,28.65,30.8,28.65,29.9,185460,146516,759
ARSSINFRA,20-JUL-2021,33.25,34.25,33.05,33.1,25137,20809,185
ARTEMISMED,20-JUL-2021,374.0,379.0,350.5,360.1,8527,5618,207
ARVIND,20-JUL-2021,104.8,105.95,100.15,102.2,1681246,772987,16104
ARVINDFASN,20-JUL-2021,178.0,178.75,164.2,168.25,998316,438225,15295
ARVSMART,20-JUL-2021,125.2,127.45,119.7,120.45,221781,107807,4998
ASAHIINDIA,20-JUL-2021,377.0,378.15,357.25,362.65,72977,29367,3100
ASAHISONG,20-JUL-2021,368.0,371.7,353.95,355.6,21265,11956,2067
ASALCBR,20-JUL-2021,471.4,474.75,449.45,460.4,65912,34678,4730
ASHIANA,20-JUL-2021,168.2,170.05,160.25,163.5,194072,110369,5335
ASHIMASYN,20-JUL-2021,19.55,20.5,19.5,20.0,103741,82774,349
ASHOKA,20-JUL-2021,108.9,109.5,100.95,104.55,2295725,790113,14474
ASHOKLEY,20-JUL-2021,124.9,124.9,121.25,123.35,7297592,2155629,45529
ASIANHOTNR,20-JUL-2021,89.55,89.95,84.35,87.4,11772,5897,300
ASIANPAINT,20-JUL-2021,2996.0,3179.5,2979.55,3159.05,6755922,1145884,311385
ASIANTILES,20-JUL-2021,180.5,182.2,176.1,178.0,318911,159983,5551
ASPINWALL,20-JUL-2021,228.6,234.8,212.55,218.85,41094,21382,1370
ASTEC,20-JUL-2021,1419.7,1419.7,1350.0,1356.45,32651,18124,4014
ASTERDM,20-JUL-2021,160.4,162.65,155.8,159.7,716623,242314,11516
ASTRAL,20-JUL-2021,2057.0,2068.85,1975.0,2031.8,221422,111955,25919
ASTRAMICRO,20-JUL-2021,173.0,174.55,167.5,170.8,903598,299104,11471
ASTRAZEN,20-JUL-2021,3490.0,3510.0,3481.0,3494.65,12471,6816,2950
ASTRON,20-JUL-2021,67.35,68.0,64.85,66.05,802400,220613,12626
ATFL,20-JUL-2021,1009.05,1144.0,968.6,1086.45,409677,60722,30781
ATUL,20-JUL-2021,9259.8,9316.0,9206.55,9258.2,9373,7143,1783
ATULAUTO,20-JUL-2021,220.65,223.9,214.3,216.35,252967,117939,5712
AUBANK,20-JUL-2021,1207.9,1227.0,1157.1,1161.8,1287271,491533,45378
AURIONPRO,20-JUL-2021,190.0,212.8,181.65,197.8,910685,265804,20729
AUROPHARMA,20-JUL-2021,966.1,978.25,960.5,965.5,1710472,632691,39496
AUTOAXLES,20-JUL-2021,1390.0,1405.0,1334.6,1355.4,17973,8334,2035
AUTOIND,20-JUL-2021,49.35,49.4,45.6,49.2,74908,54403,719
AVADHSUGAR,20-JUL-2021,488.0,493.25,466.05,479.65,97530,48548,4016
AVANTIFEED,20-JUL-2021,629.9,633.0,614.0,619.95,380283,128142,17649
AVTNPL,20-JUL-2021,79.7,80.25,75.6,77.8,906728,199770,12553
AWHCL,20-JUL-2021,359.0,359.3,338.2,346.5,124434,70445,6004
AXISBANK,20-JUL-2021,755.0,755.2,744.2,745.75,5815740,2942885,123730
AXISBNKETF,20-JUL-2021,347.7,347.7,342.95,343.87,1223,1212,95
AXISBPSETF,20-JUL-2021,10.16,10.16,10.14,10.15,16028,15419,103
AXISCADES,20-JUL-2021,98.9,98.9,91.85,96.6,121551,84377,1135
AXISGOLD,20-JUL-2021,42.45,42.45,41.5,41.51,73585,50234,3069
AXISHCETF,20-JUL-2021,91.94,91.94,88.05,89.02,13340,11242,347
AXISNIFTY,20-JUL-2021,165.0,165.0,162.65,163.68,3513,2459,138
AXISTECETF,20-JUL-2021,290.05,299.99,288.3,290.41,836,542,59
AYMSYNTEX,20-JUL-2021,83.0,83.0,78.1,80.25,21464,12699,419
BAFNAPH,20-JUL-2021,182.7,182.7,170.7,170.7,26862,19969,436
BAGFILMS,20-JUL-2021,3.75,3.75,3.6,3.65,165575,135451,166
BAJAJ-AUTO,20-JUL-2021,3887.9,3932.45,3881.9,3905.4,467908,202545,40062
BAJAJCON,20-JUL-2021,289.3,290.95,278.05,281.7,611946,299298,19469
BAJAJELEC,20-JUL-2021,1040.0,1060.25,1027.7,1050.3,109330,66985,6018
BAJAJFINSV,20-JUL-2021,12725.0,12771.0,12536.55,12597.15,145137,25050,28418
BAJAJHLDNG,20-JUL-2021,3939.1,3939.1,3785.75,3816.25,27070,13120,7261
BAJFINANCE,20-JUL-2021,6020.0,6027.95,5868.0,5941.85,1401837,273763,114178
BALAJITELE,20-JUL-2021,70.1,70.25,65.6,66.65,730703,351340,5525
BALAMINES,20-JUL-2021,2893.7,2893.7,2765.0,2820.45,94017,44458,13609
BALAXI,20-JUL-2021,680.4,680.4,643.05,669.55,26952,15896,2062
BALKRISHNA,20-JUL-2021,26.0,26.8,24.95,26.35,19048,12963,197
BALKRISIND,20-JUL-2021,2357.0,2362.7,2300.6,2318.95,152037,51664,13965
BALMLAWRIE,20-JUL-2021,140.0,140.6,136.05,137.0,320293,154302,4771
BALPHARMA,20-JUL-2021,100.55,102.35,97.0,98.95,56185,28870,710
BALRAMCHIN,20-JUL-2021,344.0,344.6,327.3,336.1,871288,497674,22541
BANARBEADS,20-JUL-2021,69.8,69.8,64.25,64.75,69982,33691,1658
BANARISUG,20-JUL-2021,1797.95,1798.0,1740.1,1765.85,2739,1842,319
BANCOINDIA,20-JUL-2021,163.15,163.95,156.35,158.75,150995,73321,4042
BANDHANBNK,20-JUL-2021,308.4,310.3,300.2,302.65,5396561,2454861,60044
BANKA,20-JUL-2021,65.55,72.05,65.55,71.45,34906,30411,298
BANKBARODA,20-JUL-2021,80.0,80.5,78.4,78.9,27131176,8009944,73095
BANKBEES,20-JUL-2021,359.0,359.0,346.68,347.13,925403,643151,18773
BANKINDIA,20-JUL-2021,73.9,73.9,71.1,71.5,2777371,1365219,11902
BANSWRAS,20-JUL-2021,215.35,220.7,205.0,214.35,34905,19654,777
BARBEQUE,20-JUL-2021,898.9,898.9,867.6,873.25,44608,19714,3611
BASF,20-JUL-2021,2730.0,2733.0,2650.0,2689.3,20840,12123,3250
BASML,20-JUL-2021,94.35,94.35,85.65,87.55,133977,76578,1531
BATAINDIA,20-JUL-2021,1610.0,1610.0,1550.0,1554.4,427288,153717,18498
BAYERCROP,20-JUL-2021,5877.0,5970.2,5745.05,5900.9,33073,24061,4136
BBL,20-JUL-2021,1373.75,1393.3,1335.5,1341.7,21299,10488,3700
BBTC,20-JUL-2021,1287.2,1298.1,1257.7,1267.25,73828,29234,6509
BCLIND,20-JUL-2021,262.0,264.75,243.8,250.55,157745,74004,13521
BCP,20-JUL-2021,3.75,3.9,3.75,3.8,323279,218199,273
BDL,20-JUL-2021,379.5,389.0,368.3,384.3,523239,200675,16448
BEARDSELL,20-JUL-2021,13.45,14.0,13.3,13.6,13283,12323,60
BECTORFOOD,20-JUL-2021,454.8,457.2,438.0,444.35,610979,284148,15900
BEL,20-JUL-2021,186.65,186.75,180.25,181.2,7300366,2084426,40056
BEML,20-JUL-2021,1300.0,1307.7,1264.0,1271.8,201882,85280,9588
BEPL,20-JUL-2021,173.15,174.55,165.5,166.9,1504290,761936,20246
BERGEPAINT,20-JUL-2021,842.0,870.0,837.9,864.95,3711479,338984,87560
BESTAGRO,20-JUL-2021,450.05,468.0,445.0,465.25,52087,41234,994
BFINVEST,20-JUL-2021,424.8,426.3,395.0,402.75,181840,68299,7743
BFUTILITIE,20-JUL-2021,523.95,524.4,490.3,499.95,554987,247624,18637
BGRENERGY,20-JUL-2021,66.0,66.6,63.1,64.15,199274,111605,2442
BHAGERIA,20-JUL-2021,285.05,291.5,273.0,277.7,188991,54658,10401
BHAGYANGR,20-JUL-2021,50.45,50.75,49.0,49.75,40679,24567,379
BHAGYAPROP,20-JUL-2021,30.5,30.8,29.05,29.35,41715,21901,468
BHANDARI,20-JUL-2021,3.7,3.7,3.6,3.6,294091,220290,554
BHARATFORG,20-JUL-2021,816.0,819.6,795.0,798.5,1269998,608967,31686
BHARATGEAR,20-JUL-2021,119.05,128.7,116.1,123.6,140038,50397,3588
BHARATRAS,20-JUL-2021,13623.75,13800.0,13311.05,13421.95,2586,883,1433
BHARTIARTL,20-JUL-2021,536.45,536.8,523.0,525.75,7505544,4111061,117673
BHEL,20-JUL-2021,64.35,64.75,62.4,63.2,39112354,8083113,77786
BIGBLOC,20-JUL-2021,108.0,108.0,106.0,106.15,3918,2996,72
BIL,20-JUL-2021,249.8,249.8,235.0,236.35,3611,2667,188
BINDALAGRO,20-JUL-2021,31.35,31.35,28.3,29.15,328462,202607,2300
BIOCON,20-JUL-2021,412.5,414.0,402.5,404.25,1845582,645099,27414
BIOFILCHEM,20-JUL-2021,75.35,75.35,75.35,75.35,22039,22039,370
BIRLACORPN,20-JUL-2021,1352.0,1429.0,1349.5,1414.55,682514,287930,40464
BIRLAMONEY,20-JUL-2021,80.6,80.9,75.2,76.0,476450,261214,5767
BIRLATYRE,20-JUL-2021,27.95,28.15,27.25,27.7,259781,197383,2360
BLBLIMITED,20-JUL-2021,10.3,10.35,9.7,10.35,195401,141206,343
BLISSGVS,20-JUL-2021,113.15,115.2,109.1,109.8,428389,206496,6173
BLKASHYAP,20-JUL-2021,24.3,25.2,23.55,24.0,388970,186991,1141
BLS,20-JUL-2021,132.0,132.65,128.1,128.7,283308,134782,4549
BLUEDART,20-JUL-2021,5828.0,5828.0,5600.0,5612.45,24247,14104,5722
BLUESTARCO,20-JUL-2021,870.0,870.0,835.1,845.05,60269,26531,5396
BODALCHEM,20-JUL-2021,121.9,121.9,113.6,115.65,1527300,603423,12981
BOMDYEING,20-JUL-2021,107.25,109.5,101.5,103.25,15052322,3304292,66611
BOROLTD,20-JUL-2021,218.6,219.95,212.5,214.85,100187,54422,3261
BOSCHLTD,20-JUL-2021,15218.5,15252.4,15000.05,15046.25,18879,7053,5392
BPCL,20-JUL-2021,456.8,458.0,449.0,453.8,3844508,1949542,50098
BPL,20-JUL-2021,41.1,41.4,38.4,39.55,188009,96701,1997
BRIGADE,20-JUL-2021,324.0,326.15,312.0,313.2,782483,343550,18324
BRITANNIA,20-JUL-2021,3455.0,3466.95,3426.5,3433.55,152954,75090,18452
BRNL,20-JUL-2021,37.5,37.6,34.8,35.05,182271,107051,1706
BROOKS,20-JUL-2021,92.0,95.9,91.1,91.8,24227,11783,549
BSE,20-JUL-2021,1355.0,1410.0,1306.6,1332.8,6596095,766745,234944
BSHSL,20-JUL-2021,307.4,307.4,306.0,307.4,7248,6942,163
BSL,20-JUL-2021,61.8,63.85,60.0,60.6,31514,18776,634
BSLGOLDETF,20-JUL-2021,4410.0,4410.0,4363.0,4369.1,144,83,47
BSLNIFTY,20-JUL-2021,175.79,175.79,172.5,173.77,293,168,41
BSOFT,20-JUL-2021,409.95,411.9,387.0,402.1,2968493,1003791,53646
BURGERKING,20-JUL-2021,179.9,184.45,174.3,175.6,9723806,2955363,79846
BYKE,20-JUL-2021,29.95,30.85,29.0,29.3,43916,35262,243
CADILAHC,20-JUL-2021,638.9,638.9,615.0,622.5,3628333,1430067,51869
CAMLINFINE,20-JUL-2021,206.0,209.25,196.55,198.8,1546706,612749,23703
CAMS,20-JUL-2021,3475.0,3525.0,3402.65,3419.8,250007,89351,34681
CANBK,20-JUL-2021,148.2,148.5,143.55,144.45,8968796,2595357,43777
CANFINHOME,20-JUL-2021,535.0,535.1,523.15,527.8,446010,219662,12853
CANTABIL,20-JUL-2021,418.7,424.9,406.8,409.25,63986,16996,7976
CAPACITE,20-JUL-2021,232.0,236.05,218.05,227.2,475595,173431,10856
CAPLIPOINT,20-JUL-2021,712.0,718.0,690.45,712.55,482203,168073,16550
CAPTRUST,20-JUL-2021,113.15,117.95,107.5,108.85,40437,26871,815
CARBORUNIV,20-JUL-2021,628.0,643.8,618.0,637.85,102157,47191,6256
CAREERP,20-JUL-2021,150.0,150.75,139.55,146.15,188953,84142,4622
CARERATING,20-JUL-2021,732.8,750.0,711.8,718.0,365836,111690,15116
CASTROLIND,20-JUL-2021,143.65,143.8,140.55,141.45,652592,344492,8384
CCL,20-JUL-2021,388.0,394.8,382.55,385.3,386911,115412,13866
CDSL,20-JUL-2021,1530.5,1577.45,1480.0,1501.7,2602861,820005,138594
CEATLTD,20-JUL-2021,1425.45,1435.35,1385.15,1399.7,193442,82046,11619
CELEBRITY,20-JUL-2021,9.6,9.85,9.5,9.85,194644,166236,266
CENTENKA,20-JUL-2021,448.05,453.5,433.0,438.1,136106,50748,11980
CENTEXT,20-JUL-2021,9.85,10.0,9.3,9.5,298069,195278,754
CENTRALBK,20-JUL-2021,24.2,24.45,23.4,23.65,13265984,5277539,23881
CENTRUM,20-JUL-2021,51.45,52.35,49.3,49.8,3993333,1051683,10308
CENTUM,20-JUL-2021,509.7,513.0,488.3,499.6,11014,6132,1065
CENTURYPLY,20-JUL-2021,423.0,423.75,405.0,420.65,185070,107971,9850
CENTURYTEX,20-JUL-2021,714.95,722.85,688.0,694.55,519761,157853,15028
CERA,20-JUL-2021,4415.0,4440.0,4330.0,4355.0,5018,2034,1546
CEREBRAINT,20-JUL-2021,55.9,59.65,55.1,57.1,717091,216686,7949
CESC,20-JUL-2021,840.0,844.9,804.85,817.7,686359,422845,17590
CGCL,20-JUL-2021,533.35,533.35,525.0,525.2,21135,10188,3370
CHALET,20-JUL-2021,177.5,177.5,171.5,173.45,241160,86461,8176
CHAMBLFERT,20-JUL-2021,304.8,307.9,299.05,305.85,907522,508234,15232
CHEMBOND,20-JUL-2021,235.0,244.8,227.1,230.9,48339,32953,2345
CHEMCON,20-JUL-2021,488.75,493.9,476.15,479.9,189052,77764,8015
CHEMFAB,20-JUL-2021,174.15,176.8,162.6,168.25,48414,22622,2638
CHENNPETRO,20-JUL-2021,137.45,137.7,130.4,131.4,395662,178443,5758
CHOLAFIN,20-JUL-2021,510.15,510.15,479.0,490.2,5964588,2637970,125604
CHOLAHLDNG,20-JUL-2021,668.5,668.5,647.0,650.0,293764,263671,11139
CIGNITITEC,20-JUL-2021,644.0,644.7,611.1,614.15,177640,73923,9287
CINELINE,20-JUL-2021,48.95,49.9,46.75,47.1,152952,74756,1660
CIPLA,20-JUL-2021,972.0,974.1,952.65,955.15,1520300,506994,54695
CLEAN,20-JUL-2021,1585.8,1760.0,1576.8,1737.55,6980467,1601077,315143
CLEDUCATE,20-JUL-2021,149.95,152.9,140.6,144.6,73602,48182,1386
CLNINDIA,20-JUL-2021,596.6,596.6,574.9,581.05,72519,38240,4691
CLSEL,20-JUL-2021,146.1,149.15,143.55,144.5,143506,88770,3557
CMICABLES,20-JUL-2021,54.7,54.7,51.35,52.15,122627,96666,1645
COALINDIA,20-JUL-2021,144.5,145.05,141.7,142.9,6271740,2224214,41946
COCHINSHIP,20-JUL-2021,380.9,384.8,375.25,376.65,288848,119763,7256
COFFEEDAY,20-JUL-2021,42.1,43.0,40.55,41.45,1099481,699425,5516
COFORGE,20-JUL-2021,4567.0,4578.7,4474.45,4541.3,310084,98505,41456
COLPAL,20-JUL-2021,1757.0,1786.5,1750.0,1754.45,710131,246088,50355
COMPINFO,20-JUL-2021,31.1,31.4,27.65,29.2,669081,381232,3640
COMPUSOFT,20-JUL-2021,16.6,16.7,15.45,16.3,185352,109621,780
CONCOR,20-JUL-2021,661.5,670.0,657.45,664.4,1822387,684654,33872
CONFIPET,20-JUL-2021,61.15,61.95,58.9,59.6,1460146,1187658,5903
CONSOFINVT,20-JUL-2021,131.0,131.0,125.0,126.45,12872,7902,301
CONTROLPR,20-JUL-2021,375.0,377.9,350.05,360.5,98680,49804,5468
CORALFINAC,20-JUL-2021,52.0,54.0,50.1,51.25,83634,49446,1195
CORDSCABLE,20-JUL-2021,67.25,69.0,64.2,65.2,103231,49808,1622
COROMANDEL,20-JUL-2021,874.6,875.6,852.7,865.95,231041,95354,17552
COSMOFILMS,20-JUL-2021,1139.7,1146.3,1087.25,1105.8,75793,30005,6186
COUNCODOS,20-JUL-2021,2.95,2.95,2.8,2.8,103762,61245,127
CPSEETF,20-JUL-2021,26.13,26.13,25.65,25.8,1663846,1336875,61265
CRAFTSMAN,20-JUL-2021,2105.7,2110.2,2001.5,2065.65,50870,23463,6015
CREATIVEYE,20-JUL-2021,2.9,2.9,2.9,2.9,1,1,1
CREDITACC,20-JUL-2021,717.25,722.05,701.65,703.8,63740,23821,4602
CRISIL,20-JUL-2021,3199.0,3330.0,2906.1,3004.15,708940,68030,67015
CROMPTON,20-JUL-2021,467.05,470.45,438.1,459.6,2321324,1396263,36458
CSBBANK,20-JUL-2021,342.0,349.9,333.15,336.9,321858,109399,7211
CTE,20-JUL-2021,70.4,70.4,70.4,70.4,22067,18331,129
CUB,20-JUL-2021,159.85,159.85,153.2,153.55,1994270,964926,14503
CUBEXTUB,20-JUL-2021,31.15,31.15,29.0,29.35,20889,15945,171
CUMMINSIND,20-JUL-2021,861.6,866.9,841.6,853.85,535458,280850,14575
CUPID,20-JUL-2021,266.8,268.95,248.0,253.5,218825,96566,9001
CYBERTECH,20-JUL-2021,200.0,203.45,186.1,193.2,563557,217441,12554
CYIENT,20-JUL-2021,1010.4,1022.8,972.0,977.8,524271,310322,26139
DAAWAT,20-JUL-2021,79.4,79.7,76.05,76.4,1282744,620455,10625
DABUR,20-JUL-2021,591.0,592.45,583.0,588.2,1877572,898507,44520
DALBHARAT,20-JUL-2021,2245.45,2250.0,2127.0,2183.15,254141,110959,34485
DALMIASUG,20-JUL-2021,460.0,461.45,442.0,450.65,90888,46199,4603
DANGEE,20-JUL-2021,185.95,190.5,181.65,183.25,3812,2696,32
DATAMATICS,20-JUL-2021,314.0,326.7,278.05,313.3,3655452,855363,66223
DBCORP,20-JUL-2021,115.8,115.8,108.1,109.05,527401,197250,7631
DBL,20-JUL-2021,578.95,581.3,565.35,566.45,310557,197598,4841
DBREALTY,20-JUL-2021,29.8,29.8,27.75,27.75,1018059,490562,2503
DBSTOCKBRO,20-JUL-2021,14.4,15.4,14.4,14.6,5076,3945,38
DCAL,20-JUL-2021,233.2,235.3,218.0,220.45,2044597,1051173,41536
DCBBANK,20-JUL-2021,106.2,106.35,103.3,104.55,890017,372265,8356
DCM,20-JUL-2021,40.05,40.75,39.35,40.2,17028,11110,169
DCMNVL,20-JUL-2021,174.55,174.55,162.45,169.25,149055,82191,2584
DCMSHRIRAM,20-JUL-2021,1058.9,1082.0,955.0,963.05,950800,261776,35235
DCW,20-JUL-2021,39.8,39.95,37.7,38.5,2525122,865127,11445
DECCANCE,20-JUL-2021,737.7,745.0,711.1,720.15,424501,90389,27637
DEEPAKNTR,20-JUL-2021,1958.0,1969.0,1880.35,1907.7,826807,219199,52678
DEEPINDS,20-JUL-2021,96.25,98.0,92.7,94.75,40365,22318,1108
DELTACORP,20-JUL-2021,180.0,180.5,173.15,174.4,1882578,929220,20279
DELTAMAGNT,20-JUL-2021,52.6,55.6,52.6,54.6,6102,5735,58
DEN,20-JUL-2021,53.8,54.05,51.15,51.5,6373093,1504460,33165
DENORA,20-JUL-2021,367.9,376.0,357.15,362.6,22643,10055,2052
DFMFOODS,20-JUL-2021,398.65,399.95,388.1,393.9,112728,37199,6343
DHAMPURSUG,20-JUL-2021,362.15,364.0,349.0,351.05,314810,168675,9161
DHANBANK,20-JUL-2021,17.65,17.85,16.65,17.2,1706181,872035,4645
DHANI,20-JUL-2021,211.5,213.3,200.75,202.55,1844933,1015824,17378
