20MICRONS,16-DEC-2022,96.3,96.9,93.8,94.3,118717,49178,3040
21STCENMGM,16-DEC-2022,22.95,22.95,22.95,22.95,4014,4014,29
3IINFOLTD,16-DEC-2022,43.15,43.7,42.3,42.5,516922,257944,3448
3MINDIA,16-DEC-2022,23400.0,23493.75,22950.0,23088.5,2759,1355,1571
3PLAND,16-DEC-2022,16.5,17.65,16.1,17.2,6287,3705,118
5PAISA,16-DEC-2022,321.45,327.5,321.1,324.5,16839,5331,2147
63MOONS,16-DEC-2022,153.2,157.2,150.0,151.45,112308,64957,5042
A2ZINFRA,16-DEC-2022,11.65,11.9,11.1,11.3,1165394,780845,993
AAATECH,16-DEC-2022,57.95,59.9,57.2,58.8,8080,4184,359
AAKASH,16-DEC-2022,7.0,7.0,6.65,6.7,600936,523912,1312
AAREYDRUGS,16-DEC-2022,38.35,38.4,37.2,37.45,12778,7921,241
AARON,16-DEC-2022,165.5,167.0,163.1,164.1,3258,1803,181
AARTIDRUGS,16-DEC-2022,458.35,461.85,455.85,458.15,36651,19052,3547
AARTIIND,16-DEC-2022,640.0,642.5,626.1,629.1,843679,381967,31644
AARTISURF,16-DEC-2022,680.0,680.0,666.0,668.3,7061,5185,797
AARVEEDEN,16-DEC-2022,25.65,25.65,23.4,24.1,23649,15641,434
AARVI,16-DEC-2022,187.4,187.4,182.65,183.55,15136,11393,521
AAVAS,16-DEC-2022,1968.05,1990.25,1936.35,1985.55,69508,48313,8343
ABAN,16-DEC-2022,53.0,56.6,53.0,54.05,933290,338040,9418
ABB,16-DEC-2022,2920.0,2927.95,2825.0,2838.5,425206,209562,39565
ABBOTINDIA,16-DEC-2022,20649.85,20814.0,20357.8,20672.8,13946,3563,5795
ABCAPITAL,16-DEC-2022,152.95,154.9,149.5,152.75,4157163,1412815,27860
ABFRL,16-DEC-2022,306.95,308.5,300.2,303.35,3175032,1413885,35699
ABSLAMC,16-DEC-2022,451.05,456.05,444.5,453.25,55014,24712,2860
ABSLBANETF,16-DEC-2022,43.58,44.49,43.1,43.33,3437750,3428763,389
ABSLNN50ET,16-DEC-2022,44.7,45.06,44.03,44.09,3361,1496,169
ACC,16-DEC-2022,2610.1,2655.0,2595.35,2616.75,433332,183726,23279
ACCELYA,16-DEC-2022,1597.0,1597.0,1538.0,1553.3,23234,11754,2896
ACCURACY,16-DEC-2022,179.7,179.7,174.8,176.4,10099,8202,232
ACE,16-DEC-2022,325.45,335.95,323.25,325.4,624149,197392,19025
ACEINTEG,16-DEC-2022,52.6,59.0,52.6,57.15,5090,3494,75
ACI,16-DEC-2022,509.4,514.7,501.0,508.6,509306,348596,16070
ADANIENT,16-DEC-2022,4018.9,4047.9,3944.05,3980.8,1598960,478278,55399
ADANIGREEN,16-DEC-2022,2012.7,2070.0,2000.0,2044.25,841693,389389,38401
ADANIPORTS,16-DEC-2022,882.95,890.95,854.4,860.45,7791763,2680387,96625
ADANIPOWER,16-DEC-2022,315.0,317.7,306.0,307.9,4178496,2071440,53696
ADANITRANS,16-DEC-2022,2650.5,2684.95,2568.95,2643.5,441252,120350,33471
ADFFOODS,16-DEC-2022,844.95,846.95,825.55,828.35,18014,6000,2982
ADORWELD,16-DEC-2022,847.0,847.8,827.55,830.35,10650,7888,881
ADROITINFO,16-DEC-2022,29.05,29.05,29.05,29.05,16156,16156,150
ADSL,16-DEC-2022,101.4,101.85,99.4,99.6,84134,51281,1584
ADVANIHOTR,16-DEC-2022,82.5,83.5,81.75,82.85,32021,20098,553
ADVENZYMES,16-DEC-2022,304.0,308.5,296.0,301.75,116020,57139,7007
AEGISCHEM,16-DEC-2022,346.4,373.75,346.4,358.2,3800799,722171,60764
AETHER,16-DEC-2022,880.0,887.3,875.05,879.5,21478,13862,2240
AFFLE,16-DEC-2022,1109.85,1127.0,1090.0,1092.25,463963,290234,46157
AGARIND,16-DEC-2022,615.0,626.05,613.0,619.2,26569,19250,1944
AGI,16-DEC-2022,317.0,323.0,313.3,320.3,178204,85328,6321
AGRITECH,16-DEC-2022,105.35,107.0,100.6,103.95,14063,8533,333
AGROPHOS,16-DEC-2022,42.85,50.7,42.8,49.5,1359444,566142,9466
AGSTRA,16-DEC-2022,70.05,70.2,69.1,69.7,191211,131143,3438
AHLADA,16-DEC-2022,119.6,119.6,109.45,111.1,20040,13038,274
AHLEAST,16-DEC-2022,119.0,123.0,119.0,121.1,5266,4653,171
AHLUCONT,16-DEC-2022,495.0,496.0,470.0,472.95,46258,22596,3574
AIAENG,16-DEC-2022,2679.5,2708.1,2606.65,2672.4,66305,36637,10790
AIRAN,16-DEC-2022,17.9,17.95,17.5,17.7,140101,111403,609
AIROLAM,16-DEC-2022,87.75,90.9,86.05,87.8,26874,11616,409
AJANTPHARM,16-DEC-2022,1188.0,1214.85,1180.0,1186.85,63102,18681,12079
AJMERA,16-DEC-2022,322.4,322.4,298.5,303.55,109525,59329,4505
AJOONI,16-DEC-2022,7.05,7.1,6.95,7.0,312617,201330,727
AJRINFRA,16-DEC-2022,1.55,1.55,1.5,1.5,601705,375019,355
AKASH,16-DEC-2022,32.55,33.25,32.55,32.7,10748,7409,142
AKG,16-DEC-2022,33.95,33.95,33.95,33.95,8216,8216,20
AKSHARCHEM,16-DEC-2022,280.0,284.7,278.55,282.85,7653,4884,945
AKSHOPTFBR,16-DEC-2022,10.45,10.65,10.25,10.35,341271,188569,458
AKZOINDIA,16-DEC-2022,2285.85,2296.6,2240.15,2276.65,14752,8781,3161
ALANKIT,16-DEC-2022,11.15,11.2,11.0,11.1,192672,150571,321
ALBERTDAVD,16-DEC-2022,611.9,615.05,594.45,600.2,4107,2847,448
ALEMBICLTD,16-DEC-2022,73.15,73.8,72.05,72.5,104546,53300,1344
ALICON,16-DEC-2022,970.0,980.05,935.05,961.3,16170,6654,3017
ALKALI,16-DEC-2022,133.85,134.7,129.0,129.75,40055,23467,1185
ALKEM,16-DEC-2022,3050.0,3095.0,3040.3,3050.55,39422,19554,6952
ALKYLAMINE,16-DEC-2022,2814.2,2814.2,2750.0,2765.7,20792,12616,4331
ALLCARGO,16-DEC-2022,423.5,448.9,423.5,441.05,1435259,616453,34441
ALLSEC,16-DEC-2022,490.75,495.45,483.95,492.75,6231,3688,559
ALMONDZ,16-DEC-2022,74.0,75.45,73.9,74.9,1364,721,67
ALPA,16-DEC-2022,61.85,63.9,60.6,61.1,33472,16901,652
ALPHAGEO,16-DEC-2022,282.35,283.75,273.2,275.05,9940,4665,855
ALPSINDUS,16-DEC-2022,2.3,2.35,2.25,2.35,93626,75896,76
AMARAJABAT,16-DEC-2022,648.4,654.6,636.5,639.0,581758,196077,15527
AMBER,16-DEC-2022,1997.0,2044.2,1997.0,2009.95,70061,32102,10364
AMBICAAGAR,16-DEC-2022,27.05,27.05,26.2,26.35,21788,18390,201
AMBIKCO,16-DEC-2022,1481.05,1495.0,1470.05,1475.65,9685,6131,3143
AMBUJACEM,16-DEC-2022,558.0,568.6,553.5,556.05,4854309,1488676,65199
AMDIND,16-DEC-2022,65.3,65.3,62.65,62.7,115686,72243,1044
AMIORG,16-DEC-2022,942.0,954.7,936.3,943.5,18819,8620,2437
AMJLAND,16-DEC-2022,29.5,30.2,29.4,29.65,32521,19107,292
AMRUTANJAN,16-DEC-2022,705.0,715.0,701.0,701.35,9202,6442,1312
ANANDRATHI,16-DEC-2022,686.2,688.7,660.0,680.55,41837,24260,2509
ANANTRAJ,16-DEC-2022,105.05,106.55,101.7,102.65,2214093,910094,21220
ANDHRAPAP,16-DEC-2022,441.95,441.95,424.3,433.25,34642,18461,1402
ANDHRSUGAR,16-DEC-2022,129.2,136.9,129.05,135.05,904833,252014,13211
ANDREWYU,16-DEC-2022,30.95,33.5,29.2,32.65,6169131,2091300,16913
ANGELONE,16-DEC-2022,1489.05,1498.9,1455.55,1458.85,266558,146549,14457
ANIKINDS,16-DEC-2022,38.65,39.85,38.0,38.4,39269,24680,383
ANKITMETAL,16-DEC-2022,6.1,6.2,6.0,6.05,100878,56721,258
ANMOL,16-DEC-2022,154.95,154.95,151.3,152.4,7592,6623,208
ANTGRAPHIC,16-DEC-2022,0.9,0.9,0.85,0.9,548317,337122,303
ANUP,16-DEC-2022,860.0,867.95,848.0,854.7,7371,4200,1417
ANURAS,16-DEC-2022,705.6,708.4,687.3,691.55,103970,61699,6980
APARINDS,16-DEC-2022,1700.05,1727.0,1652.9,1679.3,112419,45500,17598
APCL,16-DEC-2022,229.8,232.2,217.8,219.5,107138,57939,3828
APCOTEXIND,16-DEC-2022,469.0,478.0,461.1,466.5,57739,29563,4189
APEX,16-DEC-2022,259.8,261.2,256.1,257.8,32962,15340,1490
APLAPOLLO,16-DEC-2022,1150.95,1159.7,1104.0,1115.1,906549,634493,26178
APLLTD,16-DEC-2022,586.0,590.45,579.9,583.2,38018,20211,3852
APOLLO,16-DEC-2022,280.0,282.85,265.95,269.25,123946,66037,2663
