BATAINDIA,27-OCT-2022,1805.15,1814.15,1795.4,1808.35,136583,66284,10301
BAYERCROP,27-OCT-2022,4666.0,4749.0,4665.95,4727.5,8349,5644,3983
BBETF0432,27-OCT-2022,1009.99,1010.5,1007.18,1009.63,387,352,26
BBL,27-OCT-2022,1998.0,2364.0,1998.0,2310.75,265382,69266,30390
BBOX,27-OCT-2022,166.2,169.0,159.55,161.15,38772,23908,1217
BBTC,27-OCT-2022,863.95,879.0,863.95,876.6,22885,10772,2261
BCG,27-OCT-2022,36.1,36.4,35.55,35.8,5052939,3402370,9541
BCLIND,27-OCT-2022,336.75,336.75,326.5,332.55,18898,12187,1512
BCP,27-OCT-2022,5.2,5.4,5.2,5.25,185660,142762,347
BDL,27-OCT-2022,996.0,1026.95,979.0,991.55,2080643,368155,60880
BEARDSELL,27-OCT-2022,23.05,23.05,22.1,22.2,21865,16842,189
BECTORFOOD,27-OCT-2022,397.15,399.35,385.3,387.3,98776,59874,5328
BEDMUTHA,27-OCT-2022,69.8,69.85,68.1,68.5,3588,2475,72
BEL,27-OCT-2022,105.65,108.9,105.2,107.85,29990758,14182363,91972
BEML,27-OCT-2022,1563.0,1595.0,1561.75,1583.2,44475,15772,4500
BEPL,27-OCT-2022,110.3,111.4,109.25,109.65,179978,91971,3552
BERGEPAINT,27-OCT-2022,588.95,588.95,569.8,573.95,1388263,883172,38027
BESTAGRO,27-OCT-2022,1560.0,1560.0,1489.2,1500.4,176216,93847,9851
BFINVEST,27-OCT-2022,295.0,299.5,294.2,297.4,12209,7579,832
BFUTILITIE,27-OCT-2022,398.65,403.55,396.45,400.45,113208,35411,4744
BGRENERGY,27-OCT-2022,70.85,72.8,70.25,71.3,180738,72837,1994
BHAGCHEM,27-OCT-2022,1452.35,1453.25,1401.0,1411.15,3777,2510,333
BHAGERIA,27-OCT-2022,162.65,163.4,157.6,159.7,50384,34624,1201
BHAGYANGR,27-OCT-2022,44.75,52.7,44.2,52.45,624588,219181,4816
BHAGYAPROP,27-OCT-2022,40.25,44.8,38.35,40.1,228830,111702,1467
BHANDARI,27-OCT-2022,5.25,5.4,5.2,5.25,207769,182969,620
BHARATFORG,27-OCT-2022,815.0,829.95,810.5,821.2,2921733,1253611,72184
BHARATGEAR,27-OCT-2022,141.4,141.4,138.0,138.95,70762,37510,2587
BHARATRAS,27-OCT-2022,11390.0,11390.0,11101.0,11199.7,1908,572,1119
BHARATWIRE,27-OCT-2022,122.15,124.9,122.0,122.7,109895,65974,1848
BHARTIARTL,27-OCT-2022,806.5,822.2,804.2,817.1,8159181,5161702,136216
BHEL,27-OCT-2022,71.6,73.5,70.6,72.9,56975973,20701336,88152
BIGBLOC,27-OCT-2022,141.0,143.9,137.5,140.05,34206,22091,799
BIL,27-OCT-2022,212.65,220.0,207.95,218.05,9278,8090,199
BINDALAGRO,27-OCT-2022,26.3,26.9,26.25,26.3,68670,41227,369
BIOCON,27-OCT-2022,274.0,277.2,271.4,276.25,1528784,781009,23543
BIOFILCHEM,27-OCT-2022,48.75,48.75,47.5,48.2,12506,6416,297
BIRLACABLE,27-OCT-2022,131.95,133.9,131.1,132.9,30360,22065,604
BIRLACORPN,27-OCT-2022,909.9,917.2,893.25,898.1,110643,64574,10825
BIRLAMONEY,27-OCT-2022,61.5,62.2,60.9,61.45,47234,32601,677
BLBLIMITED,27-OCT-2022,20.65,21.3,19.25,19.8,28620,18251,304
BLISSGVS,27-OCT-2022,74.15,75.5,74.0,74.85,47100,23205,791
BLKASHYAP,27-OCT-2022,27.7,28.35,26.5,28.3,489744,353830,1185
BLS,27-OCT-2022,328.0,328.0,317.0,319.45,589823,299373,15265
BLUEDART,27-OCT-2022,8267.55,8378.95,8110.05,8201.85,17171,9786,5332
BLUESTARCO,27-OCT-2022,1213.55,1240.0,1181.2,1223.95,74823,28958,9655
BODALCHEM,27-OCT-2022,83.85,84.0,82.0,82.45,181428,108909,2921
BOMDYEING,27-OCT-2022,87.1,88.85,85.15,85.9,2409787,950595,14358
BOROLTD,27-OCT-2022,448.9,457.75,441.05,443.55,128702,49320,7330
BORORENEW,27-OCT-2022,568.0,575.0,558.2,569.3,215097,70012,11974
BOSCHLTD,27-OCT-2022,15700.0,15835.0,15590.45,15743.15,14228,8001,4250
BPCL,27-OCT-2022,302.6,306.6,302.55,305.6,3384803,1572376,44124
BPL,27-OCT-2022,71.8,71.85,69.45,69.95,95553,54096,1011
BRIGADE,27-OCT-2022,490.8,510.95,488.35,505.1,238913,91118,10720
BRITANNIA,27-OCT-2022,3714.0,3769.9,3701.3,3755.3,317971,171434,28465
BRNL,27-OCT-2022,34.2,34.95,33.8,34.1,36399,17300,435
BSE,27-OCT-2022,616.05,621.0,609.65,611.55,738299,238464,27123
BSL,27-OCT-2022,138.5,143.0,137.6,140.05,12033,6617,396
BSLGOLDETF,27-OCT-2022,46.24,46.24,45.44,45.83,18695,14944,194
BSLNIFTY,27-OCT-2022,20.5,20.5,19.8,19.88,31761,19992,529
BSLSENETFG,27-OCT-2022,58.5,58.5,56.75,57.7,1395,807,133
BSOFT,27-OCT-2022,276.5,277.0,269.3,270.2,1992315,892851,32066
BURNPUR,27-OCT-2022,4.85,4.95,4.75,4.75,116719,64920,311
BUTTERFLY,27-OCT-2022,1714.15,1730.05,1688.05,1701.1,7782,5536,1208
BYKE,27-OCT-2022,40.35,41.8,40.35,41.2,13898,8830,151
CALSOFT,27-OCT-2022,24.4,24.85,22.9,23.15,384851,167468,1588
CAMLINFINE,27-OCT-2022,152.25,158.7,150.75,153.25,1287413,382263,17428
CAMPUS,27-OCT-2022,572.2,586.0,550.0,569.95,1346408,420782,39085
CAMS,27-OCT-2022,2619.9,2629.95,2580.0,2593.2,86905,49827,17736
CANBK,27-OCT-2022,285.45,292.0,284.15,289.6,23982574,5880128,120542
CANFINHOME,27-OCT-2022,525.05,527.0,515.0,519.0,719269,253092,13133
CANTABIL,27-OCT-2022,1313.75,1314.6,1235.0,1242.15,20372,7978,2986
CAPACITE,27-OCT-2022,168.25,174.3,167.6,168.55,267303,97579,7452
CAPLIPOINT,27-OCT-2022,746.0,754.5,740.5,746.6,43607,26480,5056
CAPTRUST,27-OCT-2022,91.05,92.8,88.45,90.5,11805,8207,235
CARBORUNIV,27-OCT-2022,856.0,874.0,851.4,858.8,70234,36197,6469
CAREERP,27-OCT-2022,126.0,134.95,124.05,132.25,87718,56577,2030
CARERATING,27-OCT-2022,497.0,500.95,487.9,494.15,77937,56074,3543
CARTRADE,27-OCT-2022,580.0,580.0,567.0,569.15,69366,23244,5535
CASTROLIND,27-OCT-2022,124.35,127.5,123.0,124.75,1209372,570137,14546
CCL,27-OCT-2022,481.45,499.0,481.45,496.9,142725,81086,7421
CDSL,27-OCT-2022,1233.9,1239.0,1220.15,1223.3,227455,96979,16027
CEATLTD,27-OCT-2022,1500.0,1516.4,1485.05,1505.85,50332,17298,8949
CELEBRITY,27-OCT-2022,22.45,23.7,21.15,23.25,473165,212511,2845
CENTENKA,27-OCT-2022,435.3,437.5,428.0,431.1,157843,79508,2948
CENTRALBK,27-OCT-2022,21.1,21.15,20.65,20.8,6998245,2627840,7319
CENTRUM,27-OCT-2022,23.45,23.6,23.0,23.25,92941,64881,469
CENTUM,27-OCT-2022,602.0,602.0,583.95,594.0,18598,8303,1666
CENTURYPLY,27-OCT-2022,636.6,637.85,620.0,621.95,113575,53191,12418
CENTURYTEX,27-OCT-2022,854.0,883.9,832.0,877.35,1046500,180243,32456
CERA,27-OCT-2022,5425.0,5510.0,5240.0,5473.9,19172,10241,4549
CEREBRAINT,27-OCT-2022,36.45,36.5,34.75,35.25,271825,131567,1657
CESC,27-OCT-2022,78.3,78.9,77.2,77.95,1466606,896825,13098
CGCL,27-OCT-2022,760.1,767.0,738.45,762.25,293159,113263,9494
CGPOWER,27-OCT-2022,255.0,257.45,249.25,252.65,1768057,1249467,45519
CHALET,27-OCT-2022,367.4,367.4,349.8,365.15,368136,146593,16823
CHAMBLFERT,27-OCT-2022,328.0,328.35,320.25,324.2,1021607,426587,21733
CHEMBOND,27-OCT-2022,200.0,211.0,196.85,198.4,70550,36331,2367
CHEMCON,27-OCT-2022,435.0,435.0,424.55,426.3,63164,30086,4755
CHEMFAB,27-OCT-2022,357.0,366.75,355.15,366.75,19833,12427,700
CHEMPLASTS,27-OCT-2022,396.9,396.9,388.7,391.8,48803,27543,3663
CHENNPETRO,27-OCT-2022,200.0,210.5,198.2,206.1,5351706,1183120,57841
CHEVIOT,27-OCT-2022,1198.5,1198.6,1170.2,1181.95,733,476,190
CHOICEIN,27-OCT-2022,255.0,260.0,254.6,256.95,20372,11684,491
CHOLAFIN,27-OCT-2022,719.8,719.9,708.05,717.75,1073643,492466,31076
CHOLAHLDNG,27-OCT-2022,626.5,637.25,625.65,629.05,25690,18153,5342
CIGNITITEC,27-OCT-2022,625.0,633.0,610.6,618.15,214775,93938,9680
CINELINE,27-OCT-2022,104.65,104.65,101.0,101.6,15087,11022,254
CINEVISTA,27-OCT-2022,12.8,13.0,12.5,12.55,24970,14757,159
CIPLA,27-OCT-2022,1169.95,1180.1,1156.3,1165.9,2359658,1136667,69842
CLEAN,27-OCT-2022,1654.95,1654.95,1616.0,1619.05,37466,19125,4701
CLEDUCATE,27-OCT-2022,155.0,164.55,150.1,157.9,328290,138726,5686
CLNINDIA,27-OCT-2022,411.7,417.25,409.55,415.0,5555,3704,374
CLSEL,27-OCT-2022,114.9,118.0,112.5,117.05,138709,77105,3006
CMICABLES,27-OCT-2022,22.9,23.4,22.45,22.8,47224,19592,470
CMSINFO,27-OCT-2022,334.6,337.5,326.0,331.95,1021093,424346,25161
COALINDIA,27-OCT-2022,240.95,241.6,239.0,240.9,6422639,3752099,46548
COASTCORP,27-OCT-2022,302.1,308.0,300.0,307.05,19158,12453,930
COCHINSHIP,27-OCT-2022,545.0,564.9,534.05,560.2,1839216,486294,41812
COFFEEDAY,27-OCT-2022,50.1,50.8,48.65,49.35,1503240,842361,8126
COFORGE,27-OCT-2022,3890.3,3929.55,3830.0,3888.2,142382,26428,15119
COLPAL,27-OCT-2022,1627.15,1627.7,1602.95,1620.0,514305,373862,37781
COMPINFO,27-OCT-2022,23.8,23.9,23.2,23.35,112817,75920,625
COMPUSOFT,27-OCT-2022,22.7,22.7,22.15,22.25,33266,26267,440
CONCOR,27-OCT-2022,763.15,796.0,761.0,790.05,4384523,1588772,86162
CONFIPET,27-OCT-2022,71.0,72.85,69.75,71.95,905956,397684,6685
CONSOFINVT,27-OCT-2022,131.9,138.0,131.9,137.35,1710,1065,77
CONSUMBEES,27-OCT-2022,87.87,87.87,84.91,85.56,20189,16040,305
CONTROLPR,27-OCT-2022,440.0,444.95,430.2,433.25,9746,6072,901
CORALFINAC,27-OCT-2022,35.55,35.95,35.4,35.5,7099,4502,99
CORDSCABLE,27-OCT-2022,64.5,67.4,64.5,66.0,45201,28089,553
COROMANDEL,27-OCT-2022,982.0,999.0,977.15,987.0,354672,210928,26808
COSMOFIRST,27-OCT-2022,770.0,772.0,754.55,757.9,17725,9413,2234
COUNCODOS,27-OCT-2022,4.05,4.05,3.9,3.95,57598,41784,213
CPSEETF,27-OCT-2022,37.24,37.7,37.07,37.6,602905,521334,2907
