20MICRONS,01-JUL-2022,68.6,69.4,67.15,68.3,35337,15306,777
21STCENMGM,01-JUL-2022,25.25,25.7,24.7,24.75,3399,3138,73
3IINFOLTD,01-JUL-2022,41.6,42.25,40.7,41.25,174856,102738,2878
3MINDIA,01-JUL-2022,21950.0,21999.0,21126.05,21905.55,4159,1630,2221
3PLAND,01-JUL-2022,14.55,14.55,14.1,14.2,197,132,19
5PAISA,01-JUL-2022,292.0,299.1,292.0,296.4,5721,2887,430
63MOONS,01-JUL-2022,169.85,169.85,160.35,163.85,42490,25590,1054
A2ZINFRA,01-JUL-2022,9.7,10.2,9.7,10.05,109706,85080,244
AAKASH,01-JUL-2022,14.85,15.6,14.3,15.4,376337,144702,691
AAREYDRUGS,01-JUL-2022,32.3,33.4,32.3,33.25,4440,2563,127
AARON,01-JUL-2022,114.45,115.65,110.15,114.7,2671,1277,117
AARTIDRUGS,01-JUL-2022,400.5,401.8,394.1,397.6,31782,11493,3026
AARTIIND,01-JUL-2022,697.4,704.9,685.4,703.25,389352,141040,18198
AARTISURF,01-JUL-2022,627.35,640.0,620.0,635.35,8140,4156,851
AARVEEDEN,01-JUL-2022,18.9,19.75,18.05,19.5,11170,6246,122
AARVI,01-JUL-2022,88.15,90.0,87.35,89.85,5167,3701,71
AAVAS,01-JUL-2022,1997.1,2004.05,1894.5,1940.7,150704,57148,22709
ABAN,01-JUL-2022,44.2,44.7,42.4,43.9,104476,54913,1914
ABB,01-JUL-2022,2260.35,2311.5,2260.35,2275.45,97053,28519,11611
ABBOTINDIA,01-JUL-2022,18700.4,19200.0,18605.0,19100.4,12396,5001,5063
ABCAPITAL,01-JUL-2022,89.0,90.6,88.35,90.1,2401323,1026445,11529
ABFRL,01-JUL-2022,235.6,243.5,235.6,242.55,1014277,440479,8776
ABSLAMC,01-JUL-2022,400.05,406.7,400.0,404.95,34489,16900,2566
ABSLBANETF,01-JUL-2022,35.0,35.0,33.01,33.52,934,516,103
ABSLNN50ET,01-JUL-2022,37.98,37.98,37.1,37.75,2852,2597,55
ACC,01-JUL-2022,2122.95,2174.0,2122.95,2167.1,284645,101592,17683
ACCELYA,01-JUL-2022,878.3,881.0,874.45,878.9,1646,913,287
ACCURACY,01-JUL-2022,219.95,219.95,205.5,208.95,9859,4658,744
ACE,01-JUL-2022,206.0,210.45,206.0,208.5,125547,41931,5075
ACRYSIL,01-JUL-2022,627.0,634.8,613.65,619.65,87526,28885,5311
ADANIENT,01-JUL-2022,2189.9,2242.0,2138.25,2232.2,2141743,566083,47117
ADANIGREEN,01-JUL-2022,1928.0,1978.9,1902.0,1963.65,1206875,312684,62693
ADANIPORTS,01-JUL-2022,670.0,680.0,656.0,677.9,3151179,498229,59519
ADANIPOWER,01-JUL-2022,262.85,264.9,255.1,263.25,4812767,1336780,60503
ADANITRANS,01-JUL-2022,2500.0,2583.7,2226.3,2400.65,741152,97072,52279
ADFFOODS,01-JUL-2022,729.55,729.55,704.1,708.45,3907,2130,500
ADORWELD,01-JUL-2022,667.0,668.9,644.7,647.1,6745,3723,1010
ADSL,01-JUL-2022,123.25,124.6,120.1,121.65,68231,36009,2098
ADVANIHOTR,01-JUL-2022,67.35,67.5,65.55,66.25,8030,3945,157
ADVENZYMES,01-JUL-2022,266.2,268.7,258.4,263.65,40076,23840,2159
AEGISCHEM,01-JUL-2022,208.7,212.6,205.15,211.5,247355,70784,8088
AETHER,01-JUL-2022,778.5,794.95,771.85,774.35,69949,26918,5287
AFFLE,01-JUL-2022,1060.0,1060.3,1004.65,1009.45,241660,101671,17662
AGARIND,01-JUL-2022,427.05,441.0,424.0,434.8,19173,8664,2466
AGI,01-JUL-2022,204.9,205.3,198.05,203.4,63098,26736,3536
AGRITECH,01-JUL-2022,67.15,72.15,67.15,72.15,7560,4586,184
AGROPHOS,01-JUL-2022,32.75,33.75,32.15,32.55,79875,27670,549
AGSTRA,01-JUL-2022,69.6,73.0,67.8,70.65,291517,110296,7618
AHLADA,01-JUL-2022,81.0,83.4,79.45,81.65,5086,3474,160
AHLEAST,01-JUL-2022,218.3,221.0,215.0,219.05,1092,693,70
AHLUCONT,01-JUL-2022,439.5,439.5,417.1,430.55,11068,5174,1723
AIAENG,01-JUL-2022,2233.8,2242.45,2170.2,2212.15,42620,27413,8109
AIRAN,01-JUL-2022,19.6,20.4,19.6,20.1,145663,74239,1214
AIROLAM,01-JUL-2022,61.35,63.0,60.85,62.75,1612,947,33
AJANTPHARM,01-JUL-2022,1233.0,1275.05,1229.35,1260.95,109740,95769,9512
AJMERA,01-JUL-2022,230.1,233.9,226.5,227.9,22960,6561,6444
AJOONI,01-JUL-2022,41.55,41.65,35.75,38.95,70795,32359,569
AJRINFRA,01-JUL-2022,1.5,1.55,1.45,1.5,325921,246953,294
AKASH,01-JUL-2022,25.2,25.8,23.65,25.8,39718,25832,348
AKG,01-JUL-2022,36.65,36.65,31.55,33.0,85132,50841,529
AKSHAR,01-JUL-2022,87.0,91.7,86.6,91.7,184802,99913,1570
AKSHARCHEM,01-JUL-2022,271.2,273.65,262.8,265.95,3880,2226,345
AKSHOPTFBR,01-JUL-2022,8.8,8.9,8.55,8.85,92459,66304,302
AKZOINDIA,01-JUL-2022,1868.0,1889.45,1844.8,1877.3,39281,36243,1196
ALANKIT,01-JUL-2022,10.85,11.05,10.8,10.95,64948,51165,366
ALBERTDAVD,01-JUL-2022,525.05,532.95,513.45,529.55,1964,1536,156
ALEMBICLTD,01-JUL-2022,62.8,64.6,61.75,62.6,82924,33900,3314
ALICON,01-JUL-2022,630.0,655.55,620.5,650.65,4931,2313,749
ALKALI,01-JUL-2022,74.8,76.9,73.6,75.05,8869,6861,122
ALKEM,01-JUL-2022,2995.0,3035.0,2970.95,3020.3,21837,5226,3311
ALKYLAMINE,01-JUL-2022,2525.0,2609.9,2506.2,2543.8,26377,7757,5722
ALLCARGO,01-JUL-2022,259.0,271.5,256.0,268.65,502907,236087,15264
ALLSEC,01-JUL-2022,426.5,429.85,422.15,425.45,3362,2006,261
ALMONDZ,01-JUL-2022,88.5,89.95,87.8,89.45,1431,947,57
ALPA,01-JUL-2022,60.0,61.35,58.15,59.3,29111,10287,615
ALPHAGEO,01-JUL-2022,276.55,277.9,262.0,263.9,15723,8388,883
AMARAJABAT,01-JUL-2022,459.1,471.7,456.05,469.15,438273,173678,11242
AMBER,01-JUL-2022,2251.0,2348.2,2251.0,2337.05,85424,18131,10782
AMBICAAGAR,01-JUL-2022,23.0,23.0,22.0,22.3,4429,3040,81
AMBIKCO,01-JUL-2022,1551.0,1559.75,1509.95,1537.15,11391,3914,2590
AMBUJACEM,01-JUL-2022,363.95,368.6,362.1,367.55,2763265,1374773,39579
AMDIND,01-JUL-2022,42.35,43.5,42.0,42.55,6478,3098,241
AMIORG,01-JUL-2022,882.9,882.9,862.0,869.1,22597,5936,2304
AMJLAND,01-JUL-2022,25.7,25.7,24.25,25.05,8600,3046,133
AMRUTANJAN,01-JUL-2022,792.9,798.95,777.15,792.95,14878,2786,7291
ANANDRATHI,01-JUL-2022,650.0,659.0,650.0,652.7,11779,6852,1393
ANANTRAJ,01-JUL-2022,50.25,54.25,50.1,53.5,380697,196837,3360
ANDHRAPAP,01-JUL-2022,308.0,318.9,305.05,317.1,25176,9260,1599
ANDHRSUGAR,01-JUL-2022,123.9,124.0,120.9,122.45,95502,37835,2552
ANDREWYU,01-JUL-2022,20.85,21.15,20.45,20.95,54122,29863,373
ANGELONE,01-JUL-2022,1202.0,1228.0,1185.0,1211.25,414524,69318,16727
ANIKINDS,01-JUL-2022,28.6,31.0,27.75,30.1,38493,26116,457
ANMOL,01-JUL-2022,157.3,165.05,153.95,158.35,3885,2067,255
ANSALAPI,01-JUL-2022,12.75,13.0,12.2,12.45,27848,20040,137
ANSALHSG,01-JUL-2022,6.7,6.85,6.65,6.7,66339,47097,166
ANUP,01-JUL-2022,753.0,763.2,720.35,759.0,17205,9505,2236
ANURAS,01-JUL-2022,610.0,626.2,604.6,621.65,37228,9521,2995
APARINDS,01-JUL-2022,928.0,987.0,906.15,971.1,446492,105472,27551
APCL,01-JUL-2022,207.1,207.1,200.05,201.75,12885,8066,1200
APCOTEXIND,01-JUL-2022,597.95,609.0,590.0,592.2,84645,22358,5247
