AKSHARCHEM,22-SEP-2023,305.3,309.0,301.0,303.75,7519,4110,963
AKSHOPTFBR,22-SEP-2023,11.75,12.3,11.45,11.9,1528789,893188,2678
AKZOINDIA,22-SEP-2023,2515.0,2530.45,2494.95,2520.1,14257,7832,3038
ALANKIT,22-SEP-2023,11.25,11.3,11.15,11.15,167680,105234,794
ALBERTDAVD,22-SEP-2023,745.05,761.8,736.4,749.1,5026,2228,745
ALEMBICLTD,22-SEP-2023,78.1,79.4,77.15,77.6,257851,111074,3817
ALICON,22-SEP-2023,859.9,859.9,844.0,846.15,5802,3192,986
ALKALI,22-SEP-2023,113.95,115.35,112.0,112.7,9635,8509,220
ALKEM,22-SEP-2023,3651.15,3662.15,3541.05,3550.65,267533,175110,18115
ALKYLAMINE,22-SEP-2023,2425.85,2425.85,2375.15,2388.15,21779,9472,4815
ALLCARGO,22-SEP-2023,268.9,269.55,264.2,265.05,204852,115278,6145
ALLSEC,22-SEP-2023,601.4,605.0,587.7,596.55,22778,15269,1356
ALMONDZ,22-SEP-2023,90.0,90.2,88.2,88.8,21368,9202,661
ALOKINDS,22-SEP-2023,19.0,19.25,18.55,18.7,9947129,3338593,14676
ALPA,22-SEP-2023,73.05,74.4,72.0,73.75,71925,42547,1101
ALPHAGEO,22-SEP-2023,294.85,298.25,292.5,295.1,20830,10660,1982
AMARAJABAT,22-SEP-2023,640.9,643.9,633.0,635.35,284622,145010,18178
AMBER,22-SEP-2023,2946.5,2986.0,2899.85,2967.3,88881,24959,15970
AMBIKCO,22-SEP-2023,1589.85,1599.8,1569.3,1578.35,12763,6786,2143
AMBUJACEM,22-SEP-2023,426.0,428.5,418.05,420.95,2666687,1186015,42583
AMDIND,22-SEP-2023,57.3,57.3,54.2,55.1,13718,7236,271
AMIORG,22-SEP-2023,1267.65,1284.95,1256.15,1278.65,48249,23969,7875
AMJLAND,22-SEP-2023,30.5,32.45,30.5,31.75,117638,55040,769
AMRUTANJAN,22-SEP-2023,636.45,650.0,630.05,635.95,32284,9793,4246
ANANDRATHI,22-SEP-2023,1580.0,1580.0,1542.85,1559.9,92791,43380,12198
ANANTRAJ,22-SEP-2023,216.5,218.35,211.0,213.3,1018313,535441,10391
ANDHRAPAP,22-SEP-2023,604.05,605.95,587.15,592.35,245506,96698,15993
ANDHRSUGAR,22-SEP-2023,119.7,121.4,117.5,118.35,261914,96545,3448
ANDREWYU,22-SEP-2023,37.6,38.55,35.75,36.3,2927309,1203255,9142
ANGELONE,22-SEP-2023,1864.0,1879.5,1819.0,1842.4,265844,73262,17862
ANUP,22-SEP-2023,2037.0,2079.7,1997.75,2009.3,19263,9883,5270
ANURAS,22-SEP-2023,877.85,885.8,872.05,878.95,150637,67250,7773
APARINDS,22-SEP-2023,5282.35,5439.0,5215.05,5276.05,217244,66868,32022
APCL,22-SEP-2023,180.1,188.0,175.1,184.2,48473,32049,2330
APCOTEXIND,22-SEP-2023,506.2,508.7,499.05,501.8,21556,9929,1903
APEX,22-SEP-2023,224.6,228.55,223.05,224.45,96410,36506,3593
APLAPOLLO,22-SEP-2023,1599.8,1619.7,1561.15,1578.25,573249,342082,36068
APLLTD,22-SEP-2023,768.65,782.45,745.0,752.2,160911,68800,15543
APOLLO,22-SEP-2023,56.25,56.65,53.45,53.85,1056052,565029,5833
APOLLOHOSP,22-SEP-2023,5013.0,5016.8,4955.0,4989.55,348459,185712,26733
APOLLOPIPE,22-SEP-2023,695.95,701.15,676.35,686.8,52336,21175,4149
APOLLOTYRE,22-SEP-2023,368.8,374.5,366.35,371.75,2440598,1073701,22844
APTECHT,22-SEP-2023,289.0,292.4,285.5,287.45,201624,76326,8330
APTUS,22-SEP-2023,275.0,279.0,272.7,277.1,450910,279456,23185
ARENTERP,22-SEP-2023,60.0,64.4,52.7,54.55,305286,87887,2931
ARIES,22-SEP-2023,175.7,176.5,173.35,175.35,33725,11882,930
ARIHANTCAP,22-SEP-2023,68.85,70.4,67.5,70.0,725068,420566,2197
ARIHANTSUP,22-SEP-2023,182.05,185.4,179.6,183.05,128062,23795,2510
ARMANFIN,22-SEP-2023,2318.95,2329.8,2200.0,2215.75,9267,4504,3302
AROGRANITE,22-SEP-2023,56.85,59.7,55.3,56.45,235131,70485,3451
ARTEMISMED,22-SEP-2023,143.75,161.0,143.3,157.75,1181801,507220,15959
ARVIND,22-SEP-2023,165.0,168.9,164.3,167.05,675238,240492,15350
ARVINDFASN,22-SEP-2023,316.05,321.85,311.4,316.9,124936,63145,6400
ARVSMART,22-SEP-2023,352.65,355.65,343.2,350.55,36308,18522,2344
ASAHIINDIA,22-SEP-2023,614.0,644.85,609.85,616.65,783177,125923,27826
ASAHISONG,22-SEP-2023,255.95,264.0,251.0,252.5,55356,24481,3384
ASAL,22-SEP-2023,422.9,427.95,414.3,416.75,30655,10312,3179
ASALCBR,22-SEP-2023,437.25,439.4,428.1,431.25,19213,11837,1489
ASHIANA,22-SEP-2023,198.7,208.0,195.55,206.55,131323,66447,6063
ASHIMASYN,22-SEP-2023,13.25,13.25,13.05,13.1,68553,51348,173
ASHOKA,22-SEP-2023,104.85,105.4,102.5,103.65,1042242,396238,13187
ASHOKLEY,22-SEP-2023,179.35,180.5,177.8,178.85,8734004,5292620,72543
ASIANENE,22-SEP-2023,170.4,179.95,165.1,166.55,115437,70655,3509
ASIANPAINT,22-SEP-2023,3234.95,3283.6,3221.15,3274.85,896521,508400,79565
ASIANTILES,22-SEP-2023,62.5,64.7,62.25,63.55,429175,249500,2201
ASPINWALL,22-SEP-2023,257.4,260.2,257.05,258.9,3290,2134,215
ASTEC,22-SEP-2023,1330.0,1366.0,1305.0,1342.1,12857,6714,2585
ASTERDM,22-SEP-2023,326.0,332.8,324.3,330.7,157827,88997,10508
ASTRAL,22-SEP-2023,1890.0,1896.65,1833.65,1841.05,391026,169512,28706
ASTRAMICRO,22-SEP-2023,411.9,419.8,408.65,411.6,357995,90106,11496
ASTRAZEN,22-SEP-2023,4517.0,4610.0,4499.8,4583.8,11341,7076,2635
ASTRON,22-SEP-2023,32.9,34.0,32.9,33.5,58965,30336,1946
ATAM,22-SEP-2023,175.95,184.6,175.95,181.1,8249,4518,571
ATFL,22-SEP-2023,812.05,835.5,812.05,832.1,3804,2441,480
ATGL,22-SEP-2023,644.8,644.8,636.0,636.65,244252,139688,9143
ATL,22-SEP-2023,37.2,37.8,35.7,36.1,3864281,1275139,7217
ATUL,22-SEP-2023,7133.7,7151.5,7040.0,7057.65,17384,3834,4253
ATULAUTO,22-SEP-2023,577.1,585.0,567.0,579.2,112806,43089,3997
AUBANK,22-SEP-2023,745.75,751.6,742.15,744.55,1667979,747995,34458
AUROPHARMA,22-SEP-2023,876.0,876.05,845.15,866.4,1427856,438087,46915
AURUM,22-SEP-2023,123.4,125.9,123.4,124.6,35825,20641,704
AUSOMENT,22-SEP-2023,75.75,75.9,73.3,74.05,10474,5551,395
AUTOAXLES,22-SEP-2023,2170.0,2235.0,2160.0,2200.1,13076,7037,3651
AUTOBEES,22-SEP-2023,165.63,165.65,163.79,165.24,76901,55006,1084
AVADHSUGAR,22-SEP-2023,665.0,672.95,649.95,662.6,119937,33620,8149
AVALON,22-SEP-2023,567.3,569.45,547.85,554.95,273997,135512,16347
AVANTIFEED,22-SEP-2023,437.3,444.15,434.05,435.4,230342,106675,17010
AVG,22-SEP-2023,302.3,305.0,288.45,301.35,201670,97473,8540
AVROIND,22-SEP-2023,113.45,115.05,111.45,113.4,31012,5610,1363
AVTNPL,22-SEP-2023,83.55,85.5,83.55,84.6,471191,283037,5439
AWHCL,22-SEP-2023,319.4,325.05,316.0,323.55,56033,24092,3753
AWL,22-SEP-2023,346.5,348.4,342.0,342.8,874464,490214,21767
AXISBANK,22-SEP-2023,1010.0,1027.25,1008.0,1018.25,7108110,3845289,217224
AXISBNKETF,22-SEP-2023,454.6,457.65,453.3,454.09,2951,1437,60
AXISBPSETF,22-SEP-2023,11.4,11.4,11.17,11.22,31791,13902,352
AXISCETF,22-SEP-2023,86.3,86.44,86.05,86.09,708,699,14
AXISGOLD,22-SEP-2023,50.45,50.58,50.22,50.53,32573,25151,714
AXISHCETF,22-SEP-2023,97.29,97.29,95.33,95.81,8735,6855,116
AXISILVER,22-SEP-2023,74.79,74.88,73.51,74.18,11075,9003,141
AXISNIFTY,22-SEP-2023,212.99,212.99,211.01,211.4,2699,2409,139
AXISTECETF,22-SEP-2023,343.53,344.8,340.96,342.92,3211,2760,51
AXSENSEX,22-SEP-2023,67.85,67.85,66.25,66.56,2110,356,49
AYMSYNTEX,22-SEP-2023,66.3,67.85,65.6,67.2,20550,6620,420
BAIDFIN,22-SEP-2023,33.2,34.0,32.6,33.6,500787,63287,967
BAJAJ-AUTO,22-SEP-2023,5051.0,5084.15,4996.2,5001.05,498375,313167,38022
BAJAJCON,22-SEP-2023,228.0,233.1,226.5,232.15,316302,140079,11313
BAJAJFINSV,22-SEP-2023,1528.0,1551.0,1524.9,1543.7,1321743,633061,64271
BAJAJHCARE,22-SEP-2023,450.0,474.3,442.3,464.75,1713332,351731,42116
BAJAJHIND,22-SEP-2023,25.8,26.25,24.85,25.8,20859652,6631620,22569
BAJAJHLDNG,22-SEP-2023,7348.0,7419.0,7310.05,7332.05,21167,11667,4830
BAJFINANCE,22-SEP-2023,7493.95,7577.0,7453.6,7471.35,526304,208574,66489
BALAJITELE,22-SEP-2023,65.75,66.1,63.1,63.6,191627,92753,1914
BALAMINES,22-SEP-2023,2256.2,2259.0,2214.35,2233.2,45635,25503,5482
BALAXI,22-SEP-2023,454.2,459.15,443.9,453.45,1182,667,181
BALKRISHNA,22-SEP-2023,29.4,29.4,28.2,28.7,66426,15811,724
BALKRISIND,22-SEP-2023,2521.0,2558.9,2502.85,2547.2,152790,59087,13840
BALMLAWRIE,22-SEP-2023,153.5,156.7,150.8,154.5,659308,242882,8007
BALPHARMA,22-SEP-2023,95.1,95.1,92.2,93.45,16113,8883,455
BALRAMCHIN,22-SEP-2023,419.75,423.05,405.55,414.3,2658241,805429,30655
BANARBEADS,22-SEP-2023,92.05,92.5,91.0,91.0,20834,10053,273
BANARISUG,22-SEP-2023,2698.6,2773.85,2570.0,2606.95,11447,5694,2408
BANCOINDIA,22-SEP-2023,450.0,470.0,450.0,464.35,124172,53037,11847
BANDHANBNK,22-SEP-2023,248.0,251.85,247.05,249.35,12015422,5770021,72959
BANG,22-SEP-2023,50.55,52.45,49.3,51.0,77239,26163,773
BANKA,22-SEP-2023,73.4,73.4,71.55,71.85,9918,4631,280
BANKBARODA,22-SEP-2023,209.7,218.0,208.7,215.35,37302904,8992537,203688
BANKBEES,22-SEP-2023,455.0,459.2,454.6,455.45,1136146,877909,7979
BANKETF,22-SEP-2023,450.21,450.21,445.3,446.65,3308,2935,77
BANKINDIA,22-SEP-2023,108.5,111.7,107.5,109.2,24986113,5934519,64414
BANSWRAS,22-SEP-2023,153.3,153.7,150.5,151.85,36897,14176,1453
BARBEQUE,22-SEP-2023,728.2,736.35,719.5,731.8,87540,36979,8175
BASF,22-SEP-2023,2612.25,2629.45,2571.0,2578.1,16986,13310,2380
BASML,22-SEP-2023,48.95,49.0,47.6,47.8,38861,27860,388
BATAINDIA,22-SEP-2023,1650.1,1663.0,1628.0,1633.6,140677,38450,11160
BAYERCROP,22-SEP-2023,5280.0,5445.0,5248.9,5394.1,29769,14094,7251
BBETF0432,22-SEP-2023,1090.0,1092.0,1088.01,1088.71,2385,1900,25
BBL,22-SEP-2023,3790.2,3842.45,3690.0,3758.85,16739,9144,4208
BBOX,22-SEP-2023,187.45,190.65,183.9,184.95,84958,32448,4052
BBTC,22-SEP-2023,1200.0,1216.25,1190.0,1203.0,59379,16294,6024
BBTCL,22-SEP-2023,240.95,241.85,235.0,236.2,3678,1689,417
BCG,22-SEP-2023,21.2,21.2,19.2,19.2,67315012,31172865,51852
BCLIND,22-SEP-2023,541.0,550.0,532.0,536.55,111773,51864,5992
BDL,22-SEP-2023,1032.05,1034.8,998.55,1004.35,703464,310097,29085
BECTORFOOD,22-SEP-2023,957.7,993.95,955.35,988.95,116567,65259,13728
BEDMUTHA,22-SEP-2023,74.5,75.5,71.1,73.85,34185,17375,1102
BEL,22-SEP-2023,134.15,136.9,134.05,136.05,12604969,6870563,96557
BEML,22-SEP-2023,2364.3,2416.95,2340.0,2350.8,362965,116323,32240
BEPL,22-SEP-2023,90.1,90.95,88.0,88.6,393629,214045,5147
BERGEPAINT,22-SEP-2023,626.8,679.75,624.0,669.3,7210089,889647,139956
BFINVEST,22-SEP-2023,519.6,530.05,504.4,508.9,53489,12871,5753
BFSI,22-SEP-2023,20.75,20.75,20.03,20.07,225682,198458,1125
BFUTILITIE,22-SEP-2023,648.1,661.9,642.45,646.35,97001,39459,5061
BGRENERGY,22-SEP-2023,69.15,70.7,67.75,69.15,209868,67183,2337
BHAGCHEM,22-SEP-2023,1222.6,1260.0,1187.0,1212.2,2891,1725,489
BHAGERIA,22-SEP-2023,155.4,157.1,149.05,150.6,27704,14226,1545
BHARATFORG,22-SEP-2023,1101.0,1113.95,1087.55,1090.95,860021,381793,32401
BHARATGEAR,22-SEP-2023,123.5,124.75,121.9,122.95,35487,17083,881
BHARATRAS,22-SEP-2023,9140.8,9319.0,9120.2,9219.0,1129,580,595
BHARATWIRE,22-SEP-2023,255.0,260.0,251.2,254.3,223541,88396,5389
BHARTIARTL,22-SEP-2023,917.95,922.35,903.8,911.4,6112928,3546159,145684
BHEL,22-SEP-2023,125.0,125.6,123.3,124.4,18256470,5819379,57585
BIGBLOC,22-SEP-2023,169.65,176.2,168.5,170.7,272042,96075,8063
BIKAJI,22-SEP-2023,488.0,492.25,476.4,481.9,242757,132172,10926
BIOCON,22-SEP-2023,267.0,269.25,261.3,264.35,3614837,1606439,32149
BIOFILCHEM,22-SEP-2023,50.4,50.4,49.1,49.35,19338,11200,300
BIRLACABLE,22-SEP-2023,323.9,333.9,318.1,323.5,177171,72382,5693
BIRLACORPN,22-SEP-2023,1167.0,1185.05,1161.4,1166.45,69120,33269,7489
BIRLAMONEY,22-SEP-2023,69.0,70.65,67.9,69.95,141764,83431,1535
BLAL,22-SEP-2023,169.2,169.9,166.0,166.5,74510,39679,2107
BLBLIMITED,22-SEP-2023,23.0,23.25,22.65,22.9,57714,27469,509
BLISSGVS,22-SEP-2023,92.7,92.9,90.6,91.9,131382,64872,2246
BLKASHYAP,22-SEP-2023,53.75,55.25,52.55,54.7,589732,374536,2630
BLS,22-SEP-2023,261.6,269.8,260.3,264.85,1476895,718774,74582
BLUEDART,22-SEP-2023,6720.0,6800.0,6690.0,6790.05,14342,4923,4402
BLUESTARCO,22-SEP-2023,892.9,908.4,880.05,894.3,914115,456701,25768
BODALCHEM,22-SEP-2023,78.4,80.2,77.75,78.65,500615,237193,4901
BOMDYEING,22-SEP-2023,139.65,146.85,138.25,146.2,4738536,1161420,24729
BOROLTD,22-SEP-2023,401.0,406.95,400.25,401.25,59349,29375,3849
BORORENEW,22-SEP-2023,422.1,425.0,411.4,414.15,547654,409337,13242
BOSCHLTD,22-SEP-2023,19187.85,19271.95,18995.05,19119.25,13390,7134,4324
BPCL,22-SEP-2023,355.5,357.5,351.35,351.95,1991051,946374,42947
BPL,22-SEP-2023,79.0,83.9,77.85,82.35,598441,217712,5692
BRIGADE,22-SEP-2023,580.9,582.05,571.3,577.45,423104,318777,14205
BRITANNIA,22-SEP-2023,4558.55,4572.0,4510.0,4564.65,210753,134417,18489
BRNL,22-SEP-2023,39.55,43.0,39.2,41.9,314519,155238,2638
BSE,22-SEP-2023,1175.0,1206.5,1154.8,1196.35,1101977,434289,51664
BSLGOLDETF,22-SEP-2023,53.5,53.5,53.05,53.17,5581,2758,99
BSLNIFTY,22-SEP-2023,22.89,22.89,22.2,22.32,88219,53931,2763
BSLSENETFG,22-SEP-2023,65.99,65.99,64.3,64.38,2255,1232,77
BSOFT,22-SEP-2023,491.6,491.85,480.45,488.05,1428385,395307,20988
BTML,22-SEP-2023,140.75,140.75,130.4,134.65,26490,11526,2008
BURNPUR,22-SEP-2023,4.9,4.9,4.8,4.9,202331,123868,499
BUTTERFLY,22-SEP-2023,1242.5,1251.4,1211.0,1216.65,3516,1842,598
BYKE,22-SEP-2023,38.4,40.45,36.95,39.6,204753,100216,1353
CALSOFT,22-SEP-2023,14.7,15.0,14.45,14.7,15177,7895,207
CAMLINFINE,22-SEP-2023,161.55,164.05,159.2,160.65,465970,245802,3988
CAMPUS,22-SEP-2023,294.1,297.0,292.2,293.7,472451,251882,14459
CAMS,22-SEP-2023,2491.05,2525.0,2456.0,2483.4,84650,38770,12656
CANBK,22-SEP-2023,368.5,386.0,368.5,382.95,32802763,6727813,191666
CANFINHOME,22-SEP-2023,765.45,770.0,755.6,761.5,479223,144027,15845
CANTABIL,22-SEP-2023,1100.0,1110.65,1079.4,1099.6,18480,6227,1972
CAPACITE,22-SEP-2023,214.9,215.35,210.05,212.0,461258,202408,8298
CAPLIPOINT,22-SEP-2023,1010.0,1012.1,984.3,999.8,40371,14003,5226
CAPTRUST,22-SEP-2023,101.0,102.8,98.5,99.65,9119,5252,328
CARBORUNIV,22-SEP-2023,1161.65,1261.9,1161.6,1191.25,2039507,585450,93469
CARERATING,22-SEP-2023,840.0,859.0,837.55,856.35,40633,21062,3924
CARTRADE,22-SEP-2023,552.2,562.6,541.0,546.15,63943,27033,6832
CARYSIL,22-SEP-2023,627.1,629.0,612.0,613.5,47703,26940,4940
CASTROLIND,22-SEP-2023,141.3,142.5,139.6,139.95,1334611,682780,15684
CCL,22-SEP-2023,619.0,625.35,616.1,619.5,100807,48388,9676
CDSL,22-SEP-2023,1300.0,1321.0,1279.0,1312.9,838432,239132,36401
CEATLTD,22-SEP-2023,2133.0,2158.0,2102.0,2135.85,117915,40313,10086
CELEBRITY,22-SEP-2023,17.35,17.8,17.25,17.4,740165,68023,2619
CENTENKA,22-SEP-2023,426.15,430.0,420.0,422.9,21075,13463,2091
CENTRALBK,22-SEP-2023,47.6,51.75,47.3,50.85,137435211,15521158,142461
CENTRUM,22-SEP-2023,24.5,24.75,23.5,23.9,259124,158260,941
CENTURYPLY,22-SEP-2023,652.5,658.8,636.4,639.4,62338,27839,6329
CENTURYTEX,22-SEP-2023,1026.4,1109.9,1011.25,1086.5,1346461,225438,57493
CERA,22-SEP-2023,8789.8,8850.0,8581.0,8609.75,15841,6586,5157
CESC,22-SEP-2023,90.25,91.45,89.2,90.8,4106864,2080665,26703
CGCL,22-SEP-2023,791.5,796.55,770.0,772.85,145289,49597,5464
CGPOWER,22-SEP-2023,429.8,443.0,422.6,440.5,1515418,989638,41760
CHALET,22-SEP-2023,540.4,551.7,540.4,549.25,108748,50522,10863
CHAMBLFERT,22-SEP-2023,281.0,283.4,276.6,279.5,1495556,415465,16860
CHEMBOND,22-SEP-2023,375.2,376.0,366.25,373.4,11854,5757,1042
CHEMCON,22-SEP-2023,285.15,287.9,280.75,283.6,42264,20228,2413
CHEMFAB,22-SEP-2023,370.55,371.0,358.95,367.1,25171,10298,2228
CHEMPLASTS,22-SEP-2023,485.45,489.0,476.9,483.7,91543,42423,6584
CHENNPETRO,22-SEP-2023,517.0,522.0,507.3,518.3,1403632,353797,25487
CHEVIOT,22-SEP-2023,1186.4,1186.4,1153.1,1163.7,2394,1744,254
CHOICEIN,22-SEP-2023,408.0,413.9,408.0,412.4,434395,52887,5135
CHOLAFIN,22-SEP-2023,1188.25,1217.95,1183.0,1188.2,2166139,995964,88245
CHOLAHLDNG,22-SEP-2023,1200.0,1218.9,1127.95,1194.3,2511153,1444881,53799
CIEINDIA,22-SEP-2023,483.05,486.2,469.0,473.6,312483,177866,19287
CIGNITITEC,22-SEP-2023,797.0,800.85,785.0,789.35,66361,36841,4932
CINEVISTA,22-SEP-2023,14.65,14.95,14.25,14.65,70276,37480,686
CIPLA,22-SEP-2023,1207.4,1209.1,1168.55,1185.9,2796199,1206950,75486
CLEAN,22-SEP-2023,1425.9,1440.7,1401.0,1405.6,127187,66700,15244
CLEDUCATE,22-SEP-2023,73.2,73.2,71.0,71.7,46321,30794,512
CLSEL,22-SEP-2023,224.25,233.85,223.1,227.8,521099,135256,13036
CMSINFO,22-SEP-2023,354.0,354.0,344.05,349.05,620766,355916,20121
COALINDIA,22-SEP-2023,280.0,286.1,279.2,283.35,8691024,2282393,112504
COASTCORP,22-SEP-2023,260.0,286.9,255.35,264.05,132984,47786,4860
COCHINSHIP,22-SEP-2023,1044.05,1052.2,997.1,1002.15,2201499,518324,66667
COFFEEDAY,22-SEP-2023,50.2,50.85,48.2,48.75,2147235,1086693,7813
COFORGE,22-SEP-2023,5336.0,5370.4,5251.35,5293.45,296925,133898,38646
COLPAL,22-SEP-2023,1995.0,2014.75,1980.05,2001.3,318790,183085,19825
COMPINFO,22-SEP-2023,12.65,12.7,12.3,12.45,189394,116093,741
COMPUSOFT,22-SEP-2023,21.7,22.45,21.35,21.8,91220,44478,762
CONCOR,22-SEP-2023,738.0,742.2,726.0,735.0,1312782,910306,29057
CONCORDBIO,22-SEP-2023,980.4,1002.0,979.95,983.4,315833,181561,23657
CONFIPET,22-SEP-2023,87.8,88.35,85.65,86.65,1158652,485312,5274
CONSUMBEES,22-SEP-2023,93.91,93.91,93.01,93.39,9755,6972,276
CONTROLPR,22-SEP-2023,730.0,754.95,728.2,752.05,20220,7838,4103
CORALFINAC,22-SEP-2023,40.5,40.95,39.7,40.0,30617,21976,307
COROMANDEL,22-SEP-2023,1082.1,1107.0,1071.5,1101.95,218737,99255,21797
COSMOFIRST,22-SEP-2023,689.8,694.65,672.95,681.75,46908,19542,4961
COUNCODOS,22-SEP-2023,4.1,4.25,4.1,4.2,59201,52104,93
CPSEETF,22-SEP-2023,53.8,53.8,51.77,52.24,3695718,2544592,3470
CRAFTSMAN,22-SEP-2023,4716.0,4779.7,4545.5,4764.35,45134,17982,14545
CREATIVE,22-SEP-2023,512.55,523.55,509.0,514.2,13155,8408,873
CREATIVEYE,22-SEP-2023,3.9,4.0,3.6,3.9,12245,11299,20
CREDITACC,22-SEP-2023,1324.9,1338.6,1288.0,1291.7,264349,202482,23248
CREST,22-SEP-2023,229.95,233.6,226.05,230.2,11762,7414,667
CRISIL,22-SEP-2023,3853.05,3887.8,3825.25,3854.5,29345,22448,4739
CROMPTON,22-SEP-2023,300.8,302.8,295.15,296.05,2338446,1543996,31882
CSBBANK,22-SEP-2023,322.75,337.5,322.7,329.5,883734,252481,23224
CSLFINANCE,22-SEP-2023,341.75,354.0,334.5,349.75,153195,103556,5061
CUB,22-SEP-2023,130.0,131.85,129.35,129.7,2298340,974818,30827
CUBEXTUB,22-SEP-2023,47.75,48.0,46.65,47.7,47763,34244,240
CUMMINSIND,22-SEP-2023,1756.85,1756.85,1717.6,1725.35,418784,266551,23446
CUPID,22-SEP-2023,391.0,403.05,384.85,389.65,107481,37515,6066
