ALBERTDAVD,22-JUN-2023,613.1,617.0,594.0,596.5,7806,5237,952
ALEMBICLTD,22-JUN-2023,72.65,75.15,72.25,74.55,385369,207755,3262
ALICON,22-JUN-2023,764.05,775.25,748.0,752.8,26100,13927,5810
ALKEM,22-JUN-2023,3400.0,3404.0,3330.05,3349.4,256036,199762,15141
ALKYLAMINE,22-JUN-2023,2643.65,2717.65,2633.1,2652.5,34382,9353,7510
ALLCARGO,22-JUN-2023,286.55,291.9,285.35,286.15,154360,68869,5839
ALLSEC,22-JUN-2023,558.0,566.9,536.05,551.8,55054,19867,4487
ALMONDZ,22-JUN-2023,80.0,80.0,73.15,73.8,89029,28735,1474
ALOKINDS,22-JUN-2023,18.15,19.3,17.8,18.25,204694561,24313825,169713
ALPA,22-JUN-2023,64.5,67.7,63.7,66.3,294944,147480,2980
ALPHAGEO,22-JUN-2023,265.8,270.0,263.1,268.3,15346,11065,988
AMARAJABAT,22-JUN-2023,644.95,653.2,628.55,634.35,534261,253235,31145
AMBER,22-JUN-2023,2350.95,2457.85,2301.0,2351.55,680223,143251,58657
AMBIKCO,22-JUN-2023,1695.0,1729.0,1675.25,1689.7,83099,28588,9419
AMBUJACEM,22-JUN-2023,449.4,452.95,441.75,444.85,2318198,1065268,34070
AMIORG,22-JUN-2023,1280.95,1308.0,1264.0,1279.05,164389,95247,9867
AMJLAND,22-JUN-2023,26.55,26.7,25.85,26.0,24674,10402,224
AMRUTANJAN,22-JUN-2023,623.75,662.25,617.55,636.6,135355,39320,10779
ANANDRATHI,22-JUN-2023,863.5,873.0,854.75,857.15,32109,19497,2654
ANANTRAJ,22-JUN-2023,167.8,169.5,163.3,166.65,758908,424570,6920
ANDHRAPAP,22-JUN-2023,424.7,428.35,421.55,422.35,32726,21884,1433
ANDHRSUGAR,22-JUN-2023,112.5,116.4,111.6,112.65,781035,240783,8119
ANDREWYU,22-JUN-2023,24.8,24.95,23.8,24.25,351682,175504,1489
ANGELONE,22-JUN-2023,1624.95,1632.0,1556.25,1568.9,303044,133109,18960
ANIKINDS,22-JUN-2023,32.7,33.05,32.0,32.05,33437,21845,335
ANMOL,22-JUN-2023,236.5,237.1,234.05,236.8,63805,28932,1857
ANTGRAPHIC,22-JUN-2023,0.7,0.7,0.65,0.7,1167890,753276,437
ANUP,22-JUN-2023,1680.2,1716.95,1620.0,1631.45,16878,7021,4129
ANURAS,22-JUN-2023,1055.0,1056.25,1045.0,1047.85,128565,104039,2483
APARINDS,22-JUN-2023,3189.75,3265.0,3113.0,3147.95,97972,46046,15517
APCL,22-JUN-2023,186.0,188.1,181.55,182.6,11549,6300,581
APCOTEXIND,22-JUN-2023,566.3,567.95,547.1,551.4,42763,25002,3347
APEX,22-JUN-2023,219.0,221.9,216.2,216.9,76894,44403,2730
APLAPOLLO,22-JUN-2023,1330.3,1398.0,1330.3,1391.4,1304167,654761,54334
APLLTD,22-JUN-2023,618.7,622.15,615.65,617.3,289881,247935,12309
APOLLO,22-JUN-2023,46.85,47.85,45.65,47.85,5802648,2681625,16661
APOLLOHOSP,22-JUN-2023,5129.9,5155.0,5055.0,5066.0,329800,169098,40965
APOLLOPIPE,22-JUN-2023,734.0,739.1,712.05,721.0,79694,43161,6439
APOLLOTYRE,22-JUN-2023,421.45,427.6,413.2,415.1,3965592,769246,44520
APOLSINHOT,22-JUN-2023,1361.35,1508.0,1350.0,1437.95,19967,9209,2601
APTECHT,22-JUN-2023,488.0,501.0,487.5,497.75,423206,126449,13516
APTUS,22-JUN-2023,243.7,247.7,241.65,246.65,2390741,1156587,29420
ARCHIDPLY,22-JUN-2023,77.8,78.35,75.3,75.75,27569,18170,580
ARIES,22-JUN-2023,170.8,170.8,166.45,166.8,32145,17247,1160
ARIHANTCAP,22-JUN-2023,39.4,39.4,37.95,38.35,63826,30498,784
ARIHANTSUP,22-JUN-2023,184.0,186.6,174.5,177.85,127416,49127,3708
ARMANFIN,22-JUN-2023,1970.0,1991.0,1938.5,1977.2,7654,3599,1927
AROGRANITE,22-JUN-2023,44.05,45.95,42.8,43.35,126210,54072,1598
ARROWGREEN,22-JUN-2023,347.35,347.35,331.65,338.45,30932,18892,1151
ARTEMISMED,22-JUN-2023,113.2,114.55,108.05,109.25,268824,133857,4522
ARTNIRMAN,22-JUN-2023,48.0,49.45,48.0,48.65,6866,3540,149
ARVEE,22-JUN-2023,149.0,149.0,135.45,135.45,8199,4605,339
ARVIND,22-JUN-2023,130.5,139.0,130.5,137.85,4492720,1924847,28069
ARVINDFASN,22-JUN-2023,345.0,347.75,335.7,338.15,230629,119299,6725
ARVSMART,22-JUN-2023,345.25,351.5,336.1,340.05,49246,29345,3052
ASAHIINDIA,22-JUN-2023,487.95,494.0,473.45,483.75,83975,37836,4222
ASAHISONG,22-JUN-2023,224.7,227.75,216.9,218.6,5483,3592,360
ASAL,22-JUN-2023,337.25,351.0,333.95,336.9,74603,33691,3788
ASALCBR,22-JUN-2023,406.55,413.7,405.5,406.45,19543,11593,1455
ASHAPURMIN,22-JUN-2023,137.7,139.3,133.35,136.25,323622,152436,3860
ASHIANA,22-JUN-2023,186.5,187.5,180.9,181.15,137997,63931,4972
ASHIMASYN,22-JUN-2023,15.1,15.85,14.55,15.5,312652,202452,963
ASHOKA,22-JUN-2023,80.45,82.15,79.7,79.95,1231851,602227,5640
ASHOKLEY,22-JUN-2023,164.2,166.2,163.2,164.0,9855375,4095388,72547
ASIANPAINT,22-JUN-2023,3325.0,3326.85,3242.45,3248.05,871640,541634,54536
ASIANTILES,22-JUN-2023,48.1,49.5,47.15,48.65,820886,486109,2758
ASPINWALL,22-JUN-2023,243.0,248.0,236.2,237.6,8788,7042,318
ASTEC,22-JUN-2023,1385.5,1385.5,1352.0,1355.75,12861,7234,2406
ASTERDM,22-JUN-2023,290.0,290.65,279.55,282.1,299334,134309,6774
ASTRAL,22-JUN-2023,1994.95,1994.95,1946.85,1951.7,264561,103280,26022
ASTRAMICRO,22-JUN-2023,380.0,389.5,376.1,384.4,1579488,607480,32615
ASTRAZEN,22-JUN-2023,3697.35,3716.4,3690.95,3704.15,7241,4825,1479
ASTRON,22-JUN-2023,24.6,24.8,24.4,24.5,5229,3891,156
ATALREAL,22-JUN-2023,121.0,122.5,119.0,120.95,260199,89297,1649
ATFL,22-JUN-2023,830.0,830.0,792.0,825.05,8970,6195,1101
ATGL,22-JUN-2023,659.95,666.0,653.05,655.15,712539,370651,25357
ATLANTA,22-JUN-2023,14.8,15.3,14.7,14.75,123194,77381,1719
ATUL,22-JUN-2023,7079.0,7115.0,7002.65,7074.9,26519,9922,5212
ATULAUTO,22-JUN-2023,354.5,354.5,346.0,346.9,87453,37465,3959
AUBANK,22-JUN-2023,751.0,756.65,732.5,740.8,2295370,856059,55567
AUROPHARMA,22-JUN-2023,682.05,685.5,669.05,671.65,1259872,679129,38772
AURUM,22-JUN-2023,125.85,127.0,121.5,125.1,75285,45719,1478
AUSOMENT,22-JUN-2023,64.7,64.75,64.1,64.55,2248,2068,56
AUTOAXLES,22-JUN-2023,2268.8,2299.0,2242.0,2272.3,16521,7829,3736
AUTOBEES,22-JUN-2023,149.48,149.96,147.96,148.41,46202,28035,828
AUTOIND,22-JUN-2023,69.7,71.45,67.6,69.05,87333,56720,1193
AVADHSUGAR,22-JUN-2023,517.95,564.5,514.95,537.8,986508,202992,34751
AVALON,22-JUN-2023,552.0,565.0,525.2,528.85,406462,167371,15246
AVANTIFEED,22-JUN-2023,390.0,398.75,388.0,391.45,246120,102020,8424
AVG,22-JUN-2023,283.95,283.95,263.05,268.25,81464,39200,909
AVONMORE,22-JUN-2023,73.35,76.8,72.05,74.5,119643,75695,2147
AVROIND,22-JUN-2023,133.05,133.3,130.1,131.3,28189,5626,614
AVTNPL,22-JUN-2023,93.3,96.6,93.3,93.8,237597,116681,4226
AWHCL,22-JUN-2023,255.05,288.0,254.5,281.2,1600229,423161,49968
AWL,22-JUN-2023,419.45,422.45,408.3,418.15,1558796,477242,30148
AXISBANK,22-JUN-2023,962.2,973.45,958.7,966.6,10135883,3401505,158829
AXISBNKETF,22-JUN-2023,445.52,446.41,442.7,443.76,324,174,55
AXISBPSETF,22-JUN-2023,11.35,11.35,11.02,11.02,10316,6172,335
AXISCADES,22-JUN-2023,419.85,424.0,405.75,411.0,129426,79288,4347
AXISCETF,22-JUN-2023,83.0,83.19,82.41,82.66,692,643,20
AXISGOLD,22-JUN-2023,50.57,50.57,50.03,50.06,53555,35018,1393
AXISHCETF,22-JUN-2023,86.95,87.07,86.0,86.28,3430,3011,52
AXISILVER,22-JUN-2023,71.41,71.41,70.3,70.52,16448,14812,234
AXISNIFTY,22-JUN-2023,200.99,201.5,200.19,200.52,3191,2580,131
AXISTECETF,22-JUN-2023,302.01,302.01,299.23,299.43,5412,4797,80
AXITA,22-JUN-2023,27.4,27.8,26.85,27.15,1060967,714138,4944
AXSENSEX,22-JUN-2023,64.0,64.0,62.43,62.45,1822,1176,33
AYMSYNTEX,22-JUN-2023,76.8,77.0,74.6,75.9,38603,23922,520
BAGFILMS,22-JUN-2023,4.6,4.7,4.5,4.6,144333,90662,164
BAIDFIN,22-JUN-2023,41.35,43.4,39.2,40.55,706477,128104,2269
BAJAJ-AUTO,22-JUN-2023,4664.05,4669.0,4601.6,4612.1,180102,94724,19591
BAJAJCON,22-JUN-2023,190.1,191.4,185.15,186.05,737392,409988,10293
BAJAJELEC,22-JUN-2023,1218.85,1224.5,1200.55,1218.55,44517,15137,4593
BAJAJFINSV,22-JUN-2023,1523.0,1527.2,1504.85,1507.65,966522,448104,42597
BAJAJHCARE,22-JUN-2023,314.35,315.6,312.5,313.0,78877,59248,1965
BAJAJHIND,22-JUN-2023,16.3,17.35,16.2,16.9,52023020,14749376,33401
BAJAJHLDNG,22-JUN-2023,7029.0,7029.0,6852.0,6884.7,7235,3265,3378
BAJFINANCE,22-JUN-2023,7200.1,7204.15,7020.0,7030.0,827194,413647,84760
BALAJITELE,22-JUN-2023,44.4,45.15,43.3,43.55,196618,119540,1131
BALAMINES,22-JUN-2023,2370.05,2395.45,2325.05,2338.35,59183,24753,8773
BALAXI,22-JUN-2023,525.55,528.0,518.1,522.05,2467,1725,273
BALKRISHNA,22-JUN-2023,27.35,27.4,26.0,26.45,33833,24110,260
BALKRISIND,22-JUN-2023,2483.95,2489.4,2433.5,2462.9,288293,159413,19461
BALMLAWRIE,22-JUN-2023,143.95,143.95,138.25,139.25,678901,355973,7526
BALPHARMA,22-JUN-2023,88.5,90.1,87.15,87.45,31561,19577,540
BALRAMCHIN,22-JUN-2023,399.75,416.0,398.5,407.0,6433524,1520821,77444
BANARBEADS,22-JUN-2023,83.25,84.6,83.0,83.0,2448,1903,46
BANARISUG,22-JUN-2023,2799.0,2849.0,2789.45,2797.5,2546,951,573
BANCOINDIA,22-JUN-2023,312.45,313.9,306.95,309.4,106972,53396,5807
BANDHANBNK,22-JUN-2023,241.6,242.5,237.3,238.6,8034246,1978239,66230
BANG,22-JUN-2023,41.3,41.8,39.5,40.3,31321,7320,632
BANKA,22-JUN-2023,72.95,72.95,69.05,69.85,6241,4339,119
BANKBARODA,22-JUN-2023,198.4,198.55,192.25,193.3,19689242,6781811,88715
BANKBEES,22-JUN-2023,445.42,447.3,443.87,444.45,314478,208702,5403
BANKINDIA,22-JUN-2023,73.7,73.95,72.6,72.85,3923509,1652094,12948
BANSWRAS,22-JUN-2023,172.1,176.9,169.55,170.0,204718,111545,8093
BARBEQUE,22-JUN-2023,667.65,676.2,652.0,654.45,130498,56915,9457
BASF,22-JUN-2023,2603.0,2618.4,2571.25,2581.7,19244,13819,2753
BASML,22-JUN-2023,48.95,49.35,46.75,47.1,111018,57939,873
BATAINDIA,22-JUN-2023,1655.0,1655.0,1631.05,1636.5,486616,388512,15873
BAYERCROP,22-JUN-2023,4340.0,4340.0,4277.6,4307.35,11091,6016,2363
BBETF0432,22-JUN-2023,1077.99,1077.99,1075.0,1075.92,779,676,51
BBL,22-JUN-2023,3075.95,3130.0,2990.1,3047.65,23116,10639,5697
BBOX,22-JUN-2023,131.05,132.2,129.35,130.0,31075,20401,895
BBTC,22-JUN-2023,1049.95,1054.5,1023.4,1031.35,45703,20005,4183
BBTCL,22-JUN-2023,255.0,255.0,239.0,240.55,7939,5219,463
BCLIND,22-JUN-2023,523.0,527.9,511.0,517.6,128115,59427,7386
BDL,22-JUN-2023,1194.0,1207.6,1164.6,1171.15,386168,132836,15815
BECTORFOOD,22-JUN-2023,839.95,840.1,820.6,837.0,87045,53714,6383
BEDMUTHA,22-JUN-2023,56.45,58.05,56.45,57.2,9569,2131,295
BEL,22-JUN-2023,123.55,127.35,122.8,123.45,25032998,10647114,116277
BEML,22-JUN-2023,1659.9,1674.05,1605.0,1622.9,255306,80095,16269
BEPL,22-JUN-2023,129.6,129.6,126.55,127.3,251952,133883,3216
BERGEPAINT,22-JUN-2023,682.1,689.0,668.5,670.05,499139,149720,18083
BESTAGRO,22-JUN-2023,1047.15,1058.0,1021.5,1028.9,56642,33945,5165
BFINVEST,22-JUN-2023,390.1,395.0,382.0,384.45,21084,10585,1651
BFUTILITIE,22-JUN-2023,383.3,393.0,373.1,375.6,277254,116078,9220
BGRENERGY,22-JUN-2023,56.75,57.65,54.9,55.05,180889,116758,1890
BHAGCHEM,22-JUN-2023,1539.95,1543.45,1500.0,1523.2,7652,4866,706
BHAGERIA,22-JUN-2023,151.95,153.2,144.55,146.9,40838,22993,1696
BHAGYANGR,22-JUN-2023,59.6,62.0,55.15,56.0,294049,133343,3666
BHANDARI,22-JUN-2023,4.85,4.95,4.7,4.85,234485,137751,645
BHARATFORG,22-JUN-2023,817.45,827.65,811.3,814.95,794796,287066,19425
BHARATGEAR,22-JUN-2023,124.6,125.5,122.25,122.45,31401,17398,634
BHARATRAS,22-JUN-2023,9720.05,9796.35,9625.0,9654.2,753,483,383
BHARATWIRE,22-JUN-2023,180.0,180.0,172.5,174.5,301891,134550,5479
BHARTIARTL,22-JUN-2023,836.7,843.5,834.7,842.8,4380046,3228273,68726
BHEL,22-JUN-2023,86.9,87.2,85.1,85.75,14017753,3251372,37726
BIGBLOC,22-JUN-2023,159.65,162.8,157.0,159.25,72889,31750,2509
BIKAJI,22-JUN-2023,410.95,425.0,406.4,422.3,525295,225680,10604
BIL,22-JUN-2023,227.6,228.5,218.35,222.3,8673,4409,485
BIOCON,22-JUN-2023,245.5,245.9,238.5,238.95,2270480,1029917,27562
BIOFILCHEM,22-JUN-2023,44.85,44.85,44.1,44.15,6789,4935,161
BIRLACABLE,22-JUN-2023,173.7,174.45,167.65,169.55,182801,99774,4264
BIRLACORPN,22-JUN-2023,1250.0,1253.85,1217.35,1225.0,210927,152732,25507
BIRLAMONEY,22-JUN-2023,57.1,57.9,55.55,55.75,42046,26795,836
BLAL,22-JUN-2023,172.9,173.05,162.85,167.75,283022,134151,9150
BLBLIMITED,22-JUN-2023,19.0,19.1,18.6,18.7,142410,106499,369
BLISSGVS,22-JUN-2023,82.95,83.1,80.65,81.3,102576,65315,1433
BLKASHYAP,22-JUN-2023,42.0,44.1,41.15,43.55,555596,309508,2211
BLS,22-JUN-2023,198.85,205.7,198.0,199.9,5460307,936053,143062
BLUECHIP,22-JUN-2023,0.6,0.6,0.6,0.6,5976,5976,13
BLUECOAST,22-JUN-2023,6.6,6.6,6.6,6.6,1512,1512,15
BLUEDART,22-JUN-2023,7265.1,7349.4,7180.0,7287.35,68374,24633,17251
BLUESTARCO,22-JUN-2023,800.3,804.0,785.25,794.05,425801,385571,8136
BODALCHEM,22-JUN-2023,76.2,76.85,73.7,74.6,278637,149657,2992
BOHRAIND,22-JUN-2023,87.55,87.55,85.0,85.0,281,271,21
BOMDYEING,22-JUN-2023,104.5,107.95,103.0,105.8,6205073,1869650,28255
BOROLTD,22-JUN-2023,430.8,438.75,426.9,433.3,71625,36090,3295
BORORENEW,22-JUN-2023,542.55,549.0,532.15,535.15,170685,70785,7207
BOSCHLTD,22-JUN-2023,19315.0,19329.85,18752.05,18879.3,18492,5172,6697
BPCL,22-JUN-2023,371.4,378.7,371.15,373.4,2012064,716841,30713
BPL,22-JUN-2023,60.9,61.6,58.95,59.35,86311,61174,1008
BRIGADE,22-JUN-2023,589.45,591.6,575.0,580.45,80108,38829,5064
BRITANNIA,22-JUN-2023,5065.0,5071.9,4975.0,4987.05,145196,89163,21392
BRNL,22-JUN-2023,32.2,32.2,31.2,31.6,44458,31530,356
BROOKS,22-JUN-2023,80.9,81.45,74.8,75.15,68912,33850,1527
BSE,22-JUN-2023,586.0,611.3,585.25,603.25,6892513,1717583,105380
BSL,22-JUN-2023,196.8,198.9,193.55,194.6,19264,10012,480
BSLGOLDETF,22-JUN-2023,52.3,53.31,52.2,52.47,483543,466233,287
BSLNIFTY,22-JUN-2023,21.3,21.55,21.18,21.2,2515858,2473501,1683
BSLSENETFG,22-JUN-2023,61.84,62.0,61.51,61.63,376,220,68
BSOFT,22-JUN-2023,339.55,346.0,335.1,344.2,2659471,1359590,23407
BURNPUR,22-JUN-2023,4.45,4.45,4.4,4.4,71639,61566,234
BUTTERFLY,22-JUN-2023,1159.05,1193.95,1150.05,1157.2,4411,2354,723
BYKE,22-JUN-2023,38.2,38.4,37.85,38.05,47534,30833,356
CAMLINFINE,22-JUN-2023,166.7,167.0,163.8,165.1,290952,161996,5013
CAMPUS,22-JUN-2023,323.95,324.05,310.0,317.95,556953,338558,21059
CAMS,22-JUN-2023,2204.95,2206.75,2162.2,2176.85,62564,33777,11641
CANBK,22-JUN-2023,306.0,307.0,299.2,300.9,4184430,1294081,31412
CANFINHOME,22-JUN-2023,745.65,755.5,730.25,733.25,662262,244077,21133
CANTABIL,22-JUN-2023,1079.0,1079.0,1017.2,1039.0,12741,5005,956
CAPACITE,22-JUN-2023,200.85,201.65,193.05,193.7,494729,233316,5929
CAPLIPOINT,22-JUN-2023,801.55,812.45,783.0,786.05,71166,32679,6218
CAPTRUST,22-JUN-2023,75.9,77.95,74.65,75.15,13055,7868,412
CARBORUNIV,22-JUN-2023,1225.0,1240.0,1180.0,1219.55,426342,252200,22166
CAREERP,22-JUN-2023,215.9,216.0,205.0,207.05,135781,77718,6103
CARERATING,22-JUN-2023,689.1,722.0,684.1,688.7,288546,112259,12495
CARTRADE,22-JUN-2023,486.95,489.85,475.25,478.85,45146,19192,4636
CARYSIL,22-JUN-2023,668.05,670.2,662.1,665.65,45807,29752,3154
CASTROLIND,22-JUN-2023,126.0,126.45,121.55,121.85,1214567,618809,10079
CCHHL,22-JUN-2023,7.15,7.15,6.95,7.0,54400,42540,160
CCL,22-JUN-2023,653.25,669.7,650.25,655.1,118513,45314,10466
CDSL,22-JUN-2023,1048.0,1074.0,1044.1,1050.45,981240,357392,38945
CEATLTD,22-JUN-2023,2062.9,2113.5,2051.0,2060.65,168033,35051,13447
CELEBRITY,22-JUN-2023,14.2,14.2,13.8,13.9,87878,40058,495
CENTENKA,22-JUN-2023,420.0,426.9,420.0,424.35,33857,26502,1319
CENTEXT,22-JUN-2023,10.05,10.05,9.85,9.9,66685,46102,422
CENTRALBK,22-JUN-2023,28.95,29.1,28.1,28.35,5572070,1846122,12441
CENTRUM,22-JUN-2023,18.9,21.95,18.85,21.25,3543933,1371398,8873
CENTUM,22-JUN-2023,1262.25,1340.0,1257.05,1273.9,51474,21944,7663
CENTURYPLY,22-JUN-2023,634.0,636.85,617.0,634.55,110768,54518,7206
CENTURYTEX,22-JUN-2023,828.0,837.0,807.0,812.3,270208,169171,11392
CERA,22-JUN-2023,7956.5,8081.4,7720.3,7768.85,21867,10126,5458
CESC,22-JUN-2023,73.15,73.5,72.6,72.9,1575613,804912,6225
CGCL,22-JUN-2023,748.8,751.65,733.35,739.3,203244,31585,1954
CGPOWER,22-JUN-2023,377.45,379.4,371.05,372.6,615591,335920,17262
CHALET,22-JUN-2023,416.95,421.85,408.35,410.2,81655,51863,5106
CHAMBLFERT,22-JUN-2023,279.0,280.9,272.7,273.45,2074168,1046331,18772
CHEMBOND,22-JUN-2023,423.05,428.8,415.5,418.45,46973,19342,3833
CHEMCON,22-JUN-2023,274.2,283.5,273.1,276.15,127394,51491,6229
CHEMFAB,22-JUN-2023,327.8,333.9,325.3,325.7,37901,19301,1878
CHEMPLASTS,22-JUN-2023,454.95,455.5,443.05,446.85,83417,25767,4892
CHENNPETRO,22-JUN-2023,390.4,392.4,383.1,384.45,755148,263118,11774
CHEVIOT,22-JUN-2023,1190.0,1321.95,1172.95,1227.05,88397,18758,8537
CHOICEIN,22-JUN-2023,386.3,387.0,383.0,385.2,307266,44500,2651
CHOLAFIN,22-JUN-2023,1135.0,1135.0,1095.0,1100.2,824251,287123,33471
CHOLAHLDNG,22-JUN-2023,909.0,913.0,889.05,900.05,60006,38662,5189
CIEINDIA,22-JUN-2023,513.2,525.0,508.0,520.25,589900,292831,15886
CIGNITITEC,22-JUN-2023,878.05,880.25,851.05,856.85,62004,30722,5239
CINELINE,22-JUN-2023,89.3,89.9,86.0,86.35,32935,20656,910
CINEVISTA,22-JUN-2023,12.8,12.8,12.15,12.3,91245,67650,281
CIPLA,22-JUN-2023,1003.1,1007.0,990.1,998.3,2852669,2191651,66900
CLEAN,22-JUN-2023,1373.0,1375.0,1346.1,1362.85,123429,76556,14713
CLEDUCATE,22-JUN-2023,65.65,66.75,65.0,66.1,42426,28856,399
CLSEL,22-JUN-2023,173.45,176.0,170.45,171.95,102043,45721,3485
CMSINFO,22-JUN-2023,360.0,361.95,348.0,355.4,915663,418591,23322
COALINDIA,22-JUN-2023,228.4,229.6,226.6,226.95,6566989,3781398,47235
COASTCORP,22-JUN-2023,210.0,211.95,209.7,210.7,12111,8398,560
COCHINSHIP,22-JUN-2023,589.3,595.0,573.05,584.6,1163331,257824,21308
COFFEEDAY,22-JUN-2023,38.2,38.7,37.3,37.65,1250513,564975,4806
COFORGE,22-JUN-2023,4584.85,4586.0,4480.0,4534.7,279644,72427,27802
COLPAL,22-JUN-2023,1649.9,1649.9,1626.25,1637.15,145060,53168,9229
COMPINFO,22-JUN-2023,15.1,15.4,14.4,14.55,260961,198584,1253
COMPUSOFT,22-JUN-2023,20.75,20.75,19.85,20.0,82115,53427,636
CONCOR,22-JUN-2023,654.0,654.0,640.0,642.45,1073821,808386,23909
CONFIPET,22-JUN-2023,68.7,69.5,66.95,67.45,1001790,535066,4660
CONSOFINVT,22-JUN-2023,142.05,145.95,142.05,144.6,17073,8538,593
