ABSLNN50ET,30-JUN-2022,38.25,38.25,37.35,37.37,1086,726,29
ACC,30-JUN-2022,2151.95,2156.0,2118.0,2121.95,307330,173622,15359
ACCELYA,30-JUN-2022,873.5,886.45,867.25,876.15,2546,1314,340
ACCURACY,30-JUN-2022,212.85,219.4,211.55,217.1,35435,10594,2070
ACE,30-JUN-2022,214.9,216.15,207.05,208.0,170070,71262,8577
ACRYSIL,30-JUN-2022,629.9,647.05,612.0,627.3,373404,59058,26900
ADANIENT,30-JUN-2022,2220.0,2248.5,2180.5,2190.9,1568415,513755,46645
ADANIGREEN,30-JUN-2022,1908.0,1938.0,1901.85,1929.6,1117021,539706,48460
ADANIPORTS,30-JUN-2022,680.55,685.9,666.6,672.05,3502799,1301966,84733
ADANIPOWER,30-JUN-2022,272.0,275.65,261.1,262.85,5613740,2481164,65875
ADANITRANS,30-JUN-2022,2355.95,2499.9,2355.95,2473.65,1018752,234728,69896
ADFFOODS,30-JUN-2022,726.35,739.2,718.45,722.35,4640,2725,372
ADORWELD,30-JUN-2022,665.0,680.75,652.0,666.15,7182,4490,767
ADSL,30-JUN-2022,124.0,127.8,122.5,124.25,141882,57330,3311
ADVANIHOTR,30-JUN-2022,66.3,68.25,65.35,66.35,7643,4114,240
ADVENZYMES,30-JUN-2022,269.75,271.55,264.0,266.2,32567,17979,1603
AEGISCHEM,30-JUN-2022,209.7,212.5,205.6,209.0,241012,139996,4215
AETHER,30-JUN-2022,777.95,785.5,777.0,780.45,48920,32408,5047
AFFLE,30-JUN-2022,1040.1,1067.8,1032.05,1060.3,532479,304709,22655
AGARIND,30-JUN-2022,443.5,450.5,430.0,434.85,11265,3603,1114
AGI,30-JUN-2022,206.2,210.45,201.3,203.3,66475,28622,3657
AGRITECH,30-JUN-2022,66.7,70.0,64.1,68.75,6051,3321,205
AGROPHOS,30-JUN-2022,34.0,34.4,32.3,32.75,65250,42141,544
AGSTRA,30-JUN-2022,72.75,73.7,69.0,69.55,184291,108818,6888
AHLADA,30-JUN-2022,83.0,85.7,81.0,82.3,8527,4556,220
AHLEAST,30-JUN-2022,223.05,233.95,219.1,220.4,2232,929,148
AHLUCONT,30-JUN-2022,423.75,440.0,419.4,431.5,39312,11415,2939
AIAENG,30-JUN-2022,2165.0,2246.0,2127.85,2223.8,42494,19322,9262
AIRAN,30-JUN-2022,19.85,20.3,19.7,19.8,171818,97093,1283
AIROLAM,30-JUN-2022,63.0,63.05,61.65,62.6,3446,3100,47
AJANTPHARM,30-JUN-2022,1222.4,1254.8,1222.25,1235.6,77362,51257,9153
AJMERA,30-JUN-2022,236.6,238.3,228.0,230.4,25470,7653,8257
AJOONI,30-JUN-2022,41.5,43.7,39.8,40.8,40496,13686,546
AJRINFRA,30-JUN-2022,1.5,1.6,1.5,1.5,393630,223178,365
AKASH,30-JUN-2022,23.75,24.85,22.7,24.6,129876,78291,643
AKG,30-JUN-2022,36.15,36.55,34.6,35.65,37808,18367,558
AKSHAR,30-JUN-2022,84.85,85.35,82.0,83.4,160223,145482,397
AKSHARCHEM,30-JUN-2022,279.25,285.8,271.25,273.9,4044,1893,334
AKSHOPTFBR,30-JUN-2022,9.0,9.1,8.5,8.65,321717,169504,713
AKZOINDIA,30-JUN-2022,1808.9,1919.0,1795.0,1885.15,13272,7465,2215
ALANKIT,30-JUN-2022,11.2,11.2,10.85,10.9,50191,34742,361
ALBERTDAVD,30-JUN-2022,528.15,536.3,518.8,520.9,2533,1442,354
ALEMBICLTD,30-JUN-2022,60.2,63.8,60.2,62.35,136210,45917,3150
ALICON,30-JUN-2022,653.45,672.0,630.5,636.85,9274,4322,1095
ALKALI,30-JUN-2022,75.95,78.95,74.75,75.6,13263,8126,279
ALKEM,30-JUN-2022,2967.8,3039.4,2950.15,2998.55,124974,61591,8012
ALKYLAMINE,30-JUN-2022,2555.9,2584.15,2515.0,2517.65,31222,18009,7254
ALLCARGO,30-JUN-2022,265.55,268.9,258.6,262.95,528432,275737,13160
ALLSEC,30-JUN-2022,433.9,435.6,423.5,427.45,5058,2518,557
ALMONDZ,30-JUN-2022,88.5,90.95,86.95,88.5,12692,8766,464
ALPA,30-JUN-2022,60.15,60.75,58.4,58.95,13651,9470,319
ALPHAGEO,30-JUN-2022,281.1,285.0,276.3,277.35,6431,4024,337
AMARAJABAT,30-JUN-2022,467.2,469.0,457.8,458.7,356032,115144,8849
AMBER,30-JUN-2022,2360.0,2384.9,2214.05,2246.65,142202,44081,19599
AMBICAAGAR,30-JUN-2022,21.7,23.45,21.35,22.5,3279,1959,85
AMBIKCO,30-JUN-2022,1557.0,1583.35,1544.8,1567.75,10590,2889,2361
AMBUJACEM,30-JUN-2022,365.55,365.95,362.1,363.0,4383329,3221933,30006
AMDIND,30-JUN-2022,42.05,43.6,42.05,42.8,11366,6280,214
AMIORG,30-JUN-2022,871.65,884.9,857.5,878.25,78026,27333,5948
AMJLAND,30-JUN-2022,25.05,27.0,22.75,25.5,76795,23270,393
AMRUTANJAN,30-JUN-2022,782.0,794.5,775.3,788.95,8511,2828,2518
ANANDRATHI,30-JUN-2022,649.9,661.0,644.1,656.7,42615,25530,3346
ANANTRAJ,30-JUN-2022,53.9,54.2,50.2,51.05,251594,175036,1869
ANDHRAPAP,30-JUN-2022,316.45,318.5,305.05,307.3,14803,8363,889
ANDHRSUGAR,30-JUN-2022,126.95,129.25,122.5,123.45,76833,34342,1722
ANDREWYU,30-JUN-2022,21.45,21.95,21.0,21.05,72981,35971,575
ANGELONE,30-JUN-2022,1209.0,1237.0,1200.05,1206.2,400754,57242,14587
ANIKINDS,30-JUN-2022,28.0,28.45,27.9,28.2,9481,7378,93
ANMOL,30-JUN-2022,162.0,162.7,157.1,158.4,9510,7000,250
ANSALAPI,30-JUN-2022,13.25,13.25,12.35,12.5,188996,106622,317
ANSALHSG,30-JUN-2022,6.95,7.0,6.7,6.75,141672,59396,266
ANUP,30-JUN-2022,737.0,761.2,725.05,747.4,20417,9101,2953
ANURAS,30-JUN-2022,622.9,622.9,604.2,610.1,47082,21616,2732
APARINDS,30-JUN-2022,943.4,949.4,920.0,926.0,71917,35799,5951
APCL,30-JUN-2022,208.0,208.7,204.65,205.5,9465,6478,803
APCOTEXIND,30-JUN-2022,600.0,613.15,590.0,592.1,83639,24223,5267
APEX,30-JUN-2022,255.8,259.85,253.45,258.45,28512,15592,2290
APLAPOLLO,30-JUN-2022,877.8,877.8,840.0,849.95,243570,131775,18380
APLLTD,30-JUN-2022,731.0,737.4,723.3,728.25,254995,169919,9276
APOLLO,30-JUN-2022,122.0,122.6,118.2,118.85,20950,11950,611
APOLLOHOSP,30-JUN-2022,3714.0,3765.5,3656.4,3683.5,534241,154537,56486
APOLLOPIPE,30-JUN-2022,414.6,422.75,409.0,411.55,32385,16968,2616
APOLLOTYRE,30-JUN-2022,187.5,188.65,184.5,185.1,1958789,282737,13621
APOLSINHOT,30-JUN-2022,585.75,590.15,580.0,580.05,1569,962,79
APTECHT,30-JUN-2022,223.0,226.4,213.5,214.85,115994,54198,3679
APTUS,30-JUN-2022,261.1,288.4,261.1,281.8,1323298,894289,20137
ARCHIDPLY,30-JUN-2022,52.75,52.9,50.15,50.8,19013,12473,535
ARCHIES,30-JUN-2022,15.4,15.4,15.15,15.2,6930,5232,94
ARENTERP,30-JUN-2022,33.9,33.9,30.45,30.9,1976,842,199
ARIES,30-JUN-2022,119.3,122.95,118.45,120.0,22454,9887,763
ARIHANTCAP,30-JUN-2022,83.9,83.9,79.5,80.35,24281,19901,313
ARIHANTSUP,30-JUN-2022,131.0,134.9,122.65,132.9,107029,43244,1910
ARMANFIN,30-JUN-2022,1171.9,1187.95,1096.0,1114.1,24345,12696,1905
AROGRANITE,30-JUN-2022,38.85,39.4,38.0,38.3,8041,3957,225
ARROWGREEN,30-JUN-2022,94.6,94.6,89.1,89.4,2016,915,95
ARSHIYA,30-JUN-2022,13.9,14.1,13.7,13.85,143703,115313,646
ARTEMISMED,30-JUN-2022,41.1,42.15,41.05,41.65,17816,11042,339
ARTNIRMAN,30-JUN-2022,62.9,65.0,60.2,62.6,497,389,26
ARVEE,30-JUN-2022,75.55,75.65,75.55,75.65,671,659,22
ARVIND,30-JUN-2022,93.4,94.2,90.2,90.85,274899,109565,3229
ARVINDFASN,30-JUN-2022,263.4,263.4,252.35,257.55,46050,17664,2390
ARVSMART,30-JUN-2022,161.0,161.5,156.1,157.3,11560,8110,212
ASAHIINDIA,30-JUN-2022,543.0,562.0,535.15,539.6,1123224,166154,31680
ASAHISONG,30-JUN-2022,293.0,303.95,285.0,298.55,19708,10147,2359
ASAL,30-JUN-2022,462.0,462.0,451.15,462.0,55962,28709,604
ASALCBR,30-JUN-2022,446.05,451.55,445.0,449.1,12991,8401,862
ASHAPURMIN,30-JUN-2022,102.95,103.0,100.5,100.8,95593,76933,1225
ASHIANA,30-JUN-2022,128.55,128.55,123.0,124.65,16478,10037,497
ASHIMASYN,30-JUN-2022,12.0,12.0,11.7,11.85,11796,7263,137
ASHOKA,30-JUN-2022,74.7,74.75,72.3,73.15,483013,163670,3943
ASHOKLEY,30-JUN-2022,146.5,149.45,145.35,147.8,25280957,9476080,130836
ASIANENE,30-JUN-2022,90.0,92.3,87.15,88.6,25204,13624,937
ASIANHOTNR,30-JUN-2022,83.3,83.5,81.55,81.85,2584,1723,153
ASIANPAINT,30-JUN-2022,2714.85,2726.95,2680.0,2695.2,1291447,703480,111640
ASIANTILES,30-JUN-2022,40.95,41.25,39.95,40.25,2199020,920102,5905
ASPINWALL,30-JUN-2022,171.5,171.5,160.35,163.0,2691,1324,167
ASTEC,30-JUN-2022,1869.0,1880.0,1786.35,1823.2,74017,59564,4668
ASTERDM,30-JUN-2022,175.9,178.8,173.0,178.0,252816,75310,8334
ASTRAL,30-JUN-2022,1660.0,1697.55,1631.5,1655.5,204038,51864,16701
ASTRAMICRO,30-JUN-2022,200.0,202.0,195.1,196.8,63643,30365,2212
ASTRAZEN,30-JUN-2022,2694.95,2712.5,2680.1,2705.2,4853,2832,1219
ASTRON,30-JUN-2022,40.55,41.65,39.4,39.8,25082,10873,468
ATFL,30-JUN-2022,824.1,850.0,805.1,843.85,6179,3836,643
ATGL,30-JUN-2022,2424.0,2445.0,2371.55,2392.9,627112,304619,35687
ATLANTA,30-JUN-2022,14.75,14.8,14.45,14.6,12163,6202,106
ATUL,30-JUN-2022,8060.0,8120.0,7887.0,8030.8,54290,36744,4175
ATULAUTO,30-JUN-2022,169.1,172.8,167.05,169.55,30966,12495,1269
AUBANK,30-JUN-2022,594.0,600.25,582.2,591.7,2546047,820793,61835
AURIONPRO,30-JUN-2022,261.8,261.8,253.0,254.8,16446,9264,966
AUROPHARMA,30-JUN-2022,513.0,519.0,510.4,513.1,1748375,691495,40250
AURUM,30-JUN-2022,82.7,82.7,78.25,79.1,41470,29213,1597
AUSOMENT,30-JUN-2022,61.65,65.95,61.5,63.65,6693,3839,232
AUTOAXLES,30-JUN-2022,1631.95,1652.9,1554.05,1585.2,30730,25711,2101
AUTOBEES,30-JUN-2022,117.23,119.94,117.0,117.58,24171,17995,322
AUTOIND,30-JUN-2022,61.95,63.0,60.2,60.85,21982,14381,274
AVADHSUGAR,30-JUN-2022,543.0,549.0,522.0,526.85,52431,12053,3377
AVANTIFEED,30-JUN-2022,424.5,436.0,423.0,432.85,144234,56077,12433
AVTNPL,30-JUN-2022,95.0,96.0,94.05,94.25,59895,34223,1315
AWHCL,30-JUN-2022,275.3,292.25,274.05,279.75,78330,30951,4852
AXISBANK,30-JUN-2022,624.0,639.3,623.65,636.8,10563138,5702409,168855
AXISBNKETF,30-JUN-2022,335.44,337.45,335.2,335.7,319,231,32
AXISBPSETF,30-JUN-2022,10.28,10.32,10.28,10.3,3602,2553,356
AXISCADES,30-JUN-2022,117.8,121.15,112.1,113.4,42965,27256,820
AXISCETF,30-JUN-2022,68.0,68.0,66.4,67.14,678,442,34
AXISGOLD,30-JUN-2022,43.71,43.97,43.71,43.9,33260,26617,618
AXISHCETF,30-JUN-2022,78.0,78.0,75.06,75.61,617,423,87
AXISNIFTY,30-JUN-2022,167.45,168.0,166.1,166.88,2723,2149,129
AXISTECETF,30-JUN-2022,293.0,293.0,284.15,285.01,1415,1327,69
AXITA,30-JUN-2022,244.95,244.95,244.95,244.95,914,913,28
AYMSYNTEX,30-JUN-2022,95.95,95.95,91.0,91.5,7109,3883,277
BAGFILMS,30-JUN-2022,5.2,5.4,5.1,5.4,367141,290289,236
BAJAJ-AUTO,30-JUN-2022,3750.0,3768.35,3692.0,3706.6,715926,272786,83637
BAJAJCON,30-JUN-2022,140.5,143.5,138.0,138.35,317873,147720,8076
BAJAJELEC,30-JUN-2022,965.75,1047.0,965.75,1023.95,326869,88975,18723
BAJAJFINSV,30-JUN-2022,11149.0,11196.0,10909.0,10931.75,348184,105200,64333
BAJAJHCARE,30-JUN-2022,279.0,279.0,272.0,273.9,8092,4391,560
BAJAJHIND,30-JUN-2022,13.3,13.4,12.9,12.95,2291813,1154632,3573
BAJAJHLDNG,30-JUN-2022,4620.0,4862.0,4502.2,4585.2,243411,21077,41475
BAJFINANCE,30-JUN-2022,5512.8,5535.2,5377.0,5400.5,1198275,402145,112582
BALAJITELE,30-JUN-2022,41.7,42.0,40.55,40.95,101550,58062,1043
BALAMINES,30-JUN-2022,2860.0,2908.0,2848.3,2867.3,17991,6072,3553
BALAXI,30-JUN-2022,381.8,381.8,352.55,354.2,5436,2840,466
BALKRISHNA,30-JUN-2022,30.4,32.6,30.0,31.8,5437,2092,151
BALKRISIND,30-JUN-2022,2181.0,2185.3,2132.05,2149.15,224617,89261,19127
BALMLAWRIE,30-JUN-2022,108.95,109.85,108.25,108.45,40012,23829,874
BALPHARMA,30-JUN-2022,97.85,97.85,95.5,96.35,3548,2070,136
BALRAMCHIN,30-JUN-2022,367.1,369.25,356.7,359.45,1403296,303310,22862
BANARBEADS,30-JUN-2022,72.0,72.0,71.0,71.15,486,431,29
BANARISUG,30-JUN-2022,2211.95,2211.95,2155.6,2171.35,845,729,113
BANCOINDIA,30-JUN-2022,185.15,188.0,175.1,176.8,290455,141849,8149
BANDHANBNK,30-JUN-2022,269.0,274.75,262.4,263.5,7556368,1919462,71342
BANG,30-JUN-2022,40.25,41.55,40.1,40.45,7768,3629,167
BANKA,30-JUN-2022,69.6,69.7,61.35,63.9,15165,9247,366
BANKBARODA,30-JUN-2022,100.95,102.3,97.05,97.4,24612161,7084417,62350
BANKBEES,30-JUN-2022,339.44,339.6,335.37,337.34,328948,135842,5112
BANKINDIA,30-JUN-2022,44.1,44.8,44.0,44.35,1149518,301926,4017
BANSWRAS,30-JUN-2022,215.0,215.0,204.05,209.5,12375,5850,775
BARBEQUE,30-JUN-2022,1099.0,1099.0,1065.1,1083.95,69674,33657,5278
BASF,30-JUN-2022,2653.7,2748.75,2641.0,2728.55,24396,11636,4041
BASML,30-JUN-2022,55.45,56.6,53.2,53.9,30058,12610,466
BATAINDIA,30-JUN-2022,1684.0,1693.0,1659.2,1668.7,125576,41851,7047
BAYERCROP,30-JUN-2022,5018.0,5029.9,4950.0,5007.15,8350,4853,2745
BBETF0432,30-JUN-2022,981.5,981.8,979.31,979.44,280,280,11
BBL,30-JUN-2022,1622.7,1652.9,1575.0,1585.35,6266,3493,1116
BBOX,30-JUN-2022,131.75,153.7,131.05,148.2,148987,44268,4431
BBTC,30-JUN-2022,903.5,913.85,898.0,903.25,14012,7576,1812
BCG,30-JUN-2022,31.2,31.35,30.6,31.35,2606493,1717611,2258
BCONCEPTS,30-JUN-2022,109.0,117.45,109.0,116.95,9036,6865,162
BCP,30-JUN-2022,4.2,4.5,4.2,4.25,79062,59993,253
BDL,30-JUN-2022,699.0,711.7,677.6,681.25,559452,148275,20614
BEARDSELL,30-JUN-2022,16.85,16.85,15.55,15.9,29676,17061,178
BECTORFOOD,30-JUN-2022,275.0,276.2,268.75,270.05,37658,19435,2010
BEDMUTHA,30-JUN-2022,73.65,73.65,71.25,71.5,1618,1492,23
BEL,30-JUN-2022,235.5,239.2,231.8,234.1,6524633,3349089,66555
BEML,30-JUN-2022,1279.0,1295.0,1250.0,1255.05,121283,26502,12969
BEPL,30-JUN-2022,108.3,110.6,106.05,106.65,123951,58400,3690
BERGEPAINT,30-JUN-2022,570.0,575.3,565.0,568.3,712428,248398,29508
BESTAGRO,30-JUN-2022,833.0,857.0,820.0,822.75,37223,7439,3942
BFINVEST,30-JUN-2022,261.65,263.0,252.9,254.25,5436,3826,304
BFUTILITIE,30-JUN-2022,309.0,314.6,298.95,300.55,54144,23854,3180
BGRENERGY,30-JUN-2022,64.1,66.35,63.5,63.9,38380,20177,797
BHAGCHEM,30-JUN-2022,939.8,945.0,915.5,933.3,818,358,116
BHAGERIA,30-JUN-2022,175.45,176.7,172.35,174.85,5589,3142,245
BHAGYANGR,30-JUN-2022,39.25,44.4,39.15,39.85,49720,17942,811
BHAGYAPROP,30-JUN-2022,40.5,41.2,38.55,38.6,4011,2285,76
BHANDARI,30-JUN-2022,5.7,5.95,5.5,5.75,402024,236599,574
BHARATFORG,30-JUN-2022,653.55,659.95,645.15,651.8,2548802,1898679,32808
BHARATGEAR,30-JUN-2022,144.8,148.35,136.55,140.05,23929,11795,840
BHARATRAS,30-JUN-2022,11223.0,11243.6,10812.05,10949.6,1072,439,535
BHARATWIRE,30-JUN-2022,58.8,59.85,58.0,58.8,16816,12964,156
BHARTIARTL,30-JUN-2022,689.8,691.6,679.0,684.95,6505666,3413811,156632
BHEL,30-JUN-2022,46.05,46.65,44.75,44.95,12928130,2133178,22736
BIL,30-JUN-2022,162.6,168.45,161.55,163.9,4005,987,423
BINDALAGRO,30-JUN-2022,24.4,24.75,23.85,24.0,71401,44742,466
BIOCON,30-JUN-2022,310.9,313.0,307.0,308.4,2216979,756636,31988
BIOFILCHEM,30-JUN-2022,51.0,52.2,50.1,50.8,15440,7488,299
BIRLACABLE,30-JUN-2022,108.55,111.2,105.65,107.65,33743,15866,1364
BIRLACORPN,30-JUN-2022,879.5,883.65,866.0,870.95,20912,10724,3224
BIRLAMONEY,30-JUN-2022,53.15,54.5,53.15,53.55,13552,9489,290
BLBLIMITED,30-JUN-2022,18.75,18.75,18.1,18.2,10396,5898,58
BLISSGVS,30-JUN-2022,72.7,74.8,72.55,72.9,26489,15573,688
BLKASHYAP,30-JUN-2022,18.25,19.8,18.05,19.2,204419,110207,700
BLS,30-JUN-2022,198.5,202.9,190.65,192.7,700353,168176,54232
BLUEDART,30-JUN-2022,7850.0,7880.0,7630.05,7802.15,29688,10795,7677
BLUESTARCO,30-JUN-2022,915.4,921.0,895.15,903.75,111849,76178,6860
BODALCHEM,30-JUN-2022,86.3,87.25,84.0,84.4,142378,62097,3264
BOMDYEING,30-JUN-2022,96.95,97.95,94.5,95.55,1350547,287131,9031
BOROLTD,30-JUN-2022,272.0,279.25,269.2,272.1,91494,38649,4788
BORORENEW,30-JUN-2022,653.0,669.1,580.0,601.7,1230625,366113,48410
BOSCHLTD,30-JUN-2022,15520.0,15700.0,15190.0,15229.6,46647,9009,12877
BPCL,30-JUN-2022,316.0,317.75,307.15,308.4,4579284,2463936,77941
BPL,30-JUN-2022,64.5,64.95,62.0,62.55,36776,19309,487
BRIGADE,30-JUN-2022,441.9,449.0,430.55,444.4,201132,84487,8649
BRITANNIA,30-JUN-2022,3380.0,3483.15,3380.0,3466.4,479308,233493,50741
BRNL,30-JUN-2022,27.55,32.0,27.25,32.0,466779,238073,2804
BSE,30-JUN-2022,601.0,623.8,593.85,596.9,2294988,422069,58086
BSHSL,30-JUN-2022,394.4,395.5,394.4,395.25,272,169,14
BSL,30-JUN-2022,93.5,93.5,90.05,90.3,3071,1967,155
BSLGOLDETF,30-JUN-2022,46.68,46.68,45.71,45.94,6735,3644,111
BSLNIFTY,30-JUN-2022,17.89,17.89,17.51,17.63,11145,6838,434
BSLSENETFG,30-JUN-2022,52.3,52.3,50.1,50.84,495,261,59
BSOFT,30-JUN-2022,371.0,374.5,351.0,353.25,2151632,786520,30338
BURNPUR,30-JUN-2022,4.5,4.65,4.45,4.5,97320,78090,314
BUTTERFLY,30-JUN-2022,1158.9,1168.9,1101.0,1104.7,8999,4132,1739
BYKE,30-JUN-2022,35.75,37.0,35.05,35.6,21846,11262,207
CALSOFT,30-JUN-2022,20.75,21.45,20.55,20.75,65676,38891,227
CAMLINFINE,30-JUN-2022,111.0,112.6,106.55,107.6,75351,35477,1864
CAMPUS,30-JUN-2022,334.9,335.0,324.0,325.85,136411,51436,4653
CAMS,30-JUN-2022,2255.0,2284.2,2250.05,2257.75,69549,40629,14603
CANBK,30-JUN-2022,186.4,187.95,180.2,181.25,5318078,1115650,28207
CANFINHOME,30-JUN-2022,431.0,440.4,422.85,426.35,644315,299623,12199
CANTABIL,30-JUN-2022,1053.0,1084.9,1041.0,1072.45,13576,4592,1306
CAPACITE,30-JUN-2022,114.7,117.5,113.05,114.9,107935,63355,3163
CAPLIPOINT,30-JUN-2022,714.15,717.95,705.0,710.4,24413,11673,2940
CAPTRUST,30-JUN-2022,96.7,107.6,95.6,101.9,70256,21847,1174
CARBORUNIV,30-JUN-2022,744.0,750.9,707.0,716.9,104839,54421,9314
CAREERP,30-JUN-2022,112.9,117.0,111.0,112.3,11615,6559,433
CARERATING,30-JUN-2022,420.0,420.3,416.45,419.8,15719,9718,1063
CARTRADE,30-JUN-2022,572.3,602.35,572.3,592.1,227750,119401,10779
CASTROLIND,30-JUN-2022,102.75,103.65,102.4,103.3,383977,235640,6174
CCHHL,30-JUN-2022,7.5,7.65,7.2,7.3,47941,36002,113
CCL,30-JUN-2022,382.0,389.2,379.05,383.45,174662,86257,8890
CDSL,30-JUN-2022,1105.0,1128.85,1104.0,1114.4,275338,83384,16902
CEATLTD,30-JUN-2022,929.0,948.5,923.0,929.2,27682,9593,3721
CELEBRITY,30-JUN-2022,13.05,13.3,12.75,12.9,38839,21287,376
CENTENKA,30-JUN-2022,421.35,428.95,417.85,419.4,24388,16916,1309
CENTEXT,30-JUN-2022,9.9,10.2,9.7,9.7,44712,27915,268
CENTRALBK,30-JUN-2022,17.0,17.1,16.85,16.9,721780,396538,6857
CENTRUM,30-JUN-2022,20.8,21.0,20.5,20.9,65340,45430,272
CENTUM,30-JUN-2022,416.8,418.0,395.95,404.1,7891,3733,436
CENTURYPLY,30-JUN-2022,514.9,530.0,511.95,525.7,165218,118777,6713
CENTURYTEX,30-JUN-2022,808.0,818.0,796.4,805.7,56009,18081,3490
CERA,30-JUN-2022,4168.1,4217.55,4112.0,4132.75,8058,3990,4476
CEREBRAINT,30-JUN-2022,51.55,51.55,49.25,49.85,36553,21637,727
CESC,30-JUN-2022,71.1,71.75,70.85,71.2,531579,271190,4277
CGCL,30-JUN-2022,690.0,694.0,685.5,687.4,16037,6207,1458
CGPOWER,30-JUN-2022,192.95,193.3,187.8,191.65,620469,379162,8130
CHALET,30-JUN-2022,315.0,320.0,311.6,314.65,412847,300091,7383
CHAMBLFERT,30-JUN-2022,273.9,273.9,264.55,266.15,2103084,568483,32466
CHEMBOND,30-JUN-2022,163.1,164.2,155.55,159.0,10782,5238,502
CHEMCON,30-JUN-2022,289.0,296.95,285.3,290.35,43546,23019,1971
CHEMFAB,30-JUN-2022,169.95,169.95,157.5,160.4,6120,3015,186
CHEMPLASTS,30-JUN-2022,448.95,477.9,448.95,470.15,258263,86920,13792
CHENNPETRO,30-JUN-2022,324.85,324.85,310.1,313.6,2906761,519655,38412
CHEVIOT,30-JUN-2022,1220.5,1224.95,1184.0,1196.05,2201,1406,379
CHOICEIN,30-JUN-2022,384.3,389.9,384.0,385.7,21154,3065,2200
CHOLAFIN,30-JUN-2022,636.55,637.0,617.35,619.5,2517206,1242972,61963
CHOLAHLDNG,30-JUN-2022,621.95,621.95,585.5,593.2,62091,39049,6329
CIGNITITEC,30-JUN-2022,460.0,477.8,460.0,466.7,92194,42207,3996
CINELINE,30-JUN-2022,132.0,137.5,131.35,133.8,13962,8088,214
CINEVISTA,30-JUN-2022,11.3,11.35,10.8,11.0,21435,16394,73
CIPLA,30-JUN-2022,944.0,944.0,911.4,917.2,2433648,1116595,97638
CLEAN,30-JUN-2022,1500.0,1537.05,1453.0,1490.05,164082,88963,17980
CLEDUCATE,30-JUN-2022,123.0,125.05,121.15,122.9,44461,36423,419
CLNINDIA,30-JUN-2022,413.2,417.0,411.4,413.9,5772,3372,498
CLSEL,30-JUN-2022,94.85,96.0,94.05,94.95,16475,12354,484
CMICABLES,30-JUN-2022,21.5,22.35,21.5,22.05,12949,7229,232
CMSINFO,30-JUN-2022,227.95,233.0,225.2,229.85,185909,121443,5669
COALINDIA,30-JUN-2022,188.1,189.0,182.55,185.6,8693744,2520320,71887
COASTCORP,30-JUN-2022,267.0,272.05,260.1,261.7,4021,2057,269
COCHINSHIP,30-JUN-2022,309.25,312.65,307.85,311.7,44437,26504,2366
COFFEEDAY,30-JUN-2022,44.05,44.9,42.2,42.5,490670,290826,3027
COFORGE,30-JUN-2022,3675.0,3698.55,3530.0,3539.3,273443,82506,24063
COLPAL,30-JUN-2022,1497.4,1508.35,1482.1,1486.85,300109,165933,16405
COMPINFO,30-JUN-2022,22.15,23.4,21.8,22.8,2291256,1297739,4655
COMPUSOFT,30-JUN-2022,23.5,25.8,23.5,24.35,452134,191673,2621
CONCOR,30-JUN-2022,617.9,622.35,590.0,594.3,2340512,1396656,55045
CONFIPET,30-JUN-2022,46.8,48.8,46.8,48.2,471771,327405,4350
CONSOFINVT,30-JUN-2022,119.6,123.7,117.0,118.95,1920,1235,80
CONSUMBEES,30-JUN-2022,74.91,74.91,72.63,73.65,9462,9129,147
CONTROLPR,30-JUN-2022,445.0,450.0,435.5,442.45,11028,5364,937
