ALOKINDS,05-FEB-2021,21.4,21.55,20.85,20.9,8830816,3696953,12176
ALPA,05-FEB-2021,39.5,39.5,38.2,38.85,59988,44008,506
ALPHAGEO,05-FEB-2021,210.2,216.0,203.05,207.7,36796,24863,1005
AMARAJABAT,05-FEB-2021,962.5,964.4,935.8,940.6,540240,144888,21113
AMBER,05-FEB-2021,2727.0,2754.0,2690.3,2705.0,50695,16098,7753
AMBIKCO,05-FEB-2021,1020.0,1031.65,972.0,977.5,14218,7880,1786
AMBUJACEM,05-FEB-2021,273.0,275.6,268.55,271.3,5119967,1165062,39739
AMDIND,05-FEB-2021,18.8,18.9,18.1,18.2,14195,11442,171
AMJLAND,05-FEB-2021,27.25,27.8,25.8,26.25,22506,12478,235
AMRUTANJAN,05-FEB-2021,518.4,521.1,515.05,516.75,17742,8735,1136
ANANTRAJ,05-FEB-2021,40.0,42.0,40.0,41.35,975113,688001,5094
ANDHRACEMT,05-FEB-2021,6.0,6.0,5.7,5.75,251492,201672,1390
ANDHRAPAP,05-FEB-2021,220.0,222.0,214.2,215.65,23004,12653,619
ANDHRSUGAR,05-FEB-2021,320.0,325.0,306.0,308.85,99352,54937,3444
ANGELBRKG,05-FEB-2021,344.0,353.1,337.15,339.2,176012,84915,5026
ANIKINDS,05-FEB-2021,16.15,16.25,15.6,16.0,15381,10943,102
ANSALAPI,05-FEB-2021,6.55,6.8,6.5,6.5,156200,152469,141
ANSALHSG,05-FEB-2021,6.15,6.15,5.85,5.95,12276,10968,68
ANUP,05-FEB-2021,608.4,608.4,591.55,593.5,22778,12391,1794
APARINDS,05-FEB-2021,385.1,389.5,370.0,373.35,131142,76479,3924
APCL,05-FEB-2021,221.85,233.0,217.3,224.5,179507,102972,3210
APCOTEXIND,05-FEB-2021,182.0,188.0,179.1,181.95,126143,56958,3156
APEX,05-FEB-2021,282.95,283.65,277.6,278.65,62633,32412,1713
APLAPOLLO,05-FEB-2021,932.0,936.0,920.1,927.75,104458,74384,4600
APLLTD,05-FEB-2021,945.05,947.95,928.1,932.7,298438,184329,10883
APOLLO,05-FEB-2021,122.45,123.5,118.55,119.2,163799,100308,2772
APOLLOHOSP,05-FEB-2021,2740.0,2783.0,2687.65,2738.6,941316,403867,59634
APOLLOPIPE,05-FEB-2021,711.85,717.8,684.05,705.25,26768,12485,2027
APOLLOTYRE,05-FEB-2021,245.8,249.95,235.0,241.6,24192684,2122431,168861
APOLSINHOT,05-FEB-2021,572.75,572.75,561.2,562.9,1000,760,57
APTECHT,05-FEB-2021,223.3,225.35,213.15,216.0,669796,144193,16913
ARCHIES,05-FEB-2021,12.75,12.9,12.6,12.7,68030,55389,365
ARENTERP,05-FEB-2021,11.5,12.0,11.15,11.35,5266,3529,62
ARIES,05-FEB-2021,101.05,102.95,98.7,99.5,58812,31928,1381
ARIHANT,05-FEB-2021,25.5,25.6,23.5,24.3,11341,2311,134
ARIHANTSUP,05-FEB-2021,36.05,38.95,35.05,37.45,16180,3591,112
ARMANFIN,05-FEB-2021,716.25,729.9,711.0,716.75,8671,5374,901
AROGRANITE,05-FEB-2021,46.45,48.6,44.95,45.15,32118,19148,388
ARROWGREEN,05-FEB-2021,56.2,58.95,56.2,57.0,5187,3350,289
ARSSINFRA,05-FEB-2021,24.25,24.9,23.8,24.3,39211,25405,172
ARTEMISMED,05-FEB-2021,232.4,232.95,214.0,220.75,5608,4401,160
ARVIND,05-FEB-2021,52.4,55.55,52.2,54.75,5023410,1767609,18221
ARVINDFASN,05-FEB-2021,145.85,146.25,140.7,141.45,376409,237077,6951
ARVSMART,05-FEB-2021,101.45,106.15,100.9,103.95,185982,105278,2178
ASAHIINDIA,05-FEB-2021,295.95,299.0,288.3,290.55,66871,42454,1957
ASAHISONG,05-FEB-2021,245.0,250.95,240.05,243.55,19672,10875,545
ASALCBR,05-FEB-2021,322.0,331.5,321.55,328.15,43243,27789,1683
ASHAPURMIN,05-FEB-2021,118.9,118.9,114.0,115.05,159638,112836,1685
ASHIANA,05-FEB-2021,103.0,103.35,93.6,96.9,655377,534148,5960
ASHIMASYN,05-FEB-2021,13.65,14.2,13.0,13.5,104430,70233,370
ASHOKA,05-FEB-2021,103.45,105.35,97.6,103.95,2917928,1033386,20836
ASHOKLEY,05-FEB-2021,136.7,137.4,130.2,131.65,27819560,6320887,121189
ASIANHOTNR,05-FEB-2021,69.45,70.1,68.75,69.45,9023,7471,123
ASIANPAINT,05-FEB-2021,2420.0,2423.9,2370.8,2376.75,3303319,1640282,149221
ASIANTILES,05-FEB-2021,285.95,287.7,273.0,277.0,270468,97516,4708
ASPINWALL,05-FEB-2021,158.45,160.2,150.0,152.3,3485,2693,143
ASTEC,05-FEB-2021,1142.0,1149.95,1079.9,1089.85,54644,38391,4017
ASTERDM,05-FEB-2021,154.8,154.8,151.3,151.75,173148,133855,2085
ASTRAL,05-FEB-2021,2088.55,2155.0,1981.05,2001.8,383991,81377,37225
ASTRAMICRO,05-FEB-2021,121.0,121.9,119.0,120.8,191478,88399,2001
ASTRAZEN,05-FEB-2021,3889.8,3942.2,3875.35,3898.75,42429,14957,6437
ASTRON,05-FEB-2021,44.8,44.8,43.7,43.95,31130,21037,342
ATFL,05-FEB-2021,847.1,851.0,828.0,841.6,5692,3890,475
ATGL,05-FEB-2021,391.0,395.35,379.0,382.05,441742,250982,9175
ATLANTA,05-FEB-2021,8.1,8.25,7.9,8.0,41601,39290,130
ATUL,05-FEB-2021,6489.85,6489.95,6359.0,6380.6,13457,7954,4219
ATULAUTO,05-FEB-2021,184.9,185.0,180.0,180.75,77416,39719,2689
AUBANK,05-FEB-2021,970.0,995.0,965.0,981.9,747248,327614,38273
AURIONPRO,05-FEB-2021,84.2,89.7,82.45,85.15,79145,38322,1017
AUROPHARMA,05-FEB-2021,932.0,954.9,925.0,942.85,4131354,1239626,78519
AUSOMENT,05-FEB-2021,47.75,48.35,46.0,47.35,9413,2948,351
AUTOAXLES,05-FEB-2021,1089.0,1098.0,1063.05,1081.75,9530,5202,1210
AUTOIND,05-FEB-2021,32.7,32.7,31.2,31.4,17918,12718,231
AVADHSUGAR,05-FEB-2021,195.8,198.65,194.85,195.75,32016,13007,783
AVANTIFEED,05-FEB-2021,518.8,523.5,500.0,502.1,350045,201329,9608
AVTNPL,05-FEB-2021,48.45,48.45,45.15,45.85,105019,59829,879
AWHCL,05-FEB-2021,317.0,325.9,310.85,322.25,389581,125913,12189
AXISBANK,05-FEB-2021,749.0,766.3,717.0,719.6,31121503,8725102,381780
AXISBNKETF,05-FEB-2021,354.0,370.0,354.0,356.18,6805,5522,130
AXISCADES,05-FEB-2021,54.5,54.5,52.75,53.6,32570,19565,324
AXISGOLD,05-FEB-2021,41.2,41.71,40.89,41.19,185629,144785,2054
AXISNIFTY,05-FEB-2021,151.26,154.5,149.83,153.76,28246,23589,281
AYMSYNTEX,05-FEB-2021,58.45,58.45,55.7,58.45,199358,171262,611
BAFNAPH,05-FEB-2021,122.45,122.5,117.1,118.85,4493,3338,148
BAGFILMS,05-FEB-2021,2.85,2.95,2.75,2.75,85233,57554,1390
BAJAJ-AUTO,05-FEB-2021,4260.0,4272.8,4161.0,4231.25,729191,136850,51831
BAJAJCON,05-FEB-2021,262.5,277.0,253.05,258.6,2627938,719784,62762
BAJAJELEC,05-FEB-2021,801.0,922.05,801.0,922.05,4451066,1185945,139654
BAJAJFINSV,05-FEB-2021,9780.0,9940.0,9556.0,9722.2,922561,139894,82958
BAJAJHIND,05-FEB-2021,6.7,6.75,6.6,6.6,2211049,1427759,1998
BAJAJHLDNG,05-FEB-2021,3420.0,3529.9,3414.8,3457.7,54438,20112,9094
BAJFINANCE,05-FEB-2021,5526.0,5627.0,5470.0,5538.55,4437987,826342,206223
BALAJITELE,05-FEB-2021,64.2,64.35,62.45,62.7,81022,42060,872
BALAMINES,05-FEB-2021,1229.6,1245.8,1189.0,1211.3,104917,45391,6500
BALAXI,05-FEB-2021,562.5,562.5,562.5,562.5,2204,2203,58
BALKRISIND,05-FEB-2021,1849.8,1850.0,1782.65,1798.6,660329,127437,35535
BALMLAWRIE,05-FEB-2021,121.5,122.75,119.25,120.4,333877,185087,6190
BALPHARMA,05-FEB-2021,54.05,56.3,53.65,54.35,64509,22274,723
BALRAMCHIN,05-FEB-2021,163.3,167.5,158.2,159.85,1636565,579647,16306
BANARBEADS,05-FEB-2021,58.45,58.55,58.0,58.0,6182,5757,130
BANARISUG,05-FEB-2021,1610.8,1620.0,1530.0,1535.65,1067,409,191
BANCOINDIA,05-FEB-2021,155.7,157.95,154.6,157.15,329381,200913,3389
BANDHANBNK,05-FEB-2021,350.0,357.0,328.0,329.55,23638691,7513231,246718
BANG,05-FEB-2021,27.35,28.5,26.0,26.5,8582,5236,214
BANKA,05-FEB-2021,83.85,83.85,76.5,77.05,104500,75326,653
BANKBARODA,05-FEB-2021,83.7,89.0,81.7,82.5,121275419,19573672,281652
BANKBEES,05-FEB-2021,355.0,367.0,355.0,357.81,1661040,382645,18346
BANKINDIA,05-FEB-2021,58.5,63.45,58.5,59.55,31909754,6341548,81326
BANSWRAS,05-FEB-2021,114.0,114.0,103.2,108.55,9679,6520,372
BASF,05-FEB-2021,1654.95,1655.0,1612.25,1625.95,17699,11786,1761
BASML,05-FEB-2021,146.0,148.25,143.2,144.4,21111,16203,550
BATAINDIA,05-FEB-2021,1591.0,1602.0,1545.45,1548.2,645291,250539,24370
BAYERCROP,05-FEB-2021,5450.0,5508.95,5385.05,5490.6,31597,18859,7638
BBL,05-FEB-2021,1005.0,1063.65,1005.0,1043.65,76142,36241,7521
BBTC,05-FEB-2021,1279.55,1285.0,1247.0,1251.35,39324,23946,3309
BCG,05-FEB-2021,7.35,7.4,6.9,7.2,3300673,1989053,3470
BCP,05-FEB-2021,5.85,5.95,5.6,5.65,94270,63989,262
BDL,05-FEB-2021,337.0,339.85,335.0,337.6,194631,68691,4885
BEARDSELL,05-FEB-2021,9.85,10.4,9.85,10.0,41789,35756,95
BECTORFOOD,05-FEB-2021,424.0,426.9,409.6,410.85,658799,301004,22817
BEDMUTHA,05-FEB-2021,23.2,24.7,23.2,23.65,8048,5780,51
BEL,05-FEB-2021,142.0,143.2,138.7,140.2,9954380,2309322,47846
BEML,05-FEB-2021,944.85,972.75,930.2,941.05,621378,129630,21791
BEPL,05-FEB-2021,137.1,138.95,134.5,136.25,482912,252247,7314
BERGEPAINT,05-FEB-2021,737.4,740.6,720.0,730.15,886998,356605,17414
BFINVEST,05-FEB-2021,287.6,291.95,284.0,285.85,13907,3675,583
BFUTILITIE,05-FEB-2021,287.4,292.1,283.95,285.55,237116,57510,4606
BGRENERGY,05-FEB-2021,46.7,47.1,44.5,44.65,78074,47058,746
BHAGERIA,05-FEB-2021,174.1,189.7,171.5,172.2,172957,93803,2723
BHAGYANGR,05-FEB-2021,35.35,35.35,32.5,34.05,69762,49669,560
BHAGYAPROP,05-FEB-2021,24.95,25.15,24.7,25.0,13744,12990,55
BHARATFORG,05-FEB-2021,632.0,646.0,615.0,617.9,2202933,555668,39233
BHARATGEAR,05-FEB-2021,75.0,81.2,74.0,75.95,31389,17583,690
BHARATRAS,05-FEB-2021,10098.0,10293.35,9942.5,9995.6,2842,1416,1274
BHARATWIRE,05-FEB-2021,35.5,35.8,34.25,34.5,37400,24743,264
BHARTIARTL,05-FEB-2021,603.8,605.9,576.25,581.1,34811620,13998379,372792
BHEL,05-FEB-2021,42.65,44.15,41.25,43.55,146833328,33833974,193030
BIGBLOC,05-FEB-2021,113.9,119.2,113.8,119.2,108484,28290,1280
BIL,05-FEB-2021,144.6,166.95,144.6,166.95,163645,46196,2817
BINDALAGRO,05-FEB-2021,18.3,18.5,17.45,17.55,47428,28583,327
BIOCON,05-FEB-2021,417.7,417.7,398.2,407.2,9808981,2022215,106706
BIOFILCHEM,05-FEB-2021,97.3,97.35,88.15,88.55,541819,308058,8776
BIRLACABLE,05-FEB-2021,64.0,64.0,62.25,62.6,81027,34372,1064
BIRLACORPN,05-FEB-2021,821.0,842.95,801.0,830.7,595780,194219,23219
BIRLAMONEY,05-FEB-2021,45.15,45.4,43.8,44.0,125401,70064,916
BIRLATYRE,05-FEB-2021,32.0,32.0,30.05,30.3,1011977,671702,5951
BKMINDST,05-FEB-2021,1.05,1.05,0.95,1.0,62196,51460,120
BLBLIMITED,05-FEB-2021,5.55,5.55,4.85,5.05,22954,22839,58
BLISSGVS,05-FEB-2021,189.15,190.9,186.8,188.05,547998,150538,4607
BLS,05-FEB-2021,110.4,110.4,105.1,105.5,78310,44596,1577
BLUEDART,05-FEB-2021,4413.8,4451.0,4255.0,4333.45,34759,14273,5659
BLUESTARCO,05-FEB-2021,805.9,821.4,797.8,815.0,77062,44808,7358
BODALCHEM,05-FEB-2021,76.3,76.8,73.55,73.85,298740,151114,2269
BOMDYEING,05-FEB-2021,77.05,77.7,75.6,75.9,1593086,508161,10185
BOROLTD,05-FEB-2021,196.25,212.0,193.55,208.25,276286,144790,5702
BORORENEW,05-FEB-2021,274.7,276.0,268.1,271.0,372925,157739,10581
BOSCHLTD,05-FEB-2021,16449.0,16589.95,16051.8,16176.2,59820,18858,13790
BPCL,05-FEB-2021,420.5,422.3,413.1,415.0,3861284,1298742,45703
BPL,05-FEB-2021,22.7,22.95,22.25,22.95,234432,134560,955
BRFL,05-FEB-2021,11.0,11.5,10.95,11.4,123437,81793,296
BRIGADE,05-FEB-2021,266.5,274.0,265.1,270.45,302099,116212,5807
BRITANNIA,05-FEB-2021,3616.0,3616.0,3530.45,3541.65,1159183,483513,72807
BRNL,05-FEB-2021,33.95,34.1,32.9,33.15,103486,67420,752
BROOKS,05-FEB-2021,68.15,68.65,64.15,64.4,19384,13683,352
BSE,05-FEB-2021,618.0,619.05,607.1,610.15,272826,115402,8153
BSELINFRA,05-FEB-2021,1.0,1.0,0.95,0.95,354022,277272,58
BSL,05-FEB-2021,35.95,35.95,32.0,32.7,7131,5366,125
BSLGOLDETF,05-FEB-2021,4345.5,4345.5,4295.0,4318.8,566,372,144
BSLNIFTY,05-FEB-2021,166.0,169.0,163.4,163.52,497,277,47
BSOFT,05-FEB-2021,271.45,274.2,264.0,271.4,1778584,1199721,30147
BURGERKING,05-FEB-2021,153.0,153.9,144.6,146.0,5167373,2169745,53107
BUTTERFLY,05-FEB-2021,629.9,636.95,585.0,593.1,125443,76952,4313
BYKE,05-FEB-2021,19.75,20.6,19.5,19.85,61405,47573,195
CADILAHC,05-FEB-2021,482.5,488.95,471.85,475.25,8272131,1849687,89092
CALSOFT,05-FEB-2021,9.1,9.4,8.9,9.2,58219,32519,365
CAMLINFINE,05-FEB-2021,110.9,114.3,109.0,111.4,577610,346661,7729
CAMS,05-FEB-2021,1864.95,1874.0,1811.15,1822.45,66705,33563,8984
CANBK,05-FEB-2021,166.7,172.2,158.0,160.85,69090863,8918908,262903
CANFINHOME,05-FEB-2021,507.65,514.6,496.0,498.95,506970,245983,20317
CANTABIL,05-FEB-2021,381.0,404.55,377.05,383.7,130202,35261,3863
CAPACITE,05-FEB-2021,195.0,195.9,188.85,193.45,114534,55113,2679
CAPLIPOINT,05-FEB-2021,480.2,484.8,464.8,466.65,252713,150142,10021
CAPTRUST,05-FEB-2021,91.1,97.0,91.05,91.95,8171,5720,200
CARBORUNIV,05-FEB-2021,452.7,494.45,431.05,474.95,1306710,751924,41468
CAREERP,05-FEB-2021,162.75,162.75,156.7,157.45,31423,21317,712
CARERATING,05-FEB-2021,530.0,549.3,524.9,536.55,392950,191812,17681
CASTROLIND,05-FEB-2021,132.6,132.6,128.7,129.6,2026880,935485,16462
CCHHL,05-FEB-2021,4.85,5.25,4.85,4.95,47877,35128,114
CCL,05-FEB-2021,252.0,253.3,242.3,244.9,123779,76322,6606
CDSL,05-FEB-2021,526.85,530.25,508.0,509.9,810572,437839,18568
CEATLTD,05-FEB-2021,1664.0,1697.4,1622.0,1652.4,421907,64818,21843
CENTENKA,05-FEB-2021,248.7,259.8,242.05,252.55,221910,104514,5810
CENTEXT,05-FEB-2021,4.9,5.35,4.75,4.9,329689,231214,545
CENTRALBK,05-FEB-2021,14.5,15.5,14.5,14.8,24930750,10010192,25320
CENTRUM,05-FEB-2021,24.05,25.8,23.8,24.2,4310164,1857790,8430
CENTUM,05-FEB-2021,448.95,459.75,440.0,445.65,8853,5800,698
CENTURYPLY,05-FEB-2021,271.4,276.25,271.0,273.2,163201,78688,4178
CENTURYTEX,05-FEB-2021,454.0,463.95,450.45,457.15,960947,136282,21558
CERA,05-FEB-2021,3580.0,3580.0,3495.2,3544.4,26813,19282,3347
CEREBRAINT,05-FEB-2021,50.0,50.8,49.5,49.65,126761,95604,657
CESC,05-FEB-2021,619.0,623.5,608.0,609.0,324732,156416,9953
CGCL,05-FEB-2021,370.0,370.0,364.2,365.05,142626,108942,1697
CGPOWER,05-FEB-2021,44.3,44.3,41.95,42.6,2137183,1494130,5131
CHALET,05-FEB-2021,173.95,181.95,173.0,179.35,474545,155094,6528
CHAMBLFERT,05-FEB-2021,265.0,265.65,245.35,246.85,1591529,571024,18513
CHEMBOND,05-FEB-2021,191.35,192.45,185.0,186.5,19362,10458,675
CHEMCON,05-FEB-2021,449.45,450.35,438.05,439.35,110068,42604,3546
CHEMFAB,05-FEB-2021,138.75,138.8,134.0,134.85,3151,2564,135
CHENNPETRO,05-FEB-2021,96.35,96.7,92.35,93.1,1085315,621745,8470
CHOLAFIN,05-FEB-2021,468.0,473.95,449.25,451.1,4324685,1499516,53749
CHOLAHLDNG,05-FEB-2021,565.4,574.95,551.1,556.3,125022,76745,2905
CIGNITITEC,05-FEB-2021,368.9,375.5,361.65,370.3,106816,75240,2000
CINELINE,05-FEB-2021,42.75,43.1,41.3,41.65,90933,57049,696
CINEVISTA,05-FEB-2021,6.05,6.25,5.65,5.9,14600,12408,60
CIPLA,05-FEB-2021,839.6,854.9,830.5,847.7,7381183,1509438,116960
CLEDUCATE,05-FEB-2021,68.5,72.5,66.85,68.8,59265,17640,1138
CLNINDIA,05-FEB-2021,363.55,365.1,357.0,358.05,25224,13656,1514
CMICABLES,05-FEB-2021,37.3,37.75,35.5,37.0,76056,50781,428
CNOVAPETRO,05-FEB-2021,6.3,7.55,6.3,7.35,6879,4698,41
COALINDIA,05-FEB-2021,144.1,144.3,139.35,140.85,19930467,8186460,81218
COCHINSHIP,05-FEB-2021,351.0,353.6,345.15,346.65,167587,101799,4811
COFORGE,05-FEB-2021,2565.0,2572.55,2435.25,2498.6,575079,251576,34088
COLPAL,05-FEB-2021,1626.0,1639.0,1585.0,1589.75,528936,167024,23470
COMPINFO,05-FEB-2021,15.15,15.9,15.15,15.3,240890,103765,1011
COMPUSOFT,05-FEB-2021,9.4,9.4,8.9,9.05,52734,34238,155
CONCOR,05-FEB-2021,488.95,491.5,461.75,466.85,4967630,1618711,66646
CONFIPET,05-FEB-2021,42.4,45.0,42.1,42.95,1581550,741863,6784
CONSOFINVT,05-FEB-2021,41.0,41.95,40.1,40.45,1449,1223,29
CONTROLPR,05-FEB-2021,244.0,245.65,234.2,235.55,12213,7960,682
CORALFINAC,05-FEB-2021,22.9,22.95,21.6,21.75,5992,3982,131
CORDSCABLE,05-FEB-2021,44.2,47.4,44.2,46.7,50809,36353,855
COROMANDEL,05-FEB-2021,779.9,779.9,752.8,754.95,1002631,726686,51329
COSMOFILMS,05-FEB-2021,502.5,517.9,493.5,498.4,140607,79632,4773
CPSEETF,05-FEB-2021,21.6,22.05,21.32,21.54,5179594,3892886,6568
CREATIVE,05-FEB-2021,105.5,108.0,104.0,104.65,22981,13122,144
CREATIVEYE,05-FEB-2021,3.05,3.2,3.05,3.2,2149,2049,12
CREDITACC,05-FEB-2021,736.4,741.2,710.0,719.25,55500,29043,5362
CREST,05-FEB-2021,97.45,99.85,94.05,95.35,9680,4178,351
CRISIL,05-FEB-2021,1931.0,1952.8,1911.65,1921.05,11274,5499,2427
CROMPTON,05-FEB-2021,414.5,421.0,406.65,410.05,1175415,674654,40497
CSBBANK,05-FEB-2021,226.1,231.05,217.85,219.05,311942,167915,3976
CTE,05-FEB-2021,41.0,41.0,38.2,39.45,11517,6063,180
CUB,05-FEB-2021,177.0,180.8,169.35,171.1,2486181,1277410,23068
CUBEXTUB,05-FEB-2021,16.7,18.3,15.55,16.7,11489,7569,126
CUMMINSIND,05-FEB-2021,780.0,794.8,777.85,787.0,1027482,198823,20674
CUPID,05-FEB-2021,226.6,226.9,220.1,221.45,33544,22135,1204
CYBERTECH,05-FEB-2021,135.95,137.8,130.1,130.9,116664,62497,2067
CYIENT,05-FEB-2021,658.0,689.0,629.5,640.0,1986145,522471,64446
DAAWAT,05-FEB-2021,52.8,52.9,51.65,51.8,923087,588288,5261
DABUR,05-FEB-2021,527.0,528.55,517.8,521.75,2592937,1223051,34602
DALBHARAT,05-FEB-2021,1265.0,1304.85,1206.0,1240.05,310803,122247,21396
DALMIASUG,05-FEB-2021,143.5,144.0,139.95,141.85,75447,37442,1376
DAMODARIND,05-FEB-2021,34.85,35.75,34.25,35.3,55346,34917,687
DANGEE,05-FEB-2021,123.5,132.1,123.5,128.95,50798,43999,456
DATAMATICS,05-FEB-2021,119.3,119.8,114.2,114.85,115023,73157,1909
DBCORP,05-FEB-2021,91.95,92.6,86.35,87.3,722334,379811,6164
DBL,05-FEB-2021,482.1,498.9,464.1,492.5,326659,118415,8483
DBSTOCKBRO,05-FEB-2021,9.45,9.75,9.45,9.65,804,803,12
DCAL,05-FEB-2021,127.8,128.95,123.4,124.05,289562,162034,3708
DCBBANK,05-FEB-2021,116.8,122.35,114.25,115.5,3079415,1155013,25209
DCM,05-FEB-2021,27.1,27.1,25.15,25.8,49478,33159,231
DCMSHRIRAM,05-FEB-2021,452.9,456.65,444.0,449.1,134821,93058,4338
DCW,05-FEB-2021,20.5,20.9,20.0,20.05,500686,374232,914
DECCANCE,05-FEB-2021,384.3,384.6,371.3,373.7,20757,10514,1094
DEEPAKFERT,05-FEB-2021,167.45,168.5,162.65,163.45,554597,288763,7663
DEEPAKNTR,05-FEB-2021,1034.45,1037.9,1009.05,1012.65,329802,101025,15638
DEEPENR,05-FEB-2021,41.65,42.25,41.3,41.6,20525,13091,291
