AMRUTANJAN,12-FEB-2021,537.95,618.0,537.95,586.95,1686875,288585,75621
ANANTRAJ,12-FEB-2021,43.3,44.05,42.5,43.1,369546,225415,1861
ANDHRACEMT,12-FEB-2021,5.6,5.85,5.6,5.85,349113,253178,456
ANDHRAPAP,12-FEB-2021,227.3,232.0,222.0,227.35,61679,40105,1092
ANDHRSUGAR,12-FEB-2021,313.95,316.3,304.3,308.9,57753,36261,1787
ANGELBRKG,12-FEB-2021,344.4,346.0,338.0,343.7,59538,30215,1749
ANIKINDS,12-FEB-2021,14.75,15.6,14.75,15.4,9941,8524,57
ANKITMETAL,12-FEB-2021,1.2,1.2,1.2,1.2,193214,182813,72
ANSALAPI,12-FEB-2021,7.45,7.45,7.15,7.45,413212,303987,301
ANSALHSG,12-FEB-2021,6.15,6.4,5.9,6.1,87250,48608,125
ANUP,12-FEB-2021,675.0,675.0,641.25,648.85,31376,16252,3483
APARINDS,12-FEB-2021,425.5,462.4,425.5,438.95,1038862,279479,24865
APCL,12-FEB-2021,218.6,224.85,214.0,215.1,100984,41943,1933
APCOTEXIND,12-FEB-2021,187.0,188.55,181.65,183.3,97726,37628,2993
APEX,12-FEB-2021,256.55,264.7,256.55,260.25,135068,57680,4027
APLAPOLLO,12-FEB-2021,950.95,959.9,943.45,947.55,501304,431882,6760
APLLTD,12-FEB-2021,939.7,971.15,935.25,965.9,629143,313215,17500
APOLLO,12-FEB-2021,116.7,119.5,116.7,117.55,160650,72854,2566
APOLLOHOSP,12-FEB-2021,2768.0,2790.0,2726.1,2748.1,693562,222558,36346
APOLLOPIPE,12-FEB-2021,691.0,705.0,687.6,692.8,11976,6592,869
APOLLOTYRE,12-FEB-2021,242.5,243.35,236.55,239.6,9407649,1288761,55679
APOLSINHOT,12-FEB-2021,569.7,578.0,569.7,575.75,619,550,79
APTECHT,12-FEB-2021,223.25,241.95,220.0,235.9,1523469,409672,35514
ARCHIES,12-FEB-2021,12.85,13.0,12.5,12.65,45282,31841,177
ARENTERP,12-FEB-2021,12.1,12.25,11.25,11.35,7185,5772,66
ARIES,12-FEB-2021,95.25,96.0,92.0,92.7,58869,23292,1000
ARIHANT,12-FEB-2021,22.55,23.35,22.55,22.6,1597,1497,11
ARIHANTSUP,12-FEB-2021,41.3,41.5,37.85,40.2,22005,8440,187
ARMANFIN,12-FEB-2021,721.95,740.0,721.95,729.25,8465,4670,827
AROGRANITE,12-FEB-2021,42.85,43.85,42.85,43.1,14263,8885,195
ARROWGREEN,12-FEB-2021,68.05,68.05,68.05,68.05,24242,22991,125
ARSSINFRA,12-FEB-2021,23.75,24.5,23.5,23.6,18828,9393,140
ARTEMISMED,12-FEB-2021,223.75,233.35,209.05,228.1,12603,6935,464
ARVIND,12-FEB-2021,66.65,73.6,66.45,72.0,8678262,2689693,38354
ARVINDFASN,12-FEB-2021,150.05,163.8,148.45,159.35,1149261,512625,14158
ARVSMART,12-FEB-2021,98.35,101.5,98.3,99.7,123192,45089,2207
ASAHIINDIA,12-FEB-2021,292.0,293.5,289.8,291.35,66783,46051,882
ASAHISONG,12-FEB-2021,244.7,248.35,241.25,242.0,13280,8432,494
ASALCBR,12-FEB-2021,355.0,370.2,354.45,363.75,199665,128475,3782
ASHAPURMIN,12-FEB-2021,128.7,132.7,122.35,122.35,300863,193231,3021
ASHIANA,12-FEB-2021,102.45,104.85,99.0,100.05,197222,77121,2576
ASHIMASYN,12-FEB-2021,12.85,13.15,12.8,13.1,88509,86544,73
ASHOKA,12-FEB-2021,111.35,113.7,108.1,109.85,1654885,544754,11467
ASHOKLEY,12-FEB-2021,126.75,133.0,125.9,128.25,79628255,16322690,277077
ASIANHOTNR,12-FEB-2021,71.05,74.95,69.65,73.35,8981,5456,219
ASIANPAINT,12-FEB-2021,2518.0,2523.0,2464.2,2486.1,1376085,304801,61470
ASIANTILES,12-FEB-2021,268.1,268.1,261.0,262.05,94837,50162,2012
ASPINWALL,12-FEB-2021,171.45,171.45,164.05,169.95,4069,3609,83
ASTEC,12-FEB-2021,1046.2,1048.5,1020.0,1024.45,27381,16837,2697
ASTERDM,12-FEB-2021,148.55,151.65,148.25,149.0,499405,383521,11422
ASTRAL,12-FEB-2021,2055.0,2070.05,1998.65,2018.6,106971,50204,12153
ASTRAMICRO,12-FEB-2021,120.45,122.15,118.95,119.3,318588,106613,2582
ASTRAZEN,12-FEB-2021,3722.0,3738.5,3649.95,3670.35,27946,13399,5401
ASTRON,12-FEB-2021,44.55,45.0,43.0,43.3,69657,32598,1231
ATFL,12-FEB-2021,845.05,845.5,820.45,841.1,109463,105056,928
ATGL,12-FEB-2021,381.5,383.4,378.25,382.55,1219553,907013,11604
ATLANTA,12-FEB-2021,7.95,8.1,7.75,8.1,38896,32895,110
ATUL,12-FEB-2021,6516.5,6875.0,6516.5,6844.3,122453,47861,15602
ATULAUTO,12-FEB-2021,184.95,184.95,180.5,181.45,125841,69631,2525
AUBANK,12-FEB-2021,1125.0,1125.9,1055.5,1099.3,797049,324161,37956
AURIONPRO,12-FEB-2021,81.45,89.0,76.2,80.75,60898,20365,878
AUROPHARMA,12-FEB-2021,947.5,947.5,923.55,929.95,2641485,904931,59273
AUSOMENT,12-FEB-2021,51.3,51.3,48.15,48.9,16728,13501,237
AUTOAXLES,12-FEB-2021,1168.1,1179.0,1151.05,1163.15,84478,73050,2891
AUTOIND,12-FEB-2021,31.05,31.55,30.55,31.3,17092,12156,159
AVADHSUGAR,12-FEB-2021,184.4,186.55,182.0,182.75,40593,20540,1095
AVANTIFEED,12-FEB-2021,506.65,508.2,495.0,499.15,306528,146048,17227
AVTNPL,12-FEB-2021,47.75,47.75,47.0,47.05,169193,81810,1434
AWHCL,12-FEB-2021,322.75,322.75,315.0,315.6,85371,41127,4402
AXISBANK,12-FEB-2021,735.5,754.7,734.55,750.4,15668442,4884471,208754
AXISBNKETF,12-FEB-2021,367.82,367.82,355.95,360.67,1263,679,51
AXISCADES,12-FEB-2021,50.8,51.8,49.5,49.9,51696,40286,558
AXISGOLD,12-FEB-2021,42.25,42.25,41.18,41.28,180437,145514,1785
AXISNIFTY,12-FEB-2021,152.51,158.45,152.51,157.87,3468,1965,212
AYMSYNTEX,12-FEB-2021,49.55,51.6,49.1,50.15,28586,23643,243
BAFNAPH,12-FEB-2021,114.7,118.5,110.05,116.5,4373,3147,142
BAGFILMS,12-FEB-2021,2.75,2.75,2.6,2.65,111328,69573,120
BAJAJ-AUTO,12-FEB-2021,4179.0,4195.8,4117.0,4136.05,360063,81360,26355
BAJAJCON,12-FEB-2021,255.3,257.8,239.0,244.85,13949439,6209952,117122
BAJAJELEC,12-FEB-2021,1057.0,1079.0,1051.0,1069.0,618291,147302,36400
BAJAJFINSV,12-FEB-2021,10250.0,10331.15,10168.0,10278.8,380285,50942,38095
BAJAJHIND,12-FEB-2021,6.4,6.4,6.15,6.25,2510555,1573149,2736
BAJAJHLDNG,12-FEB-2021,3550.5,3590.0,3527.1,3544.6,38824,17007,5513
BAJFINANCE,12-FEB-2021,5570.0,5618.0,5532.05,5577.45,1625268,233955,87616
BALAJITELE,12-FEB-2021,60.0,62.0,60.0,61.1,127517,67776,1156
BALAMINES,12-FEB-2021,1679.0,1754.0,1606.6,1643.7,1039244,161336,78020
BALAXI,12-FEB-2021,626.45,626.45,593.45,616.3,46678,45949,172
BALKRISIND,12-FEB-2021,1658.0,1678.95,1646.45,1655.15,975681,191042,36966
BALMLAWRIE,12-FEB-2021,114.65,115.95,114.0,114.25,200729,91066,2935
BALPHARMA,12-FEB-2021,65.2,65.2,56.3,57.25,107873,45443,1428
BALRAMCHIN,12-FEB-2021,160.2,162.3,157.0,158.25,1016567,564670,8564
BANARBEADS,12-FEB-2021,57.6,57.85,57.5,57.5,3307,2632,24
BANARISUG,12-FEB-2021,1616.95,1625.0,1565.2,1574.0,1565,1270,210
BANCOINDIA,12-FEB-2021,156.0,161.9,155.6,157.1,250166,90788,6481
BANDHANBNK,12-FEB-2021,333.1,341.95,333.1,337.5,9455332,2159222,95799
BANG,12-FEB-2021,27.1,27.3,26.1,27.15,8078,4855,152
BANKA,12-FEB-2021,79.35,79.4,74.0,74.9,6657,3774,133
BANKBARODA,12-FEB-2021,77.45,79.5,77.0,78.35,48490727,7045680,104724
BANKBEES,12-FEB-2021,360.26,364.8,358.66,363.78,804281,278866,9271
BANKINDIA,12-FEB-2021,59.25,60.55,58.6,58.85,4074956,896519,16836
BANSWRAS,12-FEB-2021,107.65,114.25,107.65,111.05,20574,12215,449
BASF,12-FEB-2021,1929.0,2045.0,1882.65,1977.9,314027,79773,23558
BASML,12-FEB-2021,77.0,79.0,74.05,76.2,111050,76088,1914
BATAINDIA,12-FEB-2021,1536.2,1568.8,1522.5,1527.45,1069067,163007,32235
BAYERCROP,12-FEB-2021,5300.05,5340.0,5163.5,5184.35,103403,52590,13484
BBL,12-FEB-2021,1057.0,1088.0,1032.0,1068.05,21617,9517,2635
BBTC,12-FEB-2021,1252.95,1264.25,1235.95,1241.3,30154,14061,3446
BCG,12-FEB-2021,7.9,8.1,7.6,7.75,4027136,2466008,3116
BCP,12-FEB-2021,5.65,5.9,5.55,5.75,121173,66971,333
BDL,12-FEB-2021,342.95,380.0,341.25,353.5,5636434,1178554,144362
BEARDSELL,12-FEB-2021,10.0,10.2,9.0,9.7,15450,11378,67
BECTORFOOD,12-FEB-2021,390.0,396.9,387.9,391.1,698854,356642,14112
BEDMUTHA,12-FEB-2021,25.2,25.2,23.95,24.0,9435,8015,39
BEL,12-FEB-2021,135.85,137.0,134.15,136.25,8268755,2673768,38389
BEML,12-FEB-2021,965.0,987.95,965.0,971.6,400420,70097,13015
BEPL,12-FEB-2021,137.6,140.25,137.25,138.65,526121,157061,10970
BERGEPAINT,12-FEB-2021,770.3,773.0,753.7,770.35,1497926,286944,29773
BFINVEST,12-FEB-2021,284.15,288.0,281.3,284.05,22395,10132,871
BFUTILITIE,12-FEB-2021,283.1,285.55,281.3,282.3,151564,38101,3670
BGRENERGY,12-FEB-2021,45.4,45.8,43.7,43.85,81439,38787,791
BHAGERIA,12-FEB-2021,170.25,170.85,166.25,167.8,21555,15101,667
BHAGYANGR,12-FEB-2021,33.05,35.5,33.0,33.85,40923,22719,379
BHAGYAPROP,12-FEB-2021,26.4,28.1,26.4,27.7,86206,75654,203
BHARATFORG,12-FEB-2021,649.85,654.0,623.75,640.1,6216143,922877,100152
BHARATGEAR,12-FEB-2021,84.9,87.55,83.25,84.35,341366,135245,3073
BHARATRAS,12-FEB-2021,9908.0,10037.45,9901.9,9923.6,1993,957,891
BHARATWIRE,12-FEB-2021,34.8,35.05,33.8,34.15,24781,18093,164
BHARTIARTL,12-FEB-2021,597.85,597.85,584.6,586.25,15611939,6936643,156237
BHEL,12-FEB-2021,38.95,39.45,38.6,38.8,24770265,6959886,43931
BIGBLOC,12-FEB-2021,123.85,127.65,122.0,127.05,80748,38069,1145
BIL,12-FEB-2021,170.8,171.0,160.0,165.8,25730,10551,747
BINDALAGRO,12-FEB-2021,17.35,17.35,16.15,16.55,62900,41449,371
BIOCON,12-FEB-2021,407.0,411.25,403.8,408.05,2998690,1164984,37438
BIOFILCHEM,12-FEB-2021,68.8,75.9,68.8,71.45,176349,114270,3558
BIRLACABLE,12-FEB-2021,66.25,67.0,62.1,62.85,309903,141814,2671
BIRLACORPN,12-FEB-2021,834.9,850.0,818.0,824.65,213578,75119,10447
BIRLAMONEY,12-FEB-2021,43.45,43.7,42.9,43.2,104947,60543,703
BIRLATYRE,12-FEB-2021,29.95,29.95,28.75,29.2,415425,301078,3260
BKMINDST,12-FEB-2021,0.95,1.05,0.95,1.0,76230,62022,86
BLBLIMITED,12-FEB-2021,5.45,5.5,5.3,5.45,10049,7827,91
BLISSGVS,12-FEB-2021,182.9,183.3,180.0,180.9,626728,158580,3478
BLS,12-FEB-2021,105.55,105.85,102.4,103.25,185288,109817,1552
BLUECOAST,12-FEB-2021,4.5,4.5,4.5,4.5,352,352,3
BLUEDART,12-FEB-2021,4695.0,4695.0,4560.0,4597.6,23542,11385,3931
BLUESTARCO,12-FEB-2021,834.0,834.0,812.0,814.95,106854,80837,5249
BODALCHEM,12-FEB-2021,72.25,72.25,70.85,71.9,711483,341752,3737
BOMDYEING,12-FEB-2021,73.1,73.9,72.0,72.4,1102733,504190,5693
BOROLTD,12-FEB-2021,217.7,217.7,203.0,204.15,197297,125655,4077
BORORENEW,12-FEB-2021,307.45,310.0,294.1,298.1,552194,261463,17752
BOSCHLTD,12-FEB-2021,16180.0,16199.65,15520.2,15615.35,129893,39879,31638
BPCL,12-FEB-2021,423.0,425.85,414.6,418.1,5470945,2011669,53873
BPL,12-FEB-2021,21.4,21.9,21.3,21.4,61496,39109,421
BRFL,12-FEB-2021,10.9,11.15,10.55,10.8,48455,39733,1174
BRIGADE,12-FEB-2021,287.05,290.0,283.5,288.65,221503,157241,12114
BRITANNIA,12-FEB-2021,3480.0,3489.0,3409.05,3421.25,618874,274393,39239
BRNL,12-FEB-2021,32.8,33.8,32.45,33.05,67234,34646,714
BROOKS,12-FEB-2021,59.5,61.0,58.6,58.6,50487,37973,612
BSE,12-FEB-2021,603.6,611.9,594.0,595.7,385081,163075,12627
BSELINFRA,12-FEB-2021,0.95,1.0,0.95,1.0,19606,19606,24
BSL,12-FEB-2021,32.95,32.95,31.75,31.8,5875,4626,62
BSLGOLDETF,12-FEB-2021,4390.0,4438.0,4320.0,4390.5,235,181,103
BSLNIFTY,12-FEB-2021,169.7,169.7,166.2,166.42,368,192,41
BSOFT,12-FEB-2021,252.6,256.0,241.05,244.35,1313472,660275,36511
BURGERKING,12-FEB-2021,151.95,152.7,148.05,149.55,2380053,1382878,26623
BUTTERFLY,12-FEB-2021,638.25,668.85,615.0,625.85,190283,61667,9947
BYKE,12-FEB-2021,19.05,19.8,19.0,19.2,21988,18154,138
CADILAHC,12-FEB-2021,471.45,479.0,466.6,468.05,3029750,1007738,41919
CALSOFT,12-FEB-2021,9.35,9.4,9.1,9.35,51308,19201,160
CAMLINFINE,12-FEB-2021,110.1,113.6,108.0,110.0,574849,359241,10118
CAMS,12-FEB-2021,2005.0,2023.3,1910.0,1930.35,194527,81147,15890
CANBK,12-FEB-2021,158.6,161.7,156.15,157.1,21225229,1825872,77278
CANFINHOME,12-FEB-2021,491.0,520.0,490.1,517.5,1039146,397628,26923
CANTABIL,12-FEB-2021,380.0,380.0,372.65,373.65,125961,28620,5919
CAPACITE,12-FEB-2021,194.0,221.1,189.5,212.8,931291,389151,23293
CAPLIPOINT,12-FEB-2021,465.2,472.0,465.0,468.3,88600,42195,2962
CAPTRUST,12-FEB-2021,87.35,87.45,85.4,86.1,3273,2189,125
CARBORUNIV,12-FEB-2021,519.5,523.75,507.85,512.7,422868,361283,9140
CAREERP,12-FEB-2021,160.5,163.9,158.1,161.3,48907,21091,1242
CARERATING,12-FEB-2021,486.7,490.0,480.8,482.15,92427,49639,3199
CASTROLIND,12-FEB-2021,130.65,130.7,128.2,128.9,754413,371811,9125
CCHHL,12-FEB-2021,5.4,5.4,4.75,4.8,281362,221738,210
CCL,12-FEB-2021,238.0,250.8,238.0,244.0,203482,104173,5484
CDSL,12-FEB-2021,520.35,540.0,517.1,538.05,2312054,688601,61997
CEATLTD,12-FEB-2021,1654.9,1685.6,1612.6,1665.7,288063,76488,17980
CENTENKA,12-FEB-2021,247.95,256.0,246.95,252.35,65013,38232,1726
CENTEXT,12-FEB-2021,4.75,4.8,4.6,4.7,57710,44667,219
CENTRALBK,12-FEB-2021,14.35,14.4,14.05,14.05,4349657,1733977,5462
CENTRUM,12-FEB-2021,25.1,25.3,23.95,25.0,1720669,694310,3398
CENTUM,12-FEB-2021,423.95,427.0,415.6,418.35,24224,17071,962
CENTURYPLY,12-FEB-2021,300.3,306.0,295.65,300.25,344469,108824,11020
CENTURYTEX,12-FEB-2021,458.3,465.85,455.5,459.3,480453,183519,10417
CERA,12-FEB-2021,3632.0,3860.0,3610.35,3717.0,59040,11053,8025
CEREBRAINT,12-FEB-2021,58.2,59.0,53.65,55.3,499206,327993,2539
CESC,12-FEB-2021,626.65,626.65,618.0,621.25,192020,56689,5096
CGCL,12-FEB-2021,365.0,369.7,360.95,363.2,55711,7039,2581
CGPOWER,12-FEB-2021,45.95,46.8,44.0,44.5,3347971,2707377,7948
CHALET,12-FEB-2021,171.0,181.2,170.05,175.25,262751,120732,3575
CHAMBLFERT,12-FEB-2021,244.95,248.95,239.05,241.9,2046961,1304603,19364
CHEMBOND,12-FEB-2021,184.25,188.0,182.25,185.8,12806,7766,567
CHEMCON,12-FEB-2021,444.2,459.0,442.5,450.2,408130,118776,11719
CHEMFAB,12-FEB-2021,137.0,137.0,129.2,129.55,6684,4841,329
CHENNPETRO,12-FEB-2021,96.6,97.25,95.0,95.2,491767,213857,5109
CHOLAFIN,12-FEB-2021,471.7,477.8,465.35,468.55,2572633,471086,36144
CHOLAHLDNG,12-FEB-2021,536.95,552.25,536.95,548.95,59923,28980,2251
CIGNITITEC,12-FEB-2021,364.6,374.75,356.0,360.15,52872,31312,1595
CINELINE,12-FEB-2021,41.7,42.7,41.1,41.5,75605,38859,694
CINEVISTA,12-FEB-2021,6.1,6.5,5.95,6.35,83008,15627,109
CIPLA,12-FEB-2021,859.0,864.35,845.5,848.55,2473012,482368,47896
CLEDUCATE,12-FEB-2021,68.3,70.7,66.0,70.0,95923,48151,1098
CLNINDIA,12-FEB-2021,398.0,405.0,383.3,393.85,178570,96026,5730
CMICABLES,12-FEB-2021,47.0,47.5,42.65,44.0,125875,88538,765
CNOVAPETRO,12-FEB-2021,8.65,9.35,8.55,8.8,13848,8032,70
COALINDIA,12-FEB-2021,136.5,137.0,132.75,133.85,16453706,4247377,87293
COCHINSHIP,12-FEB-2021,352.15,356.0,348.0,350.5,222498,97681,6612
COFORGE,12-FEB-2021,2658.0,2699.9,2600.0,2611.8,381351,63199,21173
COLPAL,12-FEB-2021,1607.7,1613.55,1585.05,1591.05,225028,62925,11353
COMPINFO,12-FEB-2021,15.0,15.25,15.0,15.1,113260,60605,247
COMPUSOFT,12-FEB-2021,8.95,9.0,8.55,8.7,44270,31272,135
CONCOR,12-FEB-2021,499.9,573.05,495.6,549.5,14059902,2239463,225482
CONFIPET,12-FEB-2021,46.8,48.0,45.4,45.65,597358,306620,2834
CONSOFINVT,12-FEB-2021,43.0,44.45,41.85,43.05,3216,2542,54
CONTROLPR,12-FEB-2021,237.05,240.9,232.0,233.0,14030,9630,723
CORALFINAC,12-FEB-2021,20.55,22.85,20.5,22.85,78323,48189,502
CORDSCABLE,12-FEB-2021,51.35,51.4,45.8,46.25,209353,128416,2605
COROMANDEL,12-FEB-2021,765.4,767.85,752.0,756.25,197769,124054,9242
COSMOFILMS,12-FEB-2021,505.4,515.9,500.8,503.2,65294,33492,2378
CPSEETF,12-FEB-2021,21.7,21.74,21.15,21.26,3290416,2442579,4719
CREATIVE,12-FEB-2021,112.8,112.8,105.3,106.35,34687,10494,300
CREATIVEYE,12-FEB-2021,3.05,3.05,3.05,3.05,1200,1200,4
CREDITACC,12-FEB-2021,710.15,725.3,701.65,721.5,103384,68609,16384
CREST,12-FEB-2021,97.45,98.6,92.4,97.9,15818,10573,291
CRISIL,12-FEB-2021,1921.05,1989.0,1920.0,1945.55,152603,79408,12195
CROMPTON,12-FEB-2021,399.75,399.75,391.5,398.9,2494865,1867689,37460
CSBBANK,12-FEB-2021,221.0,226.0,219.05,221.3,302171,112130,4639
CTE,12-FEB-2021,35.85,35.85,35.85,35.85,5877,5877,62
CUB,12-FEB-2021,165.0,166.65,161.5,162.95,2365065,1220280,37241
CUBEXTUB,12-FEB-2021,17.25,17.45,16.1,16.7,9879,6499,77
CUMMINSIND,12-FEB-2021,777.0,778.15,750.3,753.75,1112501,354005,25869
CUPID,12-FEB-2021,221.6,223.0,217.15,217.85,42094,26472,1323
CYBERTECH,12-FEB-2021,145.0,145.0,130.1,131.25,427314,215360,5948
CYIENT,12-FEB-2021,639.35,641.0,624.0,626.1,313418,102052,11877
DAAWAT,12-FEB-2021,52.3,52.3,51.55,51.75,533830,345949,3526
DABUR,12-FEB-2021,539.3,544.45,532.05,534.0,4218265,1780011,78293
DALBHARAT,12-FEB-2021,1408.65,1500.0,1384.0,1481.45,582403,175110,34251
DALMIASUG,12-FEB-2021,141.7,142.8,140.75,142.15,114270,80297,1087
DAMODARIND,12-FEB-2021,31.65,32.3,31.3,32.2,2613,1893,65
DANGEE,12-FEB-2021,133.15,139.9,131.15,134.05,46756,36756,271
DATAMATICS,12-FEB-2021,116.9,120.9,115.8,117.7,275709,128615,3092
DBCORP,12-FEB-2021,87.8,88.5,85.8,86.65,792755,637699,2207
DBL,12-FEB-2021,538.95,547.0,518.0,523.2,334219,132482,13134
DBSTOCKBRO,12-FEB-2021,9.2,9.65,9.05,9.35,7840,1818,119
DCAL,12-FEB-2021,120.0,127.45,119.25,123.35,814450,377772,8647
DCBBANK,12-FEB-2021,113.5,113.5,108.95,110.0,1282889,475782,13098
DCM,12-FEB-2021,35.4,35.4,32.0,32.55,453137,202557,2638
DCMSHRIRAM,12-FEB-2021,469.0,480.0,461.95,472.45,120934,45408,6006
DCW,12-FEB-2021,21.3,21.3,20.4,20.6,593100,418469,1110
DECCANCE,12-FEB-2021,393.65,409.4,387.4,401.0,332629,103187,9091
DEEPAKFERT,12-FEB-2021,163.25,163.25,158.0,158.35,284569,139088,3815
