APOLLO,21-OCT-2021,117.7,119.3,116.25,117.25,54805,30790,2532
APOLLOHOSP,21-OCT-2021,4187.0,4234.9,4075.25,4134.85,698306,220247,48100
APOLLOPIPE,21-OCT-2021,1896.0,1925.05,1835.75,1863.2,29823,16458,3450
APOLLOTYRE,21-OCT-2021,227.5,229.25,224.4,226.15,3610872,1183262,31717
APOLSINHOT,21-OCT-2021,865.0,865.0,806.0,810.05,2482,1864,272
APTECHT,21-OCT-2021,312.5,315.0,303.5,308.9,213218,66088,6323
APTUS,21-OCT-2021,313.8,317.45,310.45,312.95,126720,57945,5961
ARCHIDPLY,21-OCT-2021,32.45,33.0,31.6,31.95,10995,9001,114
ARCHIES,21-OCT-2021,17.4,17.45,16.5,16.95,102065,88503,473
ARENTERP,21-OCT-2021,26.55,28.85,26.1,27.7,7676,5400,94
ARIES,21-OCT-2021,144.4,145.9,139.25,141.45,54992,31917,1633
ARIHANT,21-OCT-2021,40.3,44.15,40.3,44.15,205131,83516,1605
ARIHANTCAP,21-OCT-2021,145.85,146.6,138.75,140.45,37444,20738,1786
ARIHANTSUP,21-OCT-2021,174.5,177.95,167.0,169.95,214385,57754,4178
ARMANFIN,21-OCT-2021,972.0,983.05,940.0,966.55,27790,5098,5627
AROGRANITE,21-OCT-2021,62.35,63.9,62.35,62.7,19641,14441,407
ARROWGREEN,21-OCT-2021,115.9,121.0,110.1,112.15,10684,5924,431
ARSHIYA,21-OCT-2021,30.05,32.0,29.15,29.15,331534,226808,1991
ARSSINFRA,21-OCT-2021,29.5,29.5,27.3,27.55,30250,21158,378
ARTEMISMED,21-OCT-2021,32.75,33.75,32.25,33.75,49391,36532,617
ARTNIRMAN,21-OCT-2021,34.3,34.3,34.3,34.3,11602,11100,74
ARVEE,21-OCT-2021,92.6,92.6,84.0,88.45,2211,1065,76
ARVIND,21-OCT-2021,127.2,134.9,124.65,132.1,5831890,1714351,41185
ARVINDFASN,21-OCT-2021,332.0,336.0,318.9,327.2,326783,118971,11717
ASAHIINDIA,21-OCT-2021,365.0,369.45,356.0,359.95,83600,47605,5169
ASAHISONG,21-OCT-2021,347.0,347.0,334.0,335.85,16264,11212,953
ASAL,21-OCT-2021,82.15,84.9,81.75,81.75,29368,20476,436
ASALCBR,21-OCT-2021,539.5,564.4,539.5,557.65,102852,49188,7621
ASHAPURMIN,21-OCT-2021,115.8,118.05,112.1,114.55,63616,42215,1391
ASHIANA,21-OCT-2021,179.3,179.9,172.15,175.0,60599,29866,2271
ASHIMASYN,21-OCT-2021,19.0,19.0,17.8,18.0,90109,77563,246
ASHOKA,21-OCT-2021,113.2,115.65,112.15,114.15,1503923,390288,14586
ASHOKLEY,21-OCT-2021,137.8,141.8,136.45,141.05,13035269,4669258,70716
ASIANHOTNR,21-OCT-2021,85.0,86.6,84.85,86.0,5244,3585,140
ASIANPAINT,21-OCT-2021,3194.0,3195.45,2920.45,3002.0,5103543,1590299,384801
ASIANTILES,21-OCT-2021,129.05,142.0,128.7,136.45,1725743,836784,31341
ASPINWALL,21-OCT-2021,178.2,183.7,175.15,178.7,11793,3396,1313
ASTEC,21-OCT-2021,1263.9,1264.95,1210.0,1228.25,14717,8170,2639
ASTERDM,21-OCT-2021,190.9,202.95,189.85,195.2,873696,167020,18447
ASTRAL,21-OCT-2021,2187.95,2200.0,2076.85,2167.05,503286,243641,55178
ASTRAMICRO,21-OCT-2021,195.7,198.75,192.55,193.85,438696,222295,7815
ASTRAZEN,21-OCT-2021,3077.05,3079.95,3040.2,3053.8,12558,6835,2890
ASTRON,21-OCT-2021,55.0,56.05,55.0,55.3,62819,36090,922
ATFL,21-OCT-2021,1014.15,1032.0,1000.0,1009.7,4824,3039,551
ATLANTA,21-OCT-2021,13.5,13.5,12.5,12.95,33861,18285,127
ATUL,21-OCT-2021,9740.0,10049.5,9391.05,9483.6,71228,57557,8923
ATULAUTO,21-OCT-2021,231.5,233.6,223.0,226.05,122885,61974,3955
AUBANK,21-OCT-2021,1157.95,1198.55,1144.15,1180.2,792449,165116,40200
AURIONPRO,21-OCT-2021,211.0,213.95,201.5,204.0,16476,10606,536
AUROPHARMA,21-OCT-2021,708.0,717.8,698.1,705.9,1519098,485417,55654
AUSOMENT,21-OCT-2021,64.2,64.65,62.4,63.8,5289,2526,230
AUTOAXLES,21-OCT-2021,1294.0,1343.7,1289.95,1306.3,22002,7944,3269
AUTOIND,21-OCT-2021,55.9,57.5,55.8,57.5,26755,19495,331
AVADHSUGAR,21-OCT-2021,442.7,447.05,432.0,433.8,66769,24490,4227
AVANTIFEED,21-OCT-2021,559.0,565.0,548.0,550.95,143814,60807,12911
AVTNPL,21-OCT-2021,85.95,88.1,85.55,87.35,238521,88816,6680
AWHCL,21-OCT-2021,340.0,341.2,319.1,322.0,320733,185324,8895
AXISBANK,21-OCT-2021,807.95,813.5,792.3,807.8,7405639,3863981,141321
AXISBNKETF,21-OCT-2021,396.54,403.67,394.32,399.19,4559,2255,40
AXISBPSETF,21-OCT-2021,10.37,10.38,10.34,10.37,1359868,1352782,217
AXISCADES,21-OCT-2021,83.0,84.55,82.35,83.05,45938,28415,553
AXISCETF,21-OCT-2021,72.0,73.0,71.0,72.9,2111,1413,195
AXISGOLD,21-OCT-2021,41.05,41.29,41.02,41.1,99631,66900,2277
AXISHCETF,21-OCT-2021,87.05,88.88,86.95,87.89,4627,3723,274
AXISNIFTY,21-OCT-2021,192.4,194.5,190.01,192.78,3659,2497,148
AXISTECETF,21-OCT-2021,370.0,374.0,357.5,363.92,16445,10917,226
AYMSYNTEX,21-OCT-2021,105.0,109.9,105.0,107.55,34555,19946,1158
BAFNAPH,21-OCT-2021,132.0,140.15,130.0,132.6,3344,1853,179
BAJAJ-AUTO,21-OCT-2021,3870.0,3875.15,3769.5,3804.0,373336,195071,29676
BAJAJCON,21-OCT-2021,242.85,244.8,235.7,238.7,1222704,825623,29395
BAJAJELEC,21-OCT-2021,1202.8,1220.0,1131.25,1164.65,171739,76894,18756
BAJAJFINSV,21-OCT-2021,18788.0,18789.3,18346.7,18579.6,192533,49059,35627
BAJAJHIND,21-OCT-2021,14.25,14.25,13.7,13.95,3609524,2355535,7714
BAJAJHLDNG,21-OCT-2021,4785.0,4824.2,4702.55,4733.15,20080,11331,4095
BAJFINANCE,21-OCT-2021,7830.0,7830.0,7685.0,7737.3,639461,306419,70128
BALAJITELE,21-OCT-2021,65.0,66.3,64.3,65.2,232900,71233,4406
BALAMINES,21-OCT-2021,4190.0,4247.85,3800.0,3822.5,176492,100261,31001
BALAXI,21-OCT-2021,560.0,584.95,553.9,572.35,2798,1697,265
BALKRISHNA,21-OCT-2021,25.5,25.75,23.75,24.9,9890,6653,116
BALKRISIND,21-OCT-2021,2510.0,2517.85,2475.0,2487.25,187612,84936,11023
BALMLAWRIE,21-OCT-2021,133.9,134.25,128.55,129.65,625961,359741,8305
BALPHARMA,21-OCT-2021,101.95,101.95,97.35,99.0,25596,12402,1356
BALRAMCHIN,21-OCT-2021,347.0,350.0,322.8,324.95,1857911,1000679,36398
BANARBEADS,21-OCT-2021,77.95,81.65,73.6,75.0,42715,12749,800
BANARISUG,21-OCT-2021,2246.75,2334.8,2235.0,2262.95,647,248,160
BANCOINDIA,21-OCT-2021,188.0,192.85,187.2,188.0,73258,33656,3367
BANDHANBNK,21-OCT-2021,319.75,323.25,310.45,316.5,6357322,1783127,68296
BANG,21-OCT-2021,35.7,36.65,33.8,36.45,15088,11660,210
BANKA,21-OCT-2021,78.8,79.65,75.65,77.75,5397,2486,125
BANKBARODA,21-OCT-2021,93.35,95.9,91.4,95.45,130557379,38023078,281066
BANKBEES,21-OCT-2021,410.44,410.44,397.5,403.6,373800,175312,5335
BANKINDIA,21-OCT-2021,60.25,62.6,59.6,61.25,16145454,4431765,43021
BANSWRAS,21-OCT-2021,183.0,187.6,182.2,184.9,12743,4970,301
BARBEQUE,21-OCT-2021,1235.0,1280.0,1199.9,1212.8,51587,14183,5212
BASF,21-OCT-2021,3544.95,3561.0,3402.0,3469.45,29119,12382,8392
BASML,21-OCT-2021,60.5,62.8,59.3,60.8,83181,59728,1220
BATAINDIA,21-OCT-2021,2096.4,2122.0,2045.6,2052.75,704426,287591,30493
BAYERCROP,21-OCT-2021,5159.95,5184.9,5051.65,5065.35,11282,5824,3539
BBL,21-OCT-2021,1399.9,1409.0,1365.0,1387.95,15225,8476,2226
BBTC,21-OCT-2021,1109.9,1127.0,1101.05,1110.55,47824,19265,5343
BCG,21-OCT-2021,75.6,78.8,71.85,71.9,5978425,3199212,23103
BCLIND,21-OCT-2021,237.5,239.15,233.0,235.0,51411,18786,7479
BCP,21-OCT-2021,4.0,4.0,3.85,3.95,347098,296992,333
BDL,21-OCT-2021,420.0,449.95,418.0,444.1,707074,232198,24343
BEARDSELL,21-OCT-2021,14.45,14.7,14.05,14.6,5983,5085,42
BECTORFOOD,21-OCT-2021,419.5,420.0,408.25,409.75,104111,63553,4859
BEDMUTHA,21-OCT-2021,48.1,50.5,48.0,48.0,66172,52773,290
BEL,21-OCT-2021,205.85,207.0,203.05,204.4,5235829,2070211,52744
BEML,21-OCT-2021,1538.5,1613.95,1535.85,1597.7,336878,75721,30719
BEPL,21-OCT-2021,189.8,190.6,184.55,186.6,665085,279673,10763
BERGEPAINT,21-OCT-2021,807.55,808.0,735.0,750.05,2609247,1069064,122139
BESTAGRO,21-OCT-2021,1040.1,1125.0,1037.35,1048.35,41795,21490,3899
BFINVEST,21-OCT-2021,355.7,359.2,345.55,347.9,39183,8463,2851
BFUTILITIE,21-OCT-2021,430.0,434.9,426.0,430.45,122415,43971,4415
BGRENERGY,21-OCT-2021,69.95,70.1,66.8,67.65,407018,179021,4920
BHAGCHEM,21-OCT-2021,808.6,808.6,719.15,767.35,5291,2894,804
BHAGERIA,21-OCT-2021,277.15,286.0,274.1,282.65,65519,27450,3544
BHAGYANGR,21-OCT-2021,49.9,50.8,48.5,48.9,23715,14832,544
BHAGYAPROP,21-OCT-2021,32.25,33.5,32.25,32.5,13038,5666,110
BHANDARI,21-OCT-2021,3.5,3.7,3.4,3.6,305798,199528,550
BHARATFORG,21-OCT-2021,781.7,786.95,770.05,782.3,1647655,822283,40818
BHARATGEAR,21-OCT-2021,179.0,179.8,171.55,174.4,37216,18369,2127
BHARATRAS,21-OCT-2021,11440.0,11618.85,11043.15,11076.3,2418,1185,1344
BHARATWIRE,21-OCT-2021,63.0,63.7,61.5,62.4,6559,3572,177
BHARTIARTL,21-OCT-2021,710.95,712.35,689.2,696.05,8908979,3709989,149731
BHEL,21-OCT-2021,73.2,73.9,69.75,71.55,80710120,12488231,131396
BIGBLOC,21-OCT-2021,143.7,143.7,138.1,141.4,21062,14826,619
BIL,21-OCT-2021,223.9,223.9,215.0,216.0,903,587,96
BINDALAGRO,21-OCT-2021,22.3,22.45,21.5,21.6,263459,176394,1924
BIOCON,21-OCT-2021,346.0,349.8,338.0,344.95,4144347,1914004,40916
BIOFILCHEM,21-OCT-2021,63.95,65.9,63.8,64.05,17523,10189,527
BIRLACABLE,21-OCT-2021,92.0,94.85,91.1,91.85,32730,23821,619
BIRLACORPN,21-OCT-2021,1405.0,1423.0,1380.0,1405.3,132331,81372,11958
BIRLAMONEY,21-OCT-2021,62.45,65.75,61.15,64.4,132518,70167,1511
BIRLATYRE,21-OCT-2021,25.05,25.25,24.45,24.65,244240,165556,2014
BLBLIMITED,21-OCT-2021,10.7,10.7,10.65,10.65,36500,36500,159
BLISSGVS,21-OCT-2021,106.65,107.9,105.05,105.75,200482,118870,2905
BLKASHYAP,21-OCT-2021,29.25,29.5,27.15,28.0,199471,144470,709
BLUEDART,21-OCT-2021,6241.0,6310.5,5933.45,6274.0,46641,26362,8196
BLUESTARCO,21-OCT-2021,890.2,909.35,872.2,888.85,205079,151232,14446
BODALCHEM,21-OCT-2021,133.7,136.35,132.15,134.7,656318,297630,8859
BOMDYEING,21-OCT-2021,98.7,99.9,96.5,97.25,2588653,625660,15274
BOROLTD,21-OCT-2021,265.8,279.0,260.15,264.6,404966,148897,16104
BORORENEW,21-OCT-2021,446.85,446.85,446.85,446.85,130311,130286,4103
BOSCHLTD,21-OCT-2021,17140.0,17242.75,16890.0,17117.85,22924,5346,7544
BPCL,21-OCT-2021,445.25,454.0,443.05,451.05,9887576,5744751,91831
BRFL,21-OCT-2021,6.95,7.15,6.95,7.0,224994,174574,384
BRIGADE,21-OCT-2021,439.75,455.95,415.55,424.55,397317,74755,20258
BRITANNIA,21-OCT-2021,3798.5,3798.5,3680.0,3714.35,335589,178751,32315
BRNL,21-OCT-2021,29.95,30.0,29.05,29.2,43394,26074,441
BROOKS,21-OCT-2021,132.85,133.0,125.65,126.7,35239,28119,436
BSE,21-OCT-2021,1353.75,1367.9,1330.5,1347.5,285552,124302,20561
BSHSL,21-OCT-2021,284.1,296.9,275.55,290.5,543,311,39
BSL,21-OCT-2021,78.9,79.1,75.3,76.0,19754,11677,285
BSLGOLDETF,21-OCT-2021,4334.95,4334.95,4303.0,4321.95,127,76,58
BSLNIFTY,21-OCT-2021,204.49,206.5,200.2,201.71,889,366,63
BSLSENETFG,21-OCT-2021,586.0,586.0,576.5,576.6,1867,3,24
BSOFT,21-OCT-2021,419.85,423.95,415.2,417.3,1141334,623173,22898
BURGERKING,21-OCT-2021,163.15,163.85,160.85,162.45,2072422,1335597,19065
BYKE,21-OCT-2021,33.55,36.5,33.15,35.35,123759,92564,813
CADILAHC,21-OCT-2021,518.35,522.5,505.05,510.6,1131700,353787,24071
CAMLINFINE,21-OCT-2021,176.0,177.5,171.5,172.5,362424,226007,5663
CAMS,21-OCT-2021,3090.0,3094.0,3022.0,3071.8,220740,146826,30896
CANBK,21-OCT-2021,197.1,201.0,192.25,199.6,28400298,5482872,117631
CANFINHOME,21-OCT-2021,689.0,703.0,670.0,699.05,1681526,397385,33988
CAPACITE,21-OCT-2021,167.0,176.2,166.0,168.95,410734,184572,10780
CAPLIPOINT,21-OCT-2021,868.0,877.55,855.0,867.4,119491,46884,11170
CAPTRUST,21-OCT-2021,93.4,93.4,89.1,89.8,7494,3701,149
CARBORUNIV,21-OCT-2021,830.0,890.0,830.0,884.15,382955,322279,9776
CAREERP,21-OCT-2021,144.4,147.6,143.55,145.5,19663,11329,586
CARERATING,21-OCT-2021,704.95,730.05,700.1,723.55,348968,205804,11412
CARTRADE,21-OCT-2021,1305.1,1305.1,1270.0,1275.5,64839,34584,9576
CASTROLIND,21-OCT-2021,140.25,144.8,139.3,143.8,2183411,1340569,23371
CCHHL,21-OCT-2021,7.0,7.25,6.85,7.05,70817,51878,243
CCL,21-OCT-2021,392.9,395.55,372.1,376.1,288747,158235,11804
CEATLTD,21-OCT-2021,1331.5,1369.5,1316.0,1355.3,157251,72814,9761
CEBBCO,21-OCT-2021,32.0,32.45,31.1,31.75,57488,35687,360
CELEBRITY,21-OCT-2021,9.9,10.15,9.7,10.15,48852,34428,228
CENTENKA,21-OCT-2021,448.0,455.6,447.0,451.45,28478,19794,1846
CENTEXT,21-OCT-2021,8.95,9.25,8.95,9.05,139867,107558,439
CENTRALBK,21-OCT-2021,22.7,23.4,22.25,23.0,11636767,2699350,15438
CENTRUM,21-OCT-2021,42.0,42.7,41.7,41.85,583942,219418,2934
CENTUM,21-OCT-2021,562.45,578.8,551.05,553.0,23913,11192,2011
CENTURYPLY,21-OCT-2021,551.5,558.75,523.2,536.3,467600,321250,16073
CENTURYTEX,21-OCT-2021,876.0,877.45,851.0,861.4,233870,95359,10214
CERA,21-OCT-2021,5750.3,5850.0,5450.25,5497.5,16324,3521,4970
CEREBRAINT,21-OCT-2021,53.3,56.4,53.25,55.0,267214,150667,2810
CESC,21-OCT-2021,94.0,95.9,92.0,94.6,7565972,4751461,27882
CGCL,21-OCT-2021,511.65,511.65,505.1,508.0,8169,2679,1576
CHALET,21-OCT-2021,246.0,252.3,242.0,245.05,212993,69215,7204
CHAMBLFERT,21-OCT-2021,351.0,366.85,343.1,345.85,1899351,710033,35829
CHEMBOND,21-OCT-2021,231.3,237.9,227.9,231.75,25499,15334,1821
CHEMCON,21-OCT-2021,419.55,425.45,415.75,419.6,120151,49594,6031
CHEMFAB,21-OCT-2021,198.0,203.75,195.2,196.7,25489,16036,943
CHEMPLASTS,21-OCT-2021,700.0,715.35,671.0,675.95,453398,239039,27969
CHENNPETRO,21-OCT-2021,134.35,138.3,132.25,133.75,628969,194586,8235
CHOLAFIN,21-OCT-2021,600.7,623.9,592.0,614.15,4177273,1192928,97676
CHOLAHLDNG,21-OCT-2021,693.4,705.1,685.0,689.75,43036,16371,4304
CIGNITITEC,21-OCT-2021,610.0,614.8,582.0,598.45,141072,48346,10038
CINELINE,21-OCT-2021,120.95,124.95,115.5,116.75,30245,15828,957
CINEVISTA,21-OCT-2021,16.0,16.6,15.2,15.4,19965,14947,125
CIPLA,21-OCT-2021,914.45,917.9,901.6,911.55,2723509,1612662,67328
CLEAN,21-OCT-2021,2041.9,2059.0,1955.05,2022.9,280846,88656,27308
CLNINDIA,21-OCT-2021,575.0,584.0,558.3,566.55,37866,17852,3409
CLSEL,21-OCT-2021,122.3,122.3,118.35,119.2,35544,23179,924
CMICABLES,21-OCT-2021,43.65,45.5,43.15,43.9,27967,18564,558
COALINDIA,21-OCT-2021,182.0,183.0,178.9,182.4,15586097,5333611,89032
COASTCORP,21-OCT-2021,275.45,279.9,269.2,275.65,6329,3894,448
COCHINSHIP,21-OCT-2021,361.9,365.5,351.05,353.85,256928,161844,6854
COFFEEDAY,21-OCT-2021,39.0,41.0,38.05,40.1,2669530,1479649,11861
COFORGE,21-OCT-2021,5840.0,5849.3,5403.9,5448.45,566651,146272,53505
COLPAL,21-OCT-2021,1610.0,1626.6,1586.05,1593.55,592760,376222,35666
COMPINFO,21-OCT-2021,25.8,26.05,24.95,25.8,263501,168474,1226
COMPUSOFT,21-OCT-2021,16.35,17.4,16.35,17.2,149085,102644,880
CONCOR,21-OCT-2021,680.0,682.6,658.0,664.4,1416668,501243,44561
CONFIPET,21-OCT-2021,81.4,94.8,81.4,90.35,3144817,1151740,20747
CONSOFINVT,21-OCT-2021,152.25,157.65,148.1,149.75,19610,13257,251
CONTROLPR,21-OCT-2021,302.25,310.0,293.0,297.85,44868,27812,2670
CORALFINAC,21-OCT-2021,42.6,43.45,41.0,42.1,60598,34472,782
CORDSCABLE,21-OCT-2021,53.65,57.0,52.65,54.75,50065,22145,866
COROMANDEL,21-OCT-2021,834.0,848.4,824.8,830.65,748364,431326,23771
COSMOFILMS,21-OCT-2021,1461.0,1570.4,1447.9,1503.0,136123,70831,9256
COUNCODOS,21-OCT-2021,3.2,3.3,3.1,3.3,263993,218089,258
CPSEETF,21-OCT-2021,31.3,31.81,31.07,31.19,1459419,743799,23772
CRAFTSMAN,21-OCT-2021,2532.0,2532.0,2447.4,2467.35,30670,15446,7682
CREATIVE,21-OCT-2021,309.0,324.95,294.05,294.1,77926,54543,1097
CREDITACC,21-OCT-2021,645.25,655.75,638.75,649.05,26600,14039,3404
CREST,21-OCT-2021,125.0,125.0,123.0,123.3,5012,2640,168
CRISIL,21-OCT-2021,2922.4,2922.45,2736.0,2810.3,177247,111468,19181
CROMPTON,21-OCT-2021,456.0,468.0,439.0,463.9,2499907,1340062,60453
CSBBANK,21-OCT-2021,308.8,309.15,300.0,306.1,112011,45679,3308
CTE,21-OCT-2021,61.0,61.0,51.55,56.35,65002,33266,1084
CUB,21-OCT-2021,167.8,171.8,165.55,170.4,3164738,1237992,30450
