21STCENMGM,27-JUL-2023,22.4,22.4,21.6,21.6,8890,6598,134
360ONE,27-JUL-2023,513.0,518.65,506.85,512.45,85462,52431,6244
3IINFOLTD,27-JUL-2023,34.45,34.6,33.9,34.0,338658,206882,2223
3MINDIA,27-JUL-2023,28000.0,28137.45,27530.0,27730.75,1205,500,783
5PAISA,27-JUL-2023,462.0,469.25,456.55,462.0,164997,45571,9308
63MOONS,27-JUL-2023,245.9,246.05,231.0,233.4,102884,62424,3565
AAATECH,27-JUL-2023,53.0,54.55,52.15,53.65,11476,7257,199
AAREYDRUGS,27-JUL-2023,32.3,34.05,31.9,33.65,103745,63029,719
AARTECH,27-JUL-2023,130.95,134.6,123.0,129.1,23129,12089,648
AARTIDRUGS,27-JUL-2023,581.5,596.4,571.1,589.95,1620043,239288,49135
AARTIIND,27-JUL-2023,466.5,467.95,458.8,460.25,700936,338026,17743
AARTIPHARM,27-JUL-2023,338.7,345.5,336.75,338.65,158357,102821,9120
AARTISURF,27-JUL-2023,619.45,619.45,605.0,609.55,15670,8547,2094
AARVEEDEN,27-JUL-2023,22.65,22.65,21.7,22.3,24791,18440,200
AARVI,27-JUL-2023,129.0,130.5,126.55,127.25,24838,19110,558
AAVAS,27-JUL-2023,1616.2,1628.95,1582.3,1587.9,116425,60547,9543
ABAN,27-JUL-2023,40.0,40.1,39.5,39.6,72276,49407,758
ABB,27-JUL-2023,4402.0,4491.55,4368.0,4400.1,334733,122110,27573
ABBOTINDIA,27-JUL-2023,22945.45,23813.85,22909.95,23705.85,24755,11307,7214
ABCAPITAL,27-JUL-2023,192.35,193.25,190.25,191.6,2835436,1164543,21310
ABFRL,27-JUL-2023,217.3,220.55,215.35,217.4,3997371,1469195,29143
ABSLAMC,27-JUL-2023,410.0,413.7,403.9,406.95,139093,69459,4801
ABSLBANETF,27-JUL-2023,46.0,47.28,45.9,46.03,37650,25174,444
ABSLLIQUID,27-JUL-2023,999.99,1000.01,999.99,1000.01,101,90,4
ABSLNN50ET,27-JUL-2023,45.81,46.19,45.11,45.97,1388,1195,118
ACC,27-JUL-2023,1927.0,1955.0,1900.0,1940.5,1426409,412113,57571
ACCELYA,27-JUL-2023,1448.0,1470.15,1397.0,1416.2,50751,24788,6673
ACE,27-JUL-2023,732.0,744.7,716.1,735.55,1029071,400558,29043
ACI,27-JUL-2023,528.95,529.0,519.0,522.2,109580,81101,6058
ACL,27-JUL-2023,93.95,95.25,93.0,95.25,73313,61265,634
ADANIENT,27-JUL-2023,2470.75,2485.0,2415.0,2428.4,2243944,830505,79442
ADANIGREEN,27-JUL-2023,1148.0,1172.5,1111.2,1119.2,2025025,614302,82094
ADANIPORTS,27-JUL-2023,753.9,758.85,741.9,748.75,2243079,888103,56727
ADANIPOWER,27-JUL-2023,256.4,257.7,250.1,253.0,3251677,1302923,42053
ADANITRANS,27-JUL-2023,823.0,823.9,795.65,805.0,1035949,461718,34753
ADFFOODS,27-JUL-2023,1085.0,1088.5,1055.1,1061.3,8237,3606,1974
ADORWELD,27-JUL-2023,1250.0,1337.6,1250.0,1293.55,131467,54371,23234
ADSL,27-JUL-2023,145.85,146.8,141.55,143.9,365662,160490,4022
ADVANIHOTR,27-JUL-2023,93.85,94.0,91.2,91.8,50000,26344,1052
ADVENZYMES,27-JUL-2023,311.85,314.2,305.0,309.15,89722,46821,5979
AEGISCHEM,27-JUL-2023,370.0,376.2,365.55,368.4,415873,164350,14543
AETHER,27-JUL-2023,1018.95,1070.0,1013.0,1031.6,181167,90205,15895
AFFLE,27-JUL-2023,1083.8,1088.95,1061.05,1066.2,158483,70057,12748
AGARIND,27-JUL-2023,808.4,850.0,797.0,840.1,73538,50562,3384
AGI,27-JUL-2023,635.0,667.35,625.0,630.15,154978,75186,9070
AGRITECH,27-JUL-2023,122.9,122.9,117.55,119.4,44049,15497,2593
AGROPHOS,27-JUL-2023,34.25,34.35,33.7,33.75,20982,14401,231
AGSTRA,27-JUL-2023,56.75,57.1,56.05,56.2,106123,63905,1531
AHL,27-JUL-2023,274.0,274.9,263.2,265.45,141442,41622,3491
AHLADA,27-JUL-2023,117.0,118.45,115.0,116.0,5057,3157,141
AHLEAST,27-JUL-2023,126.0,126.45,120.3,122.1,10346,7953,248
AHLUCONT,27-JUL-2023,704.0,718.0,702.05,708.85,46312,24427,7419
AIAENG,27-JUL-2023,3490.05,3525.75,3477.0,3497.65,35807,22371,7029
AIRAN,27-JUL-2023,20.55,21.5,20.5,20.55,270411,170682,1496
AIROLAM,27-JUL-2023,91.6,94.0,90.05,90.7,20788,12823,349
AJANTPHARM,27-JUL-2023,1505.85,1574.5,1505.85,1552.55,446368,206950,41993
AJMERA,27-JUL-2023,386.4,393.55,383.55,387.9,84681,31237,3557
AKSHARCHEM,27-JUL-2023,239.95,249.0,238.0,245.15,11773,8152,883
AKSHOPTFBR,27-JUL-2023,9.0,9.0,8.5,8.7,1099217,661936,1498
AKZOINDIA,27-JUL-2023,2688.0,2764.0,2672.15,2742.8,23186,11029,5018
ALBERTDAVD,27-JUL-2023,710.0,734.4,700.95,718.6,20749,10600,3740
ALEMBICLTD,27-JUL-2023,77.2,79.65,76.95,78.3,718990,276835,4886
ALICON,27-JUL-2023,835.0,845.0,800.35,819.05,54604,25995,6525
ALKEM,27-JUL-2023,4002.5,4050.0,3996.0,4028.35,365382,252899,24194
ALKYLAMINE,27-JUL-2023,2422.0,2448.0,2405.0,2423.1,23809,9939,5041
ALLCARGO,27-JUL-2023,299.3,309.0,298.2,300.35,532218,227205,11422
ALLSEC,27-JUL-2023,577.0,625.25,565.0,587.5,319493,72029,17975
ALMONDZ,27-JUL-2023,86.9,94.2,86.65,88.65,76571,42125,1121
ALOKINDS,27-JUL-2023,15.0,15.2,15.0,15.05,3693183,1470768,6446
ALPA,27-JUL-2023,68.8,72.5,68.8,71.2,123196,74505,1152
ALPHAGEO,27-JUL-2023,287.2,287.2,280.5,282.0,11367,4652,1597
AMARAJABAT,27-JUL-2023,634.95,637.45,631.0,631.9,478617,263777,16856
AMBER,27-JUL-2023,2397.0,2525.95,2356.15,2451.85,544943,190953,49341
AMBIKCO,27-JUL-2023,1540.7,1557.95,1526.1,1536.95,8661,4203,2055
