BIOCON,14-DEC-2021,376.5,383.4,374.2,378.15,2419263,400783,37722
BIOFILCHEM,14-DEC-2021,60.5,63.85,59.4,61.95,66531,38415,935
BIRLACABLE,14-DEC-2021,87.85,87.85,86.2,87.1,26450,15267,752
BIRLACORPN,14-DEC-2021,1485.0,1512.0,1452.0,1490.7,108392,31432,11666
BIRLAMONEY,14-DEC-2021,63.6,64.35,61.7,63.25,81642,41579,1574
BIRLATYRE,14-DEC-2021,24.65,24.65,24.1,24.3,178268,113124,1561
BLBLIMITED,14-DEC-2021,14.1,14.5,14.1,14.2,80915,52530,233
BLISSGVS,14-DEC-2021,102.1,102.6,101.55,101.9,91086,52471,1703
BLKASHYAP,14-DEC-2021,31.05,31.25,29.35,30.25,480802,321345,2236
BLUEDART,14-DEC-2021,6510.0,6544.0,6380.1,6426.6,15586,9088,4347
BLUESTARCO,14-DEC-2021,989.0,1029.95,986.95,1013.45,95729,32547,14423
BODALCHEM,14-DEC-2021,115.65,116.1,111.0,113.95,299644,141621,5872
BOMDYEING,14-DEC-2021,97.6,108.0,97.1,106.0,20639509,5311327,102144
BOROLTD,14-DEC-2021,320.0,331.1,315.85,323.95,389412,93348,11378
BORORENEW,14-DEC-2021,644.0,655.5,624.3,655.5,1182191,503065,18619
BOSCHLTD,14-DEC-2021,16773.85,16913.55,16560.25,16871.8,14190,2090,4260
BPCL,14-DEC-2021,392.95,392.95,389.1,391.65,3291399,1911609,52686
BRIGADE,14-DEC-2021,474.25,489.0,466.75,482.5,224184,39650,10713
BRITANNIA,14-DEC-2021,3580.0,3597.45,3543.05,3579.65,297867,180119,25727
BRNL,14-DEC-2021,30.65,30.65,29.05,29.3,83190,50097,832
BROOKS,14-DEC-2021,116.75,116.9,113.0,113.45,11957,7000,351
BSE,14-DEC-2021,2090.0,2323.0,2085.0,2291.3,4243976,537484,167603
BSHSL,14-DEC-2021,329.8,329.8,301.1,314.0,1033,812,61
BSL,14-DEC-2021,111.15,117.4,111.1,117.4,124768,66756,1295
BSLGOLDETF,14-DEC-2021,43.88,44.0,43.52,43.68,9487,5492,192
BSLNIFTY,14-DEC-2021,19.49,19.6,19.1,19.26,36776,15236,381
BSLSENETFG,14-DEC-2021,55.85,55.85,55.05,55.55,970,764,78
BSOFT,14-DEC-2021,504.0,515.85,500.7,505.65,6622803,1167549,104620
BURGERKING,14-DEC-2021,157.0,158.2,154.8,156.0,927299,377515,12834
BURNPUR,14-DEC-2021,3.05,3.05,3.05,3.05,8522,8522,23
BYKE,14-DEC-2021,35.0,35.4,34.05,34.6,48574,38845,352
CADILAHC,14-DEC-2021,467.5,474.4,458.9,467.6,3446381,697705,49607
CAMLINFINE,14-DEC-2021,142.0,148.5,141.05,146.95,572102,248175,10228
CAMS,14-DEC-2021,2745.9,2788.7,2732.3,2767.7,512124,319168,37860
CANBK,14-DEC-2021,216.85,217.3,212.15,215.6,8291075,1510885,39416
CANFINHOME,14-DEC-2021,595.35,601.7,589.3,598.5,426115,136914,10248
CAPACITE,14-DEC-2021,178.5,184.8,176.9,179.0,213846,92102,5011
CAPLIPOINT,14-DEC-2021,797.0,813.4,770.0,802.45,81405,17167,5701
CAPTRUST,14-DEC-2021,125.05,133.0,118.0,131.15,145224,61400,4480
CARBORUNIV,14-DEC-2021,899.0,908.1,870.0,895.8,503910,413586,11275
CAREERP,14-DEC-2021,134.6,135.5,131.25,132.6,27156,12511,760
CARERATING,14-DEC-2021,618.0,634.4,616.6,628.95,48159,20932,3620
CARTRADE,14-DEC-2021,926.95,931.0,911.2,914.85,164257,59279,11291
CASTROLIND,14-DEC-2021,125.75,126.55,124.4,124.65,771278,406978,13382
CCHHL,14-DEC-2021,8.5,8.85,8.2,8.65,182735,125492,410
CCL,14-DEC-2021,403.35,405.5,398.05,401.0,131048,49258,6827
CDSL,14-DEC-2021,1589.0,1679.8,1576.0,1666.6,3244896,872247,140967
CEATLTD,14-DEC-2021,1170.1,1172.4,1146.65,1150.1,45427,19109,4810
CEBBCO,14-DEC-2021,42.5,44.5,42.35,42.35,454105,286178,2125
CELEBRITY,14-DEC-2021,16.25,16.25,14.85,16.25,359058,259272,969
CENTENKA,14-DEC-2021,405.0,409.65,402.0,404.1,15711,6527,1101
CENTEXT,14-DEC-2021,13.25,13.5,12.6,12.95,1039235,587342,2583
CENTRALBK,14-DEC-2021,22.7,22.85,22.25,22.35,4612335,1664406,7088
CENTRUM,14-DEC-2021,35.0,35.65,33.9,34.25,667788,363317,3740
CENTUM,14-DEC-2021,581.3,604.7,574.6,601.4,112290,68662,2046
CENTURYPLY,14-DEC-2021,620.0,628.0,614.55,620.55,76692,28340,5301
CENTURYTEX,14-DEC-2021,830.0,851.0,828.5,843.15,202792,52991,7510
CERA,14-DEC-2021,4904.25,4988.0,4875.0,4889.8,5067,2287,2190
CEREBRAINT,14-DEC-2021,81.05,82.35,78.7,79.55,214964,125247,3209
CESC,14-DEC-2021,88.4,90.8,88.15,90.45,2015867,1075789,18673
CGCL,14-DEC-2021,512.85,519.95,505.35,517.4,15469,2235,1266
CHALET,14-DEC-2021,239.8,239.8,232.75,234.8,138987,32728,6452
CHAMBLFERT,14-DEC-2021,394.0,402.55,391.1,399.95,1102398,301068,20241
CHEMBOND,14-DEC-2021,218.3,225.9,215.7,222.3,23908,14861,1209
CHEMCON,14-DEC-2021,372.0,377.45,368.8,370.6,116677,30931,5502
CHEMFAB,14-DEC-2021,157.45,157.5,151.0,153.7,4363,3317,167
CHEMPLASTS,14-DEC-2021,579.7,585.55,564.0,569.15,184755,93532,13436
CHENNPETRO,14-DEC-2021,106.3,107.25,105.4,106.1,223603,111653,4359
CHOLAFIN,14-DEC-2021,561.0,579.15,552.65,554.95,4027319,2305493,63333
CHOLAHLDNG,14-DEC-2021,709.9,709.9,686.05,690.4,28989,15910,3645
CIGNITITEC,14-DEC-2021,596.7,602.55,585.0,586.5,26044,13374,1369
CINELINE,14-DEC-2021,92.8,93.1,89.65,90.65,82695,70600,247
CIPLA,14-DEC-2021,893.5,907.85,891.0,895.6,2651452,690331,83116
CLEAN,14-DEC-2021,2464.0,2497.7,2432.0,2448.3,226310,83174,22659
CLNINDIA,14-DEC-2021,496.0,499.55,491.0,493.15,16552,8783,1571
CLSEL,14-DEC-2021,100.25,105.85,100.25,103.75,108441,43083,2703
CMICABLES,14-DEC-2021,38.5,38.55,37.65,38.25,20918,12382,717
COALINDIA,14-DEC-2021,149.0,149.75,146.75,148.9,8474759,3616951,86075
COASTCORP,14-DEC-2021,282.25,283.0,278.4,282.0,4331,3346,123
COCHINSHIP,14-DEC-2021,348.55,349.3,346.5,346.95,57075,29603,2639
COFFEEDAY,14-DEC-2021,46.0,49.8,45.4,47.0,4886072,2409159,29725
COFORGE,14-DEC-2021,5338.8,5496.25,5338.8,5439.45,233815,73531,29065
COLPAL,14-DEC-2021,1426.0,1462.9,1425.1,1458.95,634424,436569,30565
COMPINFO,14-DEC-2021,31.95,32.8,31.25,31.45,592220,247021,2738
COMPUSOFT,14-DEC-2021,17.85,18.5,17.6,18.2,262297,178892,1424
CONCOR,14-DEC-2021,644.0,650.0,637.65,641.65,574501,282934,9240
CONFIPET,14-DEC-2021,76.7,84.35,75.45,82.65,3520809,1624883,22826
CONSOFINVT,14-DEC-2021,160.0,160.0,148.5,157.95,20837,13619,345
CONTROLPR,14-DEC-2021,360.0,362.5,350.8,351.25,8138,5437,588
CORALFINAC,14-DEC-2021,41.8,41.8,40.3,40.45,15997,11825,253
CORDSCABLE,14-DEC-2021,54.0,56.2,53.15,54.95,52694,29117,536
COROMANDEL,14-DEC-2021,757.6,763.65,744.0,748.05,270254,93632,9412
COSMOFILMS,14-DEC-2021,1435.8,1465.0,1415.0,1431.75,30470,13527,3601
COUNCODOS,14-DEC-2021,3.95,4.15,3.75,4.15,735602,532307,754
CPSEETF,14-DEC-2021,30.66,31.7,29.75,30.11,1298330,646834,6625
CRAFTSMAN,14-DEC-2021,2200.1,2331.95,2200.1,2225.6,24071,11774,4509
CREDITACC,14-DEC-2021,717.0,717.0,651.1,660.95,1426998,235723,45418
CREST,14-DEC-2021,152.0,164.4,152.0,162.9,112746,106472,598
CRISIL,14-DEC-2021,3065.0,3074.75,3013.05,3025.25,24869,11088,4996
CROMPTON,14-DEC-2021,427.0,427.0,413.1,415.85,2788053,1881186,65438
CSBBANK,14-DEC-2021,275.0,275.0,267.5,270.8,62843,27677,1986
CTE,14-DEC-2021,80.0,80.0,71.85,74.2,596593,223881,18056
CUB,14-DEC-2021,148.3,148.8,146.6,147.6,922594,462663,11701
CUBEXTUB,14-DEC-2021,26.15,28.4,24.45,27.05,94795,60483,543
CUMMINSIND,14-DEC-2021,983.0,988.75,959.2,963.8,652333,342507,29284
CUPID,14-DEC-2021,218.0,219.65,216.1,217.5,19767,13330,641
