20MICRONS,05-SEP-2022,107.05,109.85,105.7,106.15,309764,156047,4497
21STCENMGM,05-SEP-2022,28.3,28.3,27.75,27.75,2206,2206,37
3IINFOLTD,05-SEP-2022,47.5,48.5,46.8,47.15,604191,303986,5440
3MINDIA,05-SEP-2022,23229.0,23386.5,22900.0,23244.85,1739,943,1063
3PLAND,05-SEP-2022,18.55,18.65,17.9,18.55,6336,3749,59
5PAISA,05-SEP-2022,339.7,360.0,334.0,351.4,108613,47157,4411
63MOONS,05-SEP-2022,183.0,187.9,182.05,185.15,50576,36461,948
A2ZINFRA,05-SEP-2022,12.3,13.3,12.3,13.2,865667,602683,1437
AAKASH,05-SEP-2022,12.75,12.75,11.95,12.4,86767,72031,361
AAREYDRUGS,05-SEP-2022,39.8,40.85,39.1,40.65,65134,44770,633
AARON,05-SEP-2022,182.4,196.75,182.4,196.6,110863,62521,2291
AARTIDRUGS,05-SEP-2022,431.0,435.15,430.0,433.65,60506,25365,4460
AARTIIND,05-SEP-2022,840.0,849.9,835.0,845.1,738766,437599,19000
AARTISURF,05-SEP-2022,864.4,883.8,847.05,857.85,24643,9906,2623
AARVEEDEN,05-SEP-2022,28.1,28.2,27.0,27.4,43376,27403,343
AARVI,05-SEP-2022,106.05,111.5,106.0,111.1,41899,36400,389
AAVAS,05-SEP-2022,2288.9,2317.05,2274.0,2287.95,52696,27330,6861
ABAN,05-SEP-2022,55.5,56.3,54.4,55.1,231790,128705,2705
ABB,05-SEP-2022,3350.0,3388.0,3253.65,3289.2,587410,274162,66571
ABBOTINDIA,05-SEP-2022,18380.0,18650.0,18160.0,18209.0,20184,11977,4496
ABCAPITAL,05-SEP-2022,114.5,118.0,114.3,115.4,4379430,2021170,20350
ABFRL,05-SEP-2022,307.95,314.4,304.8,313.55,2794631,986835,24520
ABSLAMC,05-SEP-2022,474.05,474.8,464.0,474.0,68755,35119,3436
ABSLBANETF,05-SEP-2022,39.47,39.99,39.47,39.93,10755,8875,193
ABSLNN50ET,05-SEP-2022,45.1,45.25,44.4,44.8,4932,4426,93
ACC,05-SEP-2022,2303.9,2305.0,2285.0,2288.15,245656,82071,9059
ACCELYA,05-SEP-2022,1115.3,1142.5,1109.0,1111.7,17561,9352,2295
ACCURACY,05-SEP-2022,200.0,202.0,196.45,198.9,10177,6236,264
ACE,05-SEP-2022,293.0,306.85,292.15,298.65,3923218,910994,54973
ACRYSIL,05-SEP-2022,708.75,715.8,702.4,704.1,55228,25583,4005
ADANIENT,05-SEP-2022,3374.1,3431.8,3313.0,3346.55,3686950,526338,146740
ADANIGREEN,05-SEP-2022,2402.5,2416.85,2343.0,2353.8,962996,350051,46215
ADANIPORTS,05-SEP-2022,854.95,864.9,848.2,850.9,5434684,1143277,84753
ADANITRANS,05-SEP-2022,3862.8,3920.0,3811.0,3881.25,388311,183071,23102
ADFFOODS,05-SEP-2022,716.25,729.0,715.0,718.9,6962,3654,917
ADORWELD,05-SEP-2022,885.0,923.7,885.0,889.35,40408,20797,4242
ADSL,05-SEP-2022,112.2,117.55,111.2,114.45,304024,130356,5239
ADVANIHOTR,05-SEP-2022,82.5,86.35,82.5,83.3,82750,40566,1104
ADVENZYMES,05-SEP-2022,270.0,270.85,267.05,268.9,55936,30956,2790
AEGISCHEM,05-SEP-2022,285.0,287.4,277.75,280.35,423916,194320,11886
AETHER,05-SEP-2022,925.95,925.95,890.0,894.0,82596,39073,6127
AFFLE,05-SEP-2022,1297.9,1304.0,1275.1,1279.2,257031,100857,15284
AGARIND,05-SEP-2022,694.95,699.9,668.4,675.25,58487,26957,4579
AGI,05-SEP-2022,343.0,348.55,336.05,342.8,409895,158613,12230
AGROPHOS,05-SEP-2022,45.95,46.0,44.75,46.0,129186,91917,561
AGSTRA,05-SEP-2022,85.9,86.4,84.0,84.55,162696,109873,2435
AHLADA,05-SEP-2022,118.5,124.0,118.5,123.0,22213,15757,431
AHLEAST,05-SEP-2022,250.0,255.0,247.65,251.3,5881,3159,435
AHLUCONT,05-SEP-2022,435.4,441.55,428.0,430.9,15435,7907,1111
AIAENG,05-SEP-2022,2620.0,2687.35,2561.1,2585.75,97477,57354,12112
AIRAN,05-SEP-2022,19.3,19.75,19.3,19.55,331619,219472,1291
AIROLAM,05-SEP-2022,72.05,77.9,68.6,72.35,80453,40145,805
AJANTPHARM,05-SEP-2022,1354.1,1370.15,1340.0,1346.3,33949,13171,4320
AJMERA,05-SEP-2022,277.25,289.0,277.25,282.2,95532,48627,5828
AJOONI,05-SEP-2022,41.5,42.8,40.5,41.0,390901,129629,1921
AJRINFRA,05-SEP-2022,1.5,1.65,1.5,1.65,3068724,1625056,848
AKG,05-SEP-2022,56.95,59.65,54.5,59.65,455032,290140,1062
AKSHAR,05-SEP-2022,117.9,120.5,117.05,119.6,19502,13363,388
AKSHARCHEM,05-SEP-2022,380.2,391.65,350.25,354.4,202281,63993,9223
AKSHOPTFBR,05-SEP-2022,11.75,13.7,11.75,13.7,6166943,2697273,5037
