AKASH,29-JUN-2021,227.05,227.05,219.55,220.3,9947,7870,279
AKG,29-JUN-2021,27.75,29.15,27.75,27.85,19121,2185,132
AKSHARCHEM,29-JUN-2021,348.3,367.6,342.5,349.8,50693,19305,2593
AKZOINDIA,29-JUN-2021,2300.0,2338.0,2269.95,2321.15,19627,11418,3007
ALANKIT,29-JUN-2021,26.25,27.2,25.2,26.0,2600076,996157,8756
ALBERTDAVD,29-JUN-2021,484.0,496.55,482.9,489.75,22867,11650,1933
ALEMBICLTD,29-JUN-2021,128.85,129.2,126.5,127.35,413679,136292,6276
ALICON,29-JUN-2021,560.2,573.25,560.0,564.45,4768,2769,562
ALKALI,29-JUN-2021,71.15,71.8,70.0,70.05,21462,15505,244
ALKEM,29-JUN-2021,3137.65,3235.0,3116.05,3195.75,199510,55502,17911
ALKYLAMINE,29-JUN-2021,3627.9,3638.4,3582.0,3594.05,29298,15611,6614
ALLCARGO,29-JUN-2021,159.75,167.5,157.2,161.2,3847612,1335466,29699
ALLSEC,29-JUN-2021,371.15,381.0,371.15,379.4,13583,5497,1405
ALMONDZ,29-JUN-2021,52.7,53.95,51.05,52.85,57299,41763,604
ALOKINDS,29-JUN-2021,25.05,27.65,25.05,27.65,23076721,12087971,34270
ALPHAGEO,29-JUN-2021,316.1,317.0,300.0,301.8,84368,52234,4312
AMARAJABAT,29-JUN-2021,750.9,754.95,745.05,745.9,619799,223413,19575
AMBER,29-JUN-2021,2966.0,2975.0,2892.0,2910.45,95906,49960,13497
AMBICAAGAR,29-JUN-2021,20.9,21.45,20.1,21.35,70478,42630,353
AMBIKCO,29-JUN-2021,1170.1,1178.85,1155.4,1166.95,16484,10128,2356
AMBUJACEM,29-JUN-2021,344.3,345.8,342.0,344.4,1671869,747380,25700
AMDIND,29-JUN-2021,26.5,27.65,26.35,27.65,167849,84415,533
AMJLAND,29-JUN-2021,30.25,32.0,29.65,31.0,96366,65449,546
AMRUTANJAN,29-JUN-2021,683.5,692.25,675.75,685.4,35248,16301,3180
ANDHRAPAP,29-JUN-2021,249.0,249.0,239.2,241.35,44758,26564,2079
ANDHRSUGAR,29-JUN-2021,562.05,627.4,562.05,610.25,2674283,386322,65737
ANGELBRKG,29-JUN-2021,815.2,880.0,811.0,855.6,769252,255109,29676
ANIKINDS,29-JUN-2021,21.15,22.5,21.15,22.5,178144,100725,419
ANMOL,29-JUN-2021,148.9,159.8,144.25,154.9,30667,5729,447
ANSALHSG,29-JUN-2021,7.7,8.0,7.6,7.7,102453,74159,259
ANUP,29-JUN-2021,879.0,900.05,872.8,883.9,44104,14391,2990
ANURAS,29-JUN-2021,742.9,774.0,739.25,754.65,301183,110065,13583
APARINDS,29-JUN-2021,520.0,523.2,514.5,516.9,39168,30054,1610
APCL,29-JUN-2021,352.6,352.6,336.6,339.7,63718,34977,3551
APCOTEXIND,29-JUN-2021,322.0,325.0,318.8,320.9,53783,34898,2896
APEX,29-JUN-2021,273.15,291.9,270.05,282.8,1915011,716687,28145
APLAPOLLO,29-JUN-2021,1608.5,1628.8,1554.95,1576.35,102697,67077,11039
APLLTD,29-JUN-2021,1001.05,1004.5,979.2,986.8,285100,135350,9753
APOLLO,29-JUN-2021,115.4,116.5,114.15,114.5,107982,47915,2243
APOLLOHOSP,29-JUN-2021,3420.0,3604.95,3420.0,3591.15,2268589,369951,114945
APOLLOPIPE,29-JUN-2021,1020.05,1039.9,1020.05,1030.9,22250,15180,1686
APOLLOTYRE,29-JUN-2021,231.5,236.0,224.85,226.45,10736632,2983578,66808
APOLSINHOT,29-JUN-2021,782.0,872.7,782.0,872.7,5741,4639,568
APTECHT,29-JUN-2021,240.8,251.3,240.6,241.85,460164,105397,11565
ARCHIES,29-JUN-2021,17.35,20.3,17.0,20.2,5513944,1596177,10343
ARENTERP,29-JUN-2021,16.85,16.85,16.0,16.1,2062,1619,21
ARIES,29-JUN-2021,146.95,152.7,142.15,145.0,1447866,339716,29815
ARIHANTCAP,29-JUN-2021,129.25,129.6,126.2,126.85,18927,14201,455
ARMANFIN,29-JUN-2021,679.55,690.7,652.1,660.75,10842,5741,1592
AROGRANITE,29-JUN-2021,61.5,61.5,59.0,60.3,241854,160137,2096
ARSHIYA,29-JUN-2021,35.1,36.1,34.1,36.1,261322,181841,698
ARVIND,29-JUN-2021,80.0,80.2,78.5,78.95,757324,515990,4104
ARVINDFASN,29-JUN-2021,138.5,138.9,135.7,136.5,254069,190703,3837
ARVSMART,29-JUN-2021,107.2,107.2,105.25,105.55,34205,15063,657
ASAHIINDIA,29-JUN-2021,322.95,338.0,321.8,333.6,322098,227552,11377
ASAHISONG,29-JUN-2021,339.05,348.85,334.6,335.1,22354,15319,922
ASAL,29-JUN-2021,72.4,73.1,70.85,73.1,96487,70680,1103
ASALCBR,29-JUN-2021,492.35,492.35,485.05,486.8,32855,17840,2018
ASHIANA,29-JUN-2021,136.0,141.35,135.1,140.15,182456,145049,3841
ASHOKA,29-JUN-2021,106.0,109.75,106.0,108.95,3484835,1268464,17978
ASHOKLEY,29-JUN-2021,124.95,126.0,123.15,123.55,12822253,3700548,55404
ASIANHOTNR,29-JUN-2021,90.1,90.35,88.0,89.2,12549,7170,315
ASIANPAINT,29-JUN-2021,2989.0,3023.85,2973.05,3001.5,1242734,487876,61535
ASIANTILES,29-JUN-2021,186.1,188.15,184.65,185.9,356188,195445,5386
ASPINWALL,29-JUN-2021,196.6,198.5,193.0,193.9,2495,792,64
ASTEC,29-JUN-2021,1365.0,1370.0,1341.0,1345.45,10381,4741,1751
ASTERDM,29-JUN-2021,157.0,157.0,154.3,155.3,571912,259628,5869
ASTRAL,29-JUN-2021,1956.0,1974.6,1917.1,1926.4,234433,159599,24037
ASTRAMICRO,29-JUN-2021,168.75,173.45,168.1,169.1,647803,234649,6805
ASTRAZEN,29-JUN-2021,3626.05,3669.85,3610.0,3621.9,15147,7267,3504
ASTRON,29-JUN-2021,56.0,56.0,53.85,54.3,62128,32630,1275
ATFL,29-JUN-2021,967.9,968.0,932.55,941.95,13345,3154,926
ATUL,29-JUN-2021,8976.0,9033.0,8840.0,8869.75,6344,3545,2256
ATULAUTO,29-JUN-2021,188.75,188.75,185.0,186.2,106553,64839,3649
AUBANK,29-JUN-2021,1053.5,1085.55,1040.0,1077.3,2210068,880093,50914
AURIONPRO,29-JUN-2021,151.9,159.75,149.5,154.2,122579,68890,3553
AUROPHARMA,29-JUN-2021,968.5,979.9,963.5,967.2,1243208,389641,28936
AUSOMENT,29-JUN-2021,86.65,86.65,83.0,83.8,13449,8614,354
AUTOAXLES,29-JUN-2021,1337.0,1350.0,1307.45,1316.95,3991,2371,834
AVADHSUGAR,29-JUN-2021,522.0,548.0,507.2,525.95,1287323,324776,31487
AVANTIFEED,29-JUN-2021,544.75,552.8,525.5,531.45,813662,152158,26262
AVTNPL,29-JUN-2021,67.0,79.0,66.75,76.85,2755801,1016953,17203
AWHCL,29-JUN-2021,332.0,332.0,320.05,321.75,60205,38308,2306
AXISBANK,29-JUN-2021,761.0,763.55,750.05,751.95,7500655,4352684,108354
AXISBNKETF,29-JUN-2021,352.0,352.61,350.0,350.81,1781,1781,19
AXISBPSETF,29-JUN-2021,10.15,10.15,10.13,10.13,49182,43300,73
AXISGOLD,29-JUN-2021,40.51,41.1,40.51,40.7,74465,56229,4023
AXISHCETF,29-JUN-2021,87.5,87.5,86.81,87.37,6145,4402,266
AXISNIFTY,29-JUN-2021,163.93,165.0,163.73,164.62,2568,1860,118
AXISTECETF,29-JUN-2021,305.0,305.0,290.05,291.08,2304,1721,94
AYMSYNTEX,29-JUN-2021,74.65,77.25,73.55,74.9,20629,15196,260
BAFNAPH,29-JUN-2021,148.0,148.0,140.75,143.0,7284,3646,354
BAJAJ-AUTO,29-JUN-2021,4185.0,4188.85,4117.0,4124.65,332405,169691,34254
BAJAJCON,29-JUN-2021,286.5,292.5,286.05,288.65,875469,388827,25335
BAJAJELEC,29-JUN-2021,1035.0,1043.55,1022.0,1030.55,49986,20655,5919
BAJAJFINSV,29-JUN-2021,12389.0,12490.0,12271.05,12299.9,157178,32923,22352
BAJAJHIND,29-JUN-2021,19.4,19.4,19.4,19.4,1616502,1616501,1390
BAJAJHLDNG,29-JUN-2021,3664.0,3665.85,3553.8,3581.55,44642,25146,8139
BAJFINANCE,29-JUN-2021,6040.0,6137.65,6002.1,6052.4,1310079,318904,81835
BALAJITELE,29-JUN-2021,65.1,67.2,64.3,65.1,508010,160734,3418
BALAMINES,29-JUN-2021,2706.0,2737.25,2642.0,2670.25,59273,31291,8055
BALAXI,29-JUN-2021,587.9,598.9,573.8,584.0,2757,2031,218
BALKRISIND,29-JUN-2021,2250.0,2267.95,2236.0,2242.65,147567,69595,12826
BALMLAWRIE,29-JUN-2021,142.1,142.9,140.0,140.4,377396,203433,5165
BALRAMCHIN,29-JUN-2021,365.0,370.0,359.0,364.25,1982586,501010,31424
BANARBEADS,29-JUN-2021,55.75,60.95,55.15,58.25,140669,46975,1797
BANARISUG,29-JUN-2021,1950.0,1978.8,1860.0,1895.25,16470,6834,2685
BANCOINDIA,29-JUN-2021,165.9,168.65,160.25,161.5,476927,247297,8497
BANDHANBNK,29-JUN-2021,345.0,349.0,334.0,335.8,6553062,1878509,65132
BANG,29-JUN-2021,34.5,35.15,34.05,34.3,15811,9710,137
BANKA,29-JUN-2021,68.15,69.5,67.55,68.75,6576,5287,182
BANKBARODA,29-JUN-2021,87.95,88.9,86.4,87.1,63682439,10345636,125437
BANKBEES,29-JUN-2021,364.9,364.9,351.62,352.73,662256,398983,6108
BANKINDIA,29-JUN-2021,80.7,80.7,78.1,78.65,3942390,1248240,16120
BARBEQUE,29-JUN-2021,890.0,905.0,875.05,879.25,44287,11921,3459
BASF,29-JUN-2021,2572.0,2650.0,2520.0,2532.2,37266,13332,6019
BATAINDIA,29-JUN-2021,1625.0,1626.95,1598.25,1601.0,375572,189964,12785
BAYERCROP,29-JUN-2021,5660.0,5720.9,5571.1,5696.5,11338,6374,2700
BBL,29-JUN-2021,1229.15,1249.2,1215.0,1227.95,12526,6093,2575
BBTC,29-JUN-2021,1367.2,1367.2,1334.0,1337.4,115386,46964,8004
BCG,29-JUN-2021,21.3,21.3,21.3,21.3,270781,270781,403
BCLIND,29-JUN-2021,258.9,269.75,258.8,264.7,191149,69919,10291
BDL,29-JUN-2021,363.3,363.5,358.0,359.65,185946,136806,4129
BECTORFOOD,29-JUN-2021,400.0,411.0,398.55,403.35,258807,73187,8994
BEL,29-JUN-2021,173.45,175.85,172.55,174.65,16535082,8741142,78018
BEML,29-JUN-2021,1345.0,1364.5,1332.5,1335.55,308977,55613,13422
BEPL,29-JUN-2021,174.65,175.3,172.1,172.8,432696,228418,5225
BERGEPAINT,29-JUN-2021,806.5,814.0,803.25,804.35,404991,177933,17708
BESTAGRO,29-JUN-2021,339.9,344.95,327.65,339.2,85099,58978,1339
BFINVEST,29-JUN-2021,379.8,384.0,367.55,368.65,82067,21008,3583
BFUTILITIE,29-JUN-2021,507.7,514.0,493.3,497.5,442728,141225,11300
BGRENERGY,29-JUN-2021,70.7,75.3,69.6,73.35,673712,331108,6273
BHAGERIA,29-JUN-2021,247.4,267.45,247.25,263.75,282485,111367,9348
BHAGYANGR,29-JUN-2021,49.0,51.85,49.0,49.55,39091,18448,427
BHAGYAPROP,29-JUN-2021,29.2,30.25,28.55,29.1,78206,21659,234
BHANDARI,29-JUN-2021,3.25,3.3,3.25,3.25,370355,336035,678
BHARATFORG,29-JUN-2021,743.8,763.95,740.7,747.55,4442304,938523,65973
BHARATGEAR,29-JUN-2021,101.5,101.5,98.0,98.45,36709,23228,1444
BHARATRAS,29-JUN-2021,12699.85,12750.0,12541.0,12609.75,1967,773,1062
BHARATWIRE,29-JUN-2021,72.35,72.35,72.0,72.35,47314,46214,130
BHARTIARTL,29-JUN-2021,531.25,532.25,524.0,524.95,8553386,5373552,136722
BHEL,29-JUN-2021,66.25,66.75,64.3,64.9,60695920,9836587,84504
BIGBLOC,29-JUN-2021,98.0,100.15,94.5,97.1,7722,5085,252
BINDALAGRO,29-JUN-2021,26.8,26.8,25.8,26.0,188992,61180,1679
BIOCON,29-JUN-2021,406.9,411.0,402.0,407.55,2239813,739845,30762
BIOFILCHEM,29-JUN-2021,70.5,70.5,68.1,68.65,27577,17780,632
BIRLACABLE,29-JUN-2021,111.15,121.7,111.15,115.9,642586,279609,10184
BIRLACORPN,29-JUN-2021,1242.1,1246.0,1215.0,1229.0,55765,34516,6546
BIRLAMONEY,29-JUN-2021,56.05,57.4,55.5,56.0,334165,90269,3603
BIRLATYRE,29-JUN-2021,29.25,31.95,29.0,31.25,2453516,1362451,6615
BLBLIMITED,29-JUN-2021,9.5,9.65,9.0,9.6,121758,93451,284
BLISSGVS,29-JUN-2021,108.95,109.9,107.85,108.1,179998,101119,3880
BLKASHYAP,29-JUN-2021,25.9,26.65,25.45,25.9,736274,428648,1094
BLS,29-JUN-2021,130.0,133.0,128.5,129.8,300772,122250,5149
BLUEDART,29-JUN-2021,5777.7,5850.0,5746.8,5799.55,37727,29714,3777
BLUESTARCO,29-JUN-2021,818.0,819.2,808.9,815.3,86660,51920,13187
BODALCHEM,29-JUN-2021,101.95,104.35,101.0,102.4,782155,327676,7529
BOMDYEING,29-JUN-2021,89.9,89.9,86.9,87.55,4011492,1545478,17843
BOROLTD,29-JUN-2021,220.9,225.75,218.7,222.4,205949,92530,5028
BOSCHLTD,29-JUN-2021,15200.0,15250.0,14970.0,15025.6,30973,12652,9271
BPCL,29-JUN-2021,469.0,469.5,465.0,466.25,2960797,1573398,37290
BPL,29-JUN-2021,37.5,40.4,36.2,37.15,1135979,210210,4443
BRFL,29-JUN-2021,11.3,11.3,10.55,10.65,2705427,1381637,3016
BRIGADE,29-JUN-2021,281.3,283.6,277.0,278.45,240653,149936,11378
BRITANNIA,29-JUN-2021,3655.0,3667.1,3610.05,3657.15,357263,134537,27975
BRNL,29-JUN-2021,33.9,34.6,32.6,33.35,123801,87391,800
BROOKS,29-JUN-2021,93.5,95.85,92.85,94.35,80869,44280,387
BSE,29-JUN-2021,927.9,934.0,910.0,914.55,409625,159163,14843
BSELINFRA,29-JUN-2021,1.7,1.7,1.7,1.7,16806,16806,24
BSHSL,29-JUN-2021,216.25,219.95,213.8,219.95,2008,1259,109
BSL,29-JUN-2021,55.7,56.9,55.5,55.95,10324,5766,183
BSLGOLDETF,29-JUN-2021,4314.95,4314.95,4270.0,4277.45,642,471,90
BSLNIFTY,29-JUN-2021,176.69,176.69,173.96,174.3,821,560,47
BSOFT,29-JUN-2021,384.75,398.9,383.0,392.9,2035242,472147,29654
BURGERKING,29-JUN-2021,155.5,163.1,155.1,161.25,5275241,1848564,46084
CADILAHC,29-JUN-2021,644.95,648.9,633.3,640.65,5896727,1714466,60779
CAMLINFINE,29-JUN-2021,172.5,178.75,172.5,174.4,656528,202454,10245
CAMS,29-JUN-2021,2789.0,2804.1,2750.0,2757.75,70397,38199,10446
CANBK,29-JUN-2021,156.8,157.75,153.3,153.75,9926727,2410357,46681
CANFINHOME,29-JUN-2021,521.0,526.8,514.5,520.05,434086,224152,15426
CANTABIL,29-JUN-2021,427.15,430.95,416.8,421.35,80950,25287,10132
CAPACITE,29-JUN-2021,193.9,196.8,192.2,194.75,228759,151167,2677
CAPLIPOINT,29-JUN-2021,665.1,667.75,655.4,658.5,76843,38344,4658
CAPTRUST,29-JUN-2021,101.95,107.85,96.55,107.0,82304,42965,2112
CARBORUNIV,29-JUN-2021,610.0,610.0,588.3,596.2,184274,93721,16423
CAREERP,29-JUN-2021,144.0,147.9,139.3,139.95,428601,233763,7689
CARERATING,29-JUN-2021,727.95,730.0,716.5,719.2,129153,57370,6381
CASTROLIND,29-JUN-2021,144.35,145.2,143.25,143.85,495514,253473,6789
CCL,29-JUN-2021,363.45,368.0,358.0,362.25,678936,275712,23000
CDSL,29-JUN-2021,998.0,998.0,981.7,985.05,313177,162767,23163
CEATLTD,29-JUN-2021,1349.3,1360.0,1338.0,1350.65,79026,30844,7699
CEBBCO,29-JUN-2021,33.5,34.15,32.0,34.15,998441,699200,2559
CELEBRITY,29-JUN-2021,9.0,9.0,9.0,9.0,20285,20285,44
CENTENKA,29-JUN-2021,405.9,409.1,395.1,397.1,124529,54619,9404
CENTEXT,29-JUN-2021,10.15,10.7,9.8,10.15,1607732,858936,2548
CENTRALBK,29-JUN-2021,26.3,26.5,25.55,26.0,20046319,7542006,27527
CENTRUM,29-JUN-2021,46.75,47.8,45.9,46.95,2125650,1034417,6684
CENTUM,29-JUN-2021,407.95,408.6,396.85,399.75,2659,1478,162
CENTURYPLY,29-JUN-2021,401.1,410.0,401.1,406.35,180500,124371,22278
CENTURYTEX,29-JUN-2021,599.9,614.4,598.0,607.1,776504,152578,13640
CERA,29-JUN-2021,4528.95,4535.95,4351.1,4498.4,22875,10437,5599
CEREBRAINT,29-JUN-2021,62.3,62.7,60.15,60.6,310473,127165,4845
CESC,29-JUN-2021,771.05,786.0,767.75,777.35,489151,185899,19842
CGCL,29-JUN-2021,532.95,536.2,528.0,530.55,34821,6727,5458
CHALET,29-JUN-2021,182.6,183.55,178.0,179.3,121112,52301,3023
CHAMBLFERT,29-JUN-2021,297.65,312.0,296.5,310.25,3449947,1088989,52412
CHEMBOND,29-JUN-2021,203.15,204.05,200.0,202.7,17353,12302,849
CHEMCON,29-JUN-2021,456.7,460.05,453.05,453.85,79484,31443,3989
CHEMFAB,29-JUN-2021,148.0,148.75,146.3,147.25,4626,2980,140
CHENNPETRO,29-JUN-2021,146.3,147.7,139.45,144.35,837927,257369,10906
CHOLAFIN,29-JUN-2021,524.8,527.0,515.7,519.35,2568036,1334253,54172
CHOLAHLDNG,29-JUN-2021,670.0,689.95,662.9,684.65,194172,97319,25962
CIGNITITEC,29-JUN-2021,617.45,626.95,600.0,613.45,456270,184995,20815
CINELINE,29-JUN-2021,48.9,50.5,47.2,47.75,146771,63210,1476
CIPLA,29-JUN-2021,964.0,989.0,960.05,979.6,4300755,986741,104221
CLEDUCATE,29-JUN-2021,119.9,119.9,114.0,118.0,30362,21034,647
CLNINDIA,29-JUN-2021,587.8,590.0,571.6,573.6,60717,33980,3191
CLSEL,29-JUN-2021,128.75,129.45,126.5,127.1,39283,27821,723
CMICABLES,29-JUN-2021,50.15,54.5,50.15,54.1,98542,54257,859
COALINDIA,29-JUN-2021,147.1,147.9,143.95,144.5,21576435,13023709,65579
COCHINSHIP,29-JUN-2021,401.45,403.45,382.0,386.2,619066,305629,15587
COFFEEDAY,29-JUN-2021,42.95,44.1,40.6,41.5,4568853,2828446,14534
COFORGE,29-JUN-2021,4121.85,4121.85,4032.0,4061.3,289428,75834,25554
COLPAL,29-JUN-2021,1674.8,1690.0,1665.0,1669.55,512449,320912,20518
COMPINFO,29-JUN-2021,29.3,29.55,28.6,28.75,350347,210724,1605
CONCOR,29-JUN-2021,698.0,707.25,692.5,694.3,517367,154205,14782
CONFIPET,29-JUN-2021,59.45,61.4,59.0,59.2,615267,351352,3729
CONSOFINVT,29-JUN-2021,97.9,97.9,96.1,96.85,7559,6283,84
CONTROLPR,29-JUN-2021,365.0,372.25,360.0,361.0,8654,5816,584
CORALFINAC,29-JUN-2021,43.05,52.0,42.85,50.15,1531513,442057,9246
CORDSCABLE,29-JUN-2021,73.8,76.15,70.7,72.95,164907,94688,2237
COROMANDEL,29-JUN-2021,918.5,923.55,894.1,898.6,341182,175738,32243
COSMOFILMS,29-JUN-2021,881.05,899.15,881.05,891.3,39154,20640,2608
CPSEETF,29-JUN-2021,26.4,26.5,26.14,26.21,2167338,1340623,9396
CRAFTSMAN,29-JUN-2021,1775.0,1800.0,1748.6,1793.9,39508,19566,5699
CREATIVE,29-JUN-2021,161.9,161.9,161.9,161.9,85713,85713,349
CREATIVEYE,29-JUN-2021,3.0,3.0,2.85,3.0,1140,1140,7
CREDITACC,29-JUN-2021,756.65,760.1,748.45,756.6,447739,421420,4109
CREST,29-JUN-2021,104.4,104.4,101.6,101.75,15654,10957,195
CRISIL,29-JUN-2021,2595.4,2649.95,2513.6,2571.9,37343,14469,5925
CROMPTON,29-JUN-2021,430.0,433.5,415.75,421.95,1417476,775460,36431
CSBBANK,29-JUN-2021,360.8,360.8,345.0,347.6,1143307,472910,17470
CTE,29-JUN-2021,35.85,37.1,34.1,34.15,92211,66315,442
CUB,29-JUN-2021,171.0,172.5,168.0,169.75,1781994,662301,10096
CUMMINSIND,29-JUN-2021,871.8,879.25,841.55,850.95,950940,218385,41195
CUPID,29-JUN-2021,219.25,221.75,216.25,217.85,48945,26382,2082
CYBERMEDIA,29-JUN-2021,11.2,11.2,10.4,10.7,21067,13308,111
CYBERTECH,29-JUN-2021,141.0,147.5,138.5,144.95,262608,87546,6520
CYIENT,29-JUN-2021,825.0,876.0,823.2,845.45,125856,81658,13297
DAAWAT,29-JUN-2021,74.95,75.3,74.05,74.35,829293,361365,6394
DABUR,29-JUN-2021,565.1,570.5,561.55,567.35,1761569,1096038,33986
DALBHARAT,29-JUN-2021,1880.0,1888.0,1854.2,1874.15,68307,33983,6028
DALMIASUG,29-JUN-2021,476.9,499.0,475.15,484.95,766941,208281,32223
DAMODARIND,29-JUN-2021,41.0,44.7,41.0,44.7,850633,342548,4236
DATAMATICS,29-JUN-2021,175.95,194.2,173.55,189.1,1108845,379308,21140
DBCORP,29-JUN-2021,105.95,107.35,101.0,102.45,470821,263030,9512
DBL,29-JUN-2021,552.0,557.95,544.2,546.7,159468,51893,7228
DBREALTY,29-JUN-2021,25.9,25.9,24.5,24.7,568945,403117,1901
DCAL,29-JUN-2021,211.0,218.8,209.0,211.45,1652870,714481,27499
DCBBANK,29-JUN-2021,105.8,106.65,104.5,104.7,952595,535487,11468
DCMFINSERV,29-JUN-2021,3.5,3.5,3.5,3.5,2758,2758,7
DCMNVL,29-JUN-2021,135.25,138.95,132.0,133.95,34737,18963,702
DCMSHRIRAM,29-JUN-2021,890.0,913.7,867.0,880.6,1002210,97314,34596
DCW,29-JUN-2021,41.45,42.7,40.5,41.75,5392279,1469560,17645
DECCANCE,29-JUN-2021,599.0,606.75,587.95,589.9,40666,21338,2393
DEEPAKNTR,29-JUN-2021,1777.0,1789.9,1747.6,1760.3,647060,278335,41234
DEEPENR,29-JUN-2021,44.2,45.25,43.2,43.85,57496,33429,806
DEEPINDS,29-JUN-2021,81.0,83.15,80.35,81.4,80805,59702,1311
DELTACORP,29-JUN-2021,180.65,182.7,178.25,178.65,949606,392583,9551
DEN,29-JUN-2021,56.25,58.2,56.1,56.7,2298436,1079130,8189
DENORA,29-JUN-2021,333.0,349.4,333.0,342.0,19040,7425,1423
DFMFOODS,29-JUN-2021,385.1,397.9,385.0,391.85,181100,73763,6416
DHAMPURSUG,29-JUN-2021,376.95,390.0,371.15,381.5,1480783,462007,35934
DHANBANK,29-JUN-2021,16.6,16.6,15.35,15.7,2329529,1419091,4067
DHANI,29-JUN-2021,177.5,184.35,174.6,177.05,2670808,1871310,14433
DHANUKA,29-JUN-2021,967.0,972.0,951.0,954.1,74493,30732,5875
DHARSUGAR,29-JUN-2021,28.1,28.1,28.1,28.1,11909,11909,48
DHUNINV,29-JUN-2021,574.55,609.45,559.0,563.85,29674,13391,1500
DIAMONDYD,29-JUN-2021,673.95,684.7,665.8,672.8,29865,6048,3078
DICIND,29-JUN-2021,468.5,469.0,457.0,461.65,6568,4619,444
DISHTV,29-JUN-2021,14.35,14.5,13.9,13.95,7331240,3841014,12559
DIVISLAB,29-JUN-2021,4316.6,4369.5,4300.0,4356.15,374334,138065,38148
DIXON,29-JUN-2021,4501.0,4542.0,4451.0,4477.75,92226,34314,15054
DLF,29-JUN-2021,293.4,296.35,285.0,287.2,7969215,1690302,78089
DLINKINDIA,29-JUN-2021,138.1,140.45,136.05,136.85,778480,325339,9553
DMART,29-JUN-2021,3338.0,3349.7,3251.0,3270.85,310346,194854,34198
DNAMEDIA,29-JUN-2021,3.7,3.7,3.7,3.7,143222,143222,174
DODLA,29-JUN-2021,614.7,627.3,583.0,585.7,4039010,756226,121276
DOLAT,29-JUN-2021,73.45,73.65,72.4,72.8,92189,54120,1292
