AKG,17-MAR-2022,39.2,39.7,38.55,38.9,11208,9225,107
AKSHARCHEM,17-MAR-2022,383.25,392.45,373.8,376.05,11738,6058,1000
AKSHOPTFBR,17-MAR-2022,10.9,11.4,10.9,11.25,544021,337299,698
AKZOINDIA,17-MAR-2022,1956.15,1964.0,1920.0,1940.95,22015,12521,3444
ALANKIT,17-MAR-2022,14.15,14.25,13.9,14.15,306416,205826,1088
ALBERTDAVD,17-MAR-2022,533.75,550.0,533.75,541.5,8885,5572,670
ALEMBICLTD,17-MAR-2022,81.95,82.55,81.6,82.05,168792,81090,2304
ALICON,17-MAR-2022,740.0,748.6,734.15,740.1,13890,12024,511
ALKEM,17-MAR-2022,3435.0,3468.75,3415.35,3438.95,120404,93058,8655
ALKYLAMINE,17-MAR-2022,2959.0,2964.95,2877.45,2894.0,80369,47971,16151
ALLCARGO,17-MAR-2022,317.85,329.7,316.0,326.55,794489,573731,8463
ALLSEC,17-MAR-2022,570.5,582.0,555.5,558.45,20606,15620,830
ALMONDZ,17-MAR-2022,106.3,107.3,101.0,102.2,10457,4343,264
ALOKINDS,17-MAR-2022,24.85,24.85,24.45,24.6,8394059,3933034,9977
ALPA,17-MAR-2022,74.2,74.9,71.7,72.35,33914,23002,595
ALPHAGEO,17-MAR-2022,337.0,343.9,326.65,334.1,34680,16875,2255
ALPSINDUS,17-MAR-2022,2.3,2.3,2.3,2.3,2423,2423,17
AMARAJABAT,17-MAR-2022,585.0,590.8,578.25,579.75,973110,370513,20000
AMBER,17-MAR-2022,3675.0,3823.05,3635.35,3698.3,211024,153497,15050
AMBICAAGAR,17-MAR-2022,29.35,29.5,27.9,28.55,49774,33613,496
AMBIKCO,17-MAR-2022,2579.95,2590.0,2502.35,2536.55,28759,13275,3779
AMBUJACEM,17-MAR-2022,314.2,314.9,305.45,306.2,9901093,6357123,67481
AMDIND,17-MAR-2022,47.2,51.5,47.0,49.7,166766,67927,1660
AMIORG,17-MAR-2022,898.0,913.5,887.85,893.05,90379,39744,5469
AMJLAND,17-MAR-2022,33.7,39.0,31.65,33.7,1534523,336086,6934
AMRUTANJAN,17-MAR-2022,839.8,850.0,835.9,840.65,17267,9204,2144
ANANDRATHI,17-MAR-2022,579.75,580.5,567.5,570.05,43670,16820,2866
ANANTRAJ,17-MAR-2022,67.9,68.25,65.8,66.4,460384,321540,3443
ANDHRACEMT,17-MAR-2022,14.3,14.65,14.1,14.45,168155,121367,742
ANDHRAPAP,17-MAR-2022,288.85,298.8,277.0,285.5,399358,156724,13108
ANDHRSUGAR,17-MAR-2022,154.0,156.0,149.0,149.75,404644,149512,5642
ANDREWYU,17-MAR-2022,21.35,21.9,21.15,21.55,227866,103546,1705
ANGELONE,17-MAR-2022,1434.0,1671.8,1427.8,1619.05,6406427,2201298,153347
ANIKINDS,17-MAR-2022,34.05,34.35,31.55,31.6,133715,81914,804
ANMOL,17-MAR-2022,215.9,219.0,211.05,211.7,24413,13729,717
ANSALAPI,17-MAR-2022,15.0,15.0,14.15,14.25,182234,103718,537
ANUP,17-MAR-2022,869.95,869.95,848.75,852.0,11804,7166,1458
ANURAS,17-MAR-2022,894.0,906.0,876.05,882.25,70481,26303,5655
APARINDS,17-MAR-2022,661.0,688.95,661.0,666.45,58024,19756,5450
APCL,17-MAR-2022,273.6,275.85,269.8,271.35,24725,15053,843
APCOTEXIND,17-MAR-2022,363.0,373.15,361.05,363.95,34159,20531,1473
APEX,17-MAR-2022,282.5,287.8,280.5,281.95,96426,29048,4008
APLAPOLLO,17-MAR-2022,949.8,955.0,896.95,911.6,421090,251703,21016
APLLTD,17-MAR-2022,737.95,742.45,724.6,726.4,261392,174072,6235
APOLLOHOSP,17-MAR-2022,4947.0,4998.0,4824.9,4839.9,852493,420676,74360
APOLLOPIPE,17-MAR-2022,478.0,495.05,471.0,481.5,55736,32091,3954
APOLLOTYRE,17-MAR-2022,190.0,194.9,189.05,193.75,5449690,1581090,41492
APOLSINHOT,17-MAR-2022,809.9,810.0,773.35,787.35,950,669,123
APTECHT,17-MAR-2022,338.05,351.2,333.0,345.15,385301,105237,20289
APTUS,17-MAR-2022,372.0,389.0,367.05,382.2,378557,144670,13814
ARCHIDPLY,17-MAR-2022,44.0,44.6,40.5,40.5,53056,42725,443
ARCHIES,17-MAR-2022,17.35,20.7,17.35,20.0,358471,182792,1009
ARIES,17-MAR-2022,137.05,138.65,132.05,135.0,35356,18814,985
ARIHANTCAP,17-MAR-2022,447.05,459.0,427.65,434.15,75497,39369,2729
ARIHANTSUP,17-MAR-2022,124.45,130.0,123.25,129.85,181916,108059,1173
ARMANFIN,17-MAR-2022,938.0,955.0,921.1,947.1,17347,13936,1338
AROGRANITE,17-MAR-2022,59.3,66.0,58.25,61.85,440893,66813,2101
ARROWGREEN,17-MAR-2022,105.8,105.8,100.3,101.5,9482,5396,327
ARSHIYA,17-MAR-2022,32.5,35.85,31.75,32.25,1192926,861135,4400
ARTEMISMED,17-MAR-2022,41.2,41.2,39.3,39.55,44236,34387,287
ARVEE,17-MAR-2022,120.9,132.95,120.2,132.95,21405,14582,487
ARVIND,17-MAR-2022,118.9,120.6,117.25,118.3,797021,338479,7059
ARVINDFASN,17-MAR-2022,266.5,272.9,266.45,268.5,271202,174376,5975
ARVSMART,17-MAR-2022,208.0,215.0,204.0,204.85,51071,17173,1186
ASAHIINDIA,17-MAR-2022,443.0,455.8,430.2,431.9,662994,236146,21810
ASAHISONG,17-MAR-2022,270.75,278.9,267.7,269.6,14594,11045,664
ASALCBR,17-MAR-2022,471.0,484.0,466.75,472.65,54026,18459,4893
ASHAPURMIN,17-MAR-2022,103.5,104.05,100.1,100.95,116405,84115,1778
ASHIANA,17-MAR-2022,149.3,151.85,146.95,150.1,39530,25233,758
ASHIMASYN,17-MAR-2022,17.7,17.95,16.4,16.6,94512,58093,535
ASHOKA,17-MAR-2022,90.95,93.3,89.6,91.65,933492,441590,7552
ASHOKLEY,17-MAR-2022,117.0,117.2,113.45,114.45,29630619,8774620,96607
ASIANENE,17-MAR-2022,114.15,114.95,112.55,113.1,54808,39372,1625
ASIANHOTNR,17-MAR-2022,78.8,81.5,78.1,78.85,24447,6518,709
ASIANPAINT,17-MAR-2022,3113.5,3163.3,3076.5,3136.6,2867519,1322072,164756
ASIANTILES,17-MAR-2022,104.9,111.5,104.55,107.95,608281,268136,9664
ASPINWALL,17-MAR-2022,185.0,193.7,183.25,184.8,5166,2928,332
ASTEC,17-MAR-2022,1690.0,1696.2,1660.0,1667.45,9928,4866,1641
ASTERDM,17-MAR-2022,175.0,175.9,173.65,174.45,145495,56962,2475
ASTRAL,17-MAR-2022,2047.95,2098.8,2017.75,2029.95,476699,257860,36550
ASTRAMICRO,17-MAR-2022,227.0,228.05,218.35,221.3,198335,103530,3944
ASTRAZEN,17-MAR-2022,2670.0,2694.9,2670.0,2677.95,8719,5588,1751
ASTRON,17-MAR-2022,47.5,47.75,45.1,45.7,98640,49582,1345
ATFL,17-MAR-2022,838.2,858.0,828.0,833.55,3316,1585,398
ATGL,17-MAR-2022,1701.25,1769.35,1682.25,1766.8,706012,573295,16469
ATUL,17-MAR-2022,9940.0,10049.5,9600.0,9738.9,91365,51136,13415
ATULAUTO,17-MAR-2022,175.0,175.0,169.35,171.25,150080,79249,2698
AUBANK,17-MAR-2022,1200.0,1205.0,1159.75,1163.4,1142117,395118,42554
AURIONPRO,17-MAR-2022,299.0,299.0,286.0,288.6,49914,24863,2880
AUROPHARMA,17-MAR-2022,643.0,655.0,638.45,640.35,3025169,1583451,70224
AURUM,17-MAR-2022,122.7,122.7,119.1,119.8,73581,46022,1486
AUSOMENT,17-MAR-2022,67.95,67.95,63.35,64.35,16570,9404,668
AUTOAXLES,17-MAR-2022,1494.05,1599.9,1494.0,1560.8,56850,18555,8763
AVADHSUGAR,17-MAR-2022,752.0,756.4,730.0,743.55,174073,64921,9015
AVANTIFEED,17-MAR-2022,435.0,436.3,426.2,430.25,440271,179769,14074
AVTNPL,17-MAR-2022,123.6,130.7,120.35,121.8,3609849,649276,55591
AWHCL,17-MAR-2022,281.9,287.95,279.95,282.4,112137,64141,5731
AWL,17-MAR-2022,350.0,380.85,348.1,379.8,31782591,9112128,311864
AXISBANK,17-MAR-2022,737.0,746.75,736.45,739.25,13657428,7184658,184582
AXISBNKETF,17-MAR-2022,372.1,377.7,362.37,364.22,1327,983,65
AXISBPSETF,17-MAR-2022,10.51,10.53,10.5,10.52,825474,816464,8344
AXISCETF,17-MAR-2022,68.2,71.0,68.2,69.15,8017,4241,68
AXISGOLD,17-MAR-2022,44.44,44.53,43.76,44.09,161525,119763,2569
AXISHCETF,17-MAR-2022,84.25,87.5,82.45,83.4,4411,2773,259
AXISNIFTY,17-MAR-2022,178.03,182.0,178.03,181.21,5063,4533,188
AXISTECETF,17-MAR-2022,369.98,369.98,360.0,362.43,2273,1736,90
AYMSYNTEX,17-MAR-2022,113.9,113.9,105.95,108.1,31606,20474,665
BAFNAPH,17-MAR-2022,130.6,134.7,128.0,130.45,4453,3376,123
BAJAJ-AUTO,17-MAR-2022,3580.0,3664.85,3575.65,3650.45,429272,208287,31425
BAJAJCON,17-MAR-2022,162.15,164.9,160.0,160.85,1139001,864785,10799
BAJAJELEC,17-MAR-2022,1028.9,1066.0,1025.0,1062.3,170245,82243,11488
BAJAJFINSV,17-MAR-2022,16399.0,16589.0,16255.0,16370.8,402068,146373,54788
BAJAJHCARE,17-MAR-2022,370.0,375.0,367.0,372.45,61522,28754,4930
BAJAJHIND,17-MAR-2022,15.95,16.0,15.5,15.55,3912553,2215983,7392
BAJAJHLDNG,17-MAR-2022,5062.0,5100.0,4987.1,5008.7,56609,35599,10041
BAJFINANCE,17-MAR-2022,6947.7,7056.9,6930.1,6994.4,1670678,705800,134599
BALAJITELE,17-MAR-2022,74.6,76.35,74.0,74.3,278133,89549,3081
BALAMINES,17-MAR-2022,3139.0,3164.2,3080.15,3112.25,118961,39164,13951
BALAXI,17-MAR-2022,439.0,439.0,403.25,408.7,5604,3309,378
BALKRISIND,17-MAR-2022,2084.8,2145.05,2071.4,2132.5,445339,289315,31035
BALMLAWRIE,17-MAR-2022,119.0,121.7,118.75,119.25,253269,113148,4177
BALPHARMA,17-MAR-2022,111.0,113.0,110.35,112.4,41788,29444,871
BALRAMCHIN,17-MAR-2022,488.1,489.8,475.25,479.35,3851226,960758,71000
BANARBEADS,17-MAR-2022,93.0,95.6,92.2,92.85,30499,18196,493
BANARISUG,17-MAR-2022,2399.0,2413.85,2361.3,2370.4,1432,839,353
BANCOINDIA,17-MAR-2022,140.3,146.95,140.0,146.25,187017,109802,3760
BANDHANBNK,17-MAR-2022,298.0,303.3,296.0,301.5,11616791,5127990,80428
BANG,17-MAR-2022,33.5,34.05,33.2,33.7,5517,3889,105
BANKBARODA,17-MAR-2022,109.75,109.8,107.45,107.95,32425892,8552109,81715
BANKBEES,17-MAR-2022,368.0,368.0,362.9,366.07,1743409,1168709,12609
BANKINDIA,17-MAR-2022,48.9,49.2,47.75,48.05,4434530,2164428,10298
BANSWRAS,17-MAR-2022,242.8,242.8,229.5,231.8,40901,23889,994
BARBEQUE,17-MAR-2022,1253.0,1299.0,1252.0,1291.75,62788,19662,9002
BASF,17-MAR-2022,2868.65,2919.95,2735.0,2874.45,326005,246750,15906
BASML,17-MAR-2022,75.4,76.0,73.55,73.9,143664,101608,1425
BATAINDIA,17-MAR-2022,1929.2,1972.05,1919.0,1941.4,574126,287558,29049
BAYERCROP,17-MAR-2022,4394.6,4495.0,4394.55,4465.45,17710,13300,6606
BBETF0432,17-MAR-2022,1004.09,1007.99,1004.03,1005.96,4273,2985,48
BBL,17-MAR-2022,1857.8,1884.0,1840.0,1852.3,8365,3760,2154
BBOX,17-MAR-2022,819.9,835.0,800.0,806.3,19728,13689,1824
BBTC,17-MAR-2022,922.65,942.0,920.6,935.15,91400,51483,7413
BCG,17-MAR-2022,70.85,70.85,70.85,70.85,8622565,8148579,25791
BCONCEPTS,17-MAR-2022,66.0,71.4,66.0,67.55,1463,871,37
BDL,17-MAR-2022,562.2,612.0,560.05,599.5,3114013,660703,90929
BEARDSELL,17-MAR-2022,17.95,17.95,17.55,17.65,35595,30280,122
BECTORFOOD,17-MAR-2022,302.9,310.75,301.05,304.4,91071,49374,4218
BEDMUTHA,17-MAR-2022,71.4,71.4,68.0,68.65,13206,10296,159
BEL,17-MAR-2022,210.2,211.8,207.0,209.4,12089842,8156226,107510
BEML,17-MAR-2022,1565.0,1572.3,1545.0,1555.35,176495,76080,12165
BEPL,17-MAR-2022,133.5,138.8,132.75,134.55,595553,268259,7815
BERGEPAINT,17-MAR-2022,711.5,723.45,708.55,717.95,1081481,575080,34010
BESTAGRO,17-MAR-2022,949.9,965.0,925.1,946.85,61734,14576,3771
BFINVEST,17-MAR-2022,289.2,292.0,285.1,287.8,8982,4468,583
BFUTILITIE,17-MAR-2022,336.05,342.0,336.0,337.25,119082,40654,4091
BGRENERGY,17-MAR-2022,91.25,94.65,87.5,88.15,665465,276685,7349
BHAGCHEM,17-MAR-2022,1029.9,1047.95,1000.1,1000.5,4483,3584,187
BHAGERIA,17-MAR-2022,235.6,242.5,234.45,238.15,42540,15795,1822
BHAGYANGR,17-MAR-2022,49.45,49.5,47.25,47.7,30720,16807,371
BHAGYAPROP,17-MAR-2022,32.5,33.8,30.6,33.0,53352,29743,658
BHARATFORG,17-MAR-2022,690.0,693.5,676.0,681.9,1125022,472330,32788
BHARATGEAR,17-MAR-2022,151.0,151.0,147.1,148.15,20363,10514,695
BHARATRAS,17-MAR-2022,12932.75,12932.75,12680.0,12812.1,1922,603,1096
BHARATWIRE,17-MAR-2022,73.7,73.7,67.65,68.45,91290,61526,920
BHARTIARTL,17-MAR-2022,720.0,727.95,715.0,722.9,8168953,5030378,118266
BHEL,17-MAR-2022,51.85,51.95,51.2,51.4,16130728,4874568,29517
BIGBLOC,17-MAR-2022,78.95,79.9,76.05,76.85,76926,40717,1026
BIL,17-MAR-2022,286.9,287.85,279.5,281.8,11209,9472,310
BINDALAGRO,17-MAR-2022,22.85,23.45,22.6,23.0,190274,109456,911
BIOCON,17-MAR-2022,332.0,332.7,330.0,331.45,3561872,2214520,31465
BIOFILCHEM,17-MAR-2022,64.5,64.95,63.0,63.55,15020,10754,476
BIRLACABLE,17-MAR-2022,159.45,162.95,155.5,156.6,415811,145540,6022
BIRLACORPN,17-MAR-2022,1117.7,1132.0,1080.0,1098.75,787087,664365,25489
BIRLAMONEY,17-MAR-2022,63.7,65.3,63.15,63.7,117804,63882,1580
BIRLATYRE,17-MAR-2022,22.5,22.95,22.3,22.45,140567,91519,966
BLISSGVS,17-MAR-2022,72.6,74.25,72.35,73.4,137331,97226,1894
BLKASHYAP,17-MAR-2022,24.15,24.45,23.25,24.45,227504,176672,458
BLS,17-MAR-2022,233.0,237.7,225.55,229.1,223567,128862,8267
BLUECOAST,17-MAR-2022,4.9,4.9,4.9,4.9,97,97,1
BLUEDART,17-MAR-2022,6273.95,6347.7,6177.5,6192.6,9286,6204,2618
BLUESTARCO,17-MAR-2022,999.0,1004.7,978.25,982.75,239126,118335,18120
BODALCHEM,17-MAR-2022,104.95,106.15,103.5,103.85,327659,158235,4561
BOMDYEING,17-MAR-2022,101.5,102.8,99.45,100.1,2244076,647585,11769
BORORENEW,17-MAR-2022,608.2,614.35,596.05,598.6,192567,87911,7414
BOSCHLTD,17-MAR-2022,14257.9,14698.0,14220.85,14585.75,95719,36446,21963
BPCL,17-MAR-2022,359.6,366.2,357.85,364.2,11413836,7777677,88390
BPL,17-MAR-2022,56.2,60.3,55.6,60.3,131023,105957,679
BRFL,17-MAR-2022,7.65,7.65,7.35,7.4,156741,128786,498
BRIGADE,17-MAR-2022,481.6,540.0,481.6,529.15,1488811,521529,56380
BRITANNIA,17-MAR-2022,3322.0,3362.0,3300.55,3355.95,436218,262784,36707
BROOKS,17-MAR-2022,91.05,91.1,88.5,90.05,14154,6328,313
BSE,17-MAR-2022,2980.0,3006.1,2780.55,2826.6,2534033,1471379,83082
BSHSL,17-MAR-2022,399.0,456.4,399.0,456.4,57418,25895,1148
BSL,17-MAR-2022,118.45,118.45,112.25,118.45,54612,34933,505
BSLGOLDETF,17-MAR-2022,46.58,46.92,46.15,46.33,158722,132407,340
BSLNIFTY,17-MAR-2022,19.25,19.28,18.96,19.22,32936,25232,2979
BSLSENETFG,17-MAR-2022,55.7,55.7,53.1,55.21,1946,1417,151
BSOFT,17-MAR-2022,451.0,453.5,440.3,443.95,2495071,1082495,34468
BUTTERFLY,17-MAR-2022,1394.0,1394.0,1380.0,1381.05,29044,18498,1147
BYKE,17-MAR-2022,32.85,32.85,32.0,32.1,36821,26187,286
CALSOFT,17-MAR-2022,37.35,38.65,37.35,37.55,34662,23877,298
CAMLINFINE,17-MAR-2022,148.7,148.8,143.95,146.05,339951,152553,5474
CAMS,17-MAR-2022,2420.0,2424.55,2350.0,2373.35,873155,714556,43880
CANBK,17-MAR-2022,230.0,230.75,225.05,226.05,10495295,2766848,47899
CANFINHOME,17-MAR-2022,606.2,622.0,602.1,609.75,788598,203527,24875
CANTABIL,17-MAR-2022,818.55,818.55,800.1,807.15,20382,7804,760
CAPACITE,17-MAR-2022,125.0,128.1,125.0,126.15,284945,175376,3374
CAPLIPOINT,17-MAR-2022,735.0,754.7,734.15,738.65,184711,101854,6645
CAPTRUST,17-MAR-2022,114.6,116.0,111.9,112.1,11902,7553,304
CARBORUNIV,17-MAR-2022,796.6,799.0,770.05,775.95,146659,74736,10979
CAREERP,17-MAR-2022,114.0,119.7,113.55,115.9,56542,32148,850
CARERATING,17-MAR-2022,515.15,519.85,509.8,510.75,94080,72915,3433
CARTRADE,17-MAR-2022,576.0,597.0,571.0,576.65,247981,51522,11441
CASTROLIND,17-MAR-2022,106.8,107.5,105.15,105.95,2518323,1844959,24322
CCL,17-MAR-2022,397.5,407.9,394.1,400.75,404926,201765,19030
CDSL,17-MAR-2022,1570.0,1579.9,1530.0,1533.7,954279,406708,55809
CEATLTD,17-MAR-2022,1004.0,1017.8,996.9,999.75,131457,68054,11070
CEBBCO,17-MAR-2022,42.95,43.85,42.95,43.15,58287,41312,447
CENTENKA,17-MAR-2022,568.0,614.9,563.15,609.1,369129,116323,14156
CENTEXT,17-MAR-2022,12.2,12.25,11.75,11.85,237052,171149,647
CENTRALBK,17-MAR-2022,18.55,18.7,18.5,18.55,1763414,925366,4369
CENTRUM,17-MAR-2022,26.25,26.25,25.7,26.0,341521,228852,1360
CENTUM,17-MAR-2022,419.4,425.0,415.8,424.2,5853,4066,582
CENTURYPLY,17-MAR-2022,666.4,702.0,661.55,674.65,3648825,2403452,99347
CENTURYTEX,17-MAR-2022,820.0,862.75,809.3,821.45,1172490,185311,37539
CERA,17-MAR-2022,4697.95,4799.0,4626.8,4714.9,25068,12269,6862
CEREBRAINT,17-MAR-2022,74.95,76.4,71.0,72.4,275730,163265,2569
CESC,17-MAR-2022,75.25,75.4,73.3,73.6,4841152,3458538,26805
CGCL,17-MAR-2022,624.85,624.85,615.0,617.3,191405,164226,1359
CGPOWER,17-MAR-2022,173.45,173.45,164.05,168.1,1479998,828129,11502
CHALET,17-MAR-2022,277.0,279.2,265.1,267.6,350196,109481,7554
CHAMBLFERT,17-MAR-2022,405.9,425.95,402.6,418.15,2343998,583280,39180
CHEMBOND,17-MAR-2022,180.55,184.4,179.0,180.7,22963,16265,738
CHEMCON,17-MAR-2022,285.0,285.6,278.05,279.05,106267,57362,4147
CHEMFAB,17-MAR-2022,191.95,203.0,191.45,194.75,31465,16677,966
CHEMPLASTS,17-MAR-2022,598.0,618.7,565.55,589.9,2304392,1828555,24751
CHENNPETRO,17-MAR-2022,126.75,129.0,124.95,125.15,1056361,267414,7996
CHOLAFIN,17-MAR-2022,708.0,723.95,704.1,719.85,2591783,934424,50463
CHOLAHLDNG,17-MAR-2022,597.65,615.0,597.25,609.2,375406,319962,9015
CIGNITITEC,17-MAR-2022,491.1,498.0,476.4,479.6,169492,131031,4906
CINELINE,17-MAR-2022,94.9,101.0,92.5,98.65,220703,109133,2172
CINEVISTA,17-MAR-2022,15.2,15.2,13.85,14.0,255078,174410,1156
CIPLA,17-MAR-2022,1056.0,1066.4,1045.7,1048.5,3712730,1984386,98533
CLEAN,17-MAR-2022,2116.0,2117.95,2042.95,2099.9,211747,84366,17786
CLEDUCATE,17-MAR-2022,127.0,130.8,125.1,128.95,31945,16024,1068
CLNINDIA,17-MAR-2022,471.0,482.2,468.15,470.1,35597,15784,4566
CLSEL,17-MAR-2022,98.9,104.0,97.1,101.95,113350,67008,1568
CMSINFO,17-MAR-2022,264.6,267.5,261.5,263.15,392780,154345,8359
COALINDIA,17-MAR-2022,179.0,180.0,175.5,176.55,20052773,9970810,89168
COASTCORP,17-MAR-2022,372.0,405.0,368.95,383.15,146134,43334,11724
COCHINSHIP,17-MAR-2022,309.95,309.95,302.0,304.6,300174,163679,11758
COFFEEDAY,17-MAR-2022,58.25,59.3,57.9,58.1,1252840,783569,5638
COFORGE,17-MAR-2022,4425.0,4435.0,4365.0,4411.05,961418,533839,70980
COLPAL,17-MAR-2022,1539.0,1541.0,1520.0,1533.75,482251,319178,32746
COMPINFO,17-MAR-2022,33.65,35.5,33.0,34.5,1101366,326808,3826
CONCOR,17-MAR-2022,618.0,622.0,612.7,616.1,865280,430388,30021
CONFIPET,17-MAR-2022,68.45,74.5,68.05,72.4,2505116,770035,21193
CONSOFINVT,17-MAR-2022,149.15,154.15,148.0,151.55,23407,16314,597
CONTROLPR,17-MAR-2022,373.7,423.45,367.25,394.35,723499,120142,35820
CORALFINAC,17-MAR-2022,41.8,41.8,40.25,40.3,20682,16141,221
CORDSCABLE,17-MAR-2022,54.25,54.85,52.75,53.05,16239,8090,285
COROMANDEL,17-MAR-2022,810.0,855.75,801.3,849.45,1124743,372648,38396
COSMOFILMS,17-MAR-2022,1735.0,1780.0,1706.1,1720.9,123235,41212,11947
CPSEETF,17-MAR-2022,33.29,33.29,32.84,33.12,1322119,1250030,4686
CRAFTSMAN,17-MAR-2022,2069.25,2069.25,1966.7,2036.75,20743,11652,2912
CREATIVE,17-MAR-2022,614.9,620.7,593.65,620.7,37181,24128,518
CREATIVEYE,17-MAR-2022,3.8,3.85,3.8,3.85,16919,16919,14
CREDITACC,17-MAR-2022,770.0,811.0,751.0,760.9,418160,135973,23195
CRISIL,17-MAR-2022,2850.0,2899.9,2850.0,2873.55,14616,6100,3843
CROMPTON,17-MAR-2022,396.0,400.3,386.6,390.5,3219413,2008058,37698
CROWN,17-MAR-2022,28.05,29.1,26.9,27.7,175736,168604,214
CSBBANK,17-MAR-2022,216.0,224.0,214.5,221.35,492032,185330,20715
CUB,17-MAR-2022,121.5,122.8,120.1,120.65,2949099,2120395,13103
CUBEXTUB,17-MAR-2022,30.35,30.35,28.6,28.8,19301,9508,304
CUMMINSIND,17-MAR-2022,1031.0,1042.2,1012.15,1023.3,769485,443177,26356
CUPID,17-MAR-2022,243.7,245.05,237.6,239.45,71865,53810,2263
CYBERTECH,17-MAR-2022,175.15,179.0,175.15,176.65,69028,30826,2389
CYIENT,17-MAR-2022,909.05,915.0,890.9,897.4,196736,114463,20191
DAAWAT,17-MAR-2022,72.1,75.85,72.1,74.45,2889352,1679315,17764
