ADFFOODS,25-FEB-2022,703.2,735.8,700.4,727.35,19579,13556,1216
ADORWELD,25-FEB-2022,590.0,635.0,586.15,622.6,19751,8330,1052
ADSL,25-FEB-2022,104.7,104.7,99.1,100.6,231797,128320,2928
ADVANIHOTR,25-FEB-2022,88.0,93.45,86.7,88.4,336920,182451,5370
ADVENZYMES,25-FEB-2022,263.75,313.8,262.4,309.8,1965565,673744,34260
AEGISCHEM,25-FEB-2022,186.35,188.6,170.0,171.8,2521806,1242344,50337
AFFLE,25-FEB-2022,1174.0,1200.0,1154.9,1194.05,462985,165975,38573
AGARIND,25-FEB-2022,466.0,484.95,465.95,469.35,92359,32245,7029
AGRITECH,25-FEB-2022,84.0,84.0,84.0,84.0,11357,11356,163
AGROPHOS,25-FEB-2022,19.75,21.4,19.75,20.9,55995,30584,433
AGSTRA,25-FEB-2022,99.0,103.0,99.0,101.55,369707,142594,5901
AHLADA,25-FEB-2022,116.4,126.95,106.7,120.7,40511,26638,755
AHLEAST,25-FEB-2022,186.25,201.0,186.25,196.65,17812,13823,236
AHLUCONT,25-FEB-2022,364.7,385.85,364.7,382.3,5386,2653,551
AIAENG,25-FEB-2022,1632.2,1669.0,1625.0,1639.45,110582,78914,10824
AIRAN,25-FEB-2022,19.2,20.3,19.2,20.15,187955,105850,1328
AIROLAM,25-FEB-2022,63.0,76.5,63.0,69.15,18537,11995,235
AJANTPHARM,25-FEB-2022,1757.85,1795.95,1720.4,1737.35,188263,145260,10160
AJMERA,25-FEB-2022,347.7,347.7,335.1,338.6,42711,21598,2239
AJOONI,25-FEB-2022,61.0,65.0,58.05,63.25,109346,48649,1764
AKG,25-FEB-2022,40.65,42.95,40.55,41.75,2961,2447,78
AKSHARCHEM,25-FEB-2022,352.0,360.0,344.8,351.7,8968,4724,749
AKSHOPTFBR,25-FEB-2022,10.95,11.35,10.65,11.05,850294,506671,1751
AKZOINDIA,25-FEB-2022,1860.25,1899.0,1860.25,1870.6,4403,2292,1274
ALANKIT,25-FEB-2022,13.5,13.8,13.1,13.55,1300715,876538,3582
ALBERTDAVD,25-FEB-2022,509.15,529.0,504.95,519.55,11965,4342,1129
ALEMBICLTD,25-FEB-2022,80.0,84.9,78.25,83.7,530146,161531,7775
ALICON,25-FEB-2022,750.0,789.9,750.0,787.35,5822,4127,614
ALKEM,25-FEB-2022,3171.45,3340.0,3171.45,3299.4,121298,82647,8577
ALKYLAMINE,25-FEB-2022,2878.8,3000.0,2862.05,2982.25,43712,15010,10838
ALLCARGO,25-FEB-2022,310.0,333.65,310.0,327.65,456578,285362,8382
ALLSEC,25-FEB-2022,475.0,506.9,475.0,488.6,20251,9270,1940
ALMONDZ,25-FEB-2022,98.95,98.95,91.1,94.75,39581,16745,1255
ALOKINDS,25-FEB-2022,23.05,24.4,23.0,23.85,26129889,7443214,27141
ALPA,25-FEB-2022,70.0,71.3,67.3,69.55,62047,36423,1218
ALPHAGEO,25-FEB-2022,271.8,286.05,267.0,278.1,28561,16348,1560
AMARAJABAT,25-FEB-2022,538.0,555.0,534.4,553.1,1065463,335069,29104
AMBER,25-FEB-2022,3160.2,3341.55,3160.2,3241.25,36257,8284,7023
AMBICAAGAR,25-FEB-2022,26.7,26.9,26.0,26.9,116948,44696,420
AMBIKCO,25-FEB-2022,2495.0,2555.0,2453.5,2466.7,35764,14270,4852
AMBUJACEM,25-FEB-2022,311.0,315.95,306.1,308.7,5240212,2534615,63117
AMDIND,25-FEB-2022,43.95,46.75,43.95,45.9,23605,9342,322
AMIORG,25-FEB-2022,850.0,855.85,829.15,848.6,90949,31301,7473
AMJLAND,25-FEB-2022,27.65,28.9,27.05,28.3,15415,7174,227
AMRUTANJAN,25-FEB-2022,835.0,844.35,785.1,803.3,92980,33504,17429
ANANDRATHI,25-FEB-2022,555.0,564.9,555.0,559.8,128129,93193,3343
ANANTRAJ,25-FEB-2022,65.1,71.35,65.1,71.15,2108018,1604852,7566
ANDHRACEMT,25-FEB-2022,12.8,14.05,12.75,14.0,307833,210584,1264
ANDHRAPAP,25-FEB-2022,214.9,215.65,210.0,211.0,66753,59963,1554
ANDHRSUGAR,25-FEB-2022,132.7,137.6,130.7,136.2,450892,187230,8527
ANDREWYU,25-FEB-2022,21.15,21.9,21.1,21.75,149096,89785,710
ANGELONE,25-FEB-2022,1298.0,1380.0,1264.65,1332.15,556225,192664,29060
ANIKINDS,25-FEB-2022,25.65,26.9,25.55,26.3,28814,15668,360
ANMOL,25-FEB-2022,200.0,214.5,200.0,209.0,125148,17736,10830
ANSALAPI,25-FEB-2022,14.65,15.0,13.7,14.85,171156,104540,557
ANUP,25-FEB-2022,777.4,828.9,777.4,813.05,16229,8198,2863
ANURAS,25-FEB-2022,859.0,870.0,843.7,860.9,54480,25889,4221
APARINDS,25-FEB-2022,603.1,623.0,603.1,613.9,61162,19759,6020
APCL,25-FEB-2022,248.85,255.0,248.0,253.5,19223,11012,935
APCOTEXIND,25-FEB-2022,316.0,354.2,316.0,344.55,54653,21538,3128
APEX,25-FEB-2022,264.45,273.0,262.0,268.05,91766,38404,3532
APLAPOLLO,25-FEB-2022,780.0,845.6,780.0,835.55,297091,112941,18802
APLLTD,25-FEB-2022,706.0,729.2,702.45,725.75,334637,171808,12519
APOLLOHOSP,25-FEB-2022,4570.0,4747.6,4465.75,4633.45,1187316,224501,83696
APOLLOPIPE,25-FEB-2022,457.85,486.7,457.85,469.2,100929,35250,10393
APOLLOTYRE,25-FEB-2022,186.35,188.85,184.0,185.2,4891471,1383999,56179
APOLSINHOT,25-FEB-2022,711.0,769.5,710.1,768.05,395,228,89
APTECHT,25-FEB-2022,297.35,309.55,297.35,300.5,69576,25237,3820
APTUS,25-FEB-2022,325.9,337.0,325.9,329.95,187666,124946,4906
ARCHIDPLY,25-FEB-2022,41.25,43.25,40.1,41.1,34920,19631,359
ARCHIES,25-FEB-2022,17.45,17.9,16.45,17.05,185549,108642,887
ARIES,25-FEB-2022,123.5,129.7,121.0,125.45,59671,26908,2402
ARIHANTCAP,25-FEB-2022,334.05,334.05,319.35,334.05,81878,51259,1359
ARIHANTSUP,25-FEB-2022,157.0,169.0,156.1,163.95,238703,106811,1599
ARMANFIN,25-FEB-2022,744.0,791.3,731.2,737.8,17064,6061,2825
AROGRANITE,25-FEB-2022,53.2,57.9,53.2,55.6,58270,28530,1016
ARROWGREEN,25-FEB-2022,91.0,92.7,84.3,88.25,48237,27639,1187
ARSHIYA,25-FEB-2022,34.0,36.6,33.6,35.6,531105,345637,1615
ARTEMISMED,25-FEB-2022,37.45,41.5,37.45,39.45,54619,27155,421
ARVEE,25-FEB-2022,79.0,83.7,75.05,76.0,959,436,83
ARVIND,25-FEB-2022,118.2,121.8,117.6,121.05,1606156,644490,13867
ARVINDFASN,25-FEB-2022,270.0,270.0,265.15,267.85,94649,34080,3263
ARVSMART,25-FEB-2022,183.0,198.95,183.0,196.8,31478,17027,580
ASAHIINDIA,25-FEB-2022,461.35,481.8,458.4,470.8,141023,39047,12252
ASAHISONG,25-FEB-2022,276.0,300.0,262.55,279.65,94230,31494,3793
ASALCBR,25-FEB-2022,423.1,444.0,423.1,441.0,41813,23268,3369
ASHAPURMIN,25-FEB-2022,95.85,103.65,95.85,99.55,120798,60569,2530
ASHIANA,25-FEB-2022,150.6,158.05,149.7,150.35,67241,35278,1794
ASHIMASYN,25-FEB-2022,14.3,15.65,14.3,15.1,269466,172183,824
ASHOKA,25-FEB-2022,87.0,93.9,85.15,91.45,1823424,615545,14752
ASHOKLEY,25-FEB-2022,115.4,119.55,115.4,118.0,18779033,7577962,78495
ASIANENE,25-FEB-2022,114.8,125.9,114.8,124.55,144533,123903,2417
ASIANHOTNR,25-FEB-2022,75.7,77.95,75.1,75.95,11007,5425,381
ASIANPAINT,25-FEB-2022,3105.0,3141.45,3083.05,3119.2,1239456,500137,88837
ASIANTILES,25-FEB-2022,99.9,106.75,99.25,100.6,444620,226902,6573
ASPINWALL,25-FEB-2022,162.0,188.9,162.0,180.1,29736,13203,1027
ASTEC,25-FEB-2022,1370.0,1498.0,1369.25,1480.65,38238,10172,6484
ASTERDM,25-FEB-2022,174.2,175.9,170.8,174.1,449507,131504,8994
ASTRAL,25-FEB-2022,1850.0,1921.85,1820.0,1910.6,507127,227199,53005
ASTRAMICRO,25-FEB-2022,182.5,204.35,182.5,197.2,695758,159051,13894
ASTRAZEN,25-FEB-2022,2635.0,2669.0,2588.8,2658.1,15872,3848,3435
ASTRON,25-FEB-2022,39.5,40.7,38.95,39.45,72200,46401,749
ATFL,25-FEB-2022,873.05,890.9,863.6,881.8,4190,2943,354
ATUL,25-FEB-2022,8874.0,9149.05,8720.0,9085.45,21190,5256,5567
ATULAUTO,25-FEB-2022,170.0,184.95,165.9,177.3,96648,49248,3178
AUBANK,25-FEB-2022,1195.95,1245.8,1191.85,1234.7,871613,128487,33375
AURIONPRO,25-FEB-2022,287.25,301.5,284.35,288.35,33865,17639,1269
AUROPHARMA,25-FEB-2022,605.45,632.0,604.05,625.05,1965799,926404,33673
AURUM,25-FEB-2022,106.05,115.8,106.05,114.35,256158,118188,3221
AUSOMENT,25-FEB-2022,60.1,65.0,60.1,62.7,47377,8990,449
AUTOAXLES,25-FEB-2022,1452.05,1508.0,1452.05,1496.95,8456,2899,2882
AVADHSUGAR,25-FEB-2022,536.2,553.9,528.0,534.0,177688,59512,7288
AVANTIFEED,25-FEB-2022,497.0,497.0,460.85,476.0,224672,91251,14158
AVTNPL,25-FEB-2022,86.1,89.75,86.1,88.0,212966,76785,3732
AWHCL,25-FEB-2022,271.9,275.45,263.8,271.6,141142,69895,13164
AWL,25-FEB-2022,358.65,366.2,350.5,366.1,18895946,5627180,229984
AXISBANK,25-FEB-2022,742.3,764.85,737.4,758.05,10066136,5202218,178385
AXISBNKETF,25-FEB-2022,367.5,374.0,360.27,365.86,1338,851,69
AXISBPSETF,25-FEB-2022,10.49,10.54,10.49,10.53,70581,65515,41274
AXISCETF,25-FEB-2022,69.0,69.0,67.0,67.66,2924,2002,60
AXISGOLD,25-FEB-2022,43.99,43.99,43.41,43.63,525931,270956,6082
AXISHCETF,25-FEB-2022,84.0,84.35,79.39,82.16,2304,1507,200
AXISNIFTY,25-FEB-2022,176.91,180.0,174.25,176.48,14663,13297,247
AXISTECETF,25-FEB-2022,338.0,344.8,335.1,340.39,1527,957,82
AYMSYNTEX,25-FEB-2022,110.0,117.0,106.5,115.55,103337,59043,1677
BAFNAPH,25-FEB-2022,127.95,128.3,122.45,123.75,117329,3720,552
BAJAJ-AUTO,25-FEB-2022,3490.1,3560.0,3490.1,3508.4,327777,132934,30526
BAJAJCON,25-FEB-2022,156.8,161.4,152.1,160.9,448887,204055,8894
BAJAJELEC,25-FEB-2022,1080.0,1150.0,1080.0,1123.1,93913,39069,6948
BAJAJFINSV,25-FEB-2022,15788.0,16065.0,15570.0,15772.15,320337,74662,56356
BAJAJHCARE,25-FEB-2022,366.0,394.0,366.0,377.55,73559,25811,6669
BAJAJHIND,25-FEB-2022,13.4,13.9,13.4,13.6,3832696,2408936,6606
BAJAJHLDNG,25-FEB-2022,5122.0,5239.95,5120.05,5203.5,16728,8112,5256
BAJFINANCE,25-FEB-2022,6800.0,6989.95,6759.0,6969.4,1413281,385735,135065
BALAJITELE,25-FEB-2022,72.45,78.4,72.4,76.85,682057,222019,8947
BALAMINES,25-FEB-2022,2752.0,2870.45,2746.35,2827.45,84803,23761,12004
BALAXI,25-FEB-2022,414.95,414.95,391.5,401.6,7155,2749,519
BALKRISIND,25-FEB-2022,1790.0,1830.45,1753.15,1769.7,353499,145565,39928
BALMLAWRIE,25-FEB-2022,115.1,119.3,115.1,117.65,224063,93440,3915
BALPHARMA,25-FEB-2022,110.0,113.0,105.95,108.5,113871,49560,3671
BALRAMCHIN,25-FEB-2022,387.45,398.7,386.9,391.9,2053829,325622,29164
BANARBEADS,25-FEB-2022,76.0,87.0,76.0,82.2,91525,26233,1823
BANARISUG,25-FEB-2022,2300.0,2355.05,2264.4,2354.1,1009,565,320
BANCOINDIA,25-FEB-2022,139.95,149.85,139.9,144.35,175436,36574,3412
BANDHANBNK,25-FEB-2022,300.0,309.65,295.05,307.25,6859866,2119937,58889
BANG,25-FEB-2022,31.0,33.95,31.0,33.35,12811,10570,156
BANKBARODA,25-FEB-2022,104.0,108.65,103.05,106.8,61465709,13066748,167335
BANKBEES,25-FEB-2022,364.7,374.7,362.0,367.65,993838,480715,13023
BANKINDIA,25-FEB-2022,46.2,48.65,46.0,46.8,10832499,3441316,25267
BANSWRAS,25-FEB-2022,197.1,213.15,193.5,198.85,45613,20896,1936
BARBEQUE,25-FEB-2022,1189.9,1223.7,1181.0,1217.4,115706,49063,10761
BASF,25-FEB-2022,2671.0,2819.8,2671.0,2780.65,54242,25325,10246
BASML,25-FEB-2022,68.65,70.8,68.45,69.8,161934,101755,2461
BATAINDIA,25-FEB-2022,1794.0,1844.0,1794.0,1823.7,294479,136915,12197
BAYERCROP,25-FEB-2022,4295.0,4567.0,4295.0,4438.25,16250,7980,3411
BBETF0432,25-FEB-2022,1002.09,1005.99,1002.09,1004.97,2586,1749,61
BBL,25-FEB-2022,1700.0,1748.0,1658.3,1714.1,16835,8653,2675
BBOX,25-FEB-2022,801.65,890.0,801.65,825.95,8574,2658,1345
BBTC,25-FEB-2022,915.0,965.0,915.0,957.0,84934,31892,9980
BCONCEPTS,25-FEB-2022,63.55,67.35,63.55,67.35,11805,7640,150
BDL,25-FEB-2022,420.4,436.8,420.05,431.85,357740,96865,12954
BEARDSELL,25-FEB-2022,12.3,13.5,12.3,13.5,1710782,1346580,1063
BECTORFOOD,25-FEB-2022,300.0,312.5,298.05,308.8,122064,58319,6559
BEDMUTHA,25-FEB-2022,67.65,73.0,67.65,72.1,11882,7903,244
BEL,25-FEB-2022,192.85,201.15,191.9,200.15,7487280,2914826,57639
BEML,25-FEB-2022,1499.0,1561.1,1499.0,1544.6,221078,56297,21849
BEPL,25-FEB-2022,126.1,130.45,126.1,127.8,503286,230042,12306
BERGEPAINT,25-FEB-2022,685.45,695.8,679.5,685.7,1054975,375826,44870
BESTAGRO,25-FEB-2022,819.95,953.55,815.05,942.65,127987,40015,9617
BFINVEST,25-FEB-2022,274.45,285.95,274.45,282.55,10521,4122,848
BFUTILITIE,25-FEB-2022,317.9,325.9,315.15,323.1,191859,62122,6539
BGRENERGY,25-FEB-2022,73.9,74.7,71.0,73.7,185165,75005,2289
BHAGCHEM,25-FEB-2022,1049.0,1049.0,987.55,993.7,1779,1218,135
BHAGERIA,25-FEB-2022,215.2,223.8,215.2,217.9,17275,9505,734
BHAGYANGR,25-FEB-2022,44.25,44.5,40.4,41.7,63048,32580,837
BHAGYAPROP,25-FEB-2022,28.2,31.0,28.2,30.25,21775,8761,659
BHARATFORG,25-FEB-2022,686.9,694.2,667.65,671.8,1946167,768736,50397
BHARATGEAR,25-FEB-2022,127.9,136.9,127.05,133.65,73511,35561,1792
BHARATRAS,25-FEB-2022,11690.0,12349.0,11690.0,11995.65,4144,1304,1440
BHARATWIRE,25-FEB-2022,66.9,67.7,63.3,64.25,79722,55276,526
BHARTIARTL,25-FEB-2022,677.5,695.15,677.5,688.65,6452099,3187317,121428
BHEL,25-FEB-2022,47.6,49.45,46.1,48.15,61882199,10667310,92232
BIGBLOC,25-FEB-2022,72.65,75.45,69.1,69.3,182628,94515,2268
BIL,25-FEB-2022,248.05,257.9,243.5,248.4,16899,6247,1407
BINDALAGRO,25-FEB-2022,20.95,21.75,20.4,21.05,540095,314136,2329
BIOCON,25-FEB-2022,379.7,395.8,378.4,394.55,1945989,396383,37643
BIOFILCHEM,25-FEB-2022,55.5,63.0,55.5,62.3,35638,23993,828
BIRLACABLE,25-FEB-2022,124.5,139.0,124.1,136.15,1813345,441717,30745
BIRLACORPN,25-FEB-2022,1092.25,1132.0,1085.0,1096.55,129371,68084,15717
BIRLAMONEY,25-FEB-2022,56.25,65.2,56.25,60.65,129008,50434,1736
BIRLATYRE,25-FEB-2022,20.6,22.6,20.6,21.95,611219,372164,3440
BLISSGVS,25-FEB-2022,68.1,72.35,68.1,71.95,271914,125123,3886
BLKASHYAP,25-FEB-2022,23.45,24.0,22.3,22.7,300122,211743,1345
BLS,25-FEB-2022,207.8,211.75,203.45,211.75,201285,120871,3649
BLUEDART,25-FEB-2022,6002.1,6242.8,6002.1,6127.05,37692,27945,5544
BLUESTARCO,25-FEB-2022,1035.0,1066.0,1035.0,1057.05,98462,65513,7283
BODALCHEM,25-FEB-2022,94.1,105.0,94.1,102.3,563634,215810,6412
BOMDYEING,25-FEB-2022,91.95,98.45,91.2,97.65,5482969,1296127,29480
BORORENEW,25-FEB-2022,555.0,558.0,533.1,548.3,505027,234927,19616
BOSCHLTD,25-FEB-2022,15317.0,15666.0,15223.8,15593.3,21886,4403,6247
BPCL,25-FEB-2022,340.0,341.5,332.15,336.35,5839510,2740311,107059
BPL,25-FEB-2022,52.0,55.1,51.65,52.9,96461,61519,1438
BRFL,25-FEB-2022,6.9,7.25,6.9,7.05,435936,233569,980
BRIGADE,25-FEB-2022,474.9,499.9,474.9,495.05,251924,74004,13508
BRITANNIA,25-FEB-2022,3435.0,3444.0,3350.4,3422.75,722637,221905,68859
BROOKS,25-FEB-2022,87.1,88.9,85.0,85.9,196366,189371,623
BSE,25-FEB-2022,1897.1,1976.0,1897.1,1952.65,1156213,276787,64893
BSHSL,25-FEB-2022,335.0,344.8,317.4,320.5,5606,2948,250
BSL,25-FEB-2022,94.05,100.0,94.05,97.15,10713,6805,309
BSLGOLDETF,25-FEB-2022,46.86,46.86,45.57,45.97,27616,16749,456
BSLNIFTY,25-FEB-2022,18.49,18.69,18.05,18.52,42356,25884,2340
BSLSENETFG,25-FEB-2022,53.95,57.0,52.0,53.49,2561,1862,151
BSOFT,25-FEB-2022,399.0,411.0,397.2,403.55,3130605,849944,45123
BUTTERFLY,25-FEB-2022,1393.9,1399.0,1369.35,1376.45,336687,263530,5468
BYKE,25-FEB-2022,29.85,32.2,29.75,30.6,100005,44967,1325
CADILAHC,25-FEB-2022,350.45,359.0,348.65,356.05,2619038,1537293,24355
CALSOFT,25-FEB-2022,34.5,37.8,34.5,37.8,25750,21712,275
CAMLINFINE,25-FEB-2022,124.0,130.8,122.4,128.3,327361,160710,6079
CAMS,25-FEB-2022,2369.0,2374.7,2326.05,2358.35,177604,87921,21120
CANBK,25-FEB-2022,216.0,222.8,214.0,218.45,16298297,2674936,85351
CANFINHOME,25-FEB-2022,559.0,578.55,557.2,573.05,723982,227650,26774
CANTABIL,25-FEB-2022,780.0,815.3,731.5,755.75,25641,8790,1679
CAPACITE,25-FEB-2022,125.95,132.6,113.6,126.8,239227,95802,9256
CAPLIPOINT,25-FEB-2022,676.55,685.15,670.9,680.3,110486,53245,7186
CAPTRUST,25-FEB-2022,107.75,113.95,106.0,108.0,12667,7986,267
CARBORUNIV,25-FEB-2022,838.35,872.1,838.35,869.7,131297,51283,9744
CAREERP,25-FEB-2022,103.95,111.55,103.95,109.0,27296,18535,787
CARERATING,25-FEB-2022,510.0,553.85,509.1,534.25,124011,60763,7798
CARTRADE,25-FEB-2022,484.7,540.5,482.4,521.95,742912,145236,29078
CASTROLIND,25-FEB-2022,107.25,108.7,106.35,107.45,956997,553454,15651
CCL,25-FEB-2022,430.0,446.0,430.0,438.5,239991,91831,18786
CDSL,25-FEB-2022,1347.0,1378.8,1333.0,1366.4,663880,324777,62302
CEATLTD,25-FEB-2022,956.0,979.9,938.05,973.65,62930,28804,7439
CEBBCO,25-FEB-2022,39.0,39.6,36.4,37.85,383662,253114,2325
CENTENKA,25-FEB-2022,459.0,489.0,459.0,484.6,72378,25900,4172
CENTEXT,25-FEB-2022,10.35,10.35,9.85,10.1,279935,142909,1036
CENTRALBK,25-FEB-2022,18.0,18.9,17.95,18.1,6131025,2421629,11469
CENTRUM,25-FEB-2022,27.0,27.95,26.4,27.35,448151,230506,2752
CENTUM,25-FEB-2022,435.7,455.8,425.0,441.6,9173,3140,911
CENTURYPLY,25-FEB-2022,591.35,613.0,591.35,604.1,164645,90059,23947
CENTURYTEX,25-FEB-2022,752.0,775.0,752.0,757.9,319021,105328,9451
CERA,25-FEB-2022,4269.9,4365.4,4181.0,4210.05,24976,10060,9361
CEREBRAINT,25-FEB-2022,72.5,77.3,72.15,74.9,431592,182430,5096
CESC,25-FEB-2022,76.0,78.5,75.4,78.15,1927520,1007164,20997
CGCL,25-FEB-2022,599.9,599.9,586.1,591.4,222485,158901,3518
CGPOWER,25-FEB-2022,161.1,172.0,161.1,169.2,1431104,843249,17596
CHALET,25-FEB-2022,258.15,266.3,254.0,261.2,397425,89237,10947
CHAMBLFERT,25-FEB-2022,363.95,377.5,361.9,368.65,1376217,301105,30974
CHEMBOND,25-FEB-2022,173.55,179.0,172.25,176.0,10948,5554,483
CHEMCON,25-FEB-2022,277.0,281.85,269.0,279.2,85253,40695,4775
CHEMFAB,25-FEB-2022,180.0,183.85,175.1,176.9,16104,8245,700
CHEMPLASTS,25-FEB-2022,454.85,484.2,454.85,481.2,229591,143623,8878
CHENNPETRO,25-FEB-2022,97.05,102.0,97.0,100.3,477757,201112,6322
CHOLAFIN,25-FEB-2022,659.0,688.45,657.0,683.8,1632149,240019,38560
CHOLAHLDNG,25-FEB-2022,641.0,658.45,641.0,651.75,15472,7932,1980
CIGNITITEC,25-FEB-2022,515.75,538.0,501.15,507.55,92842,43250,4680
CINELINE,25-FEB-2022,90.0,97.4,87.5,89.1,100842,64286,951
CINEVISTA,25-FEB-2022,12.05,12.55,11.45,11.75,93193,50323,619
CIPLA,25-FEB-2022,903.0,926.7,890.95,923.65,2825642,858791,73260
CLEAN,25-FEB-2022,1809.0,1829.0,1761.0,1771.7,298666,149048,30034
CLEDUCATE,25-FEB-2022,111.85,117.4,111.0,113.95,66152,34569,1461
CLNINDIA,25-FEB-2022,485.85,485.85,482.1,484.5,35100,23819,1571
CLSEL,25-FEB-2022,89.9,90.0,86.0,87.75,32398,15942,1224
CMSINFO,25-FEB-2022,231.0,242.3,231.0,237.55,775801,250104,15142
COALINDIA,25-FEB-2022,152.25,164.9,152.25,163.45,17079977,4251613,111614
COASTCORP,25-FEB-2022,374.0,374.0,351.45,354.95,35326,15529,2555
COCHINSHIP,25-FEB-2022,290.9,294.3,286.25,288.3,260708,168987,7931
COFFEEDAY,25-FEB-2022,56.1,58.0,55.0,56.7,3081010,1522034,13343
COFORGE,25-FEB-2022,4325.0,4517.0,4260.0,4501.9,332829,88452,34982
COLPAL,25-FEB-2022,1398.0,1418.95,1396.0,1409.75,280686,142435,14179
COMPINFO,25-FEB-2022,29.45,31.55,29.0,31.2,550051,204206,3581
CONCOR,25-FEB-2022,570.0,591.05,565.3,578.6,772903,269463,25450
CONFIPET,25-FEB-2022,62.65,66.8,62.65,65.45,767077,438222,4757
CONSOFINVT,25-FEB-2022,175.8,187.35,172.3,176.95,30246,15302,712
CONTROLPR,25-FEB-2022,346.0,357.95,346.0,352.05,8988,5358,815
CORALFINAC,25-FEB-2022,36.0,38.7,36.0,38.2,44242,19893,520
CORDSCABLE,25-FEB-2022,50.5,52.95,48.45,51.65,77613,30432,1129
COROMANDEL,25-FEB-2022,743.0,765.0,742.15,758.55,335928,178427,14049
COSMOFILMS,25-FEB-2022,1514.9,1560.0,1506.25,1545.55,67051,26687,7560
CPSEETF,25-FEB-2022,30.3,31.52,30.16,31.47,976579,747524,4846
CRAFTSMAN,25-FEB-2022,1850.25,1951.0,1850.25,1934.55,11221,8777,1583
CREATIVE,25-FEB-2022,554.0,554.6,530.0,547.45,15416,11365,430
CREATIVEYE,25-FEB-2022,3.5,3.5,3.5,3.5,473,473,2
CREDITACC,25-FEB-2022,678.0,721.0,675.1,712.15,113536,38456,10628
CRISIL,25-FEB-2022,2610.0,2748.95,2610.0,2713.0,19894,9088,4034
CROMPTON,25-FEB-2022,416.0,423.6,407.3,417.35,3597759,1931467,78113
CROWN,25-FEB-2022,23.55,24.6,22.7,22.8,17154,13388,77
CSBBANK,25-FEB-2022,221.5,222.0,214.4,217.15,224889,79827,6060
CUB,25-FEB-2022,124.35,128.0,123.3,124.85,2756667,1711643,13674
CUBEXTUB,25-FEB-2022,24.0,25.2,22.85,24.3,30872,13528,268
CUMMINSIND,25-FEB-2022,950.0,963.9,934.0,959.6,491736,246296,14807
CUPID,25-FEB-2022,208.0,214.85,203.75,211.25,40388,26566,897
CYBERTECH,25-FEB-2022,164.0,164.5,157.5,162.6,108983,43005,3384
CYIENT,25-FEB-2022,801.0,826.95,800.0,810.0,127773,81001,11507
DAAWAT,25-FEB-2022,64.0,64.0,59.0,62.9,786579,340413,6839
DABUR,25-FEB-2022,536.0,546.9,533.45,544.85,1284779,589028,43330
DALBHARAT,25-FEB-2022,1536.85,1620.75,1536.85,1574.85,482562,263146,32752
DALMIASUG,25-FEB-2022,385.0,388.8,361.5,371.85,105599,46397,4826
