ADANIPORTS,07-MAY-2021,747.7,778.0,745.25,767.75,20782117,3088070,245154
ADANIPOWER,07-MAY-2021,99.0,100.0,96.7,97.05,12929540,5167861,51742
ADANITRANS,07-MAY-2021,1163.0,1182.8,1133.0,1176.4,1461933,600106,30591
ADFFOODS,07-MAY-2021,901.9,917.05,895.0,898.7,18846,10638,1800
ADHUNIKIND,07-MAY-2021,23.9,24.45,20.1,23.8,80578,44109,773
ADORWELD,07-MAY-2021,410.0,417.85,399.0,405.0,18295,10461,1215
ADROITINFO,07-MAY-2021,10.3,10.3,9.4,9.4,1827,1817,11
ADSL,07-MAY-2021,48.7,52.25,47.1,50.9,983859,449063,4026
ADVANIHOTR,07-MAY-2021,52.95,54.7,51.85,54.7,15781,9381,208
ADVENZYMES,07-MAY-2021,450.35,461.7,442.4,445.0,420482,115438,11353
AEGISCHEM,07-MAY-2021,329.0,335.95,327.1,328.7,720302,418593,19251
AFFLE,07-MAY-2021,5340.3,5419.95,5279.0,5291.15,47392,20412,10016
AGARIND,07-MAY-2021,193.5,193.5,180.8,193.5,69812,50993,1417
AGCNET,07-MAY-2021,1534.0,1542.3,1428.8,1442.35,17448,14135,1107
AGRITECH,07-MAY-2021,39.45,40.4,38.65,39.6,14191,11186,175
AGROPHOS,07-MAY-2021,11.8,12.0,11.6,11.85,113307,27379,865
AHLADA,07-MAY-2021,99.15,99.2,96.9,97.6,1542,1250,27
AHLEAST,07-MAY-2021,150.15,153.9,146.05,147.15,1462,1064,100
AHLUCONT,07-MAY-2021,290.25,297.0,287.5,293.0,13896,8947,408
AHLWEST,07-MAY-2021,201.1,204.75,196.0,201.9,1768,989,232
AIAENG,07-MAY-2021,1834.05,1858.3,1825.0,1829.0,26022,12697,3921
AIRAN,07-MAY-2021,16.3,16.3,15.85,16.15,24524,13300,296
AJANTPHARM,07-MAY-2021,2009.0,2049.0,2000.0,2017.55,244450,105828,14314
AJMERA,07-MAY-2021,114.65,124.15,113.35,117.1,347001,79749,5356
AJOONI,07-MAY-2021,41.9,44.05,41.9,43.5,98984,57663,734
AKASH,07-MAY-2021,182.0,217.0,178.0,215.75,56113,29831,1829
AKG,07-MAY-2021,27.7,30.25,27.7,28.1,9532,6520,174
AKSHARCHEM,07-MAY-2021,259.45,262.7,256.0,258.4,8653,5039,458
AKSHOPTFBR,07-MAY-2021,6.25,6.4,6.2,6.25,270272,156954,385
AKZOINDIA,07-MAY-2021,2202.65,2224.6,2195.05,2205.55,4557,2124,1166
ALANKIT,07-MAY-2021,14.8,14.85,14.55,14.8,135669,100805,662
ALBERTDAVD,07-MAY-2021,450.5,460.0,447.8,450.65,28407,13439,1041
ALEMBICLTD,07-MAY-2021,135.6,137.7,130.5,131.25,2761455,560015,20660
ALICON,07-MAY-2021,559.6,559.65,512.0,521.5,15965,10090,1517
ALKALI,07-MAY-2021,56.95,57.0,55.6,56.45,18987,14527,607
ALKEM,07-MAY-2021,2870.0,2948.0,2851.05,2907.45,455814,166061,24121
ALKYLAMINE,07-MAY-2021,8222.0,8332.0,8027.55,8176.65,67023,24207,15868
ALLCARGO,07-MAY-2021,123.25,124.4,123.15,123.35,256602,197804,3775
ALLSEC,07-MAY-2021,335.35,337.15,327.5,330.6,12085,6423,635
ALMONDZ,07-MAY-2021,27.3,28.0,27.0,27.15,1636,1363,28
ALOKINDS,07-MAY-2021,18.85,19.1,18.8,18.85,8722002,3394234,9415
ALPHAGEO,07-MAY-2021,222.55,222.8,214.2,214.75,17896,13000,653
ALPSINDUS,07-MAY-2021,1.65,1.65,1.65,1.65,9951,9951,32
AMARAJABAT,07-MAY-2021,788.95,788.95,774.4,776.05,778514,268860,26423
AMBER,07-MAY-2021,3090.0,3090.0,3005.95,3010.95,40334,27820,7787
AMBICAAGAR,07-MAY-2021,27.6,28.6,26.35,28.6,435733,205987,1706
AMBIKCO,07-MAY-2021,1065.0,1099.0,1051.0,1087.1,63128,34569,5172
AMBUJACEM,07-MAY-2021,315.0,317.8,311.1,312.25,3399984,923943,36108
AMDIND,07-MAY-2021,18.75,19.35,18.75,19.15,19144,9152,192
AMJLAND,07-MAY-2021,24.4,25.15,23.4,24.95,15367,12414,171
AMRUTANJAN,07-MAY-2021,630.0,634.45,624.15,629.35,26794,11294,2104
ANANTRAJ,07-MAY-2021,53.0,53.8,51.1,51.75,191422,134151,1705
ANDHRACEMT,07-MAY-2021,5.45,5.95,5.35,5.7,893567,533854,1203
ANDHRAPAP,07-MAY-2021,227.0,234.0,224.3,229.5,25846,12238,810
ANDHRSUGAR,07-MAY-2021,435.0,450.0,423.0,427.1,285846,110985,7713
ANGELBRKG,07-MAY-2021,550.0,563.4,516.55,560.65,3776478,695625,90853
ANIKINDS,07-MAY-2021,12.65,13.5,11.5,12.15,904764,471019,949
ANKITMETAL,07-MAY-2021,1.15,1.15,1.05,1.1,206302,181832,132
ANSALAPI,07-MAY-2021,5.6,5.75,5.35,5.7,191458,108800,231
ANSALHSG,07-MAY-2021,5.05,5.4,4.95,5.15,58853,44655,127
ANUP,07-MAY-2021,587.0,591.5,568.1,572.95,46258,30800,3436
ANURAS,07-MAY-2021,709.9,726.0,702.05,721.1,580306,225814,16155
APARINDS,07-MAY-2021,501.25,504.8,490.05,493.85,41810,24774,2625
APCL,07-MAY-2021,211.1,216.0,211.1,213.2,23626,13451,653
APCOTEXIND,07-MAY-2021,273.4,307.8,267.95,293.8,1841605,519805,53864
APEX,07-MAY-2021,243.0,250.0,239.45,244.15,251522,103205,8196
APLAPOLLO,07-MAY-2021,1301.1,1309.75,1256.0,1281.8,350596,272235,18830
APLLTD,07-MAY-2021,941.5,956.5,939.05,941.7,513513,221746,15432
APOLLO,07-MAY-2021,106.75,106.75,104.45,105.05,79526,45454,2302
APOLLOHOSP,07-MAY-2021,3347.15,3397.0,3302.0,3310.85,774478,195136,42409
APOLLOPIPE,07-MAY-2021,1105.0,1105.0,1040.0,1050.45,111308,90055,4621
APOLLOTYRE,07-MAY-2021,214.45,216.0,209.4,214.3,8931992,1276702,50457
APOLSINHOT,07-MAY-2021,590.3,600.0,589.55,594.75,1142,449,238
APTECHT,07-MAY-2021,204.2,207.35,202.15,202.9,123453,49787,2787
ARCHIDPLY,07-MAY-2021,34.4,35.55,33.6,34.1,17266,9072,269
ARCHIES,07-MAY-2021,11.75,12.3,11.75,12.0,83564,66273,263
ARENTERP,07-MAY-2021,11.0,11.65,11.0,11.6,134,131,8
ARIES,07-MAY-2021,100.5,104.95,98.5,100.35,330167,117939,7657
ARIHANT,07-MAY-2021,18.45,18.45,17.2,17.95,4946,3152,58
ARMANFIN,07-MAY-2021,548.05,562.95,547.45,551.25,5798,3992,423
AROGRANITE,07-MAY-2021,43.9,43.95,42.5,43.4,36358,21547,437
ARROWGREEN,07-MAY-2021,81.45,81.45,77.65,81.45,13796,12924,182
ARSHIYA,07-MAY-2021,30.45,31.4,29.0,29.4,51689,31398,411
ARSSINFRA,07-MAY-2021,25.25,25.45,24.55,24.65,8557,5122,71
ARTEMISMED,07-MAY-2021,216.1,226.0,213.95,221.55,34448,23324,793
ARVIND,07-MAY-2021,74.15,74.15,72.1,73.6,1118424,547168,6226
ARVINDFASN,07-MAY-2021,144.7,145.95,139.7,141.4,147911,68248,3376
ARVSMART,07-MAY-2021,93.75,97.4,93.75,94.3,112548,44180,1234
ASAHIINDIA,07-MAY-2021,301.95,304.0,298.0,299.4,32373,18947,1003
ASAHISONG,07-MAY-2021,371.0,381.55,362.2,368.25,18440,10876,857
ASAL,07-MAY-2021,32.8,34.4,32.4,34.15,14199,12377,126
ASALCBR,07-MAY-2021,422.0,423.45,416.0,417.85,39493,28327,1420
ASHAPURMIN,07-MAY-2021,155.8,158.7,152.5,153.85,200701,100370,3278
ASHIANA,07-MAY-2021,118.1,120.0,116.65,119.2,144328,111247,1913
ASHIMASYN,07-MAY-2021,17.0,17.6,16.8,17.55,357828,310668,349
ASHOKA,07-MAY-2021,79.5,80.85,78.75,78.9,1719489,815532,13420
ASHOKLEY,07-MAY-2021,113.25,115.05,113.1,114.25,10778597,2434007,35433
ASIANHOTNR,07-MAY-2021,64.3,66.9,64.3,66.45,930,475,62
ASIANPAINT,07-MAY-2021,2555.0,2590.0,2541.5,2551.65,1416102,679323,60480
ASIANTILES,07-MAY-2021,156.5,157.4,154.45,155.55,152724,104234,2416
ASPINWALL,07-MAY-2021,190.0,190.0,175.55,183.75,1291,844,72
ASTEC,07-MAY-2021,1121.0,1157.3,1120.0,1147.75,24264,10541,2631
ASTERDM,07-MAY-2021,153.8,153.85,147.25,147.95,687714,372414,9214
ASTRAL,07-MAY-2021,1600.0,1605.0,1570.0,1578.6,116228,69017,8582
ASTRAMICRO,07-MAY-2021,117.0,119.15,116.35,116.95,477258,185881,5871
ASTRAZEN,07-MAY-2021,3815.95,3884.9,3785.1,3809.7,35540,14444,4367
ASTRON,07-MAY-2021,41.0,43.0,40.4,40.6,52542,30248,459
ATFL,07-MAY-2021,989.0,1028.4,960.1,970.6,69721,15827,5753
ATGL,07-MAY-2021,1314.0,1337.9,1300.0,1310.3,1032592,475163,35355
ATLANTA,07-MAY-2021,7.6,7.65,7.3,7.45,16730,13484,107
ATUL,07-MAY-2021,8599.0,8599.0,8270.0,8312.25,27297,15435,4770
ATULAUTO,07-MAY-2021,172.75,175.45,171.1,171.95,92119,68826,1429
AUBANK,07-MAY-2021,945.0,953.25,924.9,928.85,1811962,490664,43887
AURIONPRO,07-MAY-2021,173.0,175.5,164.55,166.15,478047,203402,8064
AUROPHARMA,07-MAY-2021,1009.1,1023.0,1001.0,1013.05,2295907,404563,48925
AUSOMENT,07-MAY-2021,59.7,62.5,56.5,59.45,15456,7651,239
AUTOAXLES,07-MAY-2021,1075.0,1075.0,1027.35,1047.85,14904,9351,1659
AUTOIND,07-MAY-2021,34.4,35.35,34.0,34.25,14404,8459,224
AVADHSUGAR,07-MAY-2021,310.4,320.0,306.5,310.2,239769,92817,5488
AVANTIFEED,07-MAY-2021,480.2,491.45,480.2,486.0,256863,122770,7515
AVTNPL,07-MAY-2021,53.75,56.4,52.5,54.65,851825,401999,5685
AWHCL,07-MAY-2021,302.0,305.9,296.5,297.15,87167,36902,4802
AXISBANK,07-MAY-2021,721.0,726.9,714.0,716.75,7131970,1586004,100452
AXISBNKETF,07-MAY-2021,330.89,332.65,328.0,328.52,479,316,28
AXISCADES,07-MAY-2021,60.3,61.9,59.2,59.85,71659,36117,1281
AXISGOLD,07-MAY-2021,41.4,41.49,41.05,41.2,152720,122403,1337
AXISNIFTY,07-MAY-2021,153.17,154.43,153.17,153.29,2972,1924,145
AXISTECETF,07-MAY-2021,260.99,260.99,255.0,256.28,316,251,32
AYMSYNTEX,07-MAY-2021,51.3,52.05,50.5,51.05,10478,9133,141
BAFNAPH,07-MAY-2021,154.4,154.4,141.05,147.15,90381,38051,2817
BAJAJ-AUTO,07-MAY-2021,3954.5,3967.8,3853.95,3866.75,486456,137164,31452
BAJAJCON,07-MAY-2021,271.2,272.0,264.0,267.4,948303,491869,27782
BAJAJELEC,07-MAY-2021,1133.0,1136.8,1101.05,1114.05,71059,52513,8295
BAJAJFINSV,07-MAY-2021,11050.0,11392.9,11009.9,11318.45,343443,62319,40862
BAJAJHIND,07-MAY-2021,9.2,10.4,9.15,10.25,40813106,22593320,29249
BAJAJHLDNG,07-MAY-2021,3451.95,3558.05,3450.0,3524.7,35605,19671,5548
BAJFINANCE,07-MAY-2021,5590.0,5613.15,5458.0,5493.8,1851033,179854,113203
BALAJITELE,07-MAY-2021,58.9,59.4,57.5,58.15,153920,62669,1669
BALAMINES,07-MAY-2021,2475.0,2504.8,2397.0,2403.45,116929,49298,11785
BALAXI,07-MAY-2021,566.0,581.0,566.0,571.15,1275,888,102
BALKRISHNA,07-MAY-2021,19.3,19.5,18.4,18.9,16383,13674,122
BALKRISIND,07-MAY-2021,1829.5,1841.85,1801.05,1832.7,263747,75625,13628
BALMLAWRIE,07-MAY-2021,127.85,127.95,124.8,125.7,345507,164829,4570
BALRAMCHIN,07-MAY-2021,324.0,328.85,312.0,317.05,3137920,1236973,54576
BANARBEADS,07-MAY-2021,53.2,55.95,51.0,51.6,29314,8981,252
BANARISUG,07-MAY-2021,2040.0,2076.35,1966.1,1981.7,6575,2437,1156
BANCOINDIA,07-MAY-2021,154.0,155.45,151.05,151.8,89697,51245,2502
BANDHANBNK,07-MAY-2021,297.0,302.65,291.25,297.35,21065285,4608964,184063
BANG,07-MAY-2021,28.25,28.25,27.45,28.0,4798,4504,94
BANKA,07-MAY-2021,64.3,64.6,62.65,63.65,2545,1668,71
BANKBARODA,07-MAY-2021,71.1,71.7,69.85,70.55,26413730,3987884,54850
BANKBEES,07-MAY-2021,331.55,333.29,328.65,329.98,630961,176556,7397
BANKINDIA,07-MAY-2021,68.8,69.4,67.2,67.65,3171817,1133113,10823
BANSWRAS,07-MAY-2021,112.95,118.85,112.75,115.25,59924,36964,1668
BARBEQUE,07-MAY-2021,590.0,594.9,570.2,579.6,162064,99425,12253
BASF,07-MAY-2021,2314.9,2518.0,2292.2,2451.7,530996,77984,37490
BASML,07-MAY-2021,63.0,72.25,62.35,71.55,1935395,841042,8427
BATAINDIA,07-MAY-2021,1359.2,1362.9,1346.1,1351.35,137761,40662,6029
BAYERCROP,07-MAY-2021,5387.95,5387.95,5303.0,5317.85,7589,4361,2228
BBL,07-MAY-2021,1134.25,1164.75,1116.05,1121.25,11596,7555,1410
BBTC,07-MAY-2021,1150.0,1165.2,1138.05,1144.05,54155,26739,3535
BCG,07-MAY-2021,7.9,8.15,7.85,8.15,5206356,3303622,2924
BCLIND,07-MAY-2021,127.95,131.65,123.5,125.0,237098,101979,3447
BCP,07-MAY-2021,3.1,3.2,3.05,3.15,385899,261223,285
BDL,07-MAY-2021,336.0,339.9,333.0,335.1,88999,45063,3154
BEARDSELL,07-MAY-2021,15.2,15.45,13.7,14.05,231688,135758,1077
BECTORFOOD,07-MAY-2021,391.8,406.7,386.0,391.95,884009,308581,22242
BEDMUTHA,07-MAY-2021,24.95,25.0,23.45,24.05,15043,10498,75
BEL,07-MAY-2021,142.75,143.4,137.3,137.9,10841671,3281622,54697
BEML,07-MAY-2021,1192.2,1200.55,1165.0,1175.2,127337,42617,6491
BEPL,07-MAY-2021,169.4,172.45,167.4,169.35,1662265,621317,14547
BERGEPAINT,07-MAY-2021,717.9,723.6,713.75,715.45,255763,59522,10380
BESTAGRO,07-MAY-2021,327.9,345.0,261.0,305.4,186405,84714,4989
BFINVEST,07-MAY-2021,295.7,299.0,289.15,289.8,22474,13068,1139
BFUTILITIE,07-MAY-2021,274.65,275.9,270.0,271.3,104887,34145,2966
BGRENERGY,07-MAY-2021,47.3,47.75,46.0,46.8,148586,82170,1437
BHAGERIA,07-MAY-2021,167.6,178.0,167.6,171.7,177116,88019,2660
BHAGYANGR,07-MAY-2021,49.9,51.15,49.9,51.15,48980,42054,284
BHAGYAPROP,07-MAY-2021,27.15,27.45,26.8,27.0,9221,8621,47
BHANDARI,07-MAY-2021,2.35,2.4,2.25,2.25,255208,184237,160
BHARATFORG,07-MAY-2021,643.75,650.7,633.6,636.8,1722259,415491,32650
BHARATGEAR,07-MAY-2021,86.0,91.95,83.0,88.2,408737,122975,3667
BHARATRAS,07-MAY-2021,11900.0,12100.0,11600.0,11630.6,1710,976,886
BHARATWIRE,07-MAY-2021,44.8,47.15,44.8,46.8,63001,52798,512
BHARTIARTL,07-MAY-2021,561.2,572.9,556.9,568.5,12656867,4168641,159909
BHEL,07-MAY-2021,58.45,58.75,57.2,57.8,81272693,20807834,130974
BIGBLOC,07-MAY-2021,81.5,83.05,80.25,81.9,2842,1467,144
BINDALAGRO,07-MAY-2021,17.35,17.35,16.55,16.7,102177,66941,454
BIOCON,07-MAY-2021,381.55,383.95,379.4,381.15,2241936,709519,35511
BIOFILCHEM,07-MAY-2021,75.7,76.2,73.0,76.05,155733,109660,1860
BIRLACABLE,07-MAY-2021,62.75,63.5,61.75,62.25,75757,42715,1358
BIRLACORPN,07-MAY-2021,943.0,943.0,928.75,937.9,102517,63342,5408
BIRLAMONEY,07-MAY-2021,46.0,46.6,44.0,44.15,528342,228225,4083
BIRLATYRE,07-MAY-2021,23.8,24.25,23.7,23.8,161154,94872,1506
BKMINDST,07-MAY-2021,0.85,0.9,0.85,0.9,10301,7801,22
BLBLIMITED,07-MAY-2021,6.25,6.3,5.9,6.3,29759,26347,45
BLISSGVS,07-MAY-2021,104.55,112.2,104.1,111.3,2778511,1030616,21993
BLKASHYAP,07-MAY-2021,16.45,17.1,16.1,16.75,236474,206956,1003
BLS,07-MAY-2021,96.9,96.9,93.0,93.3,119292,76508,2571
BLUEDART,07-MAY-2021,5475.0,5475.0,5268.35,5298.95,34974,13135,5165
BLUESTARCO,07-MAY-2021,856.0,874.8,833.85,842.7,301380,55125,14842
BODALCHEM,07-MAY-2021,101.55,102.9,100.4,101.1,653288,338036,6546
BOMDYEING,07-MAY-2021,71.8,73.6,70.75,72.3,3419444,963570,17825
BOROLTD,07-MAY-2021,227.7,244.9,223.1,231.0,1531694,518990,25395
BORORENEW,07-MAY-2021,248.9,262.0,248.3,253.3,807537,359415,16097
BOSCHLTD,07-MAY-2021,13651.05,13672.0,13480.0,13632.4,17888,5000,5153
BPCL,07-MAY-2021,435.05,447.0,428.0,443.15,12027364,3676121,129087
BPL,07-MAY-2021,32.3,32.35,31.5,32.35,102508,81079,250
BRFL,07-MAY-2021,7.4,7.4,6.95,7.1,210828,154147,476
BRIGADE,07-MAY-2021,257.35,268.6,255.0,256.1,195694,80781,4677
BRITANNIA,07-MAY-2021,3484.7,3484.7,3452.25,3461.25,189156,96071,19520
BRNL,07-MAY-2021,28.65,29.3,27.8,28.2,50542,33600,602
BROOKS,07-MAY-2021,85.3,86.5,82.1,83.1,36668,27318,525
BSE,07-MAY-2021,690.5,723.95,690.0,701.9,2627289,712669,65648
BSELINFRA,07-MAY-2021,1.0,1.0,0.95,1.0,6651,6651,17
BSHSL,07-MAY-2021,136.0,140.95,134.5,136.75,282,187,34
BSL,07-MAY-2021,46.0,55.1,45.9,53.55,1337455,282290,10720
BSLGOLDETF,07-MAY-2021,4316.0,4372.4,4316.0,4347.85,185,105,71
BSLNIFTY,07-MAY-2021,160.0,163.91,160.0,162.85,630,427,39
BSOFT,07-MAY-2021,254.7,255.3,248.3,252.4,830919,369618,16856
BURGERKING,07-MAY-2021,131.2,132.35,129.0,129.3,4174619,404038,20515
BURNPUR,07-MAY-2021,2.7,2.75,2.55,2.65,218144,136310,266
BUTTERFLY,07-MAY-2021,622.0,668.0,613.8,618.1,90444,58766,3161
BYKE,07-MAY-2021,19.6,19.6,19.1,19.2,44014,30118,238
CADILAHC,07-MAY-2021,603.85,611.9,599.0,603.2,8001812,1479530,88088
CALSOFT,07-MAY-2021,8.45,8.95,7.4,8.4,127624,81813,355
CAMLINFINE,07-MAY-2021,166.95,175.0,164.1,173.75,1227537,419164,16679
CAMS,07-MAY-2021,2219.5,2249.0,2200.0,2207.4,95184,32260,10497
CANBK,07-MAY-2021,144.45,145.9,142.1,144.3,10974380,1149498,38507
CANFINHOME,07-MAY-2021,529.3,532.5,521.05,522.75,144514,67625,4912
CANTABIL,07-MAY-2021,371.0,379.7,369.5,371.05,91542,13678,1632
CAPACITE,07-MAY-2021,185.3,191.2,185.3,186.5,34147,13645,1230
CAPLIPOINT,07-MAY-2021,572.4,584.4,546.1,577.55,1436015,443425,34136
CAPTRUST,07-MAY-2021,80.4,81.0,77.5,78.35,4823,3398,187
CARBORUNIV,07-MAY-2021,558.0,581.8,553.3,570.95,466622,167465,15545
CAREERP,07-MAY-2021,123.65,125.35,122.1,124.6,28052,17388,488
CARERATING,07-MAY-2021,529.0,533.2,505.0,512.65,216269,101335,6643
CASTROLIND,07-MAY-2021,125.5,127.85,124.7,125.7,1889751,404516,14769
CCHHL,07-MAY-2021,4.7,4.7,4.5,4.5,75543,59404,176
CCL,07-MAY-2021,315.25,322.0,310.35,315.7,1243845,474869,36190
CDSL,07-MAY-2021,794.0,832.0,794.0,798.7,1568322,541821,44787
CEATLTD,07-MAY-2021,1320.0,1337.0,1280.0,1285.35,549280,210622,26378
CEBBCO,07-MAY-2021,16.75,17.25,16.55,17.2,67231,52571,739
CELEBRITY,07-MAY-2021,5.9,5.9,5.55,5.7,64437,43447,94
CENTENKA,07-MAY-2021,264.0,277.0,261.9,271.4,126520,67122,2781
CENTEXT,07-MAY-2021,5.6,5.85,5.55,5.7,411465,230988,993
CENTRALBK,07-MAY-2021,16.45,17.15,16.15,16.4,8095001,3677891,8778
CENTRUM,07-MAY-2021,30.45,31.0,30.05,30.35,1516036,916541,2403
CENTUM,07-MAY-2021,395.55,404.0,391.6,395.25,2322,1740,177
CENTURYPLY,07-MAY-2021,355.8,355.8,345.0,347.7,145214,94110,5648
CENTURYTEX,07-MAY-2021,470.1,475.2,464.75,468.75,570131,170755,13827
CERA,07-MAY-2021,4049.4,4059.9,3770.6,3806.4,23712,8971,4636
CEREBRAINT,07-MAY-2021,48.8,50.3,48.75,49.9,484378,214703,1780
CESC,07-MAY-2021,624.95,658.95,619.25,654.5,1147911,545205,32291
CGCL,07-MAY-2021,451.7,454.85,443.5,450.15,18126,6916,1562
CGPOWER,07-MAY-2021,87.0,88.55,85.5,88.45,8425051,4639501,18616
CHALET,07-MAY-2021,142.4,145.4,142.4,144.1,63969,45643,2661
CHAMBLFERT,07-MAY-2021,222.0,224.7,217.5,219.05,664812,309159,8954
CHEMBOND,07-MAY-2021,219.6,224.9,218.25,220.0,61510,37412,1115
CHEMCON,07-MAY-2021,452.65,465.8,445.2,447.85,666513,197491,22210
CHEMFAB,07-MAY-2021,148.35,154.7,146.45,147.4,12012,7841,246
CHENNPETRO,07-MAY-2021,107.5,115.5,107.5,114.2,2205729,801525,19620
CHOLAFIN,07-MAY-2021,585.25,587.8,564.0,568.9,3203038,715022,47437
CHOLAHLDNG,07-MAY-2021,577.5,584.7,571.6,575.2,40988,20242,4472
CIGNITITEC,07-MAY-2021,388.7,389.0,375.0,378.1,51777,28746,1682
CINELINE,07-MAY-2021,32.25,32.95,32.0,32.25,22737,14519,250
CIPLA,07-MAY-2021,893.0,895.5,877.0,882.9,5479029,1233459,108169
CLEDUCATE,07-MAY-2021,82.95,85.65,82.0,82.7,76077,73928,153
CLNINDIA,07-MAY-2021,428.0,456.0,428.0,446.0,221142,112883,8059
CMICABLES,07-MAY-2021,43.35,43.9,42.05,42.9,34078,27339,497
COALINDIA,07-MAY-2021,135.4,138.0,135.0,136.85,12644960,3511908,60683
COCHINSHIP,07-MAY-2021,375.5,377.15,367.0,369.8,171879,67810,4990
COFFEEDAY,07-MAY-2021,33.9,34.15,32.1,32.1,2567527,1675782,2663
COFORGE,07-MAY-2021,3374.0,3544.8,3318.3,3380.75,3382726,110349,196372
COLPAL,07-MAY-2021,1512.0,1518.0,1497.0,1511.35,344324,175589,16939
COMPINFO,07-MAY-2021,18.1,18.2,17.65,17.75,161412,94709,940
COMPUSOFT,07-MAY-2021,8.9,8.9,8.5,8.65,28575,21024,174
CONCOR,07-MAY-2021,581.85,584.85,570.2,574.0,1588585,421395,26972
CONFIPET,07-MAY-2021,62.8,62.95,59.6,60.0,1337925,703644,8863
CONSOFINVT,07-MAY-2021,59.9,62.05,58.0,59.6,4688,3726,64
CONTROLPR,07-MAY-2021,313.0,318.0,308.1,309.25,18574,13215,1056
CORALFINAC,07-MAY-2021,27.95,27.95,25.9,26.1,95965,61168,602
CORDSCABLE,07-MAY-2021,44.0,45.5,43.3,44.2,62613,41832,1095
COROMANDEL,07-MAY-2021,730.0,734.4,725.9,729.35,95974,40999,4361
COSMOFILMS,07-MAY-2021,747.0,749.0,700.1,708.15,124620,80536,6273
COUNCODOS,07-MAY-2021,2.1,2.15,2.0,2.05,36790,30332,88
CPSEETF,07-MAY-2021,23.7,23.91,23.52,23.79,2991435,2700995,8091
CRAFTSMAN,07-MAY-2021,1420.8,1499.0,1406.0,1485.7,200337,101010,18830
CREATIVE,07-MAY-2021,94.95,95.0,91.55,93.55,15227,5683,209
CREDITACC,07-MAY-2021,640.0,645.0,602.15,612.1,363491,162855,27524
CREST,07-MAY-2021,78.75,87.6,78.35,85.35,20774,11246,477
CRISIL,07-MAY-2021,1871.35,1884.05,1846.35,1853.2,11371,5974,1974
CROMPTON,07-MAY-2021,377.8,385.2,374.85,380.05,1523371,1182276,18751
CSBBANK,07-MAY-2021,263.0,263.45,255.0,257.6,350352,227643,3701
CTE,07-MAY-2021,29.05,30.5,28.85,30.35,21127,16590,195
CUB,07-MAY-2021,171.5,173.5,170.0,170.5,1025359,345969,9781
CUMMINSIND,07-MAY-2021,843.0,845.45,836.1,838.15,307073,104345,16618
CUPID,07-MAY-2021,246.0,250.0,238.25,240.45,253687,131769,5908
CYBERMEDIA,07-MAY-2021,10.5,10.55,9.85,10.45,7094,5497,73
CYBERTECH,07-MAY-2021,154.9,162.25,151.1,154.8,1921467,817911,31790
CYIENT,07-MAY-2021,759.8,770.85,755.0,760.55,194428,107209,10449
DAAWAT,07-MAY-2021,78.0,78.3,76.15,76.5,2798846,1051494,13233
DABUR,07-MAY-2021,548.0,548.0,532.3,534.6,8776663,2060746,117516
