20MICRONS,06-DEC-2023,174.15,174.15,162.6,167.05,119394,71633,6593
21STCENMGM,06-DEC-2023,25.7,25.7,25.7,25.7,5261,5261,36
360ONE,06-DEC-2023,615.0,657.8,609.8,649.45,2168523,1066216,58301
3IINFOLTD,06-DEC-2023,44.35,47.2,44.2,46.2,2413295,1000130,10889
3MINDIA,06-DEC-2023,31450.0,31450.0,30730.0,30843.85,3367,1861,1310
3PLAND,06-DEC-2023,28.0,28.35,26.35,27.15,47925,34772,454
5PAISA,06-DEC-2023,502.8,512.35,497.0,505.7,119729,72590,7873
63MOONS,06-DEC-2023,593.8,596.8,590.0,596.8,129705,112111,1584
AAATECH,06-DEC-2023,74.5,74.5,72.3,73.25,46667,28735,774
AAKASH,06-DEC-2023,8.7,8.9,8.5,8.9,1977660,1586731,2100
AARON,06-DEC-2023,271.5,281.0,270.05,272.35,10160,6005,729
AARTIDRUGS,06-DEC-2023,490.25,491.4,483.4,485.8,142010,68021,9144
AARTIIND,06-DEC-2023,572.95,586.8,571.5,575.7,3104223,1105297,65662
AARTIPHARM,06-DEC-2023,470.95,471.9,462.2,469.15,234071,114724,13781
AARTISURF,06-DEC-2023,613.05,619.45,605.2,616.5,14873,6751,1407
AARVEEDEN,06-DEC-2023,25.75,25.85,24.5,25.1,37751,23403,535
AARVI,06-DEC-2023,154.0,155.25,147.0,148.75,45245,29157,1211
AAVAS,06-DEC-2023,1501.4,1529.0,1498.3,1503.1,327677,167811,29951
ABB,06-DEC-2023,4855.0,4885.45,4721.75,4738.4,248801,84100,36331
ABBOTINDIA,06-DEC-2023,23287.2,23319.0,22880.0,23078.05,18107,8455,6028
ABCAPITAL,06-DEC-2023,173.95,174.1,172.2,173.05,2464374,959347,16395
ABFRL,06-DEC-2023,243.05,245.0,236.85,237.65,5678515,2055577,40324
ABSLAMC,06-DEC-2023,469.05,469.05,460.35,464.35,142978,88019,5545
ABSLBANETF,06-DEC-2023,48.75,48.75,47.08,47.15,67931,53195,554
ABSLLIQUID,06-DEC-2023,1000.0,1000.01,1000.0,1000.0,424,424,10
ABSLNN50ET,06-DEC-2023,51.85,52.22,51.69,52.16,9510,6510,154
ACC,06-DEC-2023,2201.0,2218.0,2114.0,2128.25,1764074,470002,105526
ACCELYA,06-DEC-2023,1408.0,1408.0,1386.6,1400.75,19284,11045,2030
ACE,06-DEC-2023,810.95,828.45,790.0,798.7,287130,190138,14991
ACEINTEG,06-DEC-2023,34.25,35.2,34.2,35.0,14789,14127,89
ACI,06-DEC-2023,608.45,617.0,581.55,589.35,437544,215054,21787
ACL,06-DEC-2023,95.45,95.5,94.0,94.15,16161,11282,669
ACLGATI,06-DEC-2023,137.75,139.1,136.65,138.35,229078,121171,3760
ADANIENSOL,06-DEC-2023,1137.0,1246.0,1102.15,1164.3,29839084,5034920,766790
ADANIENT,06-DEC-2023,3080.0,3154.55,2844.85,2883.95,19355777,3163410,780601
ADANIGREEN,06-DEC-2023,1474.5,1608.0,1463.25,1563.45,19688066,5508452,524586
ADANIPORTS,06-DEC-2023,1045.0,1082.5,1008.1,1017.95,41008947,8011796,769718
ADANIPOWER,06-DEC-2023,545.0,589.45,539.0,560.45,46431996,9660337,607884
ADFFOODS,06-DEC-2023,212.75,213.85,208.55,209.25,157224,102945,6643
ADORWELD,06-DEC-2023,1522.25,1525.0,1463.25,1477.75,32115,14146,5508
ADSL,06-DEC-2023,121.5,123.9,120.3,120.85,292415,156051,3805
ADVANIHOTR,06-DEC-2023,109.2,109.9,107.65,109.7,103375,64014,1502
ADVENZYMES,06-DEC-2023,333.0,368.0,333.0,359.5,4571262,1333529,99634
AEGISCHEM,06-DEC-2023,363.85,365.65,356.7,357.8,428081,289481,14329
AEROFLEX,06-DEC-2023,156.9,157.95,154.8,155.4,487641,280404,9197
AETHER,06-DEC-2023,788.0,795.55,783.1,792.85,319848,181065,31804
AFFLE,06-DEC-2023,1126.05,1138.9,1110.15,1129.55,362172,140245,24086
AGARIND,06-DEC-2023,985.5,997.75,972.0,976.95,44829,15067,6623
AGI,06-DEC-2023,953.15,956.15,925.1,928.0,111158,55784,8690
AGRITECH,06-DEC-2023,213.5,214.5,205.6,208.15,10120,5893,417
AGROPHOS,06-DEC-2023,38.6,39.65,37.8,39.2,182571,113371,1079
AGSTRA,06-DEC-2023,94.45,99.7,94.2,97.9,2017363,1162389,8026
AHL,06-DEC-2023,337.95,337.95,328.0,330.0,64361,24051,2478
AHLADA,06-DEC-2023,113.5,115.15,111.85,112.5,27593,21055,319
AHLEAST,06-DEC-2023,140.5,149.0,139.4,146.9,25551,19684,502
AHLUCONT,06-DEC-2023,857.95,863.55,843.0,852.9,58483,36606,6801
AIAENG,06-DEC-2023,3685.0,3720.0,3663.05,3701.75,31006,16969,8650
AIROLAM,06-DEC-2023,126.05,127.95,125.15,125.6,9754,3201,863
AJANTPHARM,06-DEC-2023,1969.85,2067.4,1935.0,1946.65,613818,456559,30850
AJMERA,06-DEC-2023,433.9,436.6,425.1,427.75,80991,29225,5891
AJOONI,06-DEC-2023,4.75,4.85,4.75,4.85,547298,338517,660
AKASH,06-DEC-2023,30.3,31.5,30.3,30.75,24115,13418,268
AKG,06-DEC-2023,27.8,27.9,27.35,27.6,182238,79675,360
AKSHAR,06-DEC-2023,6.75,7.15,6.5,6.5,7552140,3130239,4227
AKSHARCHEM,06-DEC-2023,251.55,273.95,251.55,266.65,38304,18688,1615
AKZOINDIA,06-DEC-2023,2514.5,2536.25,2498.2,2523.45,16898,9004,2719
ALANKIT,06-DEC-2023,14.65,14.75,14.4,14.45,763717,493981,2127
ALBERTDAVD,06-DEC-2023,1017.8,1038.1,1005.15,1011.7,12299,6418,2190
ALEMBICLTD,06-DEC-2023,86.95,87.4,84.2,85.2,1746733,874150,6695
ALICON,06-DEC-2023,840.45,840.45,824.0,831.3,13390,6963,1784
ALKALI,06-DEC-2023,147.85,152.0,145.15,146.15,41606,25011,1007
ALKEM,06-DEC-2023,4677.0,4807.0,4660.0,4725.8,367725,214955,44495
ALKYLAMINE,06-DEC-2023,2175.85,2374.95,2175.0,2297.35,444781,87681,52642
ALLCARGO,06-DEC-2023,272.9,272.9,267.8,269.2,264984,149594,7323
ALLSEC,06-DEC-2023,622.0,639.95,617.45,635.3,69007,32015,5632
ALMONDZ,06-DEC-2023,90.5,91.45,87.5,88.3,81350,62628,1218
ALOKINDS,06-DEC-2023,20.05,21.05,19.85,20.2,31594818,8842239,28149
ALPA,06-DEC-2023,97.45,99.0,96.05,96.45,99311,66696,892
ALPHAETF,06-DEC-2023,20.01,20.08,19.84,20.01,39526,25327,201
ALPHAGEO,06-DEC-2023,272.8,274.9,270.0,272.6,14573,9186,471
ALPSINDUS,06-DEC-2023,2.05,2.1,1.95,2.0,162042,53277,149
AMBER,06-DEC-2023,3140.0,3155.0,3084.55,3107.2,58518,25008,8071
AMBIKCO,06-DEC-2023,1648.2,1682.0,1636.6,1675.6,14373,9902,1560
AMBUJACEM,06-DEC-2023,515.0,523.65,499.5,501.1,13223984,5085478,278832
AMDIND,06-DEC-2023,78.35,79.5,76.1,77.1,40152,28641,504
AMIORG,06-DEC-2023,1093.8,1130.4,1090.0,1109.05,273093,201115,12490
AMJLAND,06-DEC-2023,39.8,39.95,38.6,39.15,132220,78668,886
AMNPLST,06-DEC-2023,165.0,176.4,163.9,173.85,53963,31097,2615
AMRUTANJAN,06-DEC-2023,598.0,603.0,596.0,596.45,30739,16036,2785
ANANDRATHI,06-DEC-2023,2630.0,2648.35,2560.0,2597.85,43790,20548,9717
ANANTRAJ,06-DEC-2023,273.0,274.4,268.0,270.15,727251,389635,11047
ANDHRAPAP,06-DEC-2023,577.4,590.0,573.05,576.0,240786,114160,15317
ANDHRSUGAR,06-DEC-2023,109.9,110.5,108.35,109.25,567599,303505,5604
ANGELONE,06-DEC-2023,2990.0,3245.05,2977.2,3142.05,3185256,729138,160349
ANMOL,06-DEC-2023,62.9,62.9,61.2,61.55,769668,345009,2848
ANUP,06-DEC-2023,2555.0,2586.4,2487.95,2518.1,23094,12147,5387
ANURAS,06-DEC-2023,1050.75,1059.45,1033.0,1046.15,355188,209732,7813
APARINDS,06-DEC-2023,5580.0,5580.0,5401.0,5443.05,78470,31373,16732
APCL,06-DEC-2023,223.65,230.0,218.55,226.85,125279,70117,5214
APCOTEXIND,06-DEC-2023,528.25,530.9,520.1,520.75,25520,17977,1896
APEX,06-DEC-2023,215.4,217.0,214.15,215.2,72494,42552,2949
APLAPOLLO,06-DEC-2023,1604.05,1625.0,1579.15,1596.6,548203,366666,35404
APLLTD,06-DEC-2023,761.0,769.0,757.45,765.25,120337,53044,8648
APOLLOHOSP,06-DEC-2023,5534.15,5639.0,5508.75,5543.1,574427,357429,43834
APOLLOPIPE,06-DEC-2023,689.95,689.95,676.05,677.7,33900,20444,3057
APOLLOTYRE,06-DEC-2023,461.95,465.0,458.35,462.45,1904702,801894,29082
APOLSINHOT,06-DEC-2023,1616.1,1647.7,1616.0,1641.15,1023,717,141
APTECHT,06-DEC-2023,258.15,287.0,257.5,275.95,4277581,1268969,76196
APTUS,06-DEC-2023,303.15,307.0,299.0,299.7,206580,110249,6776
ARCHIES,06-DEC-2023,25.2,25.2,24.5,24.75,49057,37303,300
ARE&M,06-DEC-2023,759.95,763.7,749.5,751.5,548297,286736,23345
ARIES,06-DEC-2023,200.1,218.0,199.0,213.15,461136,235207,8142
ARIHANTCAP,06-DEC-2023,70.0,76.8,67.5,70.15,345617,213035,2246
ARIHANTSUP,06-DEC-2023,273.95,274.7,268.95,272.15,54812,26796,946
ARMANFIN,06-DEC-2023,2187.8,2270.0,2180.0,2256.4,36175,16455,4757
ARROWGREEN,06-DEC-2023,446.75,449.5,436.15,439.15,52203,15588,7196
ARSHIYA,06-DEC-2023,4.45,4.45,4.45,4.45,311955,311955,105
ARTEMISMED,06-DEC-2023,169.65,171.0,167.0,169.4,58353,32976,2327
ARTNIRMAN,06-DEC-2023,50.75,50.75,49.45,49.95,4977,4325,58
ARVEE,06-DEC-2023,126.6,126.6,121.5,124.65,5277,1118,84
ARVIND,06-DEC-2023,226.1,229.9,221.4,223.95,765461,258082,15894
ARVINDFASN,06-DEC-2023,425.0,427.5,413.75,422.6,329552,163803,14041
ARVSMART,06-DEC-2023,436.0,436.0,422.0,429.5,89797,43728,4953
ASAHIINDIA,06-DEC-2023,583.95,583.95,558.0,559.55,215948,155365,10388
ASAHISONG,06-DEC-2023,282.1,290.0,279.05,283.95,15357,7550,653
ASAL,06-DEC-2023,413.25,423.9,410.55,417.95,40482,20129,3511
ASALCBR,06-DEC-2023,465.95,475.0,460.2,466.5,99776,51701,6736
ASHIANA,06-DEC-2023,259.3,261.4,257.05,258.35,43156,19142,2721
ASHIMASYN,06-DEC-2023,15.9,16.65,15.7,16.3,318605,211586,749
ASHOKA,06-DEC-2023,141.5,145.05,140.0,141.5,2278690,811870,15374
ASHOKAMET,06-DEC-2023,20.8,21.1,20.6,20.9,46598,42078,217
ASHOKLEY,06-DEC-2023,175.9,177.2,174.65,176.7,14066029,8893466,72001
ASIANENE,06-DEC-2023,252.65,252.65,238.5,250.7,846554,668020,4523
ASIANPAINT,06-DEC-2023,3265.0,3289.0,3232.95,3252.55,1229158,614440,84535
ASIANTILES,06-DEC-2023,73.45,75.15,72.8,74.1,1056876,576917,5060
ASKAUTOLTD,06-DEC-2023,287.0,291.45,285.25,286.5,658851,372054,12190
ASPINWALL,06-DEC-2023,239.4,279.0,236.55,265.15,191336,43520,5049
ASTEC,06-DEC-2023,1173.4,1224.3,1173.4,1191.25,34978,16827,5393
ASTERDM,06-DEC-2023,406.0,407.4,402.1,404.75,366270,152593,16324
ASTRAL,06-DEC-2023,1972.0,1994.5,1960.0,1966.35,319651,188306,33358
ASTRAMICRO,06-DEC-2023,610.1,621.95,602.7,617.3,431274,172846,16150
ASTRAZEN,06-DEC-2023,4879.8,4882.8,4752.05,4808.5,24925,6643,8675
ATAM,06-DEC-2023,204.0,208.6,202.95,208.6,73836,60290,683
ATFL,06-DEC-2023,850.4,852.35,835.6,846.65,6736,3287,981
ATGL,06-DEC-2023,915.0,1053.4,906.5,1053.3,25868267,7041158,580982
ATL,06-DEC-2023,52.15,54.25,51.6,53.55,2087143,1191369,8131
ATUL,06-DEC-2023,6752.0,6895.0,6752.0,6830.7,34532,16027,6663
ATULAUTO,06-DEC-2023,610.4,614.0,602.3,606.2,79520,51701,3210
AUBANK,06-DEC-2023,764.95,764.95,743.25,747.5,2383186,750331,77233
AUROPHARMA,06-DEC-2023,1031.3,1031.3,1009.4,1016.65,1959229,1349163,68475
AURUM,06-DEC-2023,129.85,133.4,127.3,132.6,118803,83225,2038
AUTOAXLES,06-DEC-2023,2222.0,2230.0,2192.1,2219.8,59374,45594,5243
AUTOBEES,06-DEC-2023,181.59,181.59,179.57,180.67,69521,51623,1777
AUTOIND,06-DEC-2023,110.45,130.8,110.0,130.8,2255768,870203,15703
AVADHSUGAR,06-DEC-2023,808.85,810.8,715.05,725.75,422084,185127,28583
AVALON,06-DEC-2023,505.45,508.5,494.1,496.4,708863,598418,13348
AVANTIFEED,06-DEC-2023,398.0,399.8,395.1,398.15,138817,71687,7249
AVG,06-DEC-2023,349.9,358.0,333.0,340.1,310835,200753,8892
AVONMORE,06-DEC-2023,82.5,82.75,79.25,79.6,42874,34617,626
AVROIND,06-DEC-2023,105.2,106.5,104.0,105.35,15233,10991,511
AVTNPL,06-DEC-2023,91.05,91.4,88.9,89.55,332042,188829,2696
AWHCL,06-DEC-2023,471.95,474.75,454.05,459.45,495040,236260,26911
AWL,06-DEC-2023,387.0,410.5,385.0,396.35,23410807,7541023,333390
AXISBANK,06-DEC-2023,1135.1,1145.7,1117.95,1120.5,7342767,2722200,179983
AXISBNKETF,06-DEC-2023,481.98,481.98,474.36,476.24,4394,3289,85
AXISBPSETF,06-DEC-2023,11.34,11.34,11.33,11.33,28535,17575,354
AXISCADES,06-DEC-2023,550.0,562.5,538.0,562.5,78592,57277,1377
AXISCETF,06-DEC-2023,93.65,94.2,93.38,93.97,901,599,45
AXISGOLD,06-DEC-2023,53.08,53.2,52.82,53.05,132437,69614,1333
AXISHCETF,06-DEC-2023,104.82,105.08,103.58,103.89,5503,4223,112
AXISILVER,06-DEC-2023,76.58,76.58,75.4,75.69,9897,5052,148
AXISNIFTY,06-DEC-2023,224.99,225.22,223.97,224.99,5647,4844,182
AXISTECETF,06-DEC-2023,344.1,346.57,340.79,345.74,3968,3478,104
AXITA,06-DEC-2023,35.05,35.9,34.9,35.3,8130802,3766789,10142
AXSENSEX,06-DEC-2023,71.11,71.11,69.85,70.23,892,554,42
AYMSYNTEX,06-DEC-2023,69.3,71.35,69.1,69.8,22753,11681,326
BAJAJ-AUTO,06-DEC-2023,6089.05,6096.0,5987.85,6069.95,699201,360998,56941
BAJAJCON,06-DEC-2023,222.75,223.55,220.5,220.8,452997,296946,15612
BAJAJELEC,06-DEC-2023,1019.0,1027.95,1015.0,1019.3,52928,26355,7567
BAJAJFINSV,06-DEC-2023,1701.0,1710.0,1692.9,1700.35,737176,378964,52757
BAJAJHCARE,06-DEC-2023,375.7,377.8,371.0,374.15,68366,32834,4546
BAJAJHIND,06-DEC-2023,32.5,32.5,30.0,30.25,25495408,18800643,39050
BAJAJHLDNG,06-DEC-2023,7780.0,7950.0,7720.0,7879.0,43794,23354,8616
BAJFINANCE,06-DEC-2023,7390.0,7459.0,7365.05,7427.1,701800,345815,67618
BALAJITELE,06-DEC-2023,75.3,83.9,74.5,81.3,6705762,2219204,29146
BALAMINES,06-DEC-2023,2069.25,2375.0,2061.0,2307.6,1769793,202705,129452
BALAXI,06-DEC-2023,420.0,424.15,414.05,420.6,2713,1884,188
BALKRISHNA,06-DEC-2023,31.4,31.95,31.0,31.4,47520,26628,442
BALKRISIND,06-DEC-2023,2617.45,2633.0,2576.0,2582.65,246881,160503,16302
BALMLAWRIE,06-DEC-2023,161.85,165.9,161.3,163.6,1088702,467430,12947
BALPHARMA,06-DEC-2023,106.0,108.0,105.25,106.25,42666,33074,485
BALRAMCHIN,06-DEC-2023,465.0,465.0,427.3,431.8,7407549,3252769,74990
BANARBEADS,06-DEC-2023,92.0,92.45,91.45,91.65,13658,12353,133
BANARISUG,06-DEC-2023,2519.05,2544.95,2499.15,2503.3,5364,4800,491
BANCOINDIA,06-DEC-2023,556.45,570.0,548.7,566.25,110856,57494,9602
BANDHANBNK,06-DEC-2023,240.0,240.9,234.75,237.45,9831509,3521494,103133
BANKA,06-DEC-2023,71.15,72.2,69.8,70.1,31025,24403,368
BANKBARODA,06-DEC-2023,211.0,211.6,208.0,209.55,22088409,10773991,87729
BANKBEES,06-DEC-2023,482.0,482.88,476.06,476.95,1534396,922573,9938
BANKETF,06-DEC-2023,471.25,471.26,467.65,469.73,6088,3985,109
BANKINDIA,06-DEC-2023,112.8,117.7,110.1,116.65,48116745,21832755,112246
BANSWRAS,06-DEC-2023,137.6,144.9,137.6,141.7,430386,306892,6138
BARBEQUE,06-DEC-2023,658.3,672.0,653.3,663.7,194073,97211,16358
BASF,06-DEC-2023,3010.0,3031.0,2976.9,3006.05,18241,9422,3275
BASML,06-DEC-2023,49.0,49.65,48.75,48.95,164767,132510,983
BATAINDIA,06-DEC-2023,1660.0,1660.0,1641.7,1644.45,120183,49399,9669
BAYERCROP,06-DEC-2023,5405.0,5464.0,5361.1,5400.05,22182,6397,7215
BBETF0432,06-DEC-2023,1097.99,1097.99,1094.56,1097.72,5796,3569,34
BBL,06-DEC-2023,3921.0,3948.0,3851.0,3870.8,25121,9321,6268
BBTC,06-DEC-2023,1409.0,1414.8,1368.6,1377.35,77780,37067,7128
BBTCL,06-DEC-2023,275.55,277.95,270.2,274.85,13641,7528,1062
BCG,06-DEC-2023,16.95,17.05,16.6,16.8,9912582,5777963,11676
BCLIND,06-DEC-2023,61.55,73.7,61.55,70.05,10169280,4313886,32196
BDL,06-DEC-2023,1244.95,1304.0,1226.9,1285.45,2181369,645663,75266
BECTORFOOD,06-DEC-2023,1179.1,1179.8,1132.0,1137.0,204941,121353,18266
BEL,06-DEC-2023,152.6,157.15,151.85,156.15,26688698,12512432,116051
BEML,06-DEC-2023,2445.0,2474.95,2407.4,2435.45,179287,59077,15323
BEPL,06-DEC-2023,91.65,95.95,91.55,94.95,1710479,884909,11650
BERGEPAINT,06-DEC-2023,590.0,593.4,576.0,578.85,5402864,4048427,30168
BFINVEST,06-DEC-2023,515.5,518.4,510.5,512.65,28518,12688,2186
BFSI,06-DEC-2023,21.5,21.5,21.32,21.35,341514,266390,1043
BFUTILITIE,06-DEC-2023,669.9,677.7,648.0,653.0,175577,102809,5310
BGRENERGY,06-DEC-2023,88.0,90.6,86.9,87.4,894024,323161,6071
BHAGCHEM,06-DEC-2023,1490.55,1569.95,1490.15,1553.05,84447,73046,3497
