AKSHARCHEM,18-FEB-2021,257.5,258.9,247.8,256.9,43549,18630,1929
AKSHOPTFBR,18-FEB-2021,7.45,7.45,6.9,7.05,564472,386164,1083
AKZOINDIA,18-FEB-2021,2175.05,2184.95,2138.25,2142.3,23386,18106,2529
ALANKIT,18-FEB-2021,17.4,17.4,16.6,16.7,76341,54199,317
ALBERTDAVD,18-FEB-2021,408.95,408.95,396.8,398.8,24217,19713,1074
ALEMBICLTD,18-FEB-2021,100.4,101.8,100.35,100.5,243941,96017,4025
ALICON,18-FEB-2021,410.0,415.8,403.0,406.75,2378,1371,250
ALKALI,18-FEB-2021,53.45,53.5,51.5,51.9,14127,9961,267
ALKEM,18-FEB-2021,2828.9,2851.9,2805.2,2841.0,35431,18634,5542
ALKYLAMINE,18-FEB-2021,5144.0,5265.0,5144.0,5183.5,28440,10824,5072
ALLCARGO,18-FEB-2021,130.0,131.0,129.25,129.55,242967,142769,2398
ALLSEC,18-FEB-2021,352.05,371.0,352.05,360.8,28515,9454,1173
ALMONDZ,18-FEB-2021,28.4,28.4,26.4,27.15,31268,16847,372
ALOKINDS,18-FEB-2021,20.3,20.5,20.1,20.15,7389525,4396672,12859
ALPA,18-FEB-2021,41.45,42.35,41.25,41.75,54571,34514,531
ALPHAGEO,18-FEB-2021,220.0,227.0,217.5,224.8,72240,46652,1707
AMARAJABAT,18-FEB-2021,908.0,912.0,888.6,891.8,1071101,301733,26524
AMBER,18-FEB-2021,3157.95,3258.5,3145.0,3213.95,198761,62599,33306
AMBIKCO,18-FEB-2021,1025.0,1040.0,976.05,986.85,22191,11737,2214
AMBUJACEM,18-FEB-2021,290.0,290.5,280.8,282.8,7081013,1709764,55495
AMDIND,18-FEB-2021,20.2,21.1,19.5,20.2,114790,61876,802
AMJLAND,18-FEB-2021,24.75,25.75,24.7,25.2,11790,7025,109
AMRUTANJAN,18-FEB-2021,576.0,586.0,567.05,569.45,51598,17715,2513
ANANTRAJ,18-FEB-2021,40.7,42.2,40.35,41.6,419045,253090,1561
ANDHRACEMT,18-FEB-2021,5.65,5.75,5.6,5.65,198174,155797,905
ANDHRAPAP,18-FEB-2021,237.0,248.0,234.2,239.65,81726,46440,5756
ANDHRSUGAR,18-FEB-2021,290.0,306.9,290.0,300.55,92370,40879,3004
ANGELBRKG,18-FEB-2021,334.0,334.0,326.25,327.15,244675,190168,12216
ANIKINDS,18-FEB-2021,14.75,15.45,14.55,15.4,20782,13100,101
ANKITMETAL,18-FEB-2021,1.1,1.15,1.1,1.15,33517,19905,57
ANSALAPI,18-FEB-2021,7.45,7.45,7.25,7.25,81602,61625,186
ANSALHSG,18-FEB-2021,6.1,6.45,6.05,6.4,85354,52438,211
ANUP,18-FEB-2021,648.0,648.0,625.0,629.05,15139,9400,1291
APARINDS,18-FEB-2021,475.0,484.7,463.95,474.15,185314,93302,6432
APCL,18-FEB-2021,210.2,213.5,208.05,209.2,30225,17895,800
APCOTEXIND,18-FEB-2021,179.9,180.0,174.6,177.15,93720,39154,3264
APEX,18-FEB-2021,257.0,260.0,254.25,255.45,71601,31968,1973
APLAPOLLO,18-FEB-2021,984.9,996.0,957.9,973.55,240352,146540,9475
APLLTD,18-FEB-2021,937.0,951.9,937.0,945.45,333873,182098,11187
APOLLO,18-FEB-2021,113.4,114.6,112.0,113.85,119110,57001,2152
APOLLOHOSP,18-FEB-2021,3225.5,3237.8,3094.0,3106.75,1477343,343624,77771
APOLLOPIPE,18-FEB-2021,695.1,695.1,682.0,684.95,13839,8159,1608
APOLLOTYRE,18-FEB-2021,243.25,243.75,235.1,236.05,8842208,2112536,64954
APOLSINHOT,18-FEB-2021,575.65,575.65,561.0,568.55,360,157,99
APTECHT,18-FEB-2021,238.25,247.95,236.55,242.55,735232,155504,18636
ARCHIES,18-FEB-2021,12.3,12.4,12.05,12.2,37909,31666,177
ARENTERP,18-FEB-2021,11.25,11.65,11.05,11.5,555,540,9
ARIES,18-FEB-2021,92.25,92.25,88.0,89.95,39977,27002,687
ARIHANT,18-FEB-2021,22.55,22.9,22.0,22.7,9680,9465,81
ARIHANTSUP,18-FEB-2021,37.5,38.0,37.5,37.85,19024,6985,82
ARMANFIN,18-FEB-2021,690.35,696.0,636.75,647.35,85600,44719,7124
AROGRANITE,18-FEB-2021,45.4,46.9,44.7,46.25,32147,19624,483
ARROWGREEN,18-FEB-2021,85.5,86.55,78.35,80.05,148496,67016,1991
ARSSINFRA,18-FEB-2021,24.9,25.2,22.35,23.4,79899,43389,417
ARTEMISMED,18-FEB-2021,255.0,257.35,245.9,251.75,3537,3226,73
ARVIND,18-FEB-2021,68.35,72.5,67.6,69.6,1853388,772011,9807
ARVINDFASN,18-FEB-2021,164.6,177.9,162.15,174.25,1773393,781147,19120
ARVSMART,18-FEB-2021,99.9,102.6,99.5,101.7,149457,75991,1551
ASAHIINDIA,18-FEB-2021,283.35,290.0,282.65,288.65,89664,69566,1287
ASAHISONG,18-FEB-2021,259.65,263.95,257.5,262.45,28228,19899,652
ASALCBR,18-FEB-2021,370.0,372.85,357.95,361.7,56200,34983,2240
ASHAPURMIN,18-FEB-2021,119.0,120.8,114.0,116.95,161438,100363,1547
ASHIANA,18-FEB-2021,101.9,106.2,100.4,104.65,163750,108303,2074
ASHIMASYN,18-FEB-2021,12.7,13.4,12.7,13.0,83641,69509,191
ASHOKA,18-FEB-2021,115.2,118.0,111.7,112.35,2061398,860540,16325
ASHOKLEY,18-FEB-2021,132.85,132.85,128.85,129.45,22762490,7058198,94482
ASIANHOTNR,18-FEB-2021,69.35,71.1,68.85,69.45,3238,2267,78
ASIANPAINT,18-FEB-2021,2424.0,2479.6,2395.25,2470.75,4253843,1330756,139037
ASIANTILES,18-FEB-2021,252.5,260.75,251.65,253.75,235386,187427,2137
ASPINWALL,18-FEB-2021,167.05,170.5,161.75,168.05,1171,625,63
ASTEC,18-FEB-2021,1054.8,1068.05,1046.3,1055.15,40812,26627,4619
ASTERDM,18-FEB-2021,153.85,153.85,149.2,150.3,157067,80383,2348
ASTRAL,18-FEB-2021,2068.85,2087.45,2044.1,2069.65,141210,73289,18854
ASTRAMICRO,18-FEB-2021,117.75,119.0,117.15,117.8,137310,72253,1551
ASTRAZEN,18-FEB-2021,3700.0,3729.95,3651.0,3664.75,38855,8923,6790
ASTRON,18-FEB-2021,42.65,44.5,42.65,43.65,56388,33434,458
ATFL,18-FEB-2021,885.0,885.0,856.0,864.6,6337,3358,737
ATGL,18-FEB-2021,515.0,538.0,506.6,509.6,3727434,1690324,53615
ATLANTA,18-FEB-2021,8.1,8.1,7.6,8.05,35344,31936,119
ATUL,18-FEB-2021,6751.15,6775.0,6601.0,6655.25,29248,19039,6221
ATULAUTO,18-FEB-2021,183.0,185.0,183.0,183.9,64783,38701,1210
AUBANK,18-FEB-2021,1098.5,1154.4,1091.45,1134.8,1356719,915027,40111
AURIONPRO,18-FEB-2021,88.65,89.25,84.05,85.3,20773,10651,601
AUROPHARMA,18-FEB-2021,923.1,925.6,910.0,911.7,1724196,791861,53629
AUSOMENT,18-FEB-2021,50.3,51.5,50.15,50.8,710,318,30
AUTOAXLES,18-FEB-2021,1202.0,1209.3,1181.0,1191.2,7078,3546,900
AUTOIND,18-FEB-2021,32.4,32.8,31.05,31.5,12754,9395,171
AVADHSUGAR,18-FEB-2021,192.95,199.25,189.7,195.95,230722,67626,3749
AVANTIFEED,18-FEB-2021,492.1,507.0,490.4,497.4,334761,136089,8178
AVTNPL,18-FEB-2021,45.6,46.45,45.05,46.05,157902,61007,1580
AWHCL,18-FEB-2021,310.4,310.4,305.0,307.15,98469,22744,4487
AXISBANK,18-FEB-2021,775.0,782.0,764.0,777.0,19685663,9489649,213912
AXISBNKETF,18-FEB-2021,367.13,370.04,365.55,368.71,6559,5734,54
AXISCADES,18-FEB-2021,50.1,50.1,47.5,47.95,89572,66247,824
AXISGOLD,18-FEB-2021,40.7,40.95,40.4,40.48,225688,193387,1861
AXISNIFTY,18-FEB-2021,158.8,159.8,156.14,156.99,4466,2237,249
AYMSYNTEX,18-FEB-2021,49.3,50.3,47.6,50.3,32310,27093,204
BAFNAPH,18-FEB-2021,141.0,141.5,134.8,141.5,7207,5320,177
BAGFILMS,18-FEB-2021,2.85,2.9,2.75,2.85,162189,118323,291
BAJAJ-AUTO,18-FEB-2021,4200.0,4200.0,4102.1,4115.45,440460,135857,43567
BAJAJCON,18-FEB-2021,240.0,255.0,237.95,253.5,4146620,2065642,61721
BAJAJELEC,18-FEB-2021,1032.0,1045.0,989.65,1000.65,385923,125352,20500
BAJAJFINSV,18-FEB-2021,10310.0,10310.0,10135.0,10198.95,434741,121320,48601
BAJAJHIND,18-FEB-2021,6.2,6.65,6.1,6.55,6577101,2991540,4380
BAJAJHLDNG,18-FEB-2021,3600.05,3608.95,3552.2,3584.1,52328,31613,4161
BAJFINANCE,18-FEB-2021,5699.0,5714.75,5522.2,5563.35,2317513,585253,153582
BALAJITELE,18-FEB-2021,59.1,64.05,58.75,61.45,447573,198523,3563
BALAMINES,18-FEB-2021,1527.3,1685.4,1527.3,1647.1,464344,107339,27849
BALAXI,18-FEB-2021,618.7,618.7,592.55,596.3,1252,643,109
BALKRISIND,18-FEB-2021,1614.85,1614.85,1563.15,1577.2,1393115,612495,70393
BALMLAWRIE,18-FEB-2021,114.3,119.75,114.0,117.7,634647,246713,7382
BALPHARMA,18-FEB-2021,54.9,55.45,53.6,54.05,18979,12880,292
BALRAMCHIN,18-FEB-2021,160.95,179.0,160.5,173.95,5142813,2454630,43114
BANARBEADS,18-FEB-2021,58.2,58.2,56.0,56.5,11795,11113,86
BANARISUG,18-FEB-2021,1548.45,1589.9,1525.0,1572.75,3172,1354,360
BANCOINDIA,18-FEB-2021,153.2,155.0,152.05,153.5,106153,50137,1948
BANDHANBNK,18-FEB-2021,348.3,353.3,343.0,345.65,6616466,1822127,74272
BANG,18-FEB-2021,27.5,27.5,26.0,27.0,9030,6787,153
BANKA,18-FEB-2021,74.15,78.0,72.45,76.25,18605,13202,186
BANKBARODA,18-FEB-2021,85.5,96.7,84.4,95.65,256891275,46472045,530075
BANKBEES,18-FEB-2021,372.2,373.51,366.35,368.37,712378,243712,10196
BANKINDIA,18-FEB-2021,88.85,93.15,87.5,93.15,45153208,9538234,129920
BANSWRAS,18-FEB-2021,113.0,122.0,109.95,119.1,39032,29791,839
BASF,18-FEB-2021,2050.0,2120.0,2021.0,2106.05,100824,41318,9922
BASML,18-FEB-2021,70.2,73.1,70.05,71.95,47619,30429,798
BATAINDIA,18-FEB-2021,1518.65,1527.7,1495.55,1515.45,595494,115670,21031
BAYERCROP,18-FEB-2021,5188.0,5259.0,5145.1,5201.0,30778,21211,5812
BBL,18-FEB-2021,1138.0,1139.95,1110.0,1121.3,10893,7594,1202
BBTC,18-FEB-2021,1197.0,1212.0,1180.0,1183.6,83275,26801,5393
BCG,18-FEB-2021,7.85,7.9,7.6,7.65,3762868,3150276,1766
BCP,18-FEB-2021,5.75,5.75,5.3,5.4,305679,251103,397
BDL,18-FEB-2021,347.25,349.9,342.6,347.1,189832,98699,4746
BEARDSELL,18-FEB-2021,9.95,9.95,9.55,9.6,3405,2784,67
BECTORFOOD,18-FEB-2021,386.0,410.0,381.85,405.8,1136869,442728,33091
BEDMUTHA,18-FEB-2021,23.3,24.8,23.3,23.85,2221,1882,43
BEL,18-FEB-2021,139.35,143.9,137.85,141.55,14549793,4393291,76632
BEML,18-FEB-2021,977.45,1022.0,967.0,1010.0,1348166,374338,48993
BEPL,18-FEB-2021,135.5,144.7,135.5,141.25,1629516,566462,26542
BERGEPAINT,18-FEB-2021,749.9,764.8,746.5,758.7,1502166,591669,19907
BFINVEST,18-FEB-2021,284.05,292.45,283.9,285.35,48302,12897,2006
BFUTILITIE,18-FEB-2021,279.4,288.95,278.35,283.15,358777,59702,9163
BGRENERGY,18-FEB-2021,42.7,45.35,41.25,44.6,256849,115306,2208
BHAGERIA,18-FEB-2021,168.05,170.8,167.0,169.05,23679,15189,619
BHAGYANGR,18-FEB-2021,31.95,34.9,31.5,33.95,30093,19550,346
BHAGYAPROP,18-FEB-2021,26.8,27.65,26.25,26.85,63852,46457,175
BHARATFORG,18-FEB-2021,644.0,645.6,626.6,633.05,1883851,754923,49150
BHARATGEAR,18-FEB-2021,77.0,84.35,76.8,82.0,53448,28628,713
BHARATRAS,18-FEB-2021,9900.0,9975.0,9390.0,9522.6,17645,9990,6681
BHARATWIRE,18-FEB-2021,37.0,39.9,37.0,39.75,207304,131322,1119
BHARTIARTL,18-FEB-2021,597.0,598.0,585.2,589.05,21784559,10360959,225068
BHEL,18-FEB-2021,40.2,44.05,39.95,43.0,166636643,45635201,180105
BIGBLOC,18-FEB-2021,133.0,134.2,131.0,131.05,27510,13088,724
BIL,18-FEB-2021,155.0,158.3,155.0,155.0,3069,1473,189
BINDALAGRO,18-FEB-2021,17.25,17.65,17.25,17.45,41152,21618,246
BIOCON,18-FEB-2021,418.7,424.75,414.0,420.1,4311757,1751017,49228
BIOFILCHEM,18-FEB-2021,58.3,64.4,58.3,64.4,349140,207160,3453
BIRLACABLE,18-FEB-2021,64.0,65.3,62.4,63.25,136364,74337,1447
BIRLACORPN,18-FEB-2021,896.5,914.85,880.0,889.2,164363,71964,8671
BIRLAMONEY,18-FEB-2021,43.55,44.3,43.55,43.75,107508,59273,918
BIRLATYRE,18-FEB-2021,28.75,29.25,28.6,28.85,405621,284047,2656
BKMINDST,18-FEB-2021,1.05,1.05,1.0,1.05,30778,20590,56
BLBLIMITED,18-FEB-2021,5.7,5.85,5.2,5.5,76672,53694,213
BLISSGVS,18-FEB-2021,179.0,182.9,178.0,178.65,606036,167305,2994
BLS,18-FEB-2021,105.65,107.7,103.7,104.45,122470,69665,1570
BLUECOAST,18-FEB-2021,4.8,5.0,4.65,5.0,3709,3342,29
BLUEDART,18-FEB-2021,4755.0,4839.25,4600.0,4633.45,28059,12618,4322
BLUESTARCO,18-FEB-2021,810.7,857.6,798.05,850.15,329493,92652,17928
BODALCHEM,18-FEB-2021,69.6,71.9,69.55,70.1,627955,229232,4274
BOMDYEING,18-FEB-2021,73.55,73.85,72.5,73.15,1510731,444476,9440
BOROLTD,18-FEB-2021,198.65,209.0,198.65,201.55,172238,65483,3574
BORORENEW,18-FEB-2021,294.25,299.6,285.8,288.7,568148,222257,12852
BOSCHLTD,18-FEB-2021,15793.0,15960.0,15715.85,15820.6,62229,29350,11238
BPCL,18-FEB-2021,415.35,434.35,410.7,432.2,20755494,7058773,234653
BPL,18-FEB-2021,21.65,22.3,21.65,21.95,63681,39268,456
BRFL,18-FEB-2021,9.95,10.2,9.55,9.55,348181,274077,631
BRIGADE,18-FEB-2021,283.2,285.9,278.5,282.0,89824,46854,3806
BRITANNIA,18-FEB-2021,3368.0,3390.95,3340.1,3359.45,616156,335122,50158
BRNL,18-FEB-2021,32.7,34.9,32.55,33.55,148506,61948,1241
BROOKS,18-FEB-2021,59.4,60.65,59.2,60.65,41682,27247,300
BSE,18-FEB-2021,594.0,594.0,584.25,586.05,300620,201332,15467
BSELINFRA,18-FEB-2021,1.0,1.0,1.0,1.0,23402,22652,24
BSL,18-FEB-2021,31.1,31.1,29.5,29.85,9780,6200,198
BSLGOLDETF,18-FEB-2021,4324.0,4324.0,4250.0,4273.55,500,360,132
BSLNIFTY,18-FEB-2021,166.81,167.4,165.85,166.02,117,96,12
BSOFT,18-FEB-2021,244.0,246.8,242.0,242.65,514802,256126,13366
BURGERKING,18-FEB-2021,143.6,148.0,143.3,144.45,2061443,816061,26534
BUTTERFLY,18-FEB-2021,613.3,620.0,600.35,602.45,34398,15144,2009
BYKE,18-FEB-2021,18.7,19.05,17.7,18.55,32362,13959,166
CADILAHC,18-FEB-2021,465.0,471.4,462.7,467.65,2556001,1232418,18841
CALSOFT,18-FEB-2021,9.25,9.25,8.85,9.0,54220,32146,137
CAMLINFINE,18-FEB-2021,107.25,107.5,105.3,105.8,388902,266276,12122
CAMS,18-FEB-2021,1903.25,1914.0,1870.0,1883.15,72720,35242,8600
CANBK,18-FEB-2021,168.0,174.6,165.35,168.4,56552975,8441505,198746
CANFINHOME,18-FEB-2021,509.2,534.4,508.9,511.1,1151893,354066,26129
CANTABIL,18-FEB-2021,381.85,381.85,373.1,374.65,125691,34977,4277
CAPACITE,18-FEB-2021,218.1,228.45,216.0,219.85,357216,198061,5893
CAPLIPOINT,18-FEB-2021,465.2,481.25,465.2,474.5,106647,62029,3273
CAPTRUST,18-FEB-2021,85.3,85.7,82.8,84.05,5104,3276,163
CARBORUNIV,18-FEB-2021,524.8,543.0,521.2,538.15,298335,138076,13789
CAREERP,18-FEB-2021,156.75,163.3,156.75,158.25,35041,17592,1193
CARERATING,18-FEB-2021,485.5,498.0,485.5,488.5,172307,66647,3938
CASTROLIND,18-FEB-2021,126.0,130.25,126.0,129.75,1489539,932603,10887
CCHHL,18-FEB-2021,4.95,5.1,4.9,5.0,41827,30798,95
CCL,18-FEB-2021,240.2,242.0,234.0,235.3,199868,146362,5547
CDSL,18-FEB-2021,564.0,564.0,550.55,554.35,524783,192721,17123
CEATLTD,18-FEB-2021,1638.5,1649.9,1612.2,1629.5,216377,40341,12488
CENTENKA,18-FEB-2021,248.15,262.0,248.15,258.1,109481,58365,2370
CENTEXT,18-FEB-2021,4.6,4.6,4.4,4.45,126964,99027,312
CENTRALBK,18-FEB-2021,22.8,24.0,21.0,24.0,140134113,41945077,133073
CENTRUM,18-FEB-2021,24.05,24.4,22.95,23.85,2617740,825993,2722
CENTUM,18-FEB-2021,434.8,446.9,420.5,443.4,15199,9142,1125
CENTURYPLY,18-FEB-2021,313.0,320.0,310.1,316.2,367047,211708,8440
CENTURYTEX,18-FEB-2021,483.7,492.0,476.4,484.8,1213065,231957,22016
CERA,18-FEB-2021,3944.05,4017.25,3944.05,3996.15,19982,5495,4026
CEREBRAINT,18-FEB-2021,55.8,55.8,53.7,54.55,223857,114807,929
CESC,18-FEB-2021,610.0,623.8,608.0,621.3,491209,289947,11083
CGCL,18-FEB-2021,330.3,334.7,325.65,331.8,164537,56707,6747
CGPOWER,18-FEB-2021,48.1,50.05,47.8,50.05,5705181,5218482,6671
CHALET,18-FEB-2021,172.55,174.1,172.2,172.55,71716,38026,1680
CHAMBLFERT,18-FEB-2021,234.0,236.3,231.7,233.25,448888,171230,9210
CHEMBOND,18-FEB-2021,189.85,190.0,186.05,188.4,11375,7394,353
CHEMCON,18-FEB-2021,451.7,454.9,439.8,440.65,269964,111911,9885
CHEMFAB,18-FEB-2021,129.0,130.0,127.55,129.45,5140,3992,110
CHENNPETRO,18-FEB-2021,98.0,102.6,96.55,99.8,2145383,758630,18898
CHOLAFIN,18-FEB-2021,530.0,536.55,526.1,527.7,5128060,1448148,69176
CHOLAHLDNG,18-FEB-2021,588.5,607.0,582.0,584.15,202837,149734,6590
CIGNITITEC,18-FEB-2021,360.95,370.0,358.45,360.0,30179,13841,1208
CINELINE,18-FEB-2021,40.35,40.85,39.55,40.2,64681,28931,3447
CINEVISTA,18-FEB-2021,6.2,6.2,5.85,6.1,96069,3603,72
CIPLA,18-FEB-2021,835.0,843.45,822.5,825.45,4114251,1220244,80847
CLEDUCATE,18-FEB-2021,70.45,74.15,69.45,70.8,31572,19380,502
CLNINDIA,18-FEB-2021,407.9,417.0,405.2,410.35,406138,163963,12180
CMICABLES,18-FEB-2021,41.0,47.05,41.0,46.9,176681,130599,1067
CNOVAPETRO,18-FEB-2021,10.6,10.6,10.6,10.6,769,769,5
COALINDIA,18-FEB-2021,135.0,141.2,134.05,139.95,22069738,6184695,84255
COCHINSHIP,18-FEB-2021,359.95,369.2,359.15,365.55,396090,169832,7420
COFORGE,18-FEB-2021,2599.9,2666.1,2573.65,2615.8,339308,89479,26120
COLPAL,18-FEB-2021,1589.6,1594.65,1550.3,1561.75,543931,281889,21359
COMPINFO,18-FEB-2021,15.2,15.4,14.65,14.75,145416,83926,389
COMPUSOFT,18-FEB-2021,8.7,8.7,8.25,8.5,29136,20591,128
CONCOR,18-FEB-2021,542.15,563.55,542.15,556.1,3794478,1326867,74647
CONFIPET,18-FEB-2021,45.55,46.9,44.85,46.1,784327,307403,4820
CONSOFINVT,18-FEB-2021,42.0,42.2,41.7,41.7,2523,1556,17
CONTROLPR,18-FEB-2021,229.0,229.0,227.95,228.35,16883,12278,435
CORALFINAC,18-FEB-2021,23.05,25.2,23.05,24.4,117630,60201,953
CORDSCABLE,18-FEB-2021,43.25,44.7,42.7,43.1,116506,73562,1007
COROMANDEL,18-FEB-2021,782.6,783.85,763.15,774.8,300299,191144,16777
COSMOFILMS,18-FEB-2021,500.5,506.95,496.85,501.05,22467,11952,1187
CPSEETF,18-FEB-2021,22.43,23.41,22.21,23.22,21681547,16964988,16633
CREATIVE,18-FEB-2021,106.7,106.75,104.4,104.9,23906,14052,100
CREATIVEYE,18-FEB-2021,3.05,3.05,3.05,3.05,7777,7777,4
CREDITACC,18-FEB-2021,701.0,717.0,701.0,704.55,71779,56741,4035
CREST,18-FEB-2021,90.85,92.35,90.85,91.65,4560,2105,162
CRISIL,18-FEB-2021,1960.05,1980.0,1911.25,1923.35,17392,9273,2106
CROMPTON,18-FEB-2021,397.45,404.8,397.1,398.7,2767448,2180175,36188
CSBBANK,18-FEB-2021,222.0,234.5,221.5,227.45,757530,273063,10133
CTE,18-FEB-2021,33.4,34.0,32.45,34.0,24330,19733,196
CUB,18-FEB-2021,167.65,169.6,165.35,167.0,1972436,1085483,19155
CUBEXTUB,18-FEB-2021,17.5,17.5,16.0,16.65,16275,13096,94
CUMMINSIND,18-FEB-2021,798.0,805.0,765.95,774.3,2615406,259427,55608
CUPID,18-FEB-2021,213.5,216.6,210.9,212.75,51324,31447,1304
CYBERTECH,18-FEB-2021,127.5,132.35,127.5,128.8,144994,73599,1868
CYIENT,18-FEB-2021,620.6,629.75,610.65,616.6,333102,147666,12214
DAAWAT,18-FEB-2021,50.3,52.9,50.0,51.9,1747823,831268,8318
DABUR,18-FEB-2021,522.0,528.0,517.9,520.05,3416920,2086307,70432
DALBHARAT,18-FEB-2021,1470.0,1510.0,1437.8,1475.65,327182,207642,20874
DALMIASUG,18-FEB-2021,144.0,152.4,141.7,148.5,555694,305792,6113
DAMODARIND,18-FEB-2021,30.85,32.4,29.55,31.0,12400,5539,118
DANGEE,18-FEB-2021,137.05,137.05,130.75,132.4,43637,28990,200
DATAMATICS,18-FEB-2021,114.55,115.8,113.1,113.45,72373,45672,1394
DBCORP,18-FEB-2021,91.1,93.95,88.1,92.15,921388,501790,15047
DBL,18-FEB-2021,556.0,577.95,556.0,566.0,314683,103591,13206
DBSTOCKBRO,18-FEB-2021,9.35,9.4,9.05,9.3,2976,1500,18
DCAL,18-FEB-2021,120.45,122.7,120.4,121.6,257629,132349,4125
DCBBANK,18-FEB-2021,115.95,120.9,115.2,116.25,3518812,1504087,18834
DCM,18-FEB-2021,28.0,29.4,26.6,28.65,108280,58682,799
DCMSHRIRAM,18-FEB-2021,464.1,474.6,461.0,464.35,61308,23406,3238
DCW,18-FEB-2021,20.0,23.75,19.9,23.65,4589200,2589864,6797
DECCANCE,18-FEB-2021,414.95,432.5,412.65,421.55,152112,59983,5410
