AJOONI,13-APR-2022,65.05,69.0,65.05,67.35,97611,36628,609
AJRINFRA,13-APR-2022,2.35,2.55,2.35,2.4,2586849,1359027,1366
AKASH,13-APR-2022,59.8,65.8,59.6,59.75,388579,193508,1570
AKG,13-APR-2022,38.9,38.9,37.65,38.35,5005,3364,139
AKSHARCHEM,13-APR-2022,402.05,416.95,402.05,408.6,8038,4022,637
AKSHOPTFBR,13-APR-2022,12.0,12.35,11.95,12.05,305803,190519,808
AKZOINDIA,13-APR-2022,1923.75,1923.75,1892.0,1895.3,5966,4717,841
ALANKIT,13-APR-2022,15.7,16.2,15.55,15.7,764530,472574,1845
ALBERTDAVD,13-APR-2022,590.85,600.0,586.0,593.25,6219,3981,501
ALEMBICLTD,13-APR-2022,84.95,86.5,84.35,84.7,301256,122764,2478
ALICON,13-APR-2022,704.55,710.0,684.0,685.95,5525,3652,593
ALKALI,13-APR-2022,108.4,108.4,103.3,104.6,21737,15959,398
ALKEM,13-APR-2022,3450.0,3490.0,3405.1,3420.25,64494,23321,9380
ALKYLAMINE,13-APR-2022,3233.0,3281.25,3175.0,3182.7,37547,17015,8529
ALLCARGO,13-APR-2022,383.6,385.1,373.65,375.3,306974,189641,12061
ALLSEC,13-APR-2022,540.95,540.95,527.1,528.25,15556,9229,1955
ALMONDZ,13-APR-2022,117.7,118.5,111.0,114.1,10897,4865,399
ALOKINDS,13-APR-2022,28.85,29.1,27.55,27.65,17092641,6559913,14961
ALPA,13-APR-2022,81.05,87.0,80.95,82.7,67677,41457,1200
ALPHAGEO,13-APR-2022,351.2,355.0,341.9,347.85,19203,9621,1007
AMARAJABAT,13-APR-2022,571.95,574.5,567.75,569.7,265701,80304,10981
AMBER,13-APR-2022,3605.0,3638.45,3555.0,3584.3,48606,21716,10920
AMBICAAGAR,13-APR-2022,29.7,29.9,28.9,28.95,40172,29615,340
AMBIKCO,13-APR-2022,2414.0,2420.65,2376.85,2390.25,28838,9146,6412
AMBUJACEM,13-APR-2022,359.95,374.2,359.0,369.2,17817591,4411015,164916
AMDIND,13-APR-2022,58.7,60.9,57.1,57.85,114109,66676,1456
AMIORG,13-APR-2022,1067.4,1067.4,1037.55,1042.2,72884,23767,5554
AMJLAND,13-APR-2022,33.75,34.0,31.8,32.05,68486,42481,638
AMRUTANJAN,13-APR-2022,885.65,909.55,885.65,905.65,29723,12909,4510
ANANDRATHI,13-APR-2022,655.0,721.35,655.0,666.15,3460421,701711,121705
ANANTRAJ,13-APR-2022,66.7,66.7,64.35,64.55,526770,257378,3877
ANDHRACEMT,13-APR-2022,15.05,15.15,14.75,14.8,252071,152661,960
ANDHRAPAP,13-APR-2022,336.0,373.4,335.3,358.8,177502,93673,6486
ANDHRSUGAR,13-APR-2022,158.0,161.7,157.55,160.05,484987,138145,6287
ANDREWYU,13-APR-2022,26.35,27.2,26.05,26.2,870134,409384,3223
ANGELONE,13-APR-2022,1714.95,1741.95,1675.05,1683.65,517895,146140,19443
ANIKINDS,13-APR-2022,30.1,31.5,29.6,30.7,15676,11103,193
ANKITMETAL,13-APR-2022,8.1,8.2,7.75,8.2,464251,346803,888
ANMOL,13-APR-2022,213.75,214.85,209.15,210.5,10413,7316,316
ANSALAPI,13-APR-2022,18.5,18.6,18.0,18.6,484317,423881,567
ANSALHSG,13-APR-2022,8.05,8.1,7.9,8.1,85486,78073,272
ANUP,13-APR-2022,929.7,936.0,910.0,912.4,10547,7025,1324
ANURAS,13-APR-2022,880.9,883.8,851.0,871.2,140224,59275,6857
APARINDS,13-APR-2022,679.0,692.0,678.95,682.0,50387,29975,4771
APCL,13-APR-2022,308.0,309.0,295.0,297.65,17635,8869,932
APCOTEXIND,13-APR-2022,406.4,412.0,395.25,404.4,63795,30817,2920
APEX,13-APR-2022,312.0,328.25,309.6,316.2,288066,102916,11003
APLAPOLLO,13-APR-2022,1055.0,1077.7,1045.8,1061.05,502641,306904,20640
APLLTD,13-APR-2022,769.95,774.0,763.6,770.15,67157,24042,2815
APOLLO,13-APR-2022,147.0,149.2,146.1,146.3,59216,37930,941
APOLLOHOSP,13-APR-2022,4629.0,4764.0,4629.0,4744.45,812061,304507,64080
APOLLOPIPE,13-APR-2022,520.0,614.9,516.7,601.35,2505202,563318,54215
APOLLOTYRE,13-APR-2022,195.5,198.0,195.0,195.45,2074515,612985,20109
APOLSINHOT,13-APR-2022,828.0,828.0,803.0,812.15,1888,1181,145
APTECHT,13-APR-2022,358.9,363.9,356.5,358.6,116968,24610,4310
APTUS,13-APR-2022,334.0,339.6,333.3,335.4,127171,62591,13268
ARCHIDPLY,13-APR-2022,44.35,49.2,44.35,47.85,30903,19353,436
ARCHIES,13-APR-2022,21.55,22.5,21.55,21.75,87143,48153,658
ARENTERP,13-APR-2022,45.85,50.3,45.6,45.6,12169,10096,187
ARIES,13-APR-2022,162.9,169.7,161.85,163.35,312194,116400,8327
ARIHANTCAP,13-APR-2022,94.8,94.8,89.7,90.4,265096,157332,4102
ARIHANTSUP,13-APR-2022,154.1,162.3,154.1,155.35,113973,43464,1821
ARMANFIN,13-APR-2022,1140.0,1266.0,1140.0,1220.4,65852,29478,7579
AROGRANITE,13-APR-2022,62.75,65.0,53.35,60.45,179416,65402,1957
ARROWGREEN,13-APR-2022,125.05,127.3,122.2,123.25,8580,5409,208
ARSHIYA,13-APR-2022,32.9,33.7,32.3,32.75,1097991,678731,2529
ARSSINFRA,13-APR-2022,29.0,29.0,27.5,27.65,30312,14831,274
ARTEMISMED,13-APR-2022,44.9,45.5,43.8,44.1,160791,108653,1176
ARTNIRMAN,13-APR-2022,85.35,89.85,84.95,86.35,13378,10490,138
ARVIND,13-APR-2022,130.25,131.95,128.15,130.75,1112831,490807,11126
ARVINDFASN,13-APR-2022,281.75,292.0,281.75,290.35,141119,66245,5915
ARVSMART,13-APR-2022,221.05,224.05,213.35,220.3,44067,25278,1450
ASAHIINDIA,13-APR-2022,478.0,485.0,466.65,469.1,90259,28402,4455
ASAHISONG,13-APR-2022,313.0,319.4,311.15,315.9,12392,7148,790
ASALCBR,13-APR-2022,505.15,506.85,498.3,499.2,18503,11386,1483
ASHAPURMIN,13-APR-2022,156.95,161.85,155.25,156.45,615489,304684,6518
ASHIANA,13-APR-2022,146.0,157.85,146.0,154.65,105185,56964,2143
ASHIMASYN,13-APR-2022,15.5,15.9,15.0,15.2,123155,86980,462
ASHOKA,13-APR-2022,92.8,94.0,90.65,91.05,982307,559559,14429
ASHOKLEY,13-APR-2022,130.0,130.95,127.35,127.65,5642996,1646754,29852
ASIANENE,13-APR-2022,125.0,125.0,119.5,120.2,43594,23807,1414
ASIANHOTNR,13-APR-2022,81.8,85.7,81.3,83.4,42060,18971,759
ASIANPAINT,13-APR-2022,3117.2,3121.9,3066.1,3080.65,1121350,608091,71725
ASIANTILES,13-APR-2022,97.5,98.5,93.5,94.35,812508,394815,8484
ASPINWALL,13-APR-2022,187.95,192.0,186.9,188.0,4782,3317,238
ASTEC,13-APR-2022,1814.0,1850.65,1793.8,1808.8,19354,10180,4059
ASTERDM,13-APR-2022,191.5,193.8,189.2,190.0,383860,180554,10995
ASTRAL,13-APR-2022,2150.0,2150.65,2126.05,2133.7,375320,155089,32470
ASTRAMICRO,13-APR-2022,242.0,246.7,237.65,238.75,209377,82489,3694
ASTRAZEN,13-APR-2022,2791.0,2841.0,2780.8,2799.25,7544,3154,2779
ASTRON,13-APR-2022,48.45,51.0,48.2,49.75,173381,62790,2512
ATFL,13-APR-2022,888.15,894.75,870.05,873.8,2083,1270,440
ATGL,13-APR-2022,2545.0,2569.95,2465.45,2500.85,213500,111656,17292
ATLANTA,13-APR-2022,22.5,22.5,21.5,21.75,22604,10924,331
ATUL,13-APR-2022,9969.85,9969.85,9644.0,9706.1,42085,20936,8398
ATULAUTO,13-APR-2022,192.2,195.95,188.75,189.6,76176,41528,2375
AUBANK,13-APR-2022,1405.8,1429.5,1397.0,1402.8,1400358,805137,38931
AURIONPRO,13-APR-2022,345.1,358.0,345.1,352.1,23891,12877,959
AUROPHARMA,13-APR-2022,682.55,691.9,677.35,683.75,918292,218730,19543
AURUM,13-APR-2022,128.95,128.95,120.65,128.95,779018,315467,6374
AUSOMENT,13-APR-2022,75.0,77.9,72.8,75.85,15680,8371,425
AUTOAXLES,13-APR-2022,1618.0,1633.95,1582.1,1587.9,10194,4956,1979
AUTOIND,13-APR-2022,72.0,75.1,70.25,75.1,320596,179995,3774
AVADHSUGAR,13-APR-2022,793.0,844.4,785.1,823.1,718468,176751,36408
AVANTIFEED,13-APR-2022,468.95,516.0,466.6,494.65,2376179,324840,75738
AVROIND,13-APR-2022,90.65,90.65,90.65,90.65,700,700,2
AVTNPL,13-APR-2022,122.7,122.7,118.0,120.55,145471,82012,2590
AWHCL,13-APR-2022,281.0,281.5,275.0,277.05,87534,48782,3139
AWL,13-APR-2022,622.9,636.15,606.1,636.15,16821307,4275564,250133
AXISBANK,13-APR-2022,805.8,805.8,790.85,793.05,7640132,3580651,136365
AXISBNKETF,13-APR-2022,378.22,381.16,375.0,376.25,1275,1228,34
AXISBPSETF,13-APR-2022,10.51,10.51,10.46,10.5,15889,9908,1123
AXISCADES,13-APR-2022,153.4,154.6,151.1,154.6,119102,113183,311
AXISCETF,13-APR-2022,70.9,70.9,70.02,70.02,1258,1197,17
AXISGOLD,13-APR-2022,45.6,45.86,45.28,45.74,696485,561438,1626
AXISHCETF,13-APR-2022,84.99,86.4,82.4,85.83,40105,32385,396
AXISNIFTY,13-APR-2022,185.0,185.96,183.15,183.37,2896,2199,175
AXISTECETF,13-APR-2022,358.0,358.0,345.61,347.33,1441,1078,90
AYMSYNTEX,13-APR-2022,125.0,142.0,123.0,134.3,407030,159864,10500
BAFNAPH,13-APR-2022,130.1,132.0,126.55,130.3,1776,900,131
BAGFILMS,13-APR-2022,9.45,9.65,9.4,9.65,1026515,773449,1183
BAJAJ-AUTO,13-APR-2022,3712.05,3747.5,3669.1,3697.3,198206,88642,21943
BAJAJCON,13-APR-2022,177.25,179.0,176.4,177.2,275134,111434,5744
BAJAJELEC,13-APR-2022,1148.05,1152.05,1131.95,1139.5,73973,24313,6511
BAJAJFINSV,13-APR-2022,16404.0,16500.0,16050.0,16090.05,248390,80679,46235
BAJAJHCARE,13-APR-2022,361.9,362.0,357.1,360.75,15807,10203,1604
BAJAJHIND,13-APR-2022,17.35,17.65,17.0,17.15,5796178,3114669,10081
BAJAJHLDNG,13-APR-2022,5780.5,5894.0,5466.0,5517.05,175474,40696,38197
BAJFINANCE,13-APR-2022,7313.0,7380.0,7282.05,7328.45,672317,286718,75665
BALAJITELE,13-APR-2022,74.0,75.2,73.0,73.2,134061,55201,1829
BALAMINES,13-APR-2022,3294.65,3319.75,3209.05,3243.9,44661,15534,7297
BALAXI,13-APR-2022,440.25,470.0,437.85,443.2,2912,1747,214
BALKRISHNA,13-APR-2022,53.0,53.9,51.35,52.5,9721,8342,103
BALKRISIND,13-APR-2022,2095.9,2104.1,2082.0,2095.35,125824,58871,10061
BALMLAWRIE,13-APR-2022,125.55,126.3,124.35,124.6,156789,78838,2314
BALPHARMA,13-APR-2022,113.95,119.8,112.7,114.55,58841,19525,2622
BALRAMCHIN,13-APR-2022,502.8,503.5,480.85,482.95,4029393,1183298,82186
BANARBEADS,13-APR-2022,97.15,98.05,92.0,92.45,44813,23319,774
BANARISUG,13-APR-2022,2768.25,2768.25,2673.5,2720.85,3629,1988,696
BANCOINDIA,13-APR-2022,143.1,144.95,142.2,143.9,56154,28180,1683
BANDHANBNK,13-APR-2022,336.6,336.6,324.55,326.15,8966721,1951836,78902
BANG,13-APR-2022,49.6,57.35,46.65,52.0,2402240,448742,9017
BANKA,13-APR-2022,83.6,84.9,80.45,83.2,9270,5621,287
BANKBARODA,13-APR-2022,120.85,121.45,119.1,119.45,18304816,3045068,51570
BANKBEES,13-APR-2022,380.66,382.0,376.2,376.96,523624,299164,8344
BANKINDIA,13-APR-2022,51.5,51.7,50.95,51.2,2623329,715572,6860
BANSWRAS,13-APR-2022,264.95,272.5,255.0,260.75,62463,34282,2894
BARBEQUE,13-APR-2022,1185.0,1203.6,1171.1,1175.4,214590,153119,9614
BASF,13-APR-2022,2830.0,2830.0,2783.05,2799.85,16065,8587,2112
BASML,13-APR-2022,82.6,85.8,81.7,82.85,222648,124915,3545
BATAINDIA,13-APR-2022,1985.0,2003.55,1953.0,1960.55,198600,55817,13746
BAYERCROP,13-APR-2022,4935.65,4977.35,4871.1,4890.0,3563,1689,1251
BBETF0432,13-APR-2022,1008.95,1008.95,1004.6,1005.03,9628,9022,86
BBL,13-APR-2022,1799.0,1799.0,1752.0,1764.7,4416,2710,794
BBOX,13-APR-2022,834.0,834.0,808.1,816.25,6937,3685,549
BBTC,13-APR-2022,936.6,947.0,919.2,927.15,38357,17197,3066
BCONCEPTS,13-APR-2022,100.85,100.85,92.35,100.85,31022,25665,231
BCP,13-APR-2022,5.6,6.2,5.55,5.75,318859,104152,732
BDL,13-APR-2022,765.5,774.0,732.45,736.7,1181890,251866,40307
BEARDSELL,13-APR-2022,17.45,17.85,16.65,16.9,110088,79380,318
BECTORFOOD,13-APR-2022,364.8,364.8,303.0,306.5,17692416,9547813,85773
BEDMUTHA,13-APR-2022,86.2,86.2,84.1,86.2,68675,52521,582
BEL,13-APR-2022,244.05,250.25,244.05,247.1,11728588,3810379,94283
BEML,13-APR-2022,1833.3,1866.95,1820.4,1850.75,184408,42124,10856
BEPL,13-APR-2022,139.55,140.8,138.0,139.45,278824,132279,5248
BERGEPAINT,13-APR-2022,720.7,726.95,718.55,724.15,291564,107801,9893
BESTAGRO,13-APR-2022,1005.0,1018.35,984.65,998.8,30208,4875,1748
BFINVEST,13-APR-2022,310.1,333.8,309.2,327.3,65434,18459,1969
BFUTILITIE,13-APR-2022,368.9,403.95,366.2,392.45,696329,200903,12024
BGRENERGY,13-APR-2022,87.15,92.3,85.95,88.2,506779,146084,4675
BHAGCHEM,13-APR-2022,950.75,994.0,949.05,977.65,4529,3452,425
BHAGERIA,13-APR-2022,256.45,257.5,252.7,253.3,16578,9957,603
BHAGYANGR,13-APR-2022,51.6,51.7,50.2,50.5,10891,5230,456
BHAGYAPROP,13-APR-2022,34.35,35.95,33.6,34.05,150100,119343,491
BHANDARI,13-APR-2022,7.35,7.45,7.1,7.25,179318,122485,648
BHARATFORG,13-APR-2022,731.0,742.75,726.6,733.05,866681,364916,23992
BHARATGEAR,13-APR-2022,163.9,163.9,157.0,159.05,22931,13244,752
BHARATRAS,13-APR-2022,13069.95,13450.0,13026.75,13294.35,7298,3371,3316
BHARATWIRE,13-APR-2022,79.1,81.0,75.35,79.3,60710,31322,858
BHARTIARTL,13-APR-2022,742.0,756.5,737.95,740.65,6343030,3634337,111544
BHEL,13-APR-2022,55.55,55.9,54.55,54.7,15633459,3254773,31000
BIGBLOC,13-APR-2022,128.0,130.0,125.0,126.5,152444,76968,2979
BIL,13-APR-2022,270.5,285.0,270.5,282.8,10161,5371,771
BINDALAGRO,13-APR-2022,26.4,26.95,26.15,26.5,337634,253895,1275
BIOCON,13-APR-2022,349.95,354.8,348.5,350.7,855439,237371,13012
BIOFILCHEM,13-APR-2022,65.7,65.7,62.8,64.1,19152,11700,457
BIRLACABLE,13-APR-2022,159.95,163.7,158.0,158.6,183626,62620,3629
BIRLACORPN,13-APR-2022,1154.0,1182.0,1147.0,1176.15,123854,44749,12636
BIRLAMONEY,13-APR-2022,65.85,70.0,65.85,69.1,237472,124010,2768
BIRLATYRE,13-APR-2022,23.4,23.6,21.8,22.25,512776,391675,2591
BLBLIMITED,13-APR-2022,32.8,34.0,32.0,34.0,169148,122687,770
BLISSGVS,13-APR-2022,84.45,85.75,82.1,83.15,157635,67142,2642
BLKASHYAP,13-APR-2022,27.95,28.3,27.0,27.2,156852,98893,835
BLS,13-APR-2022,333.9,339.0,321.5,329.1,3017058,1026725,68364
BLUEDART,13-APR-2022,6574.0,6574.0,6500.15,6525.85,3027,1491,1021
BLUESTARCO,13-APR-2022,1158.55,1164.45,1139.65,1151.15,93596,18449,7916
BODALCHEM,13-APR-2022,110.0,111.65,108.7,109.1,217659,88577,4249
BOMDYEING,13-APR-2022,103.3,104.35,100.75,101.15,2694836,658744,10956
BOROLTD,13-APR-2022,361.4,371.4,356.35,361.6,79504,41169,4014
BORORENEW,13-APR-2022,630.5,643.4,625.4,632.35,230287,95433,8732
BOSCHLTD,13-APR-2022,14659.95,14743.65,14463.0,14561.95,14284,4527,4267
BPCL,13-APR-2022,380.0,383.95,377.7,379.0,3261962,1626416,53030
BPL,13-APR-2022,81.4,82.1,77.4,78.3,259004,129466,4021
BRIGADE,13-APR-2022,496.7,502.05,482.5,488.4,119586,49670,8927
BRITANNIA,13-APR-2022,3340.0,3388.0,3340.0,3349.65,205852,113100,24904
BRNL,13-APR-2022,34.6,35.8,34.2,34.45,40507,23487,646
BROOKS,13-APR-2022,93.3,96.0,91.55,92.1,28552,20264,491
BSE,13-APR-2022,906.0,908.75,895.0,902.45,459834,226312,16478
BSL,13-APR-2022,141.0,143.8,137.4,138.8,121801,53891,2913
BSLGOLDETF,13-APR-2022,47.6,48.4,47.52,48.38,45889,40306,342
BSLNIFTY,13-APR-2022,19.74,19.74,19.4,19.48,18764,17424,543
BSLSENETFG,13-APR-2022,57.0,57.0,55.51,55.76,2102,1055,113
BSOFT,13-APR-2022,465.0,474.0,442.8,452.4,5731891,1075650,84815
BURNPUR,13-APR-2022,7.25,7.25,7.0,7.05,308465,206206,685
BUTTERFLY,13-APR-2022,1407.0,1410.0,1405.0,1406.35,21069,14733,744
BYKE,13-APR-2022,52.35,53.0,49.5,49.95,171618,99588,1708
CALSOFT,13-APR-2022,35.8,37.05,35.35,36.35,27395,20100,402
CAMLINFINE,13-APR-2022,138.95,141.9,136.55,136.95,326968,201155,4332
CAMS,13-APR-2022,2505.0,2619.4,2499.85,2553.85,274406,115515,27177
CANBK,13-APR-2022,243.4,246.3,240.9,242.65,7330157,1691386,32852
CANFINHOME,13-APR-2022,655.9,662.6,627.4,632.9,553917,157124,13374
CANTABIL,13-APR-2022,1130.0,1212.3,1108.55,1195.05,74690,28777,6996
CAPACITE,13-APR-2022,130.5,134.0,130.5,131.6,140622,75872,2193
CAPLIPOINT,13-APR-2022,776.0,783.0,766.6,769.15,40151,13773,2866
CAPTRUST,13-APR-2022,134.85,137.0,128.95,133.45,41072,18096,1235
CARBORUNIV,13-APR-2022,784.5,784.9,772.25,775.25,190482,144573,8115
CAREERP,13-APR-2022,123.15,128.6,123.0,127.35,42451,23651,1074
CARERATING,13-APR-2022,560.0,568.0,552.0,561.1,204528,153291,12634
CARTRADE,13-APR-2022,620.0,637.0,615.25,623.0,172384,46372,8471
CASTROLIND,13-APR-2022,105.45,105.9,105.2,105.5,781489,557115,10447
CCCL,13-APR-2022,2.8,2.8,2.7,2.8,772156,583264,735
CCHHL,13-APR-2022,8.05,8.8,8.0,8.45,139253,92265,507
CCL,13-APR-2022,424.0,429.0,412.65,415.7,422129,118524,14893
CDSL,13-APR-2022,1436.7,1457.95,1426.0,1435.65,522973,265200,27842
CEATLTD,13-APR-2022,1135.0,1148.0,1101.0,1110.65,316300,63035,18759
CEBBCO,13-APR-2022,50.0,51.4,48.6,51.0,188599,102117,2451
CELEBRITY,13-APR-2022,17.55,18.85,17.55,18.05,202319,140247,763
CENTENKA,13-APR-2022,667.45,672.1,641.8,645.75,108430,47594,6339
CENTEXT,13-APR-2022,12.3,12.4,11.75,11.9,273668,172281,811
CENTRALBK,13-APR-2022,19.95,19.95,19.6,19.65,1987480,720853,4299
CENTRUM,13-APR-2022,28.55,28.7,28.0,28.2,133930,82843,871
CENTUM,13-APR-2022,490.1,500.0,487.6,489.7,5035,2692,430
CENTURYPLY,13-APR-2022,669.9,674.25,663.55,669.6,168255,117801,4182
CENTURYTEX,13-APR-2022,929.95,929.95,892.05,899.85,186744,53094,11009
CERA,13-APR-2022,4862.85,4930.0,4700.0,4759.9,25374,10455,10290
CEREBRAINT,13-APR-2022,73.75,76.45,73.6,75.8,173437,114278,2157
CESC,13-APR-2022,83.7,85.5,83.7,84.2,2089332,768364,15835
CGCL,13-APR-2022,645.6,661.0,623.35,628.35,60741,22859,3351
CGPOWER,13-APR-2022,203.4,204.75,198.3,200.35,1670090,918632,12116
CHALET,13-APR-2022,300.9,313.4,300.9,308.45,412120,87768,8520
CHAMBLFERT,13-APR-2022,469.0,485.75,465.0,474.65,4978257,513968,80494
CHEMBOND,13-APR-2022,193.85,193.85,189.0,190.0,16149,11489,580
CHEMCON,13-APR-2022,315.2,323.0,314.5,317.5,63527,24909,2703
CHEMPLASTS,13-APR-2022,615.8,646.45,615.8,640.8,627624,462367,12455
CHENNPETRO,13-APR-2022,181.05,181.75,173.7,174.9,1343842,508085,15850
CHOICEIN,13-APR-2022,309.95,317.85,305.1,307.55,99169,26179,1438
CHOLAFIN,13-APR-2022,743.0,751.0,728.4,730.3,1323247,406770,37003
CHOLAHLDNG,13-APR-2022,669.9,673.1,650.4,661.2,580921,507589,14971
CIGNITITEC,13-APR-2022,469.05,474.2,467.0,469.0,24622,12867,1415
CINELINE,13-APR-2022,126.8,126.8,120.05,122.7,82242,48743,1601
CINEVISTA,13-APR-2022,12.55,13.8,12.15,13.8,209022,154037,649
CIPLA,13-APR-2022,1031.0,1033.8,1012.2,1016.6,1890795,759197,48635
CLEAN,13-APR-2022,1953.0,1968.8,1931.0,1953.35,56648,24155,6657
CLEDUCATE,13-APR-2022,126.95,135.85,125.05,135.85,72625,54750,1130
CLNINDIA,13-APR-2022,519.6,526.85,511.0,513.7,22259,11035,1956
CLSEL,13-APR-2022,120.35,121.75,117.5,118.3,222937,110265,5415
CMICABLES,13-APR-2022,37.45,37.45,35.25,35.85,62767,27828,886
CMSINFO,13-APR-2022,258.6,261.0,255.25,258.4,341492,173892,7745
COALINDIA,13-APR-2022,188.0,191.3,185.7,186.6,14216953,3325125,94414
COASTCORP,13-APR-2022,403.0,404.0,392.0,397.95,36928,15190,1597
COCHINSHIP,13-APR-2022,351.4,354.65,342.0,343.6,532971,176737,11777
COFFEEDAY,13-APR-2022,55.75,56.6,54.3,55.15,1042061,521263,4596
COFORGE,13-APR-2022,4194.2,4239.0,4150.0,4160.8,230465,65269,23019
COLPAL,13-APR-2022,1544.9,1546.95,1525.1,1530.65,292236,199555,11612
COMPINFO,13-APR-2022,34.0,34.6,33.05,33.25,194674,116067,1377
COMPUSOFT,13-APR-2022,24.4,24.5,23.8,24.0,55822,36094,546
CONCOR,13-APR-2022,688.4,688.65,673.0,674.55,541182,216436,17551
CONFIPET,13-APR-2022,65.6,66.7,65.6,66.15,711201,278221,4704
CONSOFINVT,13-APR-2022,161.75,161.75,148.55,158.4,6224,3534,189
CONTROLPR,13-APR-2022,414.8,442.25,409.2,434.3,69102,48822,3269
CORALFINAC,13-APR-2022,40.35,46.65,40.1,45.5,601025,232363,4494
CORDSCABLE,13-APR-2022,64.6,66.1,62.05,65.0,79159,42037,585
COROMANDEL,13-APR-2022,833.0,844.25,828.0,840.65,234571,83766,11087
COSMOFILMS,13-APR-2022,2000.0,2029.0,1965.0,1972.9,59709,21855,7238
COUNCODOS,13-APR-2022,6.15,6.4,6.0,6.2,164227,90000,397
CPSEETF,13-APR-2022,36.25,36.48,36.03,36.2,484130,381449,2807
