AKSHOPTFBR,22-NOV-2021,9.1,9.1,8.45,8.95,578181,328652,1134
AKZOINDIA,22-NOV-2021,2200.0,2200.0,2152.55,2184.8,18178,10385,4606
ALANKIT,22-NOV-2021,16.05,16.15,15.6,15.75,720721,415128,1324
ALBERTDAVD,22-NOV-2021,598.55,598.55,577.3,578.7,7960,5215,972
ALEMBICLTD,22-NOV-2021,106.95,108.15,95.2,98.5,520374,192239,12180
ALICON,22-NOV-2021,780.1,787.3,737.8,744.2,17690,11136,1940
ALKALI,22-NOV-2021,90.1,90.1,82.65,83.1,31274,15656,816
ALKEM,22-NOV-2021,3500.2,3500.2,3255.0,3283.3,152539,97963,12923
ALKYLAMINE,22-NOV-2021,3305.05,3305.1,3149.0,3171.85,73176,48563,16820
ALLCARGO,22-NOV-2021,354.4,365.45,330.1,337.7,639739,325018,23357
ALLSEC,22-NOV-2021,495.0,498.7,456.1,477.75,17304,7782,2248
ALMONDZ,22-NOV-2021,107.15,108.35,105.5,105.5,42353,28762,458
ALOKINDS,22-NOV-2021,22.05,22.05,21.05,21.2,6637734,3259026,12172
ALPA,22-NOV-2021,52.85,53.85,50.75,52.1,41469,23496,822
ALPHAGEO,22-NOV-2021,338.7,340.9,318.15,320.3,22282,9477,2089
AMARAJABAT,22-NOV-2021,649.0,650.7,624.05,629.5,1351293,627052,51572
AMBER,22-NOV-2021,3460.0,3533.4,3191.1,3310.45,127159,41864,30052
AMBICAAGAR,22-NOV-2021,18.15,18.35,16.7,17.4,6482,4126,123
AMBIKCO,22-NOV-2021,2020.0,2050.0,1895.3,1914.55,34869,22092,6466
AMBUJACEM,22-NOV-2021,400.85,402.85,385.0,388.7,3484890,1976901,79730
AMDIND,22-NOV-2021,32.0,32.15,30.6,30.85,64030,48556,212
AMIORG,22-NOV-2021,968.95,973.4,889.95,915.85,404903,271670,22387
AMJLAND,22-NOV-2021,30.3,31.9,30.0,30.35,37670,22586,365
AMRUTANJAN,22-NOV-2021,914.0,919.5,878.3,893.0,80869,31336,11337
ANDHRACEMT,22-NOV-2021,16.25,16.6,15.7,15.8,354220,247397,1439
ANDHRAPAP,22-NOV-2021,228.05,232.4,226.0,228.0,18562,13888,355
ANDHRSUGAR,22-NOV-2021,616.6,624.0,601.1,604.4,50578,26395,3829
ANDREWYU,22-NOV-2021,23.9,23.9,22.5,22.65,162675,115892,1026
ANGELONE,22-NOV-2021,1156.5,1167.7,1006.95,1068.75,520417,257284,34067
ANIKINDS,22-NOV-2021,19.65,20.85,19.15,19.4,31299,17185,217
ANMOL,22-NOV-2021,185.0,185.0,170.0,176.4,70768,44602,2334
ANSALHSG,22-NOV-2021,6.5,6.55,6.0,6.05,162622,113871,346
ANUP,22-NOV-2021,1024.7,1025.0,980.35,990.5,20619,12288,4422
ANURAS,22-NOV-2021,829.8,829.8,796.0,798.05,91523,64238,3788
APARINDS,22-NOV-2021,675.75,683.65,653.5,660.3,63179,30614,8252
APCL,22-NOV-2021,331.45,331.45,308.1,310.15,101060,45431,6165
APCOTEXIND,22-NOV-2021,391.15,398.65,372.4,377.4,216926,78511,9478
APEX,22-NOV-2021,291.8,293.8,272.55,274.8,107813,48947,5153
APLAPOLLO,22-NOV-2021,918.0,918.0,883.0,895.3,526680,358712,24864
APLLTD,22-NOV-2021,759.0,762.2,724.35,735.75,624209,188186,19977
APOLLO,22-NOV-2021,115.85,115.85,110.5,110.85,142681,87558,3531
APOLLOHOSP,22-NOV-2021,5597.0,5640.0,5313.0,5419.5,1204625,517865,111104
APOLLOPIPE,22-NOV-2021,1770.0,1770.0,1670.0,1675.35,55899,41023,6125
APOLLOTYRE,22-NOV-2021,223.1,223.55,214.7,217.3,2963562,921445,36056
APOLSINHOT,22-NOV-2021,909.0,912.0,871.1,875.25,3953,2595,411
APTECHT,22-NOV-2021,370.0,375.5,349.0,355.6,180480,83663,8216
APTUS,22-NOV-2021,348.0,349.9,341.1,343.95,687083,545950,31697
ARCHIDPLY,22-NOV-2021,42.2,43.35,39.55,43.3,162029,128295,678
ARCHIES,22-NOV-2021,17.55,17.6,16.8,16.95,62737,50118,263
ARENTERP,22-NOV-2021,30.0,30.0,25.75,26.4,3445,2316,136
ARIES,22-NOV-2021,142.7,142.7,135.0,135.6,38459,23437,1470
ARIHANTCAP,22-NOV-2021,155.0,155.05,141.1,144.1,40240,28259,1982
ARIHANTSUP,22-NOV-2021,176.15,178.15,160.0,174.9,278041,150452,2427
ARMANFIN,22-NOV-2021,1009.0,1009.0,933.45,951.45,15825,6999,2876
AROGRANITE,22-NOV-2021,65.7,66.55,61.05,61.75,48803,32236,861
ARROWGREEN,22-NOV-2021,136.9,137.9,122.55,125.8,69283,33203,2167
ARSHIYA,22-NOV-2021,30.05,30.4,28.55,29.0,173064,152205,477
ARSSINFRA,22-NOV-2021,28.1,28.5,26.5,27.85,25868,20907,249
ARTEMISMED,22-NOV-2021,34.5,35.35,33.8,33.9,34956,28602,411
ARVEE,22-NOV-2021,77.55,77.6,70.3,74.7,1340,166,41
ARVIND,22-NOV-2021,125.25,128.75,121.2,127.35,2866255,849912,32311
ARVINDFASN,22-NOV-2021,307.35,310.1,291.0,299.9,324650,182199,11982
ASAHIINDIA,22-NOV-2021,497.2,523.5,491.05,504.95,594401,154303,27610
ASAHISONG,22-NOV-2021,275.05,283.0,265.0,267.45,25077,15822,1494
ASALCBR,22-NOV-2021,575.0,575.0,540.0,543.8,70250,35086,6199
ASHAPURMIN,22-NOV-2021,103.5,104.7,92.95,96.6,190677,142779,2629
ASHIANA,22-NOV-2021,192.8,193.7,188.8,189.95,135899,94573,3548
ASHIMASYN,22-NOV-2021,17.1,17.8,16.6,16.9,55409,40541,245
ASHOKA,22-NOV-2021,105.9,105.95,98.45,99.4,1599794,721057,14244
ASHOKLEY,22-NOV-2021,140.4,140.9,130.9,133.65,19413864,7182659,116579
ASIANHOTNR,22-NOV-2021,81.0,81.5,79.05,79.85,5650,3927,248
ASIANPAINT,22-NOV-2021,3241.0,3308.35,3215.05,3261.25,2146970,987674,169077
ASIANTILES,22-NOV-2021,136.0,136.7,127.4,128.15,571492,395703,8611
ASPINWALL,22-NOV-2021,160.05,160.05,147.05,149.05,10230,4959,474
ASTEC,22-NOV-2021,1367.0,1371.7,1306.1,1330.55,17402,10039,2660
ASTERDM,22-NOV-2021,198.35,198.6,186.75,191.8,314566,142855,9258
ASTRAL,22-NOV-2021,2304.0,2310.0,2200.0,2228.05,716507,243027,45390
ASTRAMICRO,22-NOV-2021,263.1,268.85,250.0,252.85,535948,332200,11496
ASTRAZEN,22-NOV-2021,3100.0,3110.85,2981.0,3001.85,16606,9268,3296
ASTRON,22-NOV-2021,50.7,50.95,49.45,49.6,40288,31094,623
ATFL,22-NOV-2021,963.95,963.95,915.1,934.15,11332,6096,1922
ATUL,22-NOV-2021,8749.0,8749.0,8250.05,8360.7,45924,22706,12670
ATULAUTO,22-NOV-2021,228.5,230.2,214.35,217.7,188019,97016,5766
AUBANK,22-NOV-2021,1221.0,1230.75,1174.05,1191.25,1183734,530066,46014
AURIONPRO,22-NOV-2021,217.85,217.85,206.95,206.95,28497,17479,683
AUROPHARMA,22-NOV-2021,639.55,642.75,620.5,627.6,2200342,801557,69494
AURUM,22-NOV-2021,152.85,161.7,139.05,145.95,1272842,519159,20716
AUSOMENT,22-NOV-2021,62.05,62.05,57.6,58.05,2580,2153,129
AUTOAXLES,22-NOV-2021,1298.8,1301.65,1250.0,1281.05,15767,7891,3053
AUTOIND,22-NOV-2021,62.3,62.3,59.2,59.2,22637,16072,365
AVADHSUGAR,22-NOV-2021,437.0,437.0,410.4,415.25,62859,27808,3434
AVANTIFEED,22-NOV-2021,557.0,557.0,531.0,544.45,174787,112661,9634
AVTNPL,22-NOV-2021,76.8,76.8,72.0,72.4,129668,68850,3099
AWHCL,22-NOV-2021,306.9,308.4,284.0,289.7,213807,112379,8556
AXISBANK,22-NOV-2021,713.0,713.0,677.4,686.4,16741079,10458174,249991
AXISBNKETF,22-NOV-2021,380.5,380.5,366.8,371.53,2043,1604,120
AXISBPSETF,22-NOV-2021,10.41,10.42,10.38,10.4,212936,161854,14111
AXISCADES,22-NOV-2021,82.05,82.75,79.0,80.35,63201,44161,885
AXISCETF,22-NOV-2021,68.5,72.0,68.0,71.35,41149,32764,335
AXISGOLD,22-NOV-2021,42.44,42.44,42.06,42.18,102948,62611,4694
AXISHCETF,22-NOV-2021,85.15,86.0,84.5,85.02,4851,3941,290
AXISNIFTY,22-NOV-2021,187.0,189.0,182.33,183.69,14097,13468,326
AXISTECETF,22-NOV-2021,368.99,368.99,356.0,357.89,4286,3832,140
AYMSYNTEX,22-NOV-2021,102.7,108.0,101.2,102.35,34132,16850,917
BAFNAPH,22-NOV-2021,134.0,134.0,126.1,128.0,5136,4221,237
BAJAJ-AUTO,22-NOV-2021,3570.0,3570.0,3426.0,3444.2,422572,205993,37926
BAJAJCON,22-NOV-2021,202.0,202.2,188.0,189.85,1080959,546738,27854
BAJAJELEC,22-NOV-2021,1074.4,1083.55,1028.45,1058.75,120959,40975,13823
BAJAJFINSV,22-NOV-2021,18140.0,18140.0,16830.05,17073.75,370700,108756,71711
BAJAJHLDNG,22-NOV-2021,4900.0,4931.0,4850.0,4872.1,69813,57562,6621
BAJFINANCE,22-NOV-2021,7492.0,7514.5,6990.05,7058.3,1935243,878981,217304
BALAJITELE,22-NOV-2021,62.4,62.4,58.65,59.1,200558,91944,3580
BALAMINES,22-NOV-2021,3165.0,3174.9,3001.0,3026.05,68292,33833,14720
BALAXI,22-NOV-2021,555.0,555.0,513.05,523.75,1683,1129,394
BALKRISHNA,22-NOV-2021,26.5,27.75,25.85,26.35,15375,10351,312
BALKRISIND,22-NOV-2021,2315.0,2329.15,2229.45,2245.35,333113,121647,18500
BALMLAWRIE,22-NOV-2021,124.2,124.6,119.25,119.9,272499,163813,7365
BALPHARMA,22-NOV-2021,93.5,95.0,90.8,93.05,44735,21597,1070
BALRAMCHIN,22-NOV-2021,315.9,323.3,302.5,319.25,908694,353979,26020
BANARBEADS,22-NOV-2021,73.15,74.75,72.0,72.05,10485,8317,161
BANARISUG,22-NOV-2021,2301.1,2301.1,2130.0,2155.7,6775,3954,502
BANCOINDIA,22-NOV-2021,185.05,185.45,175.5,177.6,103988,60649,4663
BANDHANBNK,22-NOV-2021,306.0,307.8,293.1,296.9,6095099,3343382,51138
BANG,22-NOV-2021,34.6,35.55,33.15,33.2,10655,8129,107
BANKA,22-NOV-2021,78.0,78.0,72.2,73.7,7534,5527,138
BANKBARODA,22-NOV-2021,96.5,96.9,89.45,90.85,48614287,12358070,140120
BANKBEES,22-NOV-2021,382.82,384.0,370.0,374.57,1258958,812834,25078
BANKINDIA,22-NOV-2021,59.35,59.6,56.3,56.95,7907691,3003497,30689
BANSWRAS,22-NOV-2021,191.1,197.9,180.7,182.45,18876,10017,887
BARBEQUE,22-NOV-2021,1529.0,1529.7,1453.3,1455.95,58868,24152,5006
BASF,22-NOV-2021,2835.0,2849.85,2732.0,2749.8,28570,15524,5367
BASML,22-NOV-2021,65.55,65.95,62.3,62.55,112242,79323,1010
BATAINDIA,22-NOV-2021,2100.0,2128.9,2038.25,2064.65,513549,117285,33343
BAYERCROP,22-NOV-2021,4740.0,4761.0,4662.15,4711.1,15065,9070,3597
BBL,22-NOV-2021,1900.0,1938.8,1811.1,1820.85,49958,22329,7521
BBTC,22-NOV-2021,1090.0,1118.0,1068.1,1075.9,65642,22288,6931
BCG,22-NOV-2021,109.9,113.45,104.7,113.45,12863393,4912996,50025
BCLIND,22-NOV-2021,226.0,227.55,210.05,212.4,40869,23645,1697
BCP,22-NOV-2021,3.9,4.05,3.8,3.95,368984,284140,424
BDL,22-NOV-2021,413.9,416.85,383.0,389.3,228644,84970,9939
BEARDSELL,22-NOV-2021,14.3,14.8,13.6,13.65,13201,8674,68
BECTORFOOD,22-NOV-2021,401.0,402.95,390.05,393.45,111384,68202,7998
BEDMUTHA,22-NOV-2021,52.75,52.75,48.25,48.25,30229,19448,290
BEL,22-NOV-2021,209.9,210.4,200.75,203.0,5747742,1641893,46768
BEML,22-NOV-2021,1615.0,1634.6,1570.2,1573.45,162866,65405,12675
BEPL,22-NOV-2021,166.4,170.05,164.4,165.35,720680,372227,13352
BERGEPAINT,22-NOV-2021,795.2,795.95,773.5,778.4,787735,302933,32923
BESTAGRO,22-NOV-2021,1255.0,1290.0,1196.0,1215.55,74079,10908,3403
BFINVEST,22-NOV-2021,339.85,340.4,320.0,322.7,10566,5451,996
BFUTILITIE,22-NOV-2021,411.3,412.95,387.7,390.15,202910,87201,8199
BGRENERGY,22-NOV-2021,63.2,64.4,58.6,59.5,254412,85673,4464
BHAGCHEM,22-NOV-2021,808.6,864.55,796.0,812.1,2130,1666,209
BHAGERIA,22-NOV-2021,260.0,261.95,246.25,248.75,44841,26989,2256
BHAGYANGR,22-NOV-2021,48.7,49.2,45.7,46.25,100535,51552,1031
BHAGYAPROP,22-NOV-2021,31.6,31.95,29.4,29.85,27692,12017,196
BHANDARI,22-NOV-2021,4.05,4.1,3.8,3.9,1354164,784075,1812
BHARATFORG,22-NOV-2021,782.0,782.0,729.4,740.95,2416974,852465,50568
BHARATGEAR,22-NOV-2021,144.35,144.35,130.1,134.05,59925,38829,2333
BHARATRAS,22-NOV-2021,10000.0,10000.05,9685.0,9756.3,4533,2316,2219
BHARATWIRE,22-NOV-2021,59.0,59.0,56.0,56.5,14324,9592,201
BHARTIARTL,22-NOV-2021,740.0,755.95,733.1,742.1,36884348,15761796,417298
BHEL,22-NOV-2021,62.2,62.5,59.55,60.05,26537396,6450500,64829
BIGBLOC,22-NOV-2021,43.7,45.0,39.55,40.0,476281,274505,4256
BIL,22-NOV-2021,193.1,208.75,190.0,196.5,6632,1696,317
BINDALAGRO,22-NOV-2021,23.9,23.9,21.2,21.45,269524,186905,2497
BIOCON,22-NOV-2021,366.45,366.9,356.15,357.85,2115434,954934,34019
BIOFILCHEM,22-NOV-2021,60.2,60.55,54.45,56.1,84518,64121,1063
BIRLACABLE,22-NOV-2021,83.5,83.75,80.1,80.7,40201,30117,986
BIRLACORPN,22-NOV-2021,1419.7,1432.6,1329.55,1349.75,129852,73795,17527
BIRLAMONEY,22-NOV-2021,62.8,62.8,58.0,58.9,145928,90285,2154
BIRLATYRE,22-NOV-2021,24.95,24.95,23.85,24.15,260581,185953,2159
BLBLIMITED,22-NOV-2021,11.55,12.1,11.0,11.15,47718,35415,197
BLISSGVS,22-NOV-2021,101.75,101.75,97.5,98.05,204853,108347,4345
BLKASHYAP,22-NOV-2021,26.9,26.9,23.8,24.2,233486,180413,625
BLUECOAST,22-NOV-2021,6.45,6.45,6.45,6.45,5883,5883,17
BLUEDART,22-NOV-2021,6934.05,6934.05,6507.05,6588.5,18047,7840,5179
BLUESTARCO,22-NOV-2021,1054.95,1054.95,1021.0,1044.55,82768,41910,10335
BODALCHEM,22-NOV-2021,115.1,116.65,108.5,111.2,1004175,456450,20621
BOMDYEING,22-NOV-2021,92.6,92.6,86.3,87.55,2108217,736227,16565
BOROLTD,22-NOV-2021,327.9,337.9,310.0,314.1,1241648,299057,45448
BORORENEW,22-NOV-2021,538.95,560.4,507.1,510.2,2718899,866388,54858
BOSCHLTD,22-NOV-2021,17800.0,17975.25,16682.2,16934.45,113635,37292,30585
BPCL,22-NOV-2021,406.0,407.9,393.1,395.6,5282894,2988970,87429
BRIGADE,22-NOV-2021,485.0,498.0,401.6,465.7,1980409,573461,72671
BRITANNIA,22-NOV-2021,3589.0,3628.5,3570.0,3581.6,364653,177365,26256
BRNL,22-NOV-2021,28.55,28.55,26.9,27.05,52080,41185,481
BROOKS,22-NOV-2021,108.9,108.9,102.15,102.55,47859,34304,644
BSE,22-NOV-2021,1631.95,1640.0,1485.05,1534.25,1758025,502613,105884
BSHSL,22-NOV-2021,280.15,284.95,271.05,271.4,847,561,104
BSL,22-NOV-2021,99.0,100.0,92.3,93.1,49718,33904,909
BSLGOLDETF,22-NOV-2021,4499.9,4499.95,4439.2,4443.0,227,163,106
BSLNIFTY,22-NOV-2021,199.49,200.0,192.55,193.78,4279,3710,130
BSLSENETFG,22-NOV-2021,565.0,565.1,557.56,557.56,59,54,9
BSOFT,22-NOV-2021,473.0,473.0,441.1,456.75,6639380,1497025,114045
BURGERKING,22-NOV-2021,156.1,156.75,150.0,151.5,1139162,487559,16235
BYKE,22-NOV-2021,36.8,36.8,34.2,34.8,78929,59637,679
CADILAHC,22-NOV-2021,463.4,467.0,452.8,456.3,1875917,525226,34001
CAMLINFINE,22-NOV-2021,158.0,159.65,146.1,148.4,424430,255316,12162
CAMS,22-NOV-2021,3062.55,3062.55,2933.15,2977.8,169848,101993,30949
CANBK,22-NOV-2021,220.0,220.65,206.4,211.8,13747409,3449950,77154
CANFINHOME,22-NOV-2021,641.15,644.1,603.9,621.85,1262555,432492,35223
CAPACITE,22-NOV-2021,168.85,174.4,160.0,162.55,129508,62655,4169
CAPLIPOINT,22-NOV-2021,843.4,843.4,814.05,826.25,127597,66458,11903
CAPTRUST,22-NOV-2021,105.9,105.9,96.1,96.65,10971,8222,217
CARBORUNIV,22-NOV-2021,902.0,904.0,886.0,895.25,159031,98558,20521
CAREERP,22-NOV-2021,147.0,147.0,138.0,138.65,24986,15117,1056
CARERATING,22-NOV-2021,652.0,652.8,625.0,630.3,165229,95016,8941
CARTRADE,22-NOV-2021,1045.0,1048.7,995.15,1002.95,277288,151274,36142
CASTROLIND,22-NOV-2021,134.55,134.55,129.0,130.05,782699,385351,14526
CCHHL,22-NOV-2021,7.15,7.15,6.7,6.75,59706,41834,273
CCL,22-NOV-2021,404.4,404.4,385.0,386.15,204542,81223,8927
CDSL,22-NOV-2021,1505.1,1509.95,1395.0,1432.45,751620,370940,67951
CEATLTD,22-NOV-2021,1221.1,1229.75,1159.6,1184.3,91987,36019,9924
CEBBCO,22-NOV-2021,32.4,32.95,30.95,31.9,304530,216909,1072
CELEBRITY,22-NOV-2021,10.1,10.3,9.5,9.5,161442,147911,201
CENTENKA,22-NOV-2021,420.0,420.0,394.0,403.65,79259,47960,4754
CENTEXT,22-NOV-2021,8.8,8.9,8.25,8.3,164007,103939,543
CENTRALBK,22-NOV-2021,21.25,21.3,19.8,20.25,4291799,2255716,10485
CENTRUM,22-NOV-2021,38.25,38.7,35.1,35.65,675724,427780,5133
CENTUM,22-NOV-2021,555.0,586.7,536.3,543.8,11783,5222,1703
CENTURYPLY,22-NOV-2021,674.5,677.25,621.2,630.05,221848,81976,19084
CENTURYTEX,22-NOV-2021,801.15,814.0,777.6,806.15,189713,67577,11655
CERA,22-NOV-2021,5440.0,5440.0,5006.35,5116.65,12152,5567,4155
CEREBRAINT,22-NOV-2021,78.65,81.1,72.0,75.35,637416,354136,8931
CESC,22-NOV-2021,88.4,88.8,81.1,83.5,3276075,1671301,44625
CGCL,22-NOV-2021,532.0,535.0,492.7,511.15,53179,10697,4491
CHALET,22-NOV-2021,272.9,273.95,250.5,252.55,359492,156411,14722
CHAMBLFERT,22-NOV-2021,366.5,375.0,349.65,361.05,2337835,337230,48712
CHEMBOND,22-NOV-2021,205.0,210.05,194.2,197.05,27301,17385,1134
CHEMCON,22-NOV-2021,369.8,370.8,353.05,353.35,176360,75463,9312
CHEMFAB,22-NOV-2021,167.05,173.0,149.9,156.9,34600,22127,846
CHEMPLASTS,22-NOV-2021,612.0,613.4,574.0,579.95,869487,700451,18461
CHENNPETRO,22-NOV-2021,113.0,113.0,108.0,108.95,281310,139546,6290
CHOLAFIN,22-NOV-2021,617.95,622.1,588.0,595.4,1717703,480002,43008
CHOLAHLDNG,22-NOV-2021,700.2,709.05,694.7,705.15,429803,412922,3353
CIGNITITEC,22-NOV-2021,615.0,635.9,586.0,615.5,141248,62982,8169
CINELINE,22-NOV-2021,101.95,101.95,95.05,96.7,34733,25243,460
CINEVISTA,22-NOV-2021,21.0,21.0,19.0,19.05,447563,341050,1303
CIPLA,22-NOV-2021,893.0,909.0,883.0,895.4,1443344,359462,62174
CLEAN,22-NOV-2021,2156.0,2164.7,2040.0,2087.3,292606,120455,33345
CLNINDIA,22-NOV-2021,505.0,505.0,487.05,488.75,54938,34660,4571
CLSEL,22-NOV-2021,99.8,99.8,93.45,94.15,80189,46531,2299
CMICABLES,22-NOV-2021,40.25,40.65,39.05,39.4,32820,17362,1052
COALINDIA,22-NOV-2021,152.2,152.9,149.1,150.55,11522286,3739199,71401
COASTCORP,22-NOV-2021,282.0,286.0,265.4,267.45,13403,8939,763
COCHINSHIP,22-NOV-2021,364.7,364.7,354.0,354.85,153810,96584,5415
COFFEEDAY,22-NOV-2021,36.85,38.2,34.85,35.65,1402905,818730,5855
COFORGE,22-NOV-2021,5608.1,5608.1,5319.05,5428.25,260848,42747,36941
COLPAL,22-NOV-2021,1476.9,1482.45,1466.05,1477.4,459055,282276,38337
COMPINFO,22-NOV-2021,24.15,25.6,23.65,23.8,239871,85911,1480
COMPUSOFT,22-NOV-2021,16.15,16.15,14.9,15.15,159058,97939,958
CONCOR,22-NOV-2021,654.0,655.95,619.1,628.15,1916154,970089,52687
CONFIPET,22-NOV-2021,79.1,80.4,75.05,76.05,1482717,800569,13205
CONSOFINVT,22-NOV-2021,149.8,149.8,137.0,137.05,10223,6344,187
CONTROLPR,22-NOV-2021,344.0,344.0,323.0,327.35,15543,8123,1120
CORALFINAC,22-NOV-2021,42.05,42.05,38.3,39.55,37230,25601,866
CORDSCABLE,22-NOV-2021,52.2,53.0,48.2,49.0,55015,31834,730
COROMANDEL,22-NOV-2021,790.75,793.05,743.4,755.45,710120,407281,63832
COSMOFILMS,22-NOV-2021,1504.0,1510.05,1400.05,1421.55,86244,46882,10391
COUNCODOS,22-NOV-2021,3.4,3.4,3.3,3.3,77122,54950,185
CPSEETF,22-NOV-2021,29.9,29.97,29.0,29.18,2072172,1135939,18954
CRAFTSMAN,22-NOV-2021,2340.05,2366.25,2201.0,2225.7,29222,18456,4610
CREDITACC,22-NOV-2021,588.2,588.2,561.05,567.1,60094,31409,5365
CREST,22-NOV-2021,127.15,131.95,124.1,127.0,17808,12955,304
CRISIL,22-NOV-2021,3249.8,3334.9,3131.0,3202.4,94514,14107,22548
CROMPTON,22-NOV-2021,451.7,457.6,432.5,445.85,1473804,784638,60865
CSBBANK,22-NOV-2021,294.0,295.0,277.0,282.25,309083,219003,6221
CTE,22-NOV-2021,56.85,58.7,54.65,55.75,51957,30148,1003
CUB,22-NOV-2021,157.4,157.95,150.55,152.15,1858975,932319,16482
CUBEXTUB,22-NOV-2021,22.9,22.9,21.5,21.55,15010,11037,121
CUMMINSIND,22-NOV-2021,913.7,924.7,868.35,879.45,699130,308563,25998
CUPID,22-NOV-2021,219.0,223.3,216.0,217.25,28664,18655,1727
CYBERMEDIA,22-NOV-2021,9.8,9.8,9.0,9.45,12249,6862,110
CYBERTECH,22-NOV-2021,156.5,159.0,154.0,157.5,71139,42941,1736
CYIENT,22-NOV-2021,1123.2,1130.0,1089.25,1117.4,211314,92155,31451
