ADANIGAS,07-JAN-2021,371.5,375.0,366.0,368.2,1274628,872535,16018
ADANIGREEN,07-JAN-2021,1113.7,1114.0,1051.9,1063.1,1285732,912309,35651
ADANIPORTS,07-JAN-2021,500.1,520.9,499.5,513.85,10295126,1591603,116095
ADANIPOWER,07-JAN-2021,51.2,51.75,50.7,51.0,7211639,4552237,19478
ADANITRANS,07-JAN-2021,457.0,462.3,451.6,454.65,1368304,781098,27746
ADFFOODS,07-JAN-2021,639.95,646.85,628.0,632.85,23381,11042,1352
ADORWELD,07-JAN-2021,305.0,311.0,298.65,300.35,40081,20791,2007
ADSL,07-JAN-2021,41.0,42.65,39.05,42.65,266556,175983,1339
ADVENZYMES,07-JAN-2021,328.95,336.95,326.05,329.05,290790,142627,5033
AEGISCHEM,07-JAN-2021,253.85,262.75,253.65,257.95,277640,159685,6442
AFFLE,07-JAN-2021,3955.0,4063.3,3915.0,3946.3,65972,31259,12683
AGARIND,07-JAN-2021,103.0,104.8,102.2,102.85,11852,10523,169
AGROPHOS,07-JAN-2021,16.05,16.4,15.35,15.8,132882,64678,457
AHLEAST,07-JAN-2021,166.6,167.35,163.45,164.25,5421,2890,129
AHLUCONT,07-JAN-2021,264.9,265.6,260.0,263.95,40652,18967,1744
AHLWEST,07-JAN-2021,263.0,263.0,257.55,259.3,569,321,88
AIAENG,07-JAN-2021,1987.7,2010.1,1958.0,1967.2,83202,67667,8214
AIRAN,07-JAN-2021,19.3,19.3,18.7,19.2,52279,43366,430
AJANTPHARM,07-JAN-2021,1710.95,1789.95,1710.95,1767.2,312286,103205,23408
AJMERA,07-JAN-2021,146.9,147.0,139.25,140.45,405421,120663,6754
AKASH,07-JAN-2021,224.6,235.55,216.25,235.4,56321,42330,229
AKSHARCHEM,07-JAN-2021,272.95,279.7,269.0,275.4,77370,42269,3055
AKSHOPTFBR,07-JAN-2021,8.9,8.9,8.6,8.9,2119479,940283,1881
AKZOINDIA,07-JAN-2021,2440.0,2470.05,2405.0,2418.0,11310,7201,2899
ALANKIT,07-JAN-2021,19.5,19.5,18.6,18.75,158342,123726,513
ALBERTDAVD,07-JAN-2021,470.05,476.4,462.5,464.85,30748,14964,1549
ALEMBICLTD,07-JAN-2021,106.9,107.4,105.3,105.5,372000,212227,3397
ALICON,07-JAN-2021,385.0,385.0,373.95,378.55,3082,1885,342
ALKALI,07-JAN-2021,54.4,57.0,53.85,54.85,181225,103991,1931
ALKEM,07-JAN-2021,2999.0,3020.0,2982.5,3007.55,110616,75640,13157
ALKYLAMINE,07-JAN-2021,5138.7,5245.0,4735.05,4795.85,188093,66939,32674
ALLCARGO,07-JAN-2021,133.55,143.25,133.0,138.8,2891673,800615,20746
ALLSEC,07-JAN-2021,285.8,292.15,280.25,283.0,10204,4436,521
ALMONDZ,07-JAN-2021,21.1,21.1,20.35,20.55,5468,4670,76
ALOKINDS,07-JAN-2021,22.95,23.2,22.7,22.8,9708219,4636906,11312
AMARAJABAT,07-JAN-2021,985.0,997.0,978.6,987.4,723084,207552,25863
AMBER,07-JAN-2021,2700.0,2773.95,2661.0,2710.65,529490,89263,51748
AMBIKCO,07-JAN-2021,899.0,938.9,877.55,923.55,38155,22914,2299
AMBUJACEM,07-JAN-2021,265.0,267.1,261.2,263.0,7685276,2372878,47640
AMDIND,07-JAN-2021,22.05,22.9,21.6,21.7,19599,12242,318
AMJLAND,07-JAN-2021,29.9,29.9,27.65,27.95,50117,32556,297
AMRUTANJAN,07-JAN-2021,552.7,563.9,540.05,543.55,118226,33716,5318
ANANTRAJ,07-JAN-2021,27.25,27.5,26.45,27.0,799754,401983,2157
ANDHRACEMT,07-JAN-2021,6.25,6.5,6.2,6.5,748340,510757,786
ANDHRAPAP,07-JAN-2021,215.0,217.5,212.1,212.9,37788,19331,1379
ANDHRSUGAR,07-JAN-2021,333.0,335.0,330.25,331.85,83422,44937,3530
ANGELBRKG,07-JAN-2021,355.1,370.0,352.3,361.25,372362,189255,11343
ANSALHSG,07-JAN-2021,7.45,7.8,7.35,7.35,117210,96678,292
ANUP,07-JAN-2021,720.0,824.0,715.5,759.05,88252,32464,6298
APARINDS,07-JAN-2021,354.95,358.05,352.2,354.3,23157,14291,919
APCL,07-JAN-2021,212.2,220.45,211.2,215.85,123132,67498,2131
APCOTEXIND,07-JAN-2021,163.25,165.45,162.4,163.75,52724,28970,1035
APEX,07-JAN-2021,305.5,315.0,304.5,308.45,120137,41399,3049
APLAPOLLO,07-JAN-2021,895.0,921.0,885.9,915.1,444727,333848,12505
APLLTD,07-JAN-2021,1076.5,1084.0,1064.15,1075.85,216182,152459,9405
APOLLO,07-JAN-2021,122.2,123.75,121.95,122.05,51491,28395,899
APOLLOHOSP,07-JAN-2021,2502.15,2564.0,2500.0,2508.55,1014690,285240,45809
APOLLOPIPE,07-JAN-2021,711.7,720.0,702.0,705.4,24909,16312,1213
APOLLOTYRE,07-JAN-2021,187.95,194.35,187.2,190.75,9759532,2214466,51851
APOLSINHOT,07-JAN-2021,598.85,598.85,582.95,589.85,639,448,94
APTECHT,07-JAN-2021,154.0,154.0,151.0,151.3,232722,100596,3476
ARCHIDPLY,07-JAN-2021,38.2,42.4,36.6,40.2,492157,214163,3419
ARCHIES,07-JAN-2021,14.7,14.7,14.3,14.55,184019,167156,657
ARENTERP,07-JAN-2021,12.7,12.75,12.25,12.45,4407,4343,66
ARIES,07-JAN-2021,105.45,108.75,103.25,106.55,197849,68553,2570
ARIHANT,07-JAN-2021,24.65,24.65,23.9,24.0,2128,1689,68
ARIHANTSUP,07-JAN-2021,35.75,35.75,35.75,35.75,28796,28796,57
ARMANFIN,07-JAN-2021,706.0,742.0,706.0,729.4,8690,4179,944
AROGRANITE,07-JAN-2021,50.85,50.85,49.4,49.85,20848,13213,215
ARROWGREEN,07-JAN-2021,63.9,64.85,60.25,61.35,9354,5619,429
ARSHIYA,07-JAN-2021,24.6,24.6,24.6,24.6,124411,65272,131
ARSSINFRA,07-JAN-2021,30.35,30.35,30.35,30.35,38351,33651,108
ARVIND,07-JAN-2021,51.4,51.8,50.1,50.5,1225201,548491,5069
ARVINDFASN,07-JAN-2021,172.9,174.7,168.0,169.75,463121,186554,8607
ARVSMART,07-JAN-2021,115.0,118.0,112.65,113.0,182285,88144,2377
ASAHIINDIA,07-JAN-2021,287.0,288.9,282.75,286.05,45675,29949,1084
ASAHISONG,07-JAN-2021,253.0,254.8,248.0,248.85,23088,17743,656
ASAL,07-JAN-2021,27.35,28.6,27.35,28.5,8123,5595,228
ASALCBR,07-JAN-2021,328.85,340.0,320.65,329.2,168889,63149,5915
ASHAPURMIN,07-JAN-2021,136.8,138.6,135.0,138.6,712052,372380,6713
ASHIANA,07-JAN-2021,107.5,109.0,102.15,102.7,213380,120546,3848
ASHOKA,07-JAN-2021,94.5,96.5,93.5,95.25,2360912,823881,14400
ASHOKLEY,07-JAN-2021,107.0,111.8,106.75,111.05,53238040,9477872,167047
ASIANHOTNR,07-JAN-2021,74.2,81.9,73.25,76.8,15152,8434,326
ASIANPAINT,07-JAN-2021,2801.0,2831.85,2781.5,2792.25,1142806,270866,61707
ASIANTILES,07-JAN-2021,293.0,294.75,289.5,292.3,174088,21241,2950
ASPINWALL,07-JAN-2021,163.5,173.0,162.75,171.5,5517,4451,88
ASTEC,07-JAN-2021,1289.9,1320.0,1263.6,1270.45,36488,17302,3621
ASTERDM,07-JAN-2021,167.15,170.0,166.1,166.45,72758,42179,1517
ASTRAL,07-JAN-2021,1747.3,1776.8,1711.0,1722.35,107222,52153,13820
ASTRAMICRO,07-JAN-2021,124.8,125.65,121.35,122.5,241652,125702,2417
ASTRAZEN,07-JAN-2021,4468.0,4517.0,4340.0,4363.95,92856,37785,13909
ASTRON,07-JAN-2021,52.5,53.75,52.2,52.5,46073,33592,350
ATFL,07-JAN-2021,852.0,863.0,840.05,848.75,85449,79826,1146
ATLANTA,07-JAN-2021,10.3,10.8,9.95,10.05,78201,56953,383
ATUL,07-JAN-2021,6615.25,6620.0,6534.0,6559.6,41095,29896,5425
ATULAUTO,07-JAN-2021,187.8,189.3,185.1,185.8,85894,48195,1484
AUBANK,07-JAN-2021,893.95,900.0,881.15,888.0,577897,370067,26939
AURIONPRO,07-JAN-2021,90.9,90.9,88.4,89.0,13484,11218,225
AUROPHARMA,07-JAN-2021,970.7,977.55,954.5,957.45,1797121,589404,40923
AUSOMENT,07-JAN-2021,53.0,53.05,52.15,52.6,14260,10810,100
AUTOAXLES,07-JAN-2021,1056.0,1103.95,1043.0,1091.05,26029,14350,2047
AUTOIND,07-JAN-2021,36.3,36.3,35.15,35.35,28054,17894,275
AUTOLITIND,07-JAN-2021,24.55,25.2,24.2,24.9,8548,5844,120
AVADHSUGAR,07-JAN-2021,220.2,222.65,218.8,219.7,80140,38470,1391
AVANTIFEED,07-JAN-2021,518.75,526.7,515.0,518.65,304619,108140,8378
AVTNPL,07-JAN-2021,53.75,54.5,51.85,52.2,312139,182923,2288
AWHCL,07-JAN-2021,361.7,369.4,361.7,365.45,563812,257946,16556
AXISBANK,07-JAN-2021,659.0,676.5,659.0,671.1,17887570,3830175,203566
AXISBNKETF,07-JAN-2021,319.5,321.06,318.0,318.85,3330,3232,39
AXISCADES,07-JAN-2021,59.35,59.9,57.45,58.25,53708,33385,558
AXISGOLD,07-JAN-2021,44.81,44.81,44.05,44.42,189898,141208,2079
AXISNIFTY,07-JAN-2021,147.7,147.71,146.27,146.48,4408,2876,110
BAJAJ-AUTO,07-JAN-2021,3500.0,3507.35,3428.25,3437.95,531361,236444,30706
BAJAJCON,07-JAN-2021,227.0,228.0,221.0,223.05,207230,97879,4658
BAJAJELEC,07-JAN-2021,634.75,650.0,631.45,637.3,135047,44063,5393
BAJAJFINSV,07-JAN-2021,8820.0,9069.0,8812.0,8988.0,601648,105437,54053
BAJAJHIND,07-JAN-2021,7.1,7.25,6.7,6.8,14404942,7157219,8734
BAJAJHLDNG,07-JAN-2021,3129.95,3140.0,3114.9,3128.05,17953,9227,2686
BAJFINANCE,07-JAN-2021,5065.0,5131.55,5021.3,5081.0,3035750,580409,147514
BALAJITELE,07-JAN-2021,69.8,70.9,69.0,69.65,239815,103012,1848
BALAMINES,07-JAN-2021,1270.0,1315.0,1150.0,1171.2,895635,145561,50592
BALAXI,07-JAN-2021,636.75,639.6,611.15,620.2,1427,979,115
BALKRISIND,07-JAN-2021,1678.5,1708.2,1661.5,1667.7,630050,232046,29001
BALMLAWRIE,07-JAN-2021,126.9,128.0,125.0,125.35,393399,192511,4677
BALRAMCHIN,07-JAN-2021,175.8,178.0,171.75,172.75,908187,423916,11955
BANARBEADS,07-JAN-2021,59.65,64.0,58.1,61.5,69234,19322,627
BANARISUG,07-JAN-2021,1538.05,1539.0,1455.5,1469.05,1531,1250,185
BANCOINDIA,07-JAN-2021,143.8,145.4,141.7,142.6,224738,60659,5551
BANDHANBNK,07-JAN-2021,406.55,411.0,401.4,405.8,12540078,3261321,136484
BANG,07-JAN-2021,30.2,30.95,29.85,30.0,8346,6236,102
BANKA,07-JAN-2021,65.65,65.65,61.0,65.65,50662,41519,325
BANKBARODA,07-JAN-2021,66.5,67.0,65.75,66.15,27985323,4457570,47092
BANKBEES,07-JAN-2021,325.0,325.0,320.0,321.08,748450,147180,4935
BANKINDIA,07-JAN-2021,51.95,52.15,51.0,51.15,2850900,768190,8878
BANSWRAS,07-JAN-2021,138.05,143.95,136.85,139.2,37299,32550,366
BASF,07-JAN-2021,1719.7,1760.0,1710.0,1717.85,85033,46948,5533
BATAINDIA,07-JAN-2021,1670.0,1674.9,1630.5,1640.85,934569,221106,40772
BAYERCROP,07-JAN-2021,5798.5,5847.8,5691.15,5715.35,47887,20934,9386
BBL,07-JAN-2021,899.5,954.5,868.0,930.5,109358,42705,6581
BBTC,07-JAN-2021,1318.0,1330.0,1290.0,1292.6,145877,65126,7190
BCG,07-JAN-2021,7.85,8.65,7.85,8.15,32706999,13055431,18599
BDL,07-JAN-2021,358.5,360.0,348.8,349.85,331128,159432,7659
BEARDSELL,07-JAN-2021,10.25,10.25,9.75,10.0,15464,9415,85
BECTORFOOD,07-JAN-2021,461.1,468.05,455.1,455.85,713031,247705,22944
BEDMUTHA,07-JAN-2021,27.45,27.6,26.25,27.1,28644,19969,155
BEL,07-JAN-2021,134.4,135.0,131.3,131.75,15337009,4009998,62219
BEML,07-JAN-2021,1002.0,1008.0,990.15,993.25,435345,103332,12102
BEPL,07-JAN-2021,153.05,165.6,151.3,163.65,4480643,1984037,49713
BERGEPAINT,07-JAN-2021,788.9,797.9,782.2,792.0,873088,186915,19372
BFINVEST,07-JAN-2021,295.0,331.1,295.0,301.45,422391,76064,10493
BFUTILITIE,07-JAN-2021,289.75,317.9,289.75,298.85,1904762,352836,40115
BHAGERIA,07-JAN-2021,164.0,168.9,163.2,164.95,58720,27502,1275
BHAGYAPROP,07-JAN-2021,24.9,25.45,23.95,24.0,19005,13522,202
BHANDARI,07-JAN-2021,3.15,3.15,3.15,3.15,120455,120455,106
BHARATFORG,07-JAN-2021,555.0,603.1,550.0,598.85,13271502,1247782,159397
BHARATRAS,07-JAN-2021,9510.0,9590.0,9386.0,9437.95,3040,1701,1209
BHARATWIRE,07-JAN-2021,37.5,38.0,35.2,35.8,46252,24224,435
BHARTIARTL,07-JAN-2021,532.0,554.45,527.1,545.25,38717913,11281016,334312
BHEL,07-JAN-2021,39.8,40.15,39.1,39.3,42199800,8052972,52151
BIL,07-JAN-2021,150.45,157.5,150.45,154.4,39086,19483,203
BINDALAGRO,07-JAN-2021,21.35,23.0,21.05,22.0,523172,290801,1559
BIOCON,07-JAN-2021,461.5,464.1,453.85,454.8,3183329,1412135,49462
BIRLACABLE,07-JAN-2021,70.4,74.4,68.5,69.9,484909,243107,5405
BIRLACORPN,07-JAN-2021,750.0,770.0,738.0,743.45,774294,292088,24699
BIRLAMONEY,07-JAN-2021,46.8,48.5,46.05,47.5,872397,460245,5108
BIRLATYRE,07-JAN-2021,29.75,29.75,28.95,29.1,360785,246706,2580
BLBLIMITED,07-JAN-2021,6.1,6.15,5.9,6.05,23507,10924,546
BLISSGVS,07-JAN-2021,205.0,207.9,198.5,204.65,3310662,767699,8846
BLKASHYAP,07-JAN-2021,11.5,11.7,10.95,11.35,370115,278326,729
BLS,07-JAN-2021,110.0,113.1,105.0,113.1,3084506,1528784,16985
BLUEDART,07-JAN-2021,4030.0,4049.85,3980.0,3999.25,28958,25729,1704
BLUESTARCO,07-JAN-2021,807.1,819.9,790.0,798.0,61761,33586,4936
BODALCHEM,07-JAN-2021,80.1,82.15,79.45,79.9,515086,254878,3210
BOMDYEING,07-JAN-2021,80.85,85.3,80.1,82.45,15002868,3670349,57165
BOROLTD,07-JAN-2021,234.0,234.0,225.0,227.2,186842,85142,3717
BORORENEW,07-JAN-2021,279.0,283.0,265.05,269.55,1565873,653416,39237
BOSCHLTD,07-JAN-2021,13422.0,13999.0,13300.0,13863.65,142981,44707,25340
BPCL,07-JAN-2021,391.0,395.0,387.6,392.2,6560803,2261261,70430
BPL,07-JAN-2021,23.7,24.5,23.5,24.0,196020,115484,791
BRFL,07-JAN-2021,12.1,12.55,12.05,12.45,252976,166861,527
BRIGADE,07-JAN-2021,254.05,260.0,253.1,258.2,215698,126834,4494
BRITANNIA,07-JAN-2021,3560.0,3567.95,3516.45,3552.8,621487,309280,45491
BRNL,07-JAN-2021,35.8,38.35,35.6,36.8,882509,342112,4284
BROOKS,07-JAN-2021,70.0,74.05,70.0,74.05,97927,81453,632
BSE,07-JAN-2021,645.0,652.95,639.0,642.7,817132,270487,19426
BSELINFRA,07-JAN-2021,1.45,1.45,1.45,1.45,56261,56261,31
BSHSL,07-JAN-2021,90.55,93.0,89.45,93.0,1809,1235,65
BSLGOLDETF,07-JAN-2021,4721.05,4721.05,4651.0,4660.55,368,265,101
BSLNIFTY,07-JAN-2021,157.17,157.17,155.0,155.28,7988,7785,23
BSOFT,07-JAN-2021,261.65,265.5,258.5,261.8,768057,393219,20763
BURGERKING,07-JAN-2021,169.5,169.85,165.0,165.25,2336566,1374810,34998
BUTTERFLY,07-JAN-2021,490.0,529.95,483.0,515.15,187277,101777,4995
CADILAHC,07-JAN-2021,484.5,485.95,478.55,482.2,2064672,511757,21606
CALSOFT,07-JAN-2021,11.1,11.2,10.6,10.85,44450,22234,173
CAMLINFINE,07-JAN-2021,125.1,126.7,122.8,123.5,306476,203653,3999
CAMS,07-JAN-2021,1800.1,1826.0,1768.0,1807.45,118012,51114,13720
CANBK,07-JAN-2021,134.0,135.0,131.8,133.0,18963857,3545287,60249
CANFINHOME,07-JAN-2021,485.5,499.0,483.25,494.55,581206,311656,17098
CANTABIL,07-JAN-2021,383.8,387.55,375.25,379.05,142457,22994,7075
CAPACITE,07-JAN-2021,184.65,187.4,183.3,184.5,126182,76407,4541
CAPLIPOINT,07-JAN-2021,507.9,507.95,494.0,499.15,125475,74894,7330
CAPTRUST,07-JAN-2021,101.45,104.0,100.4,101.65,12448,7852,286
CARBORUNIV,07-JAN-2021,406.3,410.8,403.6,405.65,184740,107087,4735
CAREERP,07-JAN-2021,164.8,164.8,161.25,161.8,22341,10901,458
CARERATING,07-JAN-2021,518.2,522.0,510.4,513.3,118231,59846,5591
CASTROLIND,07-JAN-2021,126.55,128.65,126.15,128.1,2261978,1307876,13743
CCL,07-JAN-2021,263.9,264.4,261.0,261.85,108828,59982,3249
CDSL,07-JAN-2021,529.0,551.0,525.0,540.2,3199768,1001678,85785
CEATLTD,07-JAN-2021,1156.05,1168.0,1146.65,1153.7,133440,57081,10644
CEBBCO,07-JAN-2021,23.5,23.7,22.0,22.5,117782,65616,792
CELEBRITY,07-JAN-2021,7.15,7.15,6.65,7.15,390047,304814,640
CENTENKA,07-JAN-2021,210.0,213.5,207.1,209.2,39985,28653,737
CENTRALBK,07-JAN-2021,14.1,14.2,14.0,14.05,3606445,1856703,3852
CENTRUM,07-JAN-2021,17.85,18.1,17.5,17.65,578548,417256,1597
CENTUM,07-JAN-2021,459.7,459.7,450.0,451.3,10635,6214,674
CENTURYPLY,07-JAN-2021,244.5,251.8,240.1,245.45,295265,119953,6916
CENTURYTEX,07-JAN-2021,427.5,432.4,414.2,416.95,1696143,804232,42374
CERA,07-JAN-2021,3472.95,3555.15,3432.85,3535.35,14812,5635,3967
CEREBRAINT,07-JAN-2021,35.35,36.2,34.5,34.85,157741,100620,617
CESC,07-JAN-2021,627.35,636.0,620.55,622.5,205050,139521,6264
CESCVENT,07-JAN-2021,327.0,327.0,315.0,316.0,39966,26935,1833
CGCL,07-JAN-2021,315.0,318.0,311.1,315.6,81080,16153,4621
CGPOWER,07-JAN-2021,43.55,44.5,42.9,43.1,2063753,1374923,5959
CHALET,07-JAN-2021,187.0,188.55,184.55,185.15,172877,99095,2909
CHAMBLFERT,07-JAN-2021,247.5,247.9,239.0,240.85,634542,368219,20784
CHEMBOND,07-JAN-2021,175.0,183.8,174.15,179.35,31422,19515,723
CHEMCON,07-JAN-2021,474.4,481.5,472.0,473.0,327805,92649,8790
CHEMFAB,07-JAN-2021,151.85,153.0,147.45,149.4,10180,5933,296
CHENNPETRO,07-JAN-2021,109.7,111.55,108.7,109.85,657033,237554,5728
CHOLAFIN,07-JAN-2021,437.85,440.25,428.8,431.35,4227651,1153428,40736
CHOLAHLDNG,07-JAN-2021,589.45,595.0,577.45,580.6,494543,447764,7219
CIGNITITEC,07-JAN-2021,384.0,397.0,382.05,384.3,101440,80979,1875
CINELINE,07-JAN-2021,41.7,42.7,40.6,41.25,174507,51799,1400
CINEVISTA,07-JAN-2021,7.15,7.4,7.0,7.25,9798,8419,60
CIPLA,07-JAN-2021,830.0,830.45,818.0,826.55,2879675,844709,60348
CLEDUCATE,07-JAN-2021,70.6,76.1,69.6,76.1,145290,92982,2057
CLNINDIA,07-JAN-2021,381.0,382.0,372.0,374.3,40556,21891,1459
COALINDIA,07-JAN-2021,136.5,137.5,135.5,136.5,17298525,7517934,83089
COCHINSHIP,07-JAN-2021,385.5,390.0,384.25,385.15,259149,142442,5926
COFORGE,07-JAN-2021,2830.0,2850.0,2730.0,2740.8,353906,99896,22754
COLPAL,07-JAN-2021,1601.35,1615.0,1587.3,1592.1,379964,175541,22420
COMPINFO,07-JAN-2021,17.5,18.3,16.8,16.9,440015,231554,1468
CONCOR,07-JAN-2021,438.15,442.0,429.3,431.3,3263640,1267348,62753
CONFIPET,07-JAN-2021,40.85,40.85,39.1,39.4,455423,249580,2488
CONSOFINVT,07-JAN-2021,43.9,47.55,43.9,45.3,17434,16042,73
CONTROLPR,07-JAN-2021,251.05,254.9,246.85,248.1,8686,5084,449
CORALFINAC,07-JAN-2021,23.95,23.95,23.1,23.45,16135,12083,184
CORDSCABLE,07-JAN-2021,48.0,49.9,48.0,48.65,109278,68701,1139
COROMANDEL,07-JAN-2021,822.0,825.9,809.0,812.8,676453,464953,13565
COSMOFILMS,07-JAN-2021,448.0,458.2,446.0,452.85,61200,34050,2119
CPSEETF,07-JAN-2021,20.94,21.22,20.92,21.09,10269288,9937023,2921
CREATIVE,07-JAN-2021,116.45,117.2,111.6,114.4,45454,5448,257
CREATIVEYE,07-JAN-2021,3.95,4.1,3.85,3.95,58404,47933,141
CREDITACC,07-JAN-2021,771.9,782.6,762.2,779.15,85944,47099,6528
CREST,07-JAN-2021,104.5,107.9,103.55,104.85,26983,16516,861
CRISIL,07-JAN-2021,1935.0,1960.0,1920.0,1946.35,37382,26452,3097
CROMPTON,07-JAN-2021,388.0,402.0,385.5,395.05,1742941,1108808,41530
CSBBANK,07-JAN-2021,229.5,241.4,225.55,237.85,1533987,584722,23640
CTE,07-JAN-2021,50.0,51.25,49.05,50.85,22654,18555,163
CUB,07-JAN-2021,184.45,186.0,183.35,184.95,2185259,1606680,14502
CUMMINSIND,07-JAN-2021,615.0,646.3,612.0,643.3,2347094,595270,54642
CUPID,07-JAN-2021,240.6,245.5,235.9,239.2,109938,63477,2589
CYBERMEDIA,07-JAN-2021,3.3,3.3,3.3,3.3,150,150,1
CYBERTECH,07-JAN-2021,150.55,154.0,142.4,143.65,651670,295259,9049
CYIENT,07-JAN-2021,538.95,554.0,529.05,535.2,503208,307630,24861
DAAWAT,07-JAN-2021,57.7,58.5,57.1,57.65,1525989,783314,6708
DABUR,07-JAN-2021,537.4,539.3,533.4,535.2,1850927,718155,29708
DALBHARAT,07-JAN-2021,1180.9,1212.0,1151.95,1168.35,212300,109754,25968
DALMIASUG,07-JAN-2021,148.05,148.65,142.05,142.8,239787,124101,2413
DAMODARIND,07-JAN-2021,37.95,38.0,35.6,37.0,18755,13837,95
DANGEE,07-JAN-2021,127.7,130.0,125.05,127.4,10688,8518,108
DATAMATICS,07-JAN-2021,123.55,124.9,119.35,122.9,345516,154628,4882
DBCORP,07-JAN-2021,83.95,86.0,83.6,84.65,870154,677313,2855
DBL,07-JAN-2021,395.8,425.0,391.9,417.2,1884955,405381,46199
DBSTOCKBRO,07-JAN-2021,10.7,10.75,10.4,10.75,7400,4882,42
DCAL,07-JAN-2021,140.75,146.4,138.75,142.95,777817,334733,8246
DCBBANK,07-JAN-2021,125.1,125.85,122.0,122.6,1641004,785385,12245
DCMFINSERV,07-JAN-2021,1.95,1.95,1.9,1.95,27372,27372,29
DCMSHRIRAM,07-JAN-2021,391.0,398.0,386.0,388.4,50448,28174,2035
DCW,07-JAN-2021,19.0,19.7,18.85,19.0,850656,554194,1477
DECCANCE,07-JAN-2021,372.1,388.65,372.1,380.3,182752,75288,5362
DEEPAKFERT,07-JAN-2021,158.65,160.45,157.85,158.3,234747,131486,2794
DEEPAKNTR,07-JAN-2021,1036.0,1072.5,1036.0,1059.5,1276096,421471,49979
DEEPENR,07-JAN-2021,45.65,46.35,44.3,44.65,42643,27995,549
DELTACORP,07-JAN-2021,156.8,160.0,153.4,154.5,2219608,997834,21696
DEN,07-JAN-2021,70.9,70.9,65.25,66.05,4408144,2021081,25366
DENORA,07-JAN-2021,272.2,287.15,270.1,278.7,34708,15610,1584
DFMFOODS,07-JAN-2021,415.5,415.95,399.45,405.65,76190,40928,2973
DGCONTENT,07-JAN-2021,15.55,16.1,14.7,15.95,48186,44793,216
DHAMPURSUG,07-JAN-2021,174.55,177.0,171.7,172.4,294942,105767,3939
DHANBANK,07-JAN-2021,14.2,14.35,14.15,14.15,569289,420603,1485
DHANI,07-JAN-2021,312.8,345.0,308.85,339.55,2498474,1144518,29250
DHANUKA,07-JAN-2021,805.0,815.0,795.3,799.2,81821,47535,5378
DHFL,07-JAN-2021,25.75,25.75,25.75,25.75,1303521,1302249,4982
DHUNINV,07-JAN-2021,266.35,268.0,265.0,265.3,1307,1116,118
DIAMONDYD,07-JAN-2021,672.95,680.0,653.65,658.1,6302,4130,401
DICIND,07-JAN-2021,407.9,413.0,395.5,403.8,18761,13891,591
DISHTV,07-JAN-2021,12.95,12.95,12.75,12.8,8169123,4059164,10760
DIVISLAB,07-JAN-2021,3890.0,3904.0,3791.0,3803.05,731225,315133,74525
DIXON,07-JAN-2021,15000.0,15950.0,14839.45,15652.7,104550,40893,39016
DLF,07-JAN-2021,244.9,249.3,242.6,245.4,16159966,4434633,112488
DLINKINDIA,07-JAN-2021,115.95,116.55,114.2,114.6,128860,70637,2036
DMART,07-JAN-2021,2971.7,3008.0,2880.0,2921.45,872261,260420,73546
DOLAT,07-JAN-2021,62.05,62.7,58.65,59.45,408370,283164,2008
DOLLAR,07-JAN-2021,235.9,237.8,232.0,233.2,81133,40638,2292
DONEAR,07-JAN-2021,41.3,41.4,38.1,38.5,318506,184072,2709
DPABHUSHAN,07-JAN-2021,95.1,99.0,91.55,94.45,6022,3980,186
