20MICRONS,02-DEC-2022,92.4,96.3,92.4,94.9,181872,90265,3159
21STCENMGM,02-DEC-2022,22.55,22.8,22.15,22.3,7331,3125,79
3IINFOLTD,02-DEC-2022,43.55,43.65,42.6,43.1,385157,186872,2323
3MINDIA,02-DEC-2022,23210.25,23383.85,23000.0,23149.35,2258,1486,853
3PLAND,02-DEC-2022,17.5,18.1,17.0,17.7,13261,10448,293
4THDIM,02-DEC-2022,89.0,89.45,87.2,89.45,98522,88498,185
5PAISA,02-DEC-2022,316.0,333.9,310.55,328.25,121685,31202,4506
63MOONS,02-DEC-2022,153.0,154.0,148.5,151.15,84266,48367,2574
A2ZINFRA,02-DEC-2022,11.55,11.55,11.05,11.2,251512,194674,572
AAATECH,02-DEC-2022,74.0,74.0,71.6,71.75,8000,5725,280
AAKASH,02-DEC-2022,7.6,7.6,7.05,7.05,2084197,1453333,2330
AAREYDRUGS,02-DEC-2022,37.2,40.8,37.2,40.05,221245,118696,1446
AARTIDRUGS,02-DEC-2022,449.0,451.9,444.0,446.05,44748,25932,2961
AARTIIND,02-DEC-2022,678.0,678.0,670.4,673.9,678099,397774,23691
AARTISURF,02-DEC-2022,717.25,719.0,708.0,710.65,8900,4927,1333
AARVEEDEN,02-DEC-2022,26.7,26.7,24.75,25.85,17541,10571,249
AARVI,02-DEC-2022,185.0,192.0,181.1,182.5,45177,21770,1074
AAVAS,02-DEC-2022,1925.0,1925.0,1887.15,1914.35,82647,43770,9744
ABAN,02-DEC-2022,48.1,49.4,48.1,49.1,89018,46647,1437
ABB,02-DEC-2022,2995.35,3009.0,2922.2,2978.1,440688,239828,37453
ABBOTINDIA,02-DEC-2022,20550.0,20550.0,20100.0,20182.9,9399,2707,3666
ABCAPITAL,02-DEC-2022,145.25,153.3,145.0,151.7,16353750,5397459,86221
ABFRL,02-DEC-2022,315.5,319.0,312.5,317.2,1152714,286359,12488
ABSLAMC,02-DEC-2022,434.5,441.0,432.45,433.95,112319,85615,3574
ABSLBANETF,02-DEC-2022,41.29,45.57,41.29,43.09,16369,6832,257
ABSLNN50ET,02-DEC-2022,45.8,45.8,44.93,45.0,7067,5246,80
ACC,02-DEC-2022,2589.0,2625.65,2555.0,2609.3,816152,293033,48342
ACCELYA,02-DEC-2022,1658.0,1740.2,1621.1,1707.3,117432,45189,10328
ACCURACY,02-DEC-2022,184.15,185.0,181.0,181.95,21784,17834,457
