AKZOINDIA,19-OCT-2021,2230.0,2230.0,2203.2,2206.0,6264,3612,1439
ALANKIT,19-OCT-2021,18.35,18.35,17.6,17.75,2759832,1307183,2605
ALBERTDAVD,19-OCT-2021,627.2,635.5,601.0,605.7,35150,10866,3966
ALEMBICLTD,19-OCT-2021,113.9,113.95,109.5,110.5,196305,126575,3904
ALICON,19-OCT-2021,795.9,811.15,765.0,791.95,45418,31754,2595
ALKALI,19-OCT-2021,97.9,97.9,90.35,91.05,70899,45525,1232
ALKEM,19-OCT-2021,3900.0,3900.0,3760.5,3842.15,102417,57605,11359
ALKYLAMINE,19-OCT-2021,3980.0,4032.0,3910.0,3934.55,55683,27654,13743
ALLCARGO,19-OCT-2021,281.85,281.85,262.6,265.95,742407,347179,12551
ALLSEC,19-OCT-2021,490.0,501.9,469.05,474.15,106337,12545,4466
ALMONDZ,19-OCT-2021,140.85,141.0,128.0,129.15,98946,54942,1570
ALOKINDS,19-OCT-2021,24.7,25.65,23.5,23.7,39695453,19864974,49584
ALPA,19-OCT-2021,53.5,54.9,51.5,52.05,47580,31648,776
ALPHAGEO,19-OCT-2021,448.0,452.05,426.1,431.5,149580,29603,10797
AMARAJABAT,19-OCT-2021,733.5,734.8,705.15,708.85,2370189,1043251,74004
AMBER,19-OCT-2021,3650.0,3674.0,3496.05,3602.2,74110,29439,16143
AMBICAAGAR,19-OCT-2021,20.05,20.05,18.7,19.15,26234,19655,282
AMBIKCO,19-OCT-2021,1999.9,2016.0,1800.0,1890.8,48143,26193,4981
AMBUJACEM,19-OCT-2021,412.25,412.8,387.05,389.35,8255248,4777639,112577
AMDIND,19-OCT-2021,36.0,37.2,35.1,36.45,439338,245820,2134
AMIORG,19-OCT-2021,1411.0,1414.0,1309.5,1327.8,388083,173054,22750
AMJLAND,19-OCT-2021,35.3,35.75,33.55,33.95,58694,41181,521
AMRUTANJAN,19-OCT-2021,982.0,984.4,912.65,930.55,223482,77047,20283
ANDHRACEMT,19-OCT-2021,16.85,17.2,16.0,16.4,1612483,1180413,4300
ANDHRAPAP,19-OCT-2021,238.1,241.8,232.55,233.65,28751,16502,1035
ANDHRSUGAR,19-OCT-2021,682.0,688.45,663.05,670.0,98841,43348,6645
ANDREWYU,19-OCT-2021,28.0,28.0,26.35,26.55,419478,250810,2004
ANGELBRKG,19-OCT-2021,1608.0,1619.1,1400.0,1498.65,665641,299852,42928
ANIKINDS,19-OCT-2021,21.55,22.65,20.7,20.8,51513,37858,185
ANKITMETAL,19-OCT-2021,3.15,3.15,3.15,3.15,70560,70560,58
ANMOL,19-OCT-2021,174.2,176.5,158.7,160.4,165801,70973,11335
ANSALAPI,19-OCT-2021,10.15,10.6,10.0,10.05,304917,233033,504
ANSALHSG,19-OCT-2021,6.45,6.55,6.35,6.45,233089,195336,236
ANUP,19-OCT-2021,962.0,989.8,954.2,971.9,29449,12575,3522
ANURAS,19-OCT-2021,842.0,844.7,805.1,813.5,145928,76876,7823
APARINDS,19-OCT-2021,709.05,743.0,685.9,709.0,267673,100836,15363
APCL,19-OCT-2021,405.45,405.45,385.25,385.8,39910,28846,2432
APCOTEXIND,19-OCT-2021,417.15,422.15,405.0,407.2,135363,48963,6383
APEX,19-OCT-2021,299.0,303.0,282.05,287.1,160324,70427,11194
APLAPOLLO,19-OCT-2021,867.0,895.0,861.4,883.2,840576,525113,40820
APLLTD,19-OCT-2021,813.0,819.85,790.4,794.1,234519,105420,12120
APOLLO,19-OCT-2021,121.5,123.0,117.55,118.3,127681,71040,3909
APOLLOHOSP,19-OCT-2021,4352.0,4387.65,4226.65,4301.05,285362,95388,30389
APOLLOPIPE,19-OCT-2021,1985.0,1999.0,1900.0,1940.0,55691,33168,5321
APOLLOTYRE,19-OCT-2021,244.9,246.3,230.5,231.9,5689713,1627420,55514
APOLSINHOT,19-OCT-2021,869.5,898.45,814.2,835.8,5200,2636,645
APTECHT,19-OCT-2021,305.15,314.4,301.3,307.8,459226,211993,10606
APTUS,19-OCT-2021,322.0,336.0,319.2,319.95,391991,208626,14097
ARCHIDPLY,19-OCT-2021,32.45,33.55,32.45,32.6,15472,11444,158
ARCHIES,19-OCT-2021,18.2,19.0,17.85,18.2,121052,74831,564
ARENTERP,19-OCT-2021,27.2,29.0,27.2,27.5,3269,1919,77
ARIES,19-OCT-2021,153.85,153.85,147.35,151.15,82488,56714,1688
ARIHANT,19-OCT-2021,26.9,31.2,25.8,30.7,205674,60443,1389
ARIHANTCAP,19-OCT-2021,150.85,151.5,144.1,149.35,87199,43850,2794
ARIHANTSUP,19-OCT-2021,173.5,191.0,170.5,174.7,189248,74612,3335
ARMANFIN,19-OCT-2021,993.95,1035.0,965.95,982.6,33137,8144,7407
AROGRANITE,19-OCT-2021,63.05,63.75,62.7,63.2,52328,27858,619
ARROWGREEN,19-OCT-2021,114.25,124.9,114.1,119.55,20190,14735,576
ARSHIYA,19-OCT-2021,36.0,36.0,31.55,32.25,270893,190241,1384
ARSSINFRA,19-OCT-2021,30.95,30.95,28.1,28.8,29142,22190,460
ARTEMISMED,19-OCT-2021,34.8,35.0,33.5,33.7,130906,111774,923
ARVEE,19-OCT-2021,89.1,89.1,87.15,87.75,790,105,17
ARVIND,19-OCT-2021,130.95,138.65,129.3,131.35,6897750,1851924,59203
ARVINDFASN,19-OCT-2021,341.0,342.0,291.8,311.65,380105,200330,11172
ASAHIINDIA,19-OCT-2021,381.0,385.5,369.0,371.05,91252,27479,6661
ASAHISONG,19-OCT-2021,353.8,358.95,348.0,349.7,18282,9217,1609
ASAL,19-OCT-2021,94.55,94.55,88.2,90.55,157713,119467,1731
ASALCBR,19-OCT-2021,603.0,603.0,555.0,564.8,113389,68448,7164
ASHAPURMIN,19-OCT-2021,122.3,122.95,116.05,117.45,114943,85149,1796
ASHIANA,19-OCT-2021,187.85,189.8,173.6,176.7,102498,63637,3787
ASHIMASYN,19-OCT-2021,19.75,19.75,18.9,19.0,75200,56507,445
ASHOKA,19-OCT-2021,121.0,121.45,111.25,113.05,2525509,1035780,21625
ASHOKLEY,19-OCT-2021,147.0,147.5,138.25,139.65,17105601,5594308,106617
ASIANHOTNR,19-OCT-2021,88.55,90.25,86.0,86.45,9678,7362,274
ASIANPAINT,19-OCT-2021,3260.9,3269.1,3176.1,3183.75,1042069,553930,89378
ASIANTILES,19-OCT-2021,150.5,152.0,149.15,150.1,278080,134861,4577
ASPINWALL,19-OCT-2021,184.0,185.0,181.0,182.0,6524,5109,344
ASTEC,19-OCT-2021,1299.95,1302.05,1260.0,1267.0,8645,5133,1116
ASTERDM,19-OCT-2021,203.1,205.75,196.15,196.9,565465,270168,11778
ASTRAL,19-OCT-2021,2384.0,2429.9,2230.85,2249.1,623199,276177,65111
ASTRAMICRO,19-OCT-2021,206.0,209.95,200.0,202.85,702540,262048,12984
ASTRAZEN,19-OCT-2021,3114.95,3120.0,3080.0,3082.45,14253,7352,3481
ASTRON,19-OCT-2021,56.65,57.6,55.75,56.0,111612,73682,1211
ATFL,19-OCT-2021,1053.55,1072.0,1012.2,1021.9,5847,3401,1238
ATLANTA,19-OCT-2021,13.55,13.55,13.0,13.05,35068,25199,214
ATUL,19-OCT-2021,10755.0,10760.0,10026.9,10216.7,20505,13006,7942
ATULAUTO,19-OCT-2021,240.0,241.5,226.05,227.65,153628,78483,5522
AUBANK,19-OCT-2021,1225.0,1234.05,1175.0,1182.35,799281,289093,30241
AURIONPRO,19-OCT-2021,219.0,226.0,207.35,208.75,85402,36684,1757
AUROPHARMA,19-OCT-2021,723.0,727.15,710.0,712.55,1518895,491547,76451
AUSOMENT,19-OCT-2021,66.05,68.35,63.8,64.05,19375,13238,321
AUTOAXLES,19-OCT-2021,1400.0,1430.0,1360.0,1378.25,57773,23360,9591
AUTOIND,19-OCT-2021,60.45,60.45,56.5,56.85,39936,28013,603
AVADHSUGAR,19-OCT-2021,467.9,476.35,450.0,452.9,105165,40101,6305
AVANTIFEED,19-OCT-2021,555.95,574.0,555.0,559.55,204873,71892,11673
AVTNPL,19-OCT-2021,91.2,91.8,88.5,89.0,399913,132159,10629
AWHCL,19-OCT-2021,324.0,343.5,303.5,326.9,2089452,790032,62056
AXISBANK,19-OCT-2021,820.0,827.0,798.5,801.65,10633732,5681554,186747
AXISBNKETF,19-OCT-2021,399.5,401.92,395.63,397.56,384,317,31
AXISBPSETF,19-OCT-2021,10.37,10.37,10.34,10.34,23956,19465,171
AXISCADES,19-OCT-2021,88.3,88.3,84.0,85.1,147963,100640,1476
AXISCETF,19-OCT-2021,73.29,73.29,71.1,71.35,2417,2009,127
AXISGOLD,19-OCT-2021,40.91,41.25,40.91,41.08,117278,104492,3813
AXISHCETF,19-OCT-2021,87.78,88.0,86.65,87.28,10731,8565,337
AXISNIFTY,19-OCT-2021,196.0,198.12,193.2,193.29,9248,6609,192
AXISTECETF,19-OCT-2021,366.27,377.0,366.27,374.62,16001,12155,429
AYMSYNTEX,19-OCT-2021,111.7,111.7,106.0,107.4,40353,21283,1716
BAFNAPH,19-OCT-2021,139.5,144.6,133.0,135.3,7041,4548,456
BAJAJ-AUTO,19-OCT-2021,3930.2,3955.0,3892.25,3911.55,275481,142375,20361
BAJAJCON,19-OCT-2021,256.8,256.8,248.35,250.1,662167,445092,17300
BAJAJELEC,19-OCT-2021,1314.0,1314.0,1260.25,1273.75,139744,56901,17232
BAJAJFINSV,19-OCT-2021,19000.0,19325.0,18600.5,19076.55,387846,65286,63984
BAJAJHIND,19-OCT-2021,14.25,14.6,13.5,13.65,13182065,10258583,16675
BAJAJHLDNG,19-OCT-2021,4807.95,4915.5,4747.55,4805.6,60765,39855,7469
BAJFINANCE,19-OCT-2021,7890.0,7914.7,7671.0,7739.3,1244989,675282,92653
BALAJITELE,19-OCT-2021,65.9,67.5,64.6,65.1,708754,220090,6424
BALAMINES,19-OCT-2021,4490.0,4588.8,4447.0,4480.75,42951,23247,6030
BALAXI,19-OCT-2021,598.5,598.5,561.0,566.4,2936,1672,275
BALKRISHNA,19-OCT-2021,24.9,25.05,22.75,23.4,17852,16791,153
BALKRISIND,19-OCT-2021,2615.0,2630.0,2561.0,2584.4,222999,116241,16366
BALMLAWRIE,19-OCT-2021,132.6,133.45,129.05,129.55,334620,154542,5292
BALPHARMA,19-OCT-2021,105.4,105.4,101.0,101.5,72763,45431,3168
BALRAMCHIN,19-OCT-2021,392.5,392.7,362.75,370.05,864947,417575,21516
BANARBEADS,19-OCT-2021,80.0,80.9,75.0,75.55,19565,10222,553
BANARISUG,19-OCT-2021,2417.0,2425.4,2251.15,2306.7,1471,934,335
BANCOINDIA,19-OCT-2021,193.0,198.0,190.75,191.85,145711,61521,4678
BANDHANBNK,19-OCT-2021,335.95,337.5,315.0,315.8,8157966,3334307,89140
BANG,19-OCT-2021,36.55,37.45,34.95,36.0,23102,12045,335
BANKA,19-OCT-2021,78.0,80.2,77.0,77.4,6352,4433,136
BANKBARODA,19-OCT-2021,94.5,94.9,88.55,89.35,80356848,22941826,173554
BANKBEES,19-OCT-2021,400.8,402.9,396.82,399.08,856049,454416,9543
BANKINDIA,19-OCT-2021,62.8,63.4,60.0,60.3,13669837,5098743,37029
BANSWRAS,19-OCT-2021,193.7,198.0,184.15,185.5,16920,11737,639
BARBEQUE,19-OCT-2021,1290.0,1315.0,1119.5,1216.55,193189,44393,16818
BASF,19-OCT-2021,3694.7,3699.0,3557.45,3576.65,50834,20002,9960
BASML,19-OCT-2021,64.8,64.9,62.25,62.55,69831,53041,930
BATAINDIA,19-OCT-2021,2121.0,2168.0,2094.25,2118.9,418233,93601,26534
BAYERCROP,19-OCT-2021,5204.05,5227.45,5167.0,5209.0,11513,5967,3278
BBL,19-OCT-2021,1380.0,1430.0,1372.0,1395.5,53536,28890,5586
BBTC,19-OCT-2021,1153.95,1156.85,1119.0,1128.65,78064,31249,6663
BCG,19-OCT-2021,85.45,85.45,77.35,79.4,7582710,3812078,16108
BCLIND,19-OCT-2021,248.0,252.0,234.0,237.9,79804,56791,2079
BCP,19-OCT-2021,4.0,4.0,3.9,3.95,542227,467899,379
BDL,19-OCT-2021,416.9,455.0,416.9,428.75,3407373,617864,110775
BEARDSELL,19-OCT-2021,14.65,14.65,14.0,14.15,4185,3308,60
BECTORFOOD,19-OCT-2021,420.0,431.0,412.0,415.35,287667,103307,13277
BEDMUTHA,19-OCT-2021,55.5,56.7,51.6,53.15,193996,111625,1340
BEL,19-OCT-2021,219.2,219.2,205.75,206.85,5141354,2056415,69890
BEML,19-OCT-2021,1642.0,1646.45,1552.6,1575.35,308368,97761,20092
BEPL,19-OCT-2021,203.6,204.65,188.75,190.55,1654573,933257,23788
BERGEPAINT,19-OCT-2021,838.1,845.65,816.05,823.75,513724,213132,22356
BESTAGRO,19-OCT-2021,1028.3,1070.0,1002.0,1018.8,87656,61105,1888
BFINVEST,19-OCT-2021,370.05,375.5,355.0,357.35,65361,16852,5368
BFUTILITIE,19-OCT-2021,463.95,463.95,435.0,437.7,312057,126898,10497
BGRENERGY,19-OCT-2021,75.0,78.2,69.2,71.55,1492084,554145,15576
BHAGCHEM,19-OCT-2021,845.15,939.0,781.0,806.6,18308,10173,1088
BHAGERIA,19-OCT-2021,297.5,307.0,290.0,291.3,103332,60688,4035
BHAGYANGR,19-OCT-2021,52.0,52.35,49.95,50.15,59068,38123,620
BHAGYAPROP,19-OCT-2021,35.9,35.9,32.55,32.8,46883,38375,367
BHANDARI,19-OCT-2021,3.85,3.9,3.7,3.7,515607,239532,563
BHARATFORG,19-OCT-2021,800.0,813.0,783.6,791.1,2459112,1251516,47970
BHARATGEAR,19-OCT-2021,177.75,179.0,166.4,170.3,55694,31383,4038
BHARATRAS,19-OCT-2021,12175.0,12175.0,11725.5,11766.7,3288,2224,1580
BHARATWIRE,19-OCT-2021,63.7,64.95,62.0,62.8,17795,13820,201
BHARTIARTL,19-OCT-2021,699.0,699.0,675.45,681.1,7328862,2337461,139015
BHEL,19-OCT-2021,74.9,76.55,67.95,69.6,60458394,18562394,139573
BIGBLOC,19-OCT-2021,144.8,144.8,139.1,140.4,29005,16892,1058
BIL,19-OCT-2021,225.75,228.8,220.1,222.3,4270,3627,152
BINDALAGRO,19-OCT-2021,23.4,23.4,22.5,22.65,275234,193413,1922
BIOCON,19-OCT-2021,342.0,348.75,339.2,344.4,2739563,1192534,32493
BIOFILCHEM,19-OCT-2021,66.65,69.55,65.4,66.4,72577,36512,1208
BIRLACABLE,19-OCT-2021,99.7,99.7,93.2,93.55,78009,60814,1294
BIRLACORPN,19-OCT-2021,1450.8,1464.0,1400.0,1423.45,178372,133034,13126
BIRLAMONEY,19-OCT-2021,66.45,66.45,64.0,64.15,108364,75126,1799
BIRLATYRE,19-OCT-2021,26.4,26.8,25.25,25.4,535821,364896,3050
BLBLIMITED,19-OCT-2021,11.75,12.0,11.75,11.75,31262,26755,164
BLISSGVS,19-OCT-2021,110.6,111.4,108.4,108.7,243482,147827,3751
BLKASHYAP,19-OCT-2021,30.4,30.4,27.2,27.8,1535960,1164049,1544
BLUEDART,19-OCT-2021,6530.0,6535.0,6442.0,6476.0,15152,9048,5193
BLUESTARCO,19-OCT-2021,921.0,927.3,889.05,905.8,40696,16011,6128
BODALCHEM,19-OCT-2021,141.5,142.8,135.0,136.25,959527,513596,12375
BOMDYEING,19-OCT-2021,104.2,104.45,97.0,98.25,5289432,1637921,31592
BOROLTD,19-OCT-2021,304.1,311.0,271.15,277.8,1069519,370887,42498
BORORENEW,19-OCT-2021,499.15,499.15,461.55,495.1,1794761,978679,23046
BOSCHLTD,19-OCT-2021,17740.0,17841.15,17185.8,17258.4,38110,10732,12277
BPCL,19-OCT-2021,463.9,465.0,449.95,453.05,5402657,3363623,84442
BRFL,19-OCT-2021,7.3,7.4,7.05,7.15,565931,418576,1802
BRIGADE,19-OCT-2021,445.95,468.8,435.35,442.1,594664,198005,50271
BRITANNIA,19-OCT-2021,3860.35,3868.35,3780.0,3795.9,282932,167711,21396
BRNL,19-OCT-2021,30.3,30.75,29.3,29.65,47655,26123,677
BROOKS,19-OCT-2021,137.1,140.35,132.05,132.2,55565,36256,722
BSE,19-OCT-2021,1421.4,1421.4,1350.25,1371.0,566406,252358,32999
BSHSL,19-OCT-2021,296.0,296.0,285.1,290.0,1756,1421,52
BSL,19-OCT-2021,79.5,83.7,78.05,78.4,42957,25179,583
BSLGOLDETF,19-OCT-2021,4321.5,4341.8,4302.0,4308.3,366,210,120
BSLNIFTY,19-OCT-2021,200.22,206.99,200.22,203.73,1630,1088,52
BSLSENETFG,19-OCT-2021,596.0,596.0,586.4,588.0,129,46,9
BSOFT,19-OCT-2021,433.7,443.0,430.0,432.7,2120702,877339,42356
BURGERKING,19-OCT-2021,163.0,171.9,161.0,163.1,7098027,1972690,60711
BURNPUR,19-OCT-2021,4.0,4.0,3.8,3.8,330401,216216,391
BYKE,19-OCT-2021,35.1,36.9,34.35,35.05,83243,49271,1089
CADILAHC,19-OCT-2021,534.3,536.0,524.0,527.1,1285363,502783,28084
CAMLINFINE,19-OCT-2021,185.05,188.3,177.8,179.35,364711,207105,7626
CAMS,19-OCT-2021,3100.0,3135.0,3070.0,3085.8,215014,131121,36770
CANBK,19-OCT-2021,200.9,201.5,189.1,190.7,23114976,7407157,129576
CANFINHOME,19-OCT-2021,706.8,712.45,675.1,682.25,966728,250215,28102
CAPACITE,19-OCT-2021,187.4,187.4,169.35,173.9,414536,248576,9635
CAPLIPOINT,19-OCT-2021,920.9,930.0,880.0,886.45,258172,106721,18543
CAPTRUST,19-OCT-2021,93.0,93.0,90.2,91.05,8186,5855,174
CARBORUNIV,19-OCT-2021,904.0,910.8,850.05,876.15,98755,60594,6727
CAREERP,19-OCT-2021,154.15,157.95,148.9,150.8,41080,26477,1136
CARERATING,19-OCT-2021,714.7,725.8,695.2,700.45,230237,95851,11988
CARTRADE,19-OCT-2021,1329.0,1332.9,1300.05,1303.95,140660,99827,12680
CASTROLIND,19-OCT-2021,145.5,146.15,141.6,142.05,855203,462004,15995
CCHHL,19-OCT-2021,7.35,7.5,6.85,7.05,152845,83813,421
CCL,19-OCT-2021,421.0,421.0,400.0,403.55,527496,157026,14654
CEATLTD,19-OCT-2021,1365.0,1377.5,1300.0,1328.3,175284,76253,12898
CEBBCO,19-OCT-2021,34.8,34.8,32.55,32.75,189550,118018,885
CELEBRITY,19-OCT-2021,10.05,10.35,10.05,10.05,96616,76861,223
CENTENKA,19-OCT-2021,457.2,473.0,445.0,452.75,65291,41219,4692
CENTEXT,19-OCT-2021,9.5,9.5,9.2,9.2,290126,183460,626
CENTRALBK,19-OCT-2021,23.95,24.1,22.25,22.45,9263871,4688680,14804
CENTRUM,19-OCT-2021,44.3,45.5,42.45,43.05,1069196,601112,5078
CENTUM,19-OCT-2021,550.0,615.0,542.9,576.35,141299,47341,12777
CENTURYPLY,19-OCT-2021,560.15,571.9,550.85,560.25,436290,251203,21881
CENTURYTEX,19-OCT-2021,933.0,945.55,894.05,904.95,274944,130543,9757
CERA,19-OCT-2021,6264.0,6450.0,6206.0,6302.5,40665,12677,7607
CEREBRAINT,19-OCT-2021,54.25,54.7,53.0,53.55,286654,201256,1365
CESC,19-OCT-2021,98.9,102.45,93.85,96.05,22100504,7698135,114508
CGCL,19-OCT-2021,519.65,530.0,497.05,505.0,46495,17239,4787
CHALET,19-OCT-2021,264.85,269.3,246.25,248.75,408006,186657,11550
CHAMBLFERT,19-OCT-2021,388.0,389.2,365.1,367.6,630970,412885,17831
CHEMBOND,19-OCT-2021,247.6,249.4,236.1,237.8,67989,37526,4355
CHEMCON,19-OCT-2021,437.0,441.5,425.0,428.35,286781,144337,11548
CHEMFAB,19-OCT-2021,208.0,214.0,203.0,204.55,34455,27232,723
CHEMPLASTS,19-OCT-2021,811.0,817.25,756.6,777.9,479369,306788,26086
CHENNPETRO,19-OCT-2021,139.6,144.8,136.05,138.35,1866927,790545,26538
CHOLAFIN,19-OCT-2021,600.5,634.0,588.95,608.25,4247224,775770,116305
CHOLAHLDNG,19-OCT-2021,711.0,729.0,703.6,711.85,74923,10096,5746
CIGNITITEC,19-OCT-2021,607.0,617.0,591.1,597.35,97853,44976,5636
CINELINE,19-OCT-2021,131.7,131.7,121.55,123.45,94863,66565,1289
CINEVISTA,19-OCT-2021,16.6,16.6,16.05,16.4,67783,47025,263
CIPLA,19-OCT-2021,906.0,917.3,903.25,906.2,1360282,650163,37455
CLEAN,19-OCT-2021,2168.0,2206.0,2065.1,2123.5,323627,107122,27654
CLEDUCATE,19-OCT-2021,110.75,111.2,100.7,110.85,606109,428468,3849
CLNINDIA,19-OCT-2021,601.0,604.6,582.25,585.15,58210,34113,4682
CLSEL,19-OCT-2021,123.8,123.8,118.6,120.3,71395,48423,2021
CMICABLES,19-OCT-2021,46.7,46.95,42.0,43.85,89826,51312,854
COALINDIA,19-OCT-2021,187.3,188.95,183.6,184.5,17403803,5019465,110685
COASTCORP,19-OCT-2021,280.25,280.25,272.3,277.2,16425,11155,941
COCHINSHIP,19-OCT-2021,371.0,374.6,365.0,366.55,185001,84583,6005
COFFEEDAY,19-OCT-2021,43.85,43.85,37.15,38.05,6044777,3170883,27749
COFORGE,19-OCT-2021,5650.0,5990.0,5640.05,5861.4,930411,239249,86710
COLPAL,19-OCT-2021,1669.4,1678.95,1632.3,1636.05,384005,193303,22682
COMPINFO,19-OCT-2021,26.75,26.75,25.4,25.55,235618,146721,1323
COMPUSOFT,19-OCT-2021,15.85,17.3,15.85,17.25,704095,330424,2283
CONCOR,19-OCT-2021,685.3,691.8,661.8,667.35,2130322,1158858,54473
CONFIPET,19-OCT-2021,91.2,91.35,82.0,83.75,1139590,623478,10628
CONSOFINVT,19-OCT-2021,171.95,171.95,157.7,159.65,22073,14985,368
CONTROLPR,19-OCT-2021,321.6,324.8,311.1,312.8,31160,22276,1289
CORALFINAC,19-OCT-2021,44.6,45.4,43.4,44.0,90893,56558,1111
CORDSCABLE,19-OCT-2021,57.8,58.0,55.5,55.65,41702,31288,805
COROMANDEL,19-OCT-2021,857.0,869.75,835.5,841.15,308991,90405,25471
COSMOFILMS,19-OCT-2021,1629.8,1629.8,1401.05,1500.6,137109,48334,12573
COUNCODOS,19-OCT-2021,3.35,3.45,3.25,3.25,333288,212136,560
CPSEETF,19-OCT-2021,32.65,32.8,31.78,31.91,1783767,1234637,30161
CRAFTSMAN,19-OCT-2021,2695.0,2710.0,2510.2,2549.9,127654,48891,20320
CREATIVE,19-OCT-2021,320.6,320.6,291.15,317.75,340218,173940,1229
CREDITACC,19-OCT-2021,683.9,689.2,653.0,669.25,105904,56981,8124
CREST,19-OCT-2021,123.25,126.5,122.45,123.35,10159,8650,127
CRISIL,19-OCT-2021,2987.7,3020.0,2910.0,2936.55,22937,9472,5499
CROMPTON,19-OCT-2021,473.8,474.65,455.1,465.65,2486768,1560199,105758
CSBBANK,19-OCT-2021,311.0,313.0,305.0,306.6,139001,67286,3556
