ADANIENT,10-MAR-2022,1682.0,1749.6,1678.25,1742.85,2294474,504623,57105
ADANIGREEN,10-MAR-2022,1864.7,1915.0,1853.2,1881.85,657959,323922,37044
ADANIPORTS,10-MAR-2022,727.9,737.65,720.6,730.4,5850213,1864448,90840
ADANIPOWER,10-MAR-2022,125.0,125.7,121.35,122.5,20823339,3915809,72899
ADANITRANS,10-MAR-2022,2228.0,2272.85,2180.0,2272.75,308470,162749,16508
ADFFOODS,10-MAR-2022,741.9,748.9,702.85,713.7,24346,13438,3087
ADORWELD,10-MAR-2022,695.8,695.8,653.95,660.65,7274,3838,796
ADSL,10-MAR-2022,116.9,117.1,115.15,117.1,88568,70992,841
ADVANIHOTR,10-MAR-2022,90.5,92.6,89.0,89.95,97765,54031,2240
ADVENZYMES,10-MAR-2022,309.8,318.15,303.0,305.8,194460,64081,6505
AEGISCHEM,10-MAR-2022,202.7,204.7,193.05,194.35,777191,238902,14124
AFFLE,10-MAR-2022,1287.7,1289.0,1246.1,1258.6,421383,246208,26445
AGARIND,10-MAR-2022,479.0,494.35,467.0,470.55,66394,25031,4889
AGRITECH,10-MAR-2022,86.9,88.65,82.0,83.8,27404,17157,556
AGROPHOS,10-MAR-2022,24.9,25.45,23.65,25.45,281697,179850,1020
AGSTRA,10-MAR-2022,114.75,117.75,110.85,111.8,497850,256976,10209
AHLADA,10-MAR-2022,127.05,127.1,122.5,123.95,12047,6551,315
AHLEAST,10-MAR-2022,198.65,198.7,193.0,195.85,8058,5313,175
AHLUCONT,10-MAR-2022,388.95,392.05,375.95,383.25,1722624,10868,1026
AIAENG,10-MAR-2022,1729.5,1729.5,1675.65,1702.45,49817,38945,4920
AIRAN,10-MAR-2022,20.45,20.65,19.9,20.05,139169,107657,894
AIROLAM,10-MAR-2022,69.1,69.25,65.1,66.0,24970,10847,940
AJANTPHARM,10-MAR-2022,1758.0,1773.15,1747.65,1758.55,112330,92870,12846
AJMERA,10-MAR-2022,346.45,352.25,333.25,335.65,31463,11966,1719
AJOONI,10-MAR-2022,61.5,71.15,61.0,65.75,351302,102778,3017
AKG,10-MAR-2022,42.5,42.5,39.05,40.0,5550,4382,88
AKSHARCHEM,10-MAR-2022,388.0,388.0,364.85,366.95,8977,4324,682
AKSHOPTFBR,10-MAR-2022,11.35,11.7,11.3,11.45,349024,244101,959
AKZOINDIA,10-MAR-2022,1898.9,1930.75,1877.0,1918.15,15899,8023,2947
ALANKIT,10-MAR-2022,14.9,15.0,14.3,14.4,528832,320891,1799
ALBERTDAVD,10-MAR-2022,548.95,548.95,533.45,536.05,4860,3223,437
ALEMBICLTD,10-MAR-2022,83.8,84.9,82.25,83.65,254291,88280,3709
ALICON,10-MAR-2022,749.85,760.0,730.0,732.8,8855,4738,717
ALKEM,10-MAR-2022,3350.0,3350.0,3272.05,3300.3,48413,22303,8772
ALKYLAMINE,10-MAR-2022,3049.9,3094.75,3015.8,3039.75,62981,19867,11349
ALLCARGO,10-MAR-2022,310.9,314.9,299.05,303.15,482918,288484,12561
ALLSEC,10-MAR-2022,540.0,547.2,532.5,538.35,8646,3867,886
ALMONDZ,10-MAR-2022,99.6,104.1,99.6,102.65,9393,5697,191
ALOKINDS,10-MAR-2022,25.1,25.6,24.3,24.6,14946502,4343732,16024
ALPA,10-MAR-2022,73.05,75.95,72.6,73.25,52309,31553,785
ALPHAGEO,10-MAR-2022,308.0,317.7,308.0,309.05,28687,13950,1024
AMARAJABAT,10-MAR-2022,570.0,583.45,570.0,574.65,783664,192612,21849
AMBER,10-MAR-2022,3600.0,3692.5,3555.4,3595.25,64716,35037,12653
AMBICAAGAR,10-MAR-2022,27.75,28.25,27.15,28.25,86275,49784,458
AMBIKCO,10-MAR-2022,2430.0,2520.0,2400.0,2408.9,38345,15067,5582
AMBUJACEM,10-MAR-2022,300.0,302.0,291.0,293.2,5031572,1798289,58994
AMDIND,10-MAR-2022,46.2,48.25,46.0,46.4,62428,31616,352
AMIORG,10-MAR-2022,907.6,919.0,892.1,907.85,194890,136493,6055
AMJLAND,10-MAR-2022,29.0,29.5,28.45,28.8,14716,9023,156
AMRUTANJAN,10-MAR-2022,845.35,870.3,831.0,835.85,30933,12369,5752
ANANDRATHI,10-MAR-2022,589.75,590.0,570.0,578.1,78707,28086,4994
ANANTRAJ,10-MAR-2022,71.5,71.7,68.3,68.65,427366,218490,4536
ANDHRACEMT,10-MAR-2022,14.95,15.35,14.8,15.0,278237,195228,1170
ANDHRAPAP,10-MAR-2022,221.3,221.5,217.0,220.0,30746,21652,674
ANDHRSUGAR,10-MAR-2022,152.95,152.95,146.0,148.05,569099,187434,6450
ANDREWYU,10-MAR-2022,22.35,22.7,21.5,21.65,174191,114061,786
ANGELONE,10-MAR-2022,1319.9,1335.0,1274.0,1284.85,489860,193314,25813
ANIKINDS,10-MAR-2022,27.25,27.4,26.65,27.4,35728,19533,216
ANMOL,10-MAR-2022,225.8,225.8,216.0,219.35,19842,8101,1369
ANSALAPI,10-MAR-2022,14.5,14.9,14.15,14.5,188852,149012,369
ANUP,10-MAR-2022,811.0,839.0,811.0,832.05,11115,5080,1674
ANURAS,10-MAR-2022,898.8,912.0,865.0,881.95,297938,168181,14471
APARINDS,10-MAR-2022,645.0,656.0,635.55,646.1,41728,9778,4031
APCL,10-MAR-2022,278.4,279.25,258.8,265.0,36482,18099,1445
APCOTEXIND,10-MAR-2022,351.3,365.4,351.0,352.75,36911,17959,1541
APEX,10-MAR-2022,275.8,285.0,275.0,276.1,131029,47926,3794
APLAPOLLO,10-MAR-2022,879.1,896.0,853.25,883.3,457783,280115,30451
APLLTD,10-MAR-2022,732.5,734.1,715.0,722.8,149939,82225,5356
APOLLOHOSP,10-MAR-2022,4805.6,4819.0,4745.0,4769.7,363906,142179,36486
APOLLOPIPE,10-MAR-2022,479.0,485.0,472.05,483.2,63552,43568,4063
APOLLOTYRE,10-MAR-2022,185.85,187.9,182.3,183.65,5852786,1389981,49079
APOLSINHOT,10-MAR-2022,798.6,798.6,776.0,788.05,1188,684,91
APTECHT,10-MAR-2022,317.8,322.9,315.6,317.55,100311,46453,3861
APTUS,10-MAR-2022,344.3,348.9,340.0,346.9,113532,50562,9883
ARCHIDPLY,10-MAR-2022,43.75,43.9,42.15,42.55,25450,16940,388
ARCHIES,10-MAR-2022,18.2,18.2,17.1,17.6,63227,41168,394
ARIES,10-MAR-2022,132.05,134.85,129.6,131.65,37677,15064,1371
ARIHANTCAP,10-MAR-2022,436.0,440.8,424.0,439.2,142347,62523,2869
ARIHANTSUP,10-MAR-2022,132.7,132.7,132.7,132.7,1972,1972,23
ARMANFIN,10-MAR-2022,844.0,850.0,828.95,840.5,11179,7271,894
AROGRANITE,10-MAR-2022,59.0,61.85,58.15,58.5,73633,37613,594
ARROWGREEN,10-MAR-2022,98.7,98.85,97.4,98.85,6054,4839,125
ARTEMISMED,10-MAR-2022,41.9,42.55,41.05,41.65,29933,19926,292
ARVEE,10-MAR-2022,108.95,111.45,105.0,111.45,41851,25903,517
ARVIND,10-MAR-2022,120.0,126.35,114.25,115.05,5638162,1668361,48780
ARVINDFASN,10-MAR-2022,270.0,277.25,267.1,269.55,133023,56798,3404
ARVSMART,10-MAR-2022,205.0,209.65,197.1,201.5,148405,127640,844
ASAHIINDIA,10-MAR-2022,420.0,424.4,406.9,410.0,200646,63875,12728
ASAHISONG,10-MAR-2022,286.0,297.75,280.1,287.65,22794,11506,1389
ASALCBR,10-MAR-2022,475.0,478.0,460.0,461.85,25618,12257,2196
ASHAPURMIN,10-MAR-2022,107.0,107.0,104.0,104.95,110272,77088,1739
ASHIANA,10-MAR-2022,157.35,161.95,156.1,156.95,29749,16307,760
ASHIMASYN,10-MAR-2022,16.3,16.5,15.7,15.95,86151,54076,329
ASHOKA,10-MAR-2022,92.7,93.0,89.65,90.3,858639,476580,8015
ASHOKLEY,10-MAR-2022,112.0,114.75,105.6,106.55,46463979,12623153,174017
ASIANENE,10-MAR-2022,119.45,119.45,112.6,113.95,77857,47520,2339
ASIANHOTNR,10-MAR-2022,77.3,78.95,76.1,76.65,7585,3384,239
ASIANPAINT,10-MAR-2022,3000.0,3040.0,2891.2,2912.8,3971987,1793354,258798
ASIANTILES,10-MAR-2022,105.8,105.8,101.45,102.65,314678,183062,5275
ASPINWALL,10-MAR-2022,190.1,195.55,188.0,191.25,2498,1110,109
ASTEC,10-MAR-2022,1545.0,1603.0,1530.0,1554.3,18906,5694,3373
ASTERDM,10-MAR-2022,173.3,175.95,168.0,168.65,339317,141673,7383
ASTRAL,10-MAR-2022,1885.0,1945.55,1883.65,1936.3,829262,453208,55822
ASTRAMICRO,10-MAR-2022,216.0,222.0,211.75,213.9,283085,124369,6070
ASTRAZEN,10-MAR-2022,2666.1,2682.15,2628.05,2652.25,6645,2842,1680
ASTRON,10-MAR-2022,41.55,43.45,40.95,42.05,33127,15827,464
ATFL,10-MAR-2022,857.05,860.0,838.0,842.9,2298,1468,295
ATGL,10-MAR-2022,1644.9,1696.1,1622.05,1696.05,358381,180884,11686
ATUL,10-MAR-2022,9181.8,9181.8,8865.0,8946.25,27958,5744,6482
ATULAUTO,10-MAR-2022,177.45,178.65,175.45,176.55,49298,28045,1086
AUBANK,10-MAR-2022,1172.0,1195.0,1150.6,1162.1,1611603,315036,60433
AURIONPRO,10-MAR-2022,308.0,311.4,306.2,311.2,55543,40301,1319
AUROPHARMA,10-MAR-2022,644.0,644.0,625.8,630.4,1663339,685644,37223
AURUM,10-MAR-2022,118.2,118.35,116.0,118.35,84537,63381,669
AUSOMENT,10-MAR-2022,65.7,71.15,63.8,65.65,69886,17857,993
AUTOAXLES,10-MAR-2022,1450.05,1515.95,1449.95,1499.9,37180,21492,3534
AVADHSUGAR,10-MAR-2022,638.75,648.0,623.55,627.6,193470,54248,8599
AVANTIFEED,10-MAR-2022,437.9,464.7,425.0,432.75,488861,216615,26979
AVTNPL,10-MAR-2022,96.0,101.5,94.2,96.75,613802,178573,10063
AWHCL,10-MAR-2022,285.0,289.9,278.5,281.9,90730,51664,4802
AWL,10-MAR-2022,350.0,354.0,342.05,343.4,6619860,2905942,84711
AXISBANK,10-MAR-2022,707.9,720.4,688.25,694.95,23224756,9974817,303588
AXISBNKETF,10-MAR-2022,370.5,370.5,336.51,343.49,2234,1089,130
AXISBPSETF,10-MAR-2022,10.5,10.52,10.49,10.51,981645,970987,10430
AXISCETF,10-MAR-2022,63.62,67.6,63.62,66.07,778,756,43
AXISGOLD,10-MAR-2022,44.9,44.9,44.0,44.52,302507,220418,7675
AXISHCETF,10-MAR-2022,84.0,84.0,79.0,81.23,28463,23552,190
AXISNIFTY,10-MAR-2022,174.42,176.0,172.84,174.91,5443,3745,222
AXISTECETF,10-MAR-2022,362.97,368.97,357.57,359.44,624,396,81
AYMSYNTEX,10-MAR-2022,112.0,112.7,108.1,108.75,23203,16569,567
BAFNAPH,10-MAR-2022,135.0,135.05,130.4,135.05,4157,3203,108
BAJAJ-AUTO,10-MAR-2022,3399.0,3440.0,3385.4,3422.35,350154,145736,32504
BAJAJCON,10-MAR-2022,164.8,165.6,162.1,163.95,486603,226615,12931
BAJAJELEC,10-MAR-2022,1087.0,1087.0,1000.0,1008.05,650208,244213,24594
BAJAJFINSV,10-MAR-2022,15649.0,15850.0,15305.05,15467.45,476405,110571,83323
BAJAJHCARE,10-MAR-2022,387.95,394.8,378.65,381.6,24737,11778,2820
BAJAJHIND,10-MAR-2022,16.1,16.35,15.35,15.55,17533285,6257575,14189
BAJAJHLDNG,10-MAR-2022,5250.0,5250.0,4981.85,5003.2,27643,10016,5882
BAJFINANCE,10-MAR-2022,6794.0,6794.0,6501.0,6584.9,2091561,693593,175955
BALAJITELE,10-MAR-2022,77.4,79.3,75.05,75.75,297189,117097,3252
BALAMINES,10-MAR-2022,2982.0,2995.0,2894.55,2926.1,72813,29915,10843
BALAXI,10-MAR-2022,434.0,434.0,396.15,400.45,3596,2042,245
BALKRISIND,10-MAR-2022,1999.0,2020.0,1938.45,1958.75,346265,158315,32148
BALMLAWRIE,10-MAR-2022,118.35,119.2,117.25,117.85,148663,71759,3125
BALPHARMA,10-MAR-2022,116.05,116.5,110.75,112.6,37293,19584,1760
BALRAMCHIN,10-MAR-2022,451.0,462.0,444.0,449.3,6321734,986877,96240
BANARBEADS,10-MAR-2022,77.0,92.4,77.0,92.4,163637,62055,1385
BANARISUG,10-MAR-2022,2399.0,2488.0,2320.0,2336.75,2720,1573,548
BANCOINDIA,10-MAR-2022,145.0,145.0,138.0,139.3,104328,63179,5489
BANDHANBNK,10-MAR-2022,278.5,281.55,263.5,266.5,16663614,5876109,118854
BANG,10-MAR-2022,37.0,37.0,34.0,34.4,33659,4741,444
BANKBARODA,10-MAR-2022,102.2,105.45,101.2,101.85,71291981,13089295,158663
BANKBEES,10-MAR-2022,351.49,357.49,343.76,347.09,2166227,856589,24505
BANKINDIA,10-MAR-2022,49.75,50.3,47.8,48.6,6526938,2417399,16708
BANSWRAS,10-MAR-2022,216.0,222.8,209.3,220.8,50801,26546,1301
BARBEQUE,10-MAR-2022,1271.0,1306.5,1231.0,1240.1,47176,17311,5722
BASF,10-MAR-2022,2840.0,2870.85,2791.95,2845.55,55346,22026,9736
BASML,10-MAR-2022,73.5,75.5,72.5,72.8,185470,116130,1990
BATAINDIA,10-MAR-2022,1792.7,1837.75,1792.7,1808.95,577711,275884,43966
BAYERCROP,10-MAR-2022,4490.0,4572.75,4400.0,4440.9,14077,10132,3316
BBETF0432,10-MAR-2022,1001.0,1002.0,1001.0,1001.71,256,212,25
BBL,10-MAR-2022,1850.25,1890.0,1780.0,1786.85,22399,11744,3535
BBOX,10-MAR-2022,800.0,825.0,800.0,819.1,7208,3865,726
BBTC,10-MAR-2022,920.0,940.0,917.45,924.1,48887,20656,4705
BCG,10-MAR-2022,91.9,92.65,90.0,92.65,4744051,4361271,14933
BCONCEPTS,10-MAR-2022,66.6,70.55,66.6,69.05,3765,1637,68
BDL,10-MAR-2022,475.0,480.95,464.35,475.4,418131,187342,14450
BEARDSELL,10-MAR-2022,18.1,18.1,18.1,18.1,11383,11383,36
BECTORFOOD,10-MAR-2022,305.0,306.6,297.05,299.3,176773,105910,6722
BEDMUTHA,10-MAR-2022,74.0,74.2,71.25,74.15,23193,19134,293
BEL,10-MAR-2022,225.35,226.5,215.65,216.75,12442898,6004237,121156
BEML,10-MAR-2022,1454.0,1503.95,1435.15,1473.5,390322,142368,22773
BEPL,10-MAR-2022,131.9,132.9,129.45,130.75,362719,173384,4964
BERGEPAINT,10-MAR-2022,682.55,707.0,665.0,677.15,2082024,677620,56282
BESTAGRO,10-MAR-2022,957.0,982.9,911.55,920.65,124772,15522,9787
BFINVEST,10-MAR-2022,283.2,289.8,277.0,279.4,21252,10863,843
BFUTILITIE,10-MAR-2022,331.0,340.0,328.05,337.15,232102,80342,5975
BGRENERGY,10-MAR-2022,79.9,84.35,78.1,84.35,509650,202253,4064
BHAGCHEM,10-MAR-2022,965.0,992.85,965.0,980.6,1297,1090,94
BHAGERIA,10-MAR-2022,228.0,232.3,225.4,227.7,26972,13345,842
BHAGYANGR,10-MAR-2022,48.15,50.0,46.25,47.05,63277,29703,809
BHAGYAPROP,10-MAR-2022,32.4,32.9,30.55,31.1,37247,12067,1035
BHARATFORG,10-MAR-2022,648.0,654.7,632.95,637.95,2912874,1427206,60866
BHARATGEAR,10-MAR-2022,144.0,154.85,140.55,142.25,57375,33302,1075
BHARATRAS,10-MAR-2022,12400.35,13999.0,12075.4,13674.0,23896,9175,7580
BHARATWIRE,10-MAR-2022,73.75,73.75,68.1,69.65,48434,29583,713
BHARTIARTL,10-MAR-2022,699.95,707.5,690.6,697.75,5989327,3034285,141335
BHEL,10-MAR-2022,51.4,52.3,50.7,51.05,28489527,4320648,46404
BIGBLOC,10-MAR-2022,76.5,77.35,74.5,76.4,67252,37501,888
BIL,10-MAR-2022,272.8,294.9,270.95,279.35,79958,58519,2347
BINDALAGRO,10-MAR-2022,23.35,23.85,22.7,23.05,233252,132626,1412
BIOCON,10-MAR-2022,344.0,344.0,331.5,333.2,5133631,2268492,66114
BIOFILCHEM,10-MAR-2022,64.6,68.45,62.85,68.45,87878,43606,922
BIRLACABLE,10-MAR-2022,145.4,168.35,142.0,165.45,4013125,791538,39769
BIRLACORPN,10-MAR-2022,1120.0,1124.95,1085.0,1097.8,224374,138931,25737
BIRLAMONEY,10-MAR-2022,61.1,62.4,59.85,60.45,97953,50162,1357
BIRLATYRE,10-MAR-2022,22.9,23.2,22.5,22.6,157785,95806,1197
BLISSGVS,10-MAR-2022,76.9,77.55,75.05,75.5,251702,157980,2752
BLKASHYAP,10-MAR-2022,22.95,23.15,22.9,23.15,147947,124928,293
BLS,10-MAR-2022,234.9,239.3,221.15,223.45,337809,196109,5547
BLUEDART,10-MAR-2022,5975.0,6050.0,5910.5,5952.75,12757,6210,3738
BLUESTARCO,10-MAR-2022,1015.0,1015.0,965.95,981.0,97005,44649,9685
BODALCHEM,10-MAR-2022,103.5,104.5,101.3,102.1,299968,146980,4194
BOMDYEING,10-MAR-2022,101.3,103.2,99.95,100.85,3800700,773676,22667
BORORENEW,10-MAR-2022,621.0,627.95,605.05,613.8,344207,133775,11719
BOSCHLTD,10-MAR-2022,14550.0,14641.65,14233.05,14307.65,49214,20684,14292
BPCL,10-MAR-2022,352.0,354.0,345.5,349.0,9054604,4136013,108399
BPL,10-MAR-2022,59.8,60.9,55.05,55.85,135071,72959,1770
BRFL,10-MAR-2022,7.8,7.9,7.55,7.6,222790,147855,700
BRIGADE,10-MAR-2022,460.0,463.2,441.0,447.0,323700,117811,14643
BRITANNIA,10-MAR-2022,3225.0,3248.0,3144.8,3222.95,490457,273801,40450
BROOKS,10-MAR-2022,89.0,91.7,88.0,88.75,16234,7873,341
BSE,10-MAR-2022,2278.0,2650.4,2265.0,2619.45,7292362,1515990,325501
BSHSL,10-MAR-2022,359.25,359.25,341.6,348.15,981,671,55
BSL,10-MAR-2022,100.05,106.55,100.05,103.5,19665,9330,340
BSLGOLDETF,10-MAR-2022,47.65,47.65,45.5,47.04,55166,33142,502
BSLNIFTY,10-MAR-2022,18.5,18.75,18.1,18.45,70291,41167,17184
BSLSENETFG,10-MAR-2022,53.45,61.0,52.38,52.93,3664,2924,188
BSOFT,10-MAR-2022,470.0,470.0,445.2,450.0,2765700,786512,53343
BUTTERFLY,10-MAR-2022,1369.0,1379.5,1363.95,1370.35,39198,24378,918
BYKE,10-MAR-2022,32.0,33.2,31.3,32.0,102806,64930,853
CALSOFT,10-MAR-2022,37.85,39.7,37.5,39.65,28304,19424,332
CAMLINFINE,10-MAR-2022,150.0,152.5,144.0,145.9,297185,144501,4834
CAMS,10-MAR-2022,2498.0,2527.65,2441.0,2455.8,250602,183150,29544
CANBK,10-MAR-2022,219.5,221.95,213.05,214.4,17278570,2474479,78680
CANFINHOME,10-MAR-2022,586.6,606.6,585.4,591.2,1157062,331274,27135
CANTABIL,10-MAR-2022,758.4,765.3,732.65,750.55,23208,8001,1037
CAPACITE,10-MAR-2022,128.35,130.25,125.05,125.95,133932,85787,2433
CAPLIPOINT,10-MAR-2022,728.6,749.85,728.6,733.0,73829,22847,7077
CAPTRUST,10-MAR-2022,113.8,117.8,112.4,114.0,18927,13275,389
CARBORUNIV,10-MAR-2022,799.0,806.0,759.65,777.65,176167,73310,13399
CAREERP,10-MAR-2022,121.0,122.0,114.8,115.9,26639,14858,959
CARERATING,10-MAR-2022,518.0,534.75,517.0,524.4,66970,24668,5816
CARTRADE,10-MAR-2022,537.7,594.0,535.7,576.45,591364,108039,24052
CASTROLIND,10-MAR-2022,109.95,110.5,108.85,109.05,706330,474999,11559
CCL,10-MAR-2022,379.7,396.0,378.05,387.35,347842,114503,15050
CDSL,10-MAR-2022,1405.45,1497.9,1392.0,1466.6,2600354,778954,121757
CEATLTD,10-MAR-2022,1003.8,1026.7,995.8,1012.85,92923,30690,8471
CEBBCO,10-MAR-2022,45.25,45.75,42.55,42.8,191774,124351,1083
CENTENKA,10-MAR-2022,536.2,545.0,525.05,532.8,97979,31503,6432
CENTEXT,10-MAR-2022,12.5,12.7,12.0,12.15,258679,177045,877
CENTRALBK,10-MAR-2022,18.65,19.1,18.6,18.8,3099067,1258630,8995
CENTRUM,10-MAR-2022,27.35,27.7,26.6,26.9,475961,334587,1634
CENTUM,10-MAR-2022,424.1,442.0,421.9,423.2,14806,9734,1140
CENTURYPLY,10-MAR-2022,620.0,624.0,592.95,599.85,298979,161716,17502
CENTURYTEX,10-MAR-2022,761.0,814.1,747.1,790.7,698228,178631,26627
CERA,10-MAR-2022,4406.9,4532.45,4362.35,4399.15,11463,4586,5237
CEREBRAINT,10-MAR-2022,78.9,79.4,76.1,76.35,190509,110267,2796
CESC,10-MAR-2022,80.0,80.35,78.65,79.2,2565075,1547244,20016
CGCL,10-MAR-2022,599.4,601.0,580.15,590.45,461540,392805,4195
CGPOWER,10-MAR-2022,174.0,174.0,166.5,167.65,1093350,708618,8957
CHALET,10-MAR-2022,279.0,279.0,260.3,262.9,362624,111626,12538
CHAMBLFERT,10-MAR-2022,402.6,416.9,399.0,414.45,2826362,441045,46291
CHEMBOND,10-MAR-2022,179.8,179.9,175.25,176.4,39967,33873,390
CHEMCON,10-MAR-2022,279.9,290.0,278.85,285.85,199667,101518,6167
CHEMFAB,10-MAR-2022,181.8,186.8,178.85,180.75,20096,8532,667
CHEMPLASTS,10-MAR-2022,546.0,552.05,528.05,531.75,387112,210717,20384
CHENNPETRO,10-MAR-2022,128.7,129.2,122.2,123.8,2104551,723521,24494
CHOLAFIN,10-MAR-2022,647.85,675.7,647.85,670.45,2425990,792801,68439
CHOLAHLDNG,10-MAR-2022,610.5,640.0,588.7,600.25,165662,136677,4387
CIGNITITEC,10-MAR-2022,511.7,527.5,505.6,508.8,74684,40526,3966
CINELINE,10-MAR-2022,89.25,93.0,87.85,88.45,69418,46067,697
CINEVISTA,10-MAR-2022,12.05,12.3,11.8,12.3,39452,30180,200
CIPLA,10-MAR-2022,982.05,992.9,975.0,987.05,4146797,2440016,95573
CLEAN,10-MAR-2022,1948.0,2047.25,1947.95,2035.8,244841,78664,18352
CLEDUCATE,10-MAR-2022,126.25,137.65,126.05,137.65,166553,97990,1913
CLNINDIA,10-MAR-2022,465.35,490.0,465.35,484.65,30785,12841,2004
CLSEL,10-MAR-2022,102.0,102.0,94.25,95.8,57825,20427,1704
CMSINFO,10-MAR-2022,255.0,256.45,248.0,249.5,452106,178528,14119
COALINDIA,10-MAR-2022,184.0,184.0,177.05,178.95,30890343,10482616,161095
COASTCORP,10-MAR-2022,385.0,387.35,368.15,372.65,47502,14781,4830
COCHINSHIP,10-MAR-2022,293.0,299.0,292.55,296.85,245224,159793,6466
COFFEEDAY,10-MAR-2022,61.0,62.2,57.0,58.4,4346321,2190681,20499
COFORGE,10-MAR-2022,4349.75,4350.0,4227.4,4260.0,3662287,1575103,173847
COLPAL,10-MAR-2022,1465.0,1499.5,1458.8,1496.95,745076,332128,31637
COMPINFO,10-MAR-2022,33.8,34.5,32.8,33.1,289112,161860,1892
CONCOR,10-MAR-2022,598.25,603.0,590.25,592.9,864553,409605,19017
CONFIPET,10-MAR-2022,67.95,70.95,67.65,68.35,620801,325628,4757
CONSOFINVT,10-MAR-2022,154.1,183.05,142.65,182.75,199333,91469,2237
CONTROLPR,10-MAR-2022,360.0,369.4,356.9,359.4,17863,9643,1088
CORALFINAC,10-MAR-2022,40.5,43.5,39.4,40.85,177069,73788,1192
CORDSCABLE,10-MAR-2022,51.9,56.0,51.9,54.05,96932,33780,1163
COROMANDEL,10-MAR-2022,762.0,774.85,757.35,765.25,393270,183998,23871
COSMOFILMS,10-MAR-2022,1604.25,1639.9,1570.0,1579.15,47315,20169,5332
CPSEETF,10-MAR-2022,34.2,34.25,33.11,33.49,1334229,1056284,3810
CRAFTSMAN,10-MAR-2022,1994.25,2015.8,1960.0,1970.0,19909,16244,1841
CREATIVE,10-MAR-2022,610.0,618.7,578.7,581.85,27653,18102,774
CREATIVEYE,10-MAR-2022,3.85,3.85,3.85,3.85,600,600,2
CREDITACC,10-MAR-2022,703.0,707.0,686.35,690.3,76323,33605,5907
CRISIL,10-MAR-2022,2780.0,2855.0,2775.0,2788.9,23768,7871,5759
CROMPTON,10-MAR-2022,390.0,404.15,389.15,399.2,1724745,974969,60146
CROWN,10-MAR-2022,30.55,30.55,27.65,27.65,69520,35193,472
CSBBANK,10-MAR-2022,217.0,220.0,212.1,213.25,961139,628180,25170
CUB,10-MAR-2022,123.2,126.0,122.2,123.3,4767210,2182473,44080
CUBEXTUB,10-MAR-2022,26.9,28.05,26.5,26.9,23007,10296,421
CUMMINSIND,10-MAR-2022,1010.35,1028.0,982.25,994.65,893014,298563,32835
CUPID,10-MAR-2022,235.0,239.0,228.35,231.05,57358,22650,2919
CYBERTECH,10-MAR-2022,184.6,184.6,172.7,173.4,81598,36920,3521
CYIENT,10-MAR-2022,911.9,914.95,882.05,886.85,349991,196413,23098
DAAWAT,10-MAR-2022,69.5,69.5,67.2,67.55,676099,341698,5361
DABUR,10-MAR-2022,538.95,547.0,531.55,545.7,1658773,901558,42935
DALBHARAT,10-MAR-2022,1515.1,1529.95,1442.7,1482.15,466778,144602,30195
DALMIASUG,10-MAR-2022,450.0,452.95,425.0,441.75,155037,54402,6934
