ALEMBICLTD,03-JAN-2023,72.15,73.0,71.9,72.6,167946,74405,1799
ALICON,03-JAN-2023,966.6,1002.85,954.1,973.75,41754,19981,5479
ALKALI,03-JAN-2023,136.0,144.8,135.9,143.35,342072,123625,6515
ALKEM,03-JAN-2023,2999.6,3059.75,2989.0,3028.8,39755,12276,8576
ALKYLAMINE,03-JAN-2023,2679.7,2704.35,2658.0,2686.85,23512,12302,4638
ALLCARGO,03-JAN-2023,406.95,407.0,399.0,403.0,168879,72556,5677
ALLSEC,03-JAN-2023,519.0,520.65,513.0,515.55,5948,4726,390
ALMONDZ,03-JAN-2023,70.35,82.2,69.35,75.05,456034,84219,6465
ALPA,03-JAN-2023,62.15,64.0,62.15,62.9,29862,16216,516
ALPHAGEO,03-JAN-2023,284.9,308.0,282.3,289.7,77476,25085,3506
ALPSINDUS,03-JAN-2023,2.4,2.4,2.4,2.4,49522,49522,57
AMARAJABAT,03-JAN-2023,575.25,582.8,573.25,575.8,595500,199679,22425
AMBER,03-JAN-2023,1879.3,1885.9,1870.7,1872.6,94444,82600,5822
AMBICAAGAR,03-JAN-2023,24.4,25.6,24.3,25.6,20454,16070,181
AMBIKCO,03-JAN-2023,1563.25,1579.2,1551.15,1560.35,15366,7510,2779
AMBUJACEM,03-JAN-2023,527.5,533.4,523.05,530.95,3247177,1130238,47503
AMDIND,03-JAN-2023,58.2,60.1,58.2,59.1,10933,7779,163
AMIORG,03-JAN-2023,969.9,978.45,956.1,959.55,31069,16613,2839
AMJLAND,03-JAN-2023,28.0,28.4,26.45,27.45,44824,25762,500
AMRUTANJAN,03-JAN-2023,718.15,729.9,718.0,725.3,21958,12814,2978
ANANDRATHI,03-JAN-2023,705.75,705.75,701.75,704.35,19261,13623,740
ANANTRAJ,03-JAN-2023,108.2,111.7,107.3,109.15,3312731,853085,12124
ANDHRAPAP,03-JAN-2023,426.0,427.75,420.0,422.7,15808,7585,967
ANDHRSUGAR,03-JAN-2023,133.1,136.0,133.1,134.25,161479,64742,2710
ANDREWYU,03-JAN-2023,27.85,28.8,27.55,27.75,285875,139573,1548
ANGELONE,03-JAN-2023,1330.0,1336.5,1312.0,1315.6,210810,86470,10246
ANIKINDS,03-JAN-2023,40.95,40.95,39.1,39.8,46103,24074,516
ANKITMETAL,03-JAN-2023,5.95,6.0,5.75,5.8,210964,175505,463
ANMOL,03-JAN-2023,149.8,149.9,148.2,149.9,2376,1866,69
ANTGRAPHIC,03-JAN-2023,0.85,0.85,0.8,0.85,543502,355963,365
ANUP,03-JAN-2023,884.9,973.6,877.65,949.85,98732,46890,7691
ANURAS,03-JAN-2023,696.1,700.7,688.9,693.5,18733,8930,2133
APARINDS,03-JAN-2023,1815.2,1840.5,1770.15,1788.6,70499,27940,8396
APCL,03-JAN-2023,204.8,208.45,204.75,207.2,20076,12535,801
APCOTEXIND,03-JAN-2023,468.0,473.0,465.4,468.1,16969,8313,1684
APEX,03-JAN-2023,250.5,253.9,248.0,250.0,45929,16137,1537
APLAPOLLO,03-JAN-2023,1110.0,1111.15,1085.0,1088.4,259730,128395,18249
APLLTD,03-JAN-2023,570.0,575.2,569.2,573.6,56980,36894,3046
APOLLO,03-JAN-2023,306.4,309.0,291.65,306.7,246789,123195,7072
APOLLOHOSP,03-JAN-2023,4467.0,4508.95,4425.1,4490.9,430096,202731,33337
APOLLOPIPE,03-JAN-2023,516.5,520.1,506.0,509.3,20056,8930,1558
APOLLOTYRE,03-JAN-2023,329.0,330.7,324.35,325.4,3036393,1416056,28377
APOLSINHOT,03-JAN-2023,1315.95,1319.0,1260.05,1282.3,395,208,95
APTECHT,03-JAN-2023,345.75,354.0,339.1,347.3,389889,115853,11839
APTUS,03-JAN-2023,303.1,307.0,302.45,305.6,43345,25236,2020
ARCHIDPLY,03-JAN-2023,71.4,74.75,71.4,72.95,81138,35007,1236
ARCHIES,03-JAN-2023,25.0,25.35,23.8,24.65,55184,31631,437
ARENTERP,03-JAN-2023,41.85,41.95,40.2,40.65,2694,1719,99
ARIES,03-JAN-2023,215.1,218.75,208.55,210.65,415608,139263,8890
ARIHANTCAP,03-JAN-2023,65.95,68.55,65.0,68.0,424736,160932,2351
ARIHANTSUP,03-JAN-2023,221.55,222.9,218.2,221.5,74334,9795,1298
ARMANFIN,03-JAN-2023,1431.15,1455.0,1431.15,1445.55,3470,1746,684
AROGRANITE,03-JAN-2023,48.15,51.4,47.55,50.4,64957,32470,797
ARROWGREEN,03-JAN-2023,180.1,183.9,177.5,178.5,11905,9347,262
ARSHIYA,03-JAN-2023,8.85,8.85,8.5,8.85,1995394,1053406,1091
ARTEMISMED,03-JAN-2023,75.5,75.65,72.5,73.05,104746,78309,1007
ARTNIRMAN,03-JAN-2023,69.8,70.0,67.5,68.75,48061,40418,351
ARVIND,03-JAN-2023,91.2,93.0,90.2,90.45,1038896,598684,9848
ARVINDFASN,03-JAN-2023,346.05,349.35,342.65,345.65,100923,39782,3967
ARVSMART,03-JAN-2023,331.0,339.9,325.3,331.6,164538,81799,5491
ASAHIINDIA,03-JAN-2023,522.65,524.65,515.15,517.15,59947,34604,3528
ASAHISONG,03-JAN-2023,270.0,271.5,263.45,265.3,4441,2283,449
ASAL,03-JAN-2023,372.1,379.3,370.0,370.6,12684,6422,819
ASALCBR,03-JAN-2023,428.1,431.65,424.55,427.5,10647,5497,918
ASHAPURMIN,03-JAN-2023,98.0,98.7,94.55,95.2,216873,113243,2064
ASHIANA,03-JAN-2023,143.4,153.6,140.1,145.75,132641,39586,2812
ASHIMASYN,03-JAN-2023,17.3,17.3,16.95,17.05,137588,108488,312
ASHOKA,03-JAN-2023,90.9,91.8,90.15,91.1,1188202,577611,6256
ASHOKLEY,03-JAN-2023,148.9,149.55,146.05,147.4,7886716,3034912,44421
ASIANENE,03-JAN-2023,74.8,74.8,72.15,72.85,40980,27085,473
ASIANHOTNR,03-JAN-2023,82.75,82.75,80.3,81.15,1750,1464,52
ASIANPAINT,03-JAN-2023,3047.0,3059.95,3025.0,3028.25,860367,449837,79199
ASIANTILES,03-JAN-2023,51.7,52.0,51.05,51.3,181978,89930,1813
ASPINWALL,03-JAN-2023,238.1,239.75,233.0,237.05,11617,9809,471
ASTEC,03-JAN-2023,1729.25,1798.0,1725.05,1789.35,16521,6710,4107
ASTERDM,03-JAN-2023,230.2,236.25,228.55,233.5,233630,81952,6612
ASTRAL,03-JAN-2023,1965.0,2023.5,1955.0,2007.55,547438,208493,31186
ASTRAMICRO,03-JAN-2023,283.35,291.4,283.35,287.3,237984,75619,5559
ASTRAZEN,03-JAN-2023,3344.75,3394.75,3344.05,3353.7,2041,1216,638
ASTRON,03-JAN-2023,32.75,33.45,32.4,32.55,149033,94361,787
ATFL,03-JAN-2023,816.35,830.35,811.55,817.95,3081,1440,512
ATGL,03-JAN-2023,3568.0,3650.0,3502.0,3598.65,307015,49281,26920
ATLANTA,03-JAN-2023,16.4,16.4,16.4,16.4,13397,13397,54
ATUL,03-JAN-2023,8228.95,8335.8,8140.0,8173.6,32839,11159,10001
ATULAUTO,03-JAN-2023,291.5,291.8,285.1,288.85,87278,35648,3659
AUBANK,03-JAN-2023,658.95,663.9,650.0,651.05,1288812,881189,41665
AURIONPRO,03-JAN-2023,339.3,344.55,338.0,341.65,29557,14783,1357
AUROPHARMA,03-JAN-2023,434.8,447.3,433.5,441.3,1449571,422696,27367
AURUM,03-JAN-2023,122.85,124.0,120.85,121.65,21528,13892,521
AUSOMENT,03-JAN-2023,72.45,73.0,71.8,72.75,3748,2616,99
AUTOAXLES,03-JAN-2023,2020.0,2024.0,1992.0,2004.95,6301,3431,1478
AUTOBEES,03-JAN-2023,128.27,128.27,127.0,127.8,25942,20601,527
AUTOIND,03-JAN-2023,78.6,82.45,78.0,78.2,62354,36889,871
AVADHSUGAR,03-JAN-2023,554.7,563.7,545.45,549.6,78237,20289,4127
AVANTIFEED,03-JAN-2023,391.75,395.0,389.0,390.15,77822,40919,3672
AVROIND,03-JAN-2023,151.6,162.0,142.5,154.45,238012,98235,4992
AVTNPL,03-JAN-2023,109.15,111.0,108.9,109.1,87609,36849,1658
AWHCL,03-JAN-2023,310.0,321.9,310.0,319.7,91480,49751,4458
AWL,03-JAN-2023,606.4,611.85,595.05,600.3,1217265,474066,28109
AXISBANK,03-JAN-2023,944.75,965.6,942.6,962.3,6927819,2468372,155837
AXISBNKETF,03-JAN-2023,439.98,439.98,435.62,437.2,289,182,35
AXISBPSETF,03-JAN-2023,10.63,10.66,10.56,10.63,129538,105214,453
AXISCADES,03-JAN-2023,297.05,312.25,297.05,307.25,113880,60794,2343
AXISCETF,03-JAN-2023,76.3,76.61,76.3,76.59,92,90,12
AXISGOLD,03-JAN-2023,47.49,47.85,47.28,47.72,71327,46588,1205
AXISHCETF,03-JAN-2023,79.95,81.2,79.95,80.83,5197,3111,51
AXISILVER,03-JAN-2023,71.2,71.3,70.31,70.93,23720,16866,134
AXISNIFTY,03-JAN-2023,193.66,194.0,192.88,193.89,2010,1372,111
AXISTECETF,03-JAN-2023,298.89,300.29,296.42,299.82,1598,1045,53
AXITA,03-JAN-2023,49.5,50.85,48.8,50.15,601963,276711,5828
AYMSYNTEX,03-JAN-2023,76.0,76.0,74.75,74.85,6674,4019,137
BAGFILMS,03-JAN-2023,5.0,5.1,4.95,5.0,80918,56328,222
BAJAJ-AUTO,03-JAN-2023,3562.5,3620.0,3562.5,3601.7,218996,86658,23188
BAJAJCON,03-JAN-2023,171.1,171.95,169.55,171.15,225066,111221,4069
BAJAJELEC,03-JAN-2023,1190.0,1209.0,1177.0,1182.4,36531,11025,4182
BAJAJFINSV,03-JAN-2023,1549.0,1570.0,1544.05,1563.0,1306648,442157,51035
BAJAJHCARE,03-JAN-2023,455.0,456.85,446.8,454.15,84302,29991,4055
BAJAJHIND,03-JAN-2023,17.25,17.4,16.9,16.95,8675417,4072143,11947
BAJAJHLDNG,03-JAN-2023,5614.95,5709.45,5612.0,5660.5,52179,13989,9690
BAJFINANCE,03-JAN-2023,6565.0,6660.0,6530.0,6606.25,742081,175089,75142
BALAJITELE,03-JAN-2023,45.6,45.85,45.05,45.3,33315,14850,398
BALAMINES,03-JAN-2023,2656.9,2672.05,2634.0,2636.0,44890,26052,6361
BALAXI,03-JAN-2023,600.0,607.45,582.4,590.2,2480,1476,300
BALKRISIND,03-JAN-2023,2126.35,2141.45,2100.05,2129.6,241824,137443,25088
BALMLAWRIE,03-JAN-2023,127.1,127.7,123.6,124.5,235055,120831,3608
BALPHARMA,03-JAN-2023,92.1,92.1,89.65,90.75,35156,21449,686
BALRAMCHIN,03-JAN-2023,401.4,407.0,395.0,402.3,2225948,447204,26545
BANARBEADS,03-JAN-2023,81.6,82.0,80.1,81.35,2157,853,56
BANARISUG,03-JAN-2023,2825.0,2827.9,2795.0,2800.3,268,170,107
BANCOINDIA,03-JAN-2023,202.1,202.8,198.0,199.35,62639,35383,2847
BANDHANBNK,03-JAN-2023,240.35,243.65,239.0,240.55,6273607,2024736,36852
BANG,03-JAN-2023,50.7,50.7,48.2,49.0,61410,45321,377
BANKA,03-JAN-2023,80.9,85.7,76.6,78.2,117152,23122,1739
BANKBARODA,03-JAN-2023,186.5,189.9,186.3,187.5,19758561,3378839,98553
BANKBEES,03-JAN-2023,437.25,439.75,436.58,439.23,402022,222033,7124
BANKINDIA,03-JAN-2023,92.3,94.5,92.15,93.7,28822322,6035969,72546
BANSWRAS,03-JAN-2023,120.3,126.4,119.0,122.9,79582,52552,1151
BARBEQUE,03-JAN-2023,980.0,993.0,970.0,976.4,16544,7966,2120
BASF,03-JAN-2023,2800.25,2823.0,2775.0,2777.75,7803,4424,1489
BASML,03-JAN-2023,54.0,56.5,52.85,56.0,182110,79811,1370
BATAINDIA,03-JAN-2023,1656.0,1656.0,1630.05,1645.85,204748,131873,10701
BAYERCROP,03-JAN-2023,4914.95,4914.95,4795.0,4849.2,11665,5103,3675
BBETF0432,03-JAN-2023,1031.95,1033.93,1031.0,1033.1,1872,1792,39
BBL,03-JAN-2023,2415.2,2502.0,2372.35,2467.6,12280,5895,3029
BBOX,03-JAN-2023,134.75,135.35,132.9,133.55,11488,7711,344
BBTC,03-JAN-2023,944.9,949.9,921.0,925.75,30302,10476,2709
BBTCL,03-JAN-2023,235.0,244.95,218.3,239.0,135106,109238,2328
BCG,03-JAN-2023,29.4,29.95,28.45,28.9,52097320,5734891,41691
BCLIND,03-JAN-2023,315.0,323.95,315.0,318.9,36908,21443,1356
BCP,03-JAN-2023,4.9,5.05,4.8,4.95,449633,239982,429
BDL,03-JAN-2023,945.0,953.0,941.0,944.15,246894,67170,13793
BEARDSELL,03-JAN-2023,24.8,25.5,24.2,24.4,40566,28694,268
BECTORFOOD,03-JAN-2023,436.2,437.35,432.0,433.35,79401,48117,3252
BEDMUTHA,03-JAN-2023,61.45,62.25,60.25,60.4,6888,3561,166
BEL,03-JAN-2023,100.3,100.9,99.8,100.35,8833881,4050449,39429
BEML,03-JAN-2023,1519.95,1539.9,1510.45,1522.3,80480,29098,9053
BEPL,03-JAN-2023,107.8,125.8,107.1,121.65,9542756,1361966,72385
BERGEPAINT,03-JAN-2023,577.3,584.15,577.3,579.05,333768,116944,16435
BESTAGRO,03-JAN-2023,1537.7,1553.6,1527.0,1533.5,28587,14935,3221
BFINVEST,03-JAN-2023,410.0,420.6,396.65,420.6,412488,194369,2755
BFUTILITIE,03-JAN-2023,419.7,435.0,413.9,418.5,1143708,228204,29684
BGRENERGY,03-JAN-2023,60.2,62.2,60.05,61.4,492154,208681,3529
BHAGCHEM,03-JAN-2023,1275.0,1280.0,1265.0,1269.8,1394,1282,99
BHAGERIA,03-JAN-2023,161.7,162.5,160.0,161.3,7263,3599,337
BHAGYANGR,03-JAN-2023,47.0,47.45,45.65,46.1,19864,10838,351
BHANDARI,03-JAN-2023,5.9,6.25,5.9,6.1,277327,183376,625
BHARATFORG,03-JAN-2023,885.85,888.7,875.0,878.85,473048,176909,15954
BHARATGEAR,03-JAN-2023,125.6,127.0,124.0,124.55,37293,16606,1039
BHARATRAS,03-JAN-2023,9951.1,9951.2,9824.15,9884.2,745,513,272
BHARATWIRE,03-JAN-2023,104.9,109.0,103.05,107.15,133549,76029,2390
BHARTIARTL,03-JAN-2023,810.35,818.8,808.5,817.6,1717603,1005742,68680
BHEL,03-JAN-2023,80.65,81.25,79.85,80.35,14562959,3942578,28061
BIGBLOC,03-JAN-2023,148.4,148.4,138.6,140.0,55208,28674,1351
BIKAJI,03-JAN-2023,423.45,442.35,414.9,425.75,842251,303112,19069
BIL,03-JAN-2023,226.8,229.45,221.15,224.35,8750,3939,1115
BINDALAGRO,03-JAN-2023,26.85,27.15,25.95,26.2,291155,176795,2094
BIOCON,03-JAN-2023,263.95,265.95,262.7,263.4,1276723,482483,17057
BIOFILCHEM,03-JAN-2023,54.7,55.35,53.1,54.25,28667,21374,415
BIRLACABLE,03-JAN-2023,168.0,168.0,156.65,158.95,1186200,292260,18337
BIRLACORPN,03-JAN-2023,996.0,998.85,978.65,988.35,57662,25778,5112
BIRLAMONEY,03-JAN-2023,60.45,61.5,60.0,61.15,40856,26561,450
BLBLIMITED,03-JAN-2023,23.9,28.6,23.9,28.6,917656,312199,4181
BLISSGVS,03-JAN-2023,73.05,73.65,72.5,73.0,74926,43258,826
BLKASHYAP,03-JAN-2023,32.25,32.7,31.95,32.0,163780,120476,601
BLS,03-JAN-2023,173.0,175.8,170.55,171.5,606468,247495,30332
BLUEDART,03-JAN-2023,7809.0,7860.0,7693.0,7814.55,25849,15984,4902
BLUESTARCO,03-JAN-2023,1199.8,1218.05,1189.05,1204.7,276456,226755,8837
BODALCHEM,03-JAN-2023,80.4,80.6,79.1,79.35,140184,80537,2079
BOMDYEING,03-JAN-2023,80.0,81.05,80.0,80.3,759211,249282,4021
BOROLTD,03-JAN-2023,367.8,381.4,364.95,378.7,134951,44167,6538
BORORENEW,03-JAN-2023,507.1,520.0,507.1,512.25,138894,37813,7282
BOSCHLTD,03-JAN-2023,17219.95,17250.0,17095.0,17133.75,6877,2343,2263
BPCL,03-JAN-2023,333.85,338.0,331.6,336.85,2632326,718219,44377
BPL,03-JAN-2023,64.0,65.1,64.0,64.2,39703,19874,684
BRIGADE,03-JAN-2023,465.1,474.2,462.05,466.35,149016,85609,12706
BRITANNIA,03-JAN-2023,4255.1,4295.65,4206.3,4241.85,496975,340944,46159
BRNL,03-JAN-2023,40.4,41.4,40.1,40.6,63194,30638,566
BROOKS,03-JAN-2023,108.6,110.2,107.65,108.75,15292,5256,725
BSE,03-JAN-2023,559.0,571.0,553.35,565.55,421790,146093,14841
BSLGOLDETF,03-JAN-2023,49.8,50.48,49.8,50.05,260854,246695,399
BSLNIFTY,03-JAN-2023,20.5,20.9,20.3,20.42,403571,377830,858
BSLSENETFG,03-JAN-2023,59.75,59.75,58.9,59.2,1513,1144,62
BSOFT,03-JAN-2023,294.5,300.35,292.3,299.6,2515189,617019,22569
BURNPUR,03-JAN-2023,5.55,5.65,5.45,5.6,191971,130747,350
BUTTERFLY,03-JAN-2023,1553.7,1592.0,1545.95,1568.65,2650,1335,495
BVCL,03-JAN-2023,25.3,25.55,24.5,25.05,9186,3782,85
BYKE,03-JAN-2023,42.4,43.2,42.2,42.5,19865,8424,242
CALSOFT,03-JAN-2023,20.7,20.75,20.3,20.5,19244,14703,156
CAMLINFINE,03-JAN-2023,160.5,161.75,158.4,161.0,314946,203654,5130
CAMPUS,03-JAN-2023,413.7,414.9,409.0,411.1,114279,37488,5614
CAMS,03-JAN-2023,2198.1,2220.0,2197.8,2214.3,39310,23335,5616
CANBK,03-JAN-2023,337.0,341.7,334.65,336.8,11333959,2672399,70532
CANFINHOME,03-JAN-2023,548.7,551.9,544.75,548.65,500255,138316,11866
CANTABIL,03-JAN-2023,1202.8,1269.7,1191.45,1249.7,60829,7687,3661
CAPACITE,03-JAN-2023,158.6,159.45,153.45,156.4,446746,206427,6688
CAPLIPOINT,03-JAN-2023,725.1,727.3,722.7,724.55,10757,7054,1293
CAPTRUST,03-JAN-2023,79.1,80.0,77.95,79.05,6047,4024,183
CARBORUNIV,03-JAN-2023,882.0,893.35,878.0,888.3,41100,20254,3432
CAREERP,03-JAN-2023,136.0,137.95,135.8,136.4,10463,4867,414
CARERATING,03-JAN-2023,626.0,633.0,615.0,617.05,113265,52862,5610
CARTRADE,03-JAN-2023,477.9,485.0,471.55,482.6,59409,20682,4797
CARYSIL,03-JAN-2023,482.1,482.1,467.45,469.4,63276,44107,4383
CASTROLIND,03-JAN-2023,126.25,126.5,124.75,125.7,305585,160981,6040
CCHHL,03-JAN-2023,7.8,7.85,7.65,7.75,29852,21245,108
CCL,03-JAN-2023,542.0,545.15,530.25,541.8,130560,54926,8229
CDSL,03-JAN-2023,1162.55,1164.5,1146.1,1153.2,197929,71727,14440
CEATLTD,03-JAN-2023,1629.75,1655.95,1621.05,1637.7,62342,13217,6556
CELEBRITY,03-JAN-2023,18.65,18.7,18.0,18.15,58229,35750,316
CENTENKA,03-JAN-2023,421.5,422.75,418.15,419.0,28598,14797,2190
CENTEXT,03-JAN-2023,10.15,10.25,9.9,10.05,185771,97317,485
CENTRALBK,03-JAN-2023,32.45,33.65,32.35,32.7,17769949,6095824,22936
CENTRUM,03-JAN-2023,24.75,25.55,24.3,24.65,366848,166096,1032
CENTUM,03-JAN-2023,707.2,723.95,683.65,689.3,36273,20992,2622
CENTURYPLY,03-JAN-2023,518.45,521.2,515.0,516.95,60450,28956,3797
CENTURYTEX,03-JAN-2023,733.65,733.65,723.0,726.7,27602,11269,2303
CERA,03-JAN-2023,5320.0,5320.65,5239.95,5271.95,4068,2325,1565
CEREBRAINT,03-JAN-2023,13.8,14.15,13.55,14.05,778915,531103,1398
CESC,03-JAN-2023,77.6,78.2,77.0,77.35,1280295,767220,11957
CGCL,03-JAN-2023,754.9,767.0,750.0,756.05,106522,26063,1538
CGPOWER,03-JAN-2023,275.95,275.95,269.0,274.2,753832,399966,11434
CHALET,03-JAN-2023,359.6,360.0,348.15,351.05,52910,16857,3264
CHAMBLFERT,03-JAN-2023,314.15,316.7,313.0,314.55,783182,327614,8935
CHEMBOND,03-JAN-2023,250.3,255.0,248.75,250.55,39447,17362,975
CHEMCON,03-JAN-2023,301.9,303.0,296.9,298.4,77711,38156,3840
CHEMFAB,03-JAN-2023,295.0,295.0,287.25,289.15,6574,3811,388
CHEMPLASTS,03-JAN-2023,448.75,478.95,448.75,463.8,910475,116174,21677
CHENNPETRO,03-JAN-2023,209.0,212.0,207.75,208.25,640846,317494,14473
CHEVIOT,03-JAN-2023,1201.85,1210.0,1189.95,1193.5,1472,1003,370
CHOICEIN,03-JAN-2023,255.6,258.7,254.3,257.7,33166,9394,998
CHOLAFIN,03-JAN-2023,732.9,736.0,724.6,728.5,572618,237098,22242
CHOLAHLDNG,03-JAN-2023,564.0,566.65,557.05,559.95,28441,17260,2078
CIGNITITEC,03-JAN-2023,540.35,570.0,540.0,566.25,137027,84125,5679
CINELINE,03-JAN-2023,108.1,110.0,108.0,108.15,19244,9761,353
CINEVISTA,03-JAN-2023,12.45,12.45,11.65,12.0,40329,26002,146
CIPLA,03-JAN-2023,1070.05,1080.95,1066.4,1075.9,952230,451809,54247
CLEAN,03-JAN-2023,1493.9,1510.0,1482.7,1488.9,27730,13120,3952
CLEDUCATE,03-JAN-2023,72.4,73.9,70.65,71.2,59019,41749,873
CLNINDIA,03-JAN-2023,360.45,372.2,360.45,369.35,30025,14389,3368
CLSEL,03-JAN-2023,134.4,139.2,132.0,134.15,223075,103488,4033
CMICABLES,03-JAN-2023,21.3,21.7,19.75,20.8,753160,315725,3736
CMSINFO,03-JAN-2023,318.8,321.45,310.0,311.25,194708,109492,5901
COALINDIA,03-JAN-2023,225.0,225.75,223.0,224.1,3643132,1581252,44457
COASTCORP,03-JAN-2023,241.0,241.0,234.4,235.65,10940,7128,674
COCHINSHIP,03-JAN-2023,533.0,546.95,530.5,534.4,1850432,347518,40032
