ADFFOODS,22-JUN-2022,668.0,668.0,660.0,663.0,3444,1740,548
ADORWELD,22-JUN-2022,636.0,636.0,607.0,612.85,9293,4474,1399
ADROITINFO,22-JUN-2022,12.75,12.75,12.75,12.75,11545,11545,30
ADSL,22-JUN-2022,121.0,122.0,116.6,118.05,114344,41313,3918
ADVANIHOTR,22-JUN-2022,64.0,64.0,61.85,62.2,11770,8364,244
ADVENZYMES,22-JUN-2022,270.05,274.0,267.05,267.95,22564,15153,1491
AEGISCHEM,22-JUN-2022,206.4,210.8,202.3,204.5,385647,106652,8096
AETHER,22-JUN-2022,751.0,779.8,749.85,768.95,102498,53548,7372
AFFLE,22-JUN-2022,958.7,990.4,934.1,980.7,440377,185734,27117
AGARIND,22-JUN-2022,443.9,455.0,423.1,429.5,60120,22839,10476
AGI,22-JUN-2022,198.3,199.15,190.05,191.4,64633,28832,4036
AGRITECH,22-JUN-2022,69.0,69.8,66.0,66.5,2407,1548,175
AGROPHOS,22-JUN-2022,40.2,40.2,36.4,36.4,155095,101566,817
AGSTRA,22-JUN-2022,70.5,70.95,68.2,68.9,136189,70689,3881
AHLADA,22-JUN-2022,83.7,83.7,76.25,77.95,10749,7932,321
AHLEAST,22-JUN-2022,215.75,221.0,213.9,220.5,871,722,27
AHLUCONT,22-JUN-2022,376.8,395.9,374.5,389.1,10705,3992,999
AIAENG,22-JUN-2022,2148.0,2148.0,2090.05,2096.15,23687,15998,5385
AIRAN,22-JUN-2022,20.1,20.1,19.05,19.25,205065,129971,1571
AIROLAM,22-JUN-2022,64.5,64.5,50.4,61.85,8327,2740,180
AJANTPHARM,22-JUN-2022,1260.0,1330.0,1200.0,1214.8,305616,147955,23464
AJMERA,22-JUN-2022,222.4,224.85,216.5,220.65,27643,7483,5408
AJOONI,22-JUN-2022,46.0,46.0,43.35,43.95,29793,24355,152
AJRINFRA,22-JUN-2022,1.55,1.55,1.45,1.45,686248,381335,406
AKASH,22-JUN-2022,30.4,30.4,27.75,27.85,49255,35223,401
AKG,22-JUN-2022,29.3,29.95,28.2,28.45,5310,3836,100
AKSHAR,22-JUN-2022,81.8,85.2,74.3,82.7,102326,49961,1966
AKSHARCHEM,22-JUN-2022,241.0,253.8,236.9,242.15,6668,3437,714
AKSHOPTFBR,22-JUN-2022,8.6,8.8,8.25,8.35,283851,180664,566
AKZOINDIA,22-JUN-2022,1725.0,1800.0,1714.05,1785.7,6241,3353,1161
ALANKIT,22-JUN-2022,10.9,10.9,10.6,10.7,89085,66761,426
ALBERTDAVD,22-JUN-2022,504.85,506.75,494.25,501.2,1546,1153,138
ALEMBICLTD,22-JUN-2022,60.65,61.85,58.65,59.05,65161,35862,1646
ALICON,22-JUN-2022,614.4,626.65,605.0,610.5,7412,4679,495
ALKALI,22-JUN-2022,77.45,77.85,73.6,75.05,14131,4362,191
ALKEM,22-JUN-2022,3090.0,3091.9,2965.2,2980.0,103362,43927,9938
ALKYLAMINE,22-JUN-2022,2635.85,2659.95,2600.0,2612.4,16236,5884,4321
ALLCARGO,22-JUN-2022,266.0,288.9,263.2,283.5,596130,150835,17413
ALLSEC,22-JUN-2022,431.2,437.95,423.3,430.3,1404,664,176
ALMONDZ,22-JUN-2022,88.65,88.85,85.55,87.95,7998,7316,101
ALPA,22-JUN-2022,55.0,56.65,52.3,53.2,16929,9513,566
ALPHAGEO,22-JUN-2022,270.1,272.0,265.05,269.9,3696,1662,263
AMARAJABAT,22-JUN-2022,464.0,464.0,449.25,452.65,339238,99801,10684
AMBER,22-JUN-2022,2100.0,2143.7,2063.25,2094.5,66434,15062,9250
AMBICAAGAR,22-JUN-2022,21.45,22.15,21.2,21.3,7376,5887,81
AMBIKCO,22-JUN-2022,1440.0,1476.0,1418.0,1449.95,28036,7317,7278
AMBUJACEM,22-JUN-2022,358.9,358.9,355.5,357.95,2588905,1289432,37042
AMDIND,22-JUN-2022,42.0,43.0,41.0,42.05,19488,13018,278
AMIORG,22-JUN-2022,867.0,875.1,846.4,853.05,40247,13872,4296
AMJLAND,22-JUN-2022,25.7,25.7,24.25,24.7,11190,6938,200
AMRUTANJAN,22-JUN-2022,784.0,789.8,772.6,784.7,6536,3343,1198
ANANDRATHI,22-JUN-2022,647.5,656.15,627.0,628.85,18563,8024,1567
ANANTRAJ,22-JUN-2022,45.75,49.5,44.8,46.95,655698,384733,4124
ANDHRAPAP,22-JUN-2022,301.7,301.7,283.9,286.05,11673,7348,597
ANDHRSUGAR,22-JUN-2022,118.55,120.05,117.0,117.5,113197,30488,3238
ANDREWYU,22-JUN-2022,19.85,20.15,19.3,19.45,85644,31979,561
ANGELONE,22-JUN-2022,1155.0,1172.0,1100.05,1148.45,951940,119447,38331
ANIKINDS,22-JUN-2022,25.95,27.3,25.5,26.4,17671,11995,266
ANMOL,22-JUN-2022,161.75,162.0,155.05,155.8,2038,1454,127
ANSALAPI,22-JUN-2022,12.25,12.6,11.4,11.5,101789,80811,370
ANSALHSG,22-JUN-2022,6.8,7.05,6.1,6.45,483160,285121,979
ANUP,22-JUN-2022,672.0,681.9,660.05,668.8,14819,6864,1644
ANURAS,22-JUN-2022,610.6,617.6,585.25,587.65,66239,16465,5365
APARINDS,22-JUN-2022,951.0,968.95,911.0,918.1,298219,82824,15967
APCL,22-JUN-2022,214.0,217.1,205.0,212.1,5658,2428,262
APCOTEXIND,22-JUN-2022,578.2,580.0,558.2,562.45,32834,11497,2516
APEX,22-JUN-2022,237.75,244.95,237.25,239.05,29074,16246,1642
APLAPOLLO,22-JUN-2022,865.8,878.8,842.0,851.5,243031,114036,16062
APLLTD,22-JUN-2022,727.0,729.45,711.5,718.7,86558,20172,3017
APOLLO,22-JUN-2022,119.75,121.7,114.0,116.65,33746,10500,1296
APOLLOHOSP,22-JUN-2022,3789.05,3807.75,3713.25,3787.75,359601,106196,30666
APOLLOPIPE,22-JUN-2022,429.95,429.95,415.1,416.45,28864,20420,2084
APOLLOTYRE,22-JUN-2022,179.0,181.3,176.1,179.55,3385696,838105,31470
APOLSINHOT,22-JUN-2022,616.0,616.0,600.0,600.0,835,819,39
APTECHT,22-JUN-2022,209.7,221.5,206.0,213.85,285146,58445,12054
APTUS,22-JUN-2022,239.95,246.85,237.9,244.5,169182,61236,11513
ARCHIDPLY,22-JUN-2022,46.1,49.9,45.25,47.25,26374,12398,692
ARCHIES,22-JUN-2022,15.35,15.35,14.5,14.6,14632,10128,134
ARENTERP,22-JUN-2022,31.55,32.9,28.1,29.65,7627,5634,116
ARIES,22-JUN-2022,117.9,118.8,114.05,115.45,13299,7519,461
ARIHANTCAP,22-JUN-2022,76.6,77.2,74.2,75.75,12087,7318,313
ARIHANTSUP,22-JUN-2022,121.0,121.95,118.05,121.15,75598,24547,1089
ARMANFIN,22-JUN-2022,984.55,1039.0,957.8,1014.35,8905,4068,1431
AROGRANITE,22-JUN-2022,37.2,37.35,36.05,37.05,7644,4428,247
ARROWGREEN,22-JUN-2022,87.5,89.3,85.15,85.7,1422,1004,91
ARSHIYA,22-JUN-2022,15.1,15.15,14.25,14.5,329249,241753,1225
ARTEMISMED,22-JUN-2022,40.6,40.6,38.7,40.15,38350,22395,451
ARTNIRMAN,22-JUN-2022,64.85,64.85,63.15,63.25,400,313,12
ARVEE,22-JUN-2022,66.25,66.3,66.2,66.2,1877,1442,37
ARVIND,22-JUN-2022,87.4,88.4,84.4,85.35,535635,225501,8977
ARVINDFASN,22-JUN-2022,244.0,249.0,242.3,243.3,35294,21975,1420
ARVSMART,22-JUN-2022,155.0,158.5,153.8,157.15,11590,8336,325
ASAHIINDIA,22-JUN-2022,500.05,521.9,480.65,498.5,1331821,297708,51603
ASAHISONG,22-JUN-2022,260.95,278.05,260.9,270.85,40598,10467,2021
ASAL,22-JUN-2022,359.9,367.9,335.1,367.9,26958,18557,1024
ASALCBR,22-JUN-2022,439.0,439.0,418.25,420.35,22320,14958,1635
ASHAPURMIN,22-JUN-2022,95.95,95.95,93.35,93.8,49196,38506,1123
ASHIANA,22-JUN-2022,122.05,122.9,117.4,121.85,11043,6655,554
ASHIMASYN,22-JUN-2022,11.85,11.85,10.85,11.2,12032,8047,90
ASHOKA,22-JUN-2022,76.0,76.15,70.8,72.1,409609,198060,4618
ASHOKLEY,22-JUN-2022,137.0,137.0,132.5,133.45,12963055,5182350,63372
ASIANENE,22-JUN-2022,85.0,86.25,81.65,83.9,30331,13890,882
ASIANHOTNR,22-JUN-2022,88.9,88.9,83.1,84.15,23272,11235,690
ASIANPAINT,22-JUN-2022,2688.0,2707.95,2626.35,2666.35,1871760,815575,88330
ASIANTILES,22-JUN-2022,43.4,45.9,42.2,44.95,795790,395891,5446
ASPINWALL,22-JUN-2022,158.3,161.0,155.25,157.4,1473,853,110
ASTEC,22-JUN-2022,1770.0,1770.0,1744.2,1749.5,4134,2317,1086
ASTERDM,22-JUN-2022,174.55,176.8,171.45,173.05,172675,83629,4153
ASTRAL,22-JUN-2022,1688.0,1690.7,1633.25,1658.6,258771,104190,21180
ASTRAMICRO,22-JUN-2022,195.7,196.0,185.0,186.95,91499,54136,2634
ASTRAZEN,22-JUN-2022,2799.8,2806.0,2715.5,2718.6,4133,1838,1321
ASTRON,22-JUN-2022,35.8,35.95,34.8,35.6,19605,10378,279
ATFL,22-JUN-2022,815.35,823.0,785.45,797.6,3424,1651,402
ATGL,22-JUN-2022,2380.0,2458.8,2231.0,2270.8,1629448,128391,110446
ATLANTA,22-JUN-2022,15.5,16.9,14.1,14.35,440737,153284,2739
ATUL,22-JUN-2022,8043.25,8045.0,7915.0,7941.15,21911,13796,3852
ATULAUTO,22-JUN-2022,165.1,165.5,157.45,157.95,39476,12160,1741
AUBANK,22-JUN-2022,607.0,609.3,595.55,599.05,1423249,665865,27060
AURIONPRO,22-JUN-2022,253.0,255.2,240.35,245.5,18800,8737,1129
AUROPHARMA,22-JUN-2022,532.55,535.95,516.05,518.5,1303737,296250,31780
AURUM,22-JUN-2022,79.75,79.75,76.5,77.35,24451,17489,820
AUSOMENT,22-JUN-2022,62.7,62.7,60.0,60.2,1216,956,65
AUTOAXLES,22-JUN-2022,1570.0,1595.05,1535.6,1553.75,8446,5232,1542
AUTOBEES,22-JUN-2022,108.38,111.9,108.18,109.34,12315,8188,230
AUTOIND,22-JUN-2022,56.7,56.7,52.85,53.9,17286,11159,251
AVADHSUGAR,22-JUN-2022,515.3,524.45,502.1,511.25,121740,31332,8698
AVANTIFEED,22-JUN-2022,423.95,423.95,415.3,419.8,43861,20712,4742
AVTNPL,22-JUN-2022,91.85,91.85,88.25,89.5,26401,15006,906
AWHCL,22-JUN-2022,264.9,274.0,263.0,267.9,29704,14181,2284
AXISBANK,22-JUN-2022,632.55,633.65,621.25,626.8,5899024,2486609,97921
AXISBNKETF,22-JUN-2022,333.35,334.2,330.0,330.3,389,351,44
AXISBPSETF,22-JUN-2022,10.25,10.27,10.18,10.25,17710,16939,524
AXISCADES,22-JUN-2022,115.6,121.75,113.0,113.15,32406,21161,580
AXISCETF,22-JUN-2022,65.8,68.9,65.8,68.6,85,58,44
AXISGOLD,22-JUN-2022,43.89,43.89,43.6,43.77,38029,24215,631
AXISHCETF,22-JUN-2022,76.5,77.0,74.5,75.81,551,361,100
AXISNIFTY,22-JUN-2022,166.1,166.1,162.7,162.96,3006,2158,174
AXISTECETF,22-JUN-2022,288.0,288.0,285.55,286.71,284,255,37
AXITA,22-JUN-2022,191.85,192.0,174.25,178.35,23998,6798,521
AYMSYNTEX,22-JUN-2022,92.0,92.0,84.95,86.05,30680,13014,1097
BAGFILMS,22-JUN-2022,4.95,5.0,4.85,5.0,179548,109072,248
BAJAJ-AUTO,22-JUN-2022,3645.0,3721.5,3614.15,3635.65,585483,104834,49694
BAJAJCON,22-JUN-2022,132.9,132.9,130.0,130.45,189902,97024,3962
BAJAJELEC,22-JUN-2022,917.0,943.7,915.0,931.35,48084,18748,6856
BAJAJFINSV,22-JUN-2022,11700.0,11700.0,11350.0,11435.55,284833,56930,41962
BAJAJHCARE,22-JUN-2022,280.0,283.0,271.55,279.7,20514,9144,1184
BAJAJHIND,22-JUN-2022,12.7,12.95,12.05,12.6,5298056,1652485,7459
BAJAJHLDNG,22-JUN-2022,4596.0,4622.35,4465.6,4487.0,30000,14200,11063
BAJFINANCE,22-JUN-2022,5531.5,5531.5,5405.0,5439.6,898346,232406,72120
BALAJITELE,22-JUN-2022,42.95,43.4,41.0,41.4,125024,79779,1884
BALAMINES,22-JUN-2022,2820.0,2849.95,2785.5,2800.65,30718,10369,6027
BALAXI,22-JUN-2022,340.1,375.0,340.0,367.4,2504,1553,312
BALKRISHNA,22-JUN-2022,31.45,32.0,30.0,30.7,1755,1126,49
BALKRISIND,22-JUN-2022,2072.0,2095.0,2053.85,2077.45,123407,31663,12504
BALMLAWRIE,22-JUN-2022,107.85,109.65,105.55,105.8,90020,46300,2606
BALPHARMA,22-JUN-2022,89.0,92.85,88.8,90.45,6857,3335,284
BALRAMCHIN,22-JUN-2022,360.0,364.4,357.0,359.0,1920849,331449,26763
BANARBEADS,22-JUN-2022,69.9,70.95,67.5,67.7,3286,1663,126
BANARISUG,22-JUN-2022,2104.95,2153.95,2015.55,2055.7,1282,592,293
BANCOINDIA,22-JUN-2022,167.0,167.0,161.05,161.85,77421,24738,3326
BANDHANBNK,22-JUN-2022,282.8,284.55,276.05,281.5,5845692,1773863,64434
BANG,22-JUN-2022,39.15,41.65,37.8,39.85,78207,23749,712
BANKA,22-JUN-2022,62.0,63.9,61.25,62.1,966,535,43
BANKBARODA,22-JUN-2022,95.6,96.6,94.2,95.45,19542639,3318406,51080
BANKBEES,22-JUN-2022,341.85,341.85,330.63,331.64,500705,162536,8701
BANKINDIA,22-JUN-2022,42.4,44.4,41.4,44.0,4711196,1483752,12887
BANSWRAS,22-JUN-2022,192.7,192.7,181.15,182.2,4599,2823,258
BARBEQUE,22-JUN-2022,1022.8,1049.95,1001.05,1033.4,46683,12067,4935
BASF,22-JUN-2022,2501.5,2561.2,2485.05,2535.25,18815,5154,3891
BASML,22-JUN-2022,52.3,53.65,51.3,52.75,21250,12371,530
BATAINDIA,22-JUN-2022,1653.0,1665.95,1616.95,1643.3,182132,66307,13762
BAYERCROP,22-JUN-2022,5019.9,5019.9,4802.95,4866.7,9601,4428,2502
BBETF0432,22-JUN-2022,977.01,979.5,977.01,979.5,2745,2595,31
BBL,22-JUN-2022,1492.0,1551.2,1492.0,1519.55,4652,1819,1293
BBOX,22-JUN-2022,144.25,145.0,136.0,137.2,19467,10511,937
BBTC,22-JUN-2022,886.0,894.05,871.75,886.85,13516,6218,2115
BCG,22-JUN-2022,39.15,39.85,38.5,38.5,4203370,2210216,8907
BCONCEPTS,22-JUN-2022,100.6,107.75,98.7,103.85,18135,13152,191
BCP,22-JUN-2022,4.1,4.15,4.0,4.05,107747,86065,428
BDL,22-JUN-2022,735.0,757.8,722.0,729.05,1421641,200333,48164
BEARDSELL,22-JUN-2022,14.75,15.5,14.75,15.0,6762,3415,129
BECTORFOOD,22-JUN-2022,258.0,258.0,251.15,252.75,28310,17375,1590
BEDMUTHA,22-JUN-2022,75.25,75.25,71.75,71.9,2043,966,64
BEL,22-JUN-2022,229.15,229.95,225.05,225.85,3685391,1639649,68623
BEML,22-JUN-2022,1190.0,1238.0,1165.55,1213.9,217287,64603,15851
BEPL,22-JUN-2022,103.3,106.9,101.0,103.75,264951,96231,6547
BERGEPAINT,22-JUN-2022,587.05,593.15,570.0,584.85,648183,97680,22444
BESTAGRO,22-JUN-2022,837.8,837.8,815.0,820.75,15922,1741,726
BFINVEST,22-JUN-2022,247.0,251.2,243.7,246.75,3398,1674,277
BFUTILITIE,22-JUN-2022,279.0,280.35,271.05,272.65,63809,28521,3410
BGRENERGY,22-JUN-2022,61.85,64.0,60.65,61.5,70085,25800,1332
BHAGCHEM,22-JUN-2022,912.0,940.0,900.0,908.0,11779,2551,1097
BHAGERIA,22-JUN-2022,164.85,165.85,161.0,162.25,4223,2461,361
BHAGYANGR,22-JUN-2022,36.55,37.75,35.95,37.0,8953,3026,245
BHAGYAPROP,22-JUN-2022,38.35,39.1,38.35,38.65,3205,1885,43
BHANDARI,22-JUN-2022,5.9,5.95,5.5,5.6,359617,208287,735
BHARATFORG,22-JUN-2022,645.95,645.95,631.55,637.65,675173,230219,12415
BHARATGEAR,22-JUN-2022,130.0,130.0,122.0,122.8,34548,20447,1144
BHARATRAS,22-JUN-2022,10650.0,10650.0,10118.0,10385.7,1020,466,542
BHARATWIRE,22-JUN-2022,55.4,61.4,55.3,57.85,20144,9347,357
BHARTIARTL,22-JUN-2022,648.6,650.35,641.45,642.85,4348884,2573004,98080
BHEL,22-JUN-2022,44.7,44.7,43.35,43.65,15810723,2590760,27120
BIL,22-JUN-2022,159.7,159.7,154.9,156.6,456,296,45
BINDALAGRO,22-JUN-2022,23.5,23.7,23.2,23.25,77665,51019,476
BIOCON,22-JUN-2022,317.1,324.1,311.5,314.0,2795435,599934,34958
BIOFILCHEM,22-JUN-2022,54.05,56.9,51.2,53.7,487611,112149,8324
BIRLACABLE,22-JUN-2022,106.4,108.35,101.1,103.2,68734,20840,2632
BIRLACORPN,22-JUN-2022,854.6,861.3,831.0,835.05,131349,16075,10175
BIRLAMONEY,22-JUN-2022,50.95,51.85,50.15,50.7,26749,9780,610
BLBLIMITED,22-JUN-2022,15.75,16.1,15.0,16.1,17580,7909,104
BLISSGVS,22-JUN-2022,72.9,74.5,72.3,73.35,36168,15231,1303
BLKASHYAP,22-JUN-2022,17.9,18.85,17.35,18.6,160810,111555,531
BLS,22-JUN-2022,200.0,200.9,191.75,192.0,1030705,291874,34404
BLUEDART,22-JUN-2022,6878.0,7225.0,6765.55,7172.45,26896,8138,6992
BLUESTARCO,22-JUN-2022,940.0,957.35,932.25,945.55,26937,15984,4740
BODALCHEM,22-JUN-2022,81.9,81.9,78.3,79.5,175425,71117,3498
BOMDYEING,22-JUN-2022,92.7,95.15,91.3,92.45,2484688,355727,15403
BOROLTD,22-JUN-2022,263.0,266.45,260.25,261.7,75545,37799,4234
BORORENEW,22-JUN-2022,620.8,636.55,615.0,619.65,351458,89868,13300
BOSCHLTD,22-JUN-2022,13650.0,13709.95,13405.05,13437.85,13706,4256,4601
BPCL,22-JUN-2022,303.15,307.4,296.75,305.9,6602434,1702729,77395
BPL,22-JUN-2022,64.65,64.65,64.65,64.65,45660,45660,147
BRIGADE,22-JUN-2022,441.7,449.85,426.45,429.95,112008,33995,7128
BRITANNIA,22-JUN-2022,3412.0,3454.9,3386.2,3403.65,170854,70758,18028
BRNL,22-JUN-2022,28.25,28.25,25.1,25.8,40218,20612,525
BSE,22-JUN-2022,614.8,614.8,586.2,596.95,1821878,438907,50662
BSHSL,22-JUN-2022,405.0,405.0,384.0,399.85,1445,1156,57
BSL,22-JUN-2022,94.5,94.5,87.2,88.05,6179,3689,330
BSLGOLDETF,22-JUN-2022,46.38,46.38,45.62,45.92,11865,7191,296
BSLNIFTY,22-JUN-2022,17.55,17.6,17.2,17.28,12091,11249,443
BSLSENETFG,22-JUN-2022,49.25,50.3,49.25,49.64,299,160,55
BSOFT,22-JUN-2022,334.0,344.15,330.4,342.55,2522925,795475,41967
BURNPUR,22-JUN-2022,4.6,4.6,4.35,4.5,80110,34382,291
BUTTERFLY,22-JUN-2022,1135.2,1155.55,1084.0,1096.8,17778,14406,2845
BYKE,22-JUN-2022,30.5,31.5,30.2,30.5,22579,17949,220
CALSOFT,22-JUN-2022,22.0,22.4,19.65,20.15,84913,51823,705
CAMLINFINE,22-JUN-2022,104.5,107.35,102.9,104.3,152300,75129,2955
CAMPUS,22-JUN-2022,319.8,333.0,315.1,330.1,258532,102877,6702
CAMS,22-JUN-2022,2408.0,2408.0,2280.25,2294.05,116412,45209,16436
CANBK,22-JUN-2022,181.4,183.25,179.3,180.85,6339147,1052712,29380
CANFINHOME,22-JUN-2022,421.5,423.3,408.0,421.5,623107,184339,15626
CANTABIL,22-JUN-2022,985.25,998.0,963.75,985.55,13058,639,791
CAPACITE,22-JUN-2022,100.0,103.2,100.0,100.9,125123,79857,2394
CAPLIPOINT,22-JUN-2022,674.9,697.8,662.45,686.9,50157,16539,5678
CAPTRUST,22-JUN-2022,94.0,96.35,91.0,92.8,8927,3158,377
CARBORUNIV,22-JUN-2022,665.1,665.2,655.15,662.65,54046,29639,5365
CAREERP,22-JUN-2022,105.0,111.8,104.75,107.8,10411,4339,418
CARERATING,22-JUN-2022,421.9,424.0,411.45,417.3,26493,15605,2474
CARTRADE,22-JUN-2022,588.0,592.0,570.0,572.8,41873,17300,4186
CASTROLIND,22-JUN-2022,102.7,104.2,102.35,103.55,369313,203431,5016
CCHHL,22-JUN-2022,7.2,7.3,6.9,7.1,73685,35154,192
CCL,22-JUN-2022,351.95,359.0,345.55,349.8,56251,20947,5432
CDSL,22-JUN-2022,1094.85,1099.0,1075.05,1079.15,258973,96877,19624
CEATLTD,22-JUN-2022,896.0,928.0,891.1,909.75,163427,114054,5563
CELEBRITY,22-JUN-2022,12.85,12.85,11.8,12.1,35795,16652,262
CENTENKA,22-JUN-2022,430.2,438.0,425.3,427.05,22301,11370,2703
CENTEXT,22-JUN-2022,8.9,9.5,8.9,9.0,99541,41156,332
CENTRALBK,22-JUN-2022,16.45,17.8,16.45,17.3,5358956,1411000,12462
CENTRUM,22-JUN-2022,20.05,20.45,20.0,20.15,109789,84253,520
CENTUM,22-JUN-2022,410.5,426.55,399.65,413.85,11626,6543,670
CENTURYPLY,22-JUN-2022,510.05,512.0,497.25,499.95,66706,35254,8146
CENTURYTEX,22-JUN-2022,740.0,748.8,732.1,737.25,47069,14500,3021
CERA,22-JUN-2022,4074.0,4074.0,3958.0,3990.5,4077,1584,1656
CEREBRAINT,22-JUN-2022,48.5,48.5,46.6,47.25,134585,81101,1210
CESC,22-JUN-2022,70.3,70.75,68.6,69.0,1208841,588678,16377
CGCL,22-JUN-2022,703.6,705.0,695.0,696.15,120822,75766,2334
CGPOWER,22-JUN-2022,171.8,178.35,171.05,177.0,1036691,611944,15322
CHALET,22-JUN-2022,297.7,304.5,293.45,299.95,87430,27881,3692
CHAMBLFERT,22-JUN-2022,291.7,291.7,274.8,277.35,2090827,700579,38738
CHEMBOND,22-JUN-2022,159.75,159.8,156.4,156.95,1495,610,116
CHEMCON,22-JUN-2022,278.45,279.0,270.35,272.8,36068,13117,3367
CHEMFAB,22-JUN-2022,161.0,161.0,153.55,155.55,2390,1803,111
CHEMPLASTS,22-JUN-2022,398.5,398.5,389.05,393.95,162847,107500,9342
CHENNPETRO,22-JUN-2022,309.0,328.0,303.5,312.0,8434548,1243685,115818
CHEVIOT,22-JUN-2022,1191.6,1209.55,1105.0,1148.3,1892,1347,351
CHOICEIN,22-JUN-2022,361.0,371.2,355.6,369.6,50683,14248,2691
CHOLAFIN,22-JUN-2022,626.9,626.9,611.25,617.15,1280638,358135,21017
CHOLAHLDNG,22-JUN-2022,610.45,619.75,608.0,610.3,35928,29237,1978
CIGNITITEC,22-JUN-2022,436.35,446.45,428.3,437.05,32421,18399,2418
CINELINE,22-JUN-2022,136.9,136.9,129.0,130.9,41341,32405,237
CINEVISTA,22-JUN-2022,11.1,11.1,10.5,10.85,9742,8292,100
CIPLA,22-JUN-2022,931.0,945.0,912.8,916.9,1698830,787639,44900
CLEAN,22-JUN-2022,1500.0,1500.0,1450.0,1460.4,89039,54494,8638
CLEDUCATE,22-JUN-2022,118.1,120.9,118.05,120.0,17056,13969,206
CLNINDIA,22-JUN-2022,404.9,407.0,393.85,403.2,8917,4150,856
CLSEL,22-JUN-2022,96.9,96.9,93.0,94.45,19390,12145,601
CMICABLES,22-JUN-2022,24.7,24.7,23.1,23.75,25340,13111,432
CMSINFO,22-JUN-2022,223.0,226.2,220.5,222.35,49741,22498,2944
COALINDIA,22-JUN-2022,184.75,184.75,179.0,179.35,6560404,1691212,66391
COASTCORP,22-JUN-2022,252.8,254.9,246.05,252.55,9551,4000,444
COCHINSHIP,22-JUN-2022,310.0,318.4,306.8,315.2,151941,53942,7826
COFFEEDAY,22-JUN-2022,41.6,41.8,40.65,40.75,488346,297153,2953
COFORGE,22-JUN-2022,3570.0,3570.0,3463.0,3503.05,383004,147533,34935
COLPAL,22-JUN-2022,1498.0,1516.5,1480.3,1488.7,235701,118142,15862
COMPINFO,22-JUN-2022,24.75,26.75,24.25,24.9,406588,90744,2230
COMPUSOFT,22-JUN-2022,26.7,27.5,24.0,24.75,445029,181131,3641
CONCOR,22-JUN-2022,624.5,627.0,609.0,613.8,648794,205280,22376
CONFIPET,22-JUN-2022,49.45,49.45,46.8,47.2,315060,169414,5695
CONSOFINVT,22-JUN-2022,122.95,122.95,120.05,121.05,800,646,39
CONSUMBEES,22-JUN-2022,71.5,71.71,70.07,70.77,4169,2907,145
