ATFL,23-MAR-2022,826.55,826.55,800.0,808.05,4640,3140,405
ATGL,23-MAR-2022,1889.0,1914.0,1845.0,1898.0,411440,327384,19158
ATUL,23-MAR-2022,9965.0,10026.85,9580.0,9686.95,42167,17160,8034
ATULAUTO,23-MAR-2022,170.5,172.4,167.5,169.25,75402,51637,1602
AUBANK,23-MAR-2022,1201.05,1240.55,1201.05,1235.75,1841322,483443,58704
AURIONPRO,23-MAR-2022,293.85,296.85,285.5,289.5,44666,27029,1351
AUROPHARMA,23-MAR-2022,687.35,707.0,682.5,692.5,3137915,1104409,65817
AURUM,23-MAR-2022,116.0,118.55,114.05,114.65,178746,129225,2474
AUSOMENT,23-MAR-2022,64.95,65.75,64.1,64.3,3442,1837,183
AUTOAXLES,23-MAR-2022,1648.0,1648.8,1551.55,1597.8,23404,10628,4205
AVADHSUGAR,23-MAR-2022,763.5,775.0,745.0,748.25,65432,28676,5179
AVANTIFEED,23-MAR-2022,439.0,441.75,431.5,432.45,202443,109679,16420
AVTNPL,23-MAR-2022,119.4,122.95,116.7,118.55,305367,109575,6082
AWHCL,23-MAR-2022,282.0,287.8,278.0,279.25,157768,59786,5523
AWL,23-MAR-2022,393.8,419.3,390.15,397.25,30739072,7640061,402724
AXISBANK,23-MAR-2022,736.1,742.9,724.65,726.75,5886245,1808671,114951
AXISBNKETF,23-MAR-2022,369.31,369.31,360.81,362.25,542,496,44
AXISBPSETF,23-MAR-2022,10.51,10.56,10.5,10.55,4122060,4115619,9574
AXISCETF,23-MAR-2022,68.1,68.3,67.25,67.57,737,561,40
AXISGOLD,23-MAR-2022,43.81,44.39,43.55,44.15,37778,19829,1881
AXISHCETF,23-MAR-2022,84.5,84.5,81.5,83.73,6041,5783,138
AXISNIFTY,23-MAR-2022,181.5,184.11,180.45,181.77,3082,1720,159
AXISTECETF,23-MAR-2022,361.0,370.98,361.0,365.0,1071,897,58
AYMSYNTEX,23-MAR-2022,110.95,119.5,109.45,115.85,111890,54206,1796
BAFNAPH,23-MAR-2022,129.2,131.6,127.55,128.9,1632,1006,116
BAJAJ-AUTO,23-MAR-2022,3664.95,3683.35,3590.0,3601.5,281347,96460,23181
BAJAJCON,23-MAR-2022,161.0,161.3,158.5,158.6,385631,225399,9024
BAJAJELEC,23-MAR-2022,1043.5,1077.0,1035.0,1063.0,189971,51273,13595
BAJAJFINSV,23-MAR-2022,16600.0,16728.75,16344.2,16407.35,229079,43867,40329
BAJAJHCARE,23-MAR-2022,370.0,370.35,361.1,363.75,70539,32870,4702
BAJAJHIND,23-MAR-2022,15.55,15.6,15.1,15.15,3702958,2029911,5402
BAJAJHLDNG,23-MAR-2022,5037.0,5100.0,4980.85,5046.2,19796,12192,3376
BAJFINANCE,23-MAR-2022,7050.0,7104.0,6970.0,7004.8,1176750,391803,87121
BALAJITELE,23-MAR-2022,74.65,76.9,73.75,74.2,306636,95809,3621
BALAMINES,23-MAR-2022,3100.0,3159.25,3074.15,3090.9,58374,20115,9131
BALAXI,23-MAR-2022,387.05,400.85,387.05,391.85,2449,1211,156
BALKRISIND,23-MAR-2022,2069.35,2080.4,2046.4,2068.05,182251,101265,18491
BALMLAWRIE,23-MAR-2022,118.9,119.9,117.55,117.85,211142,89954,3175
BALPHARMA,23-MAR-2022,120.0,120.9,116.0,117.0,37083,22855,1529
BALRAMCHIN,23-MAR-2022,494.0,504.0,489.1,494.45,3258594,770582,57765
BANARBEADS,23-MAR-2022,91.1,93.45,86.7,88.35,21845,12755,629
BANARISUG,23-MAR-2022,2457.15,2466.0,2372.5,2390.8,1098,767,228
BANCOINDIA,23-MAR-2022,144.8,146.5,142.65,143.55,90408,52815,2083
BANDHANBNK,23-MAR-2022,305.55,313.5,301.35,303.1,9696403,2069860,84852
BANG,23-MAR-2022,34.5,34.95,31.5,32.6,15925,10087,145
BANKBARODA,23-MAR-2022,107.25,109.15,105.9,106.25,27104882,3690418,59503
BANKBEES,23-MAR-2022,372.5,372.5,362.61,363.38,888066,291870,10970
BANKINDIA,23-MAR-2022,48.05,48.6,47.2,47.3,3644054,1440052,9240
BANSWRAS,23-MAR-2022,226.5,229.2,220.05,222.8,33903,22309,945
BARBEQUE,23-MAR-2022,1310.0,1326.9,1275.0,1283.6,69277,8512,9378
BASF,23-MAR-2022,2919.95,2986.0,2915.0,2951.8,22221,10608,3643
BASML,23-MAR-2022,84.0,86.85,80.2,83.05,406863,180202,8742
BATAINDIA,23-MAR-2022,1953.7,1970.0,1908.55,1925.7,522866,220093,31016
BAYERCROP,23-MAR-2022,4677.85,4774.7,4584.7,4680.45,12845,6910,4103
BBETF0432,23-MAR-2022,1005.0,1009.0,1005.0,1007.21,501,495,14
BBL,23-MAR-2022,1833.7,1864.2,1791.15,1801.15,13737,8113,2334
BBOX,23-MAR-2022,814.55,814.55,790.0,798.55,7354,5314,551
BBTC,23-MAR-2022,943.95,944.9,906.2,911.75,58658,32344,4754
BCG,23-MAR-2022,81.95,81.95,81.95,81.95,454948,454943,2054
BCONCEPTS,23-MAR-2022,70.5,71.0,65.7,66.7,3788,1985,123
BDL,23-MAR-2022,581.6,598.0,568.0,569.6,809154,280668,28647
BEARDSELL,23-MAR-2022,16.5,17.2,15.9,16.8,116549,82177,345
BECTORFOOD,23-MAR-2022,303.4,304.7,298.0,298.55,69624,37968,2377
BEDMUTHA,23-MAR-2022,68.6,70.0,68.6,69.3,7517,4677,111
BEL,23-MAR-2022,213.9,213.9,206.85,207.4,11093258,5199691,70076
BEML,23-MAR-2022,1559.95,1559.95,1530.0,1534.5,64197,22708,5329
BEPL,23-MAR-2022,141.0,141.95,136.3,137.8,2616275,958745,22459
BERGEPAINT,23-MAR-2022,691.0,701.55,682.0,683.0,759093,205775,27927
BESTAGRO,23-MAR-2022,921.0,926.9,911.0,918.4,50525,25811,1176
BFINVEST,23-MAR-2022,287.55,296.95,287.5,290.9,22582,11541,1173
BFUTILITIE,23-MAR-2022,341.0,347.9,334.4,335.9,193120,63881,5757
BGRENERGY,23-MAR-2022,89.85,90.9,86.6,87.9,231862,84410,2202
BHAGCHEM,23-MAR-2022,998.6,1045.0,998.1,1011.6,40043,36366,1431
BHAGERIA,23-MAR-2022,245.0,249.9,239.0,240.15,27270,16039,1164
BHAGYANGR,23-MAR-2022,48.95,50.35,47.1,48.5,63686,26479,592
BHAGYAPROP,23-MAR-2022,33.8,35.4,33.3,34.15,13219,5053,445
BHARATFORG,23-MAR-2022,696.75,698.8,677.3,680.85,1081529,357254,32352
BHARATGEAR,23-MAR-2022,150.8,150.8,144.15,145.65,21718,12890,677
BHARATRAS,23-MAR-2022,12633.0,12822.8,12200.0,12435.45,2291,748,812
BHARATWIRE,23-MAR-2022,67.9,68.95,65.1,66.05,67364,48339,504
BHARTIARTL,23-MAR-2022,719.25,719.85,703.0,704.95,7974713,4976805,128384
BHEL,23-MAR-2022,51.4,53.1,51.1,51.25,37287036,7834339,62695
BIGBLOC,23-MAR-2022,73.55,74.9,72.05,73.95,185862,117347,1144
BIL,23-MAR-2022,272.15,279.0,267.95,271.7,9247,6507,419
BINDALAGRO,23-MAR-2022,24.0,24.7,23.5,23.7,258378,138003,1378
BIOCON,23-MAR-2022,336.0,341.9,335.7,337.2,2868421,1394946,30774
BIOFILCHEM,23-MAR-2022,64.0,64.0,61.55,62.25,23554,13718,525
BIRLACABLE,23-MAR-2022,160.5,177.55,160.5,165.95,1700910,524967,20415
BIRLACORPN,23-MAR-2022,1082.0,1084.0,1046.8,1050.35,193689,142311,12408
BIRLAMONEY,23-MAR-2022,63.9,63.9,61.05,61.6,59444,36822,1128
BIRLATYRE,23-MAR-2022,22.5,22.5,22.05,22.1,170196,125125,922
BLISSGVS,23-MAR-2022,73.0,74.2,70.8,71.85,688152,523430,4337
BLKASHYAP,23-MAR-2022,25.5,25.95,24.7,24.85,348426,270761,729
BLS,23-MAR-2022,236.5,249.1,236.25,248.8,867588,358058,21762
BLUECOAST,23-MAR-2022,5.6,5.6,5.6,5.6,1438,1438,3
BLUEDART,23-MAR-2022,6248.4,6264.05,6192.0,6207.65,7181,4438,1660
BLUESTARCO,23-MAR-2022,991.4,1004.0,982.9,995.05,214770,161444,11058
BODALCHEM,23-MAR-2022,108.8,111.2,106.1,106.85,739635,279402,9992
BOMDYEING,23-MAR-2022,100.8,103.3,98.5,99.0,3438080,899578,19107
BORORENEW,23-MAR-2022,597.0,624.6,596.95,601.6,392038,128944,12578
BOSCHLTD,23-MAR-2022,14400.0,14437.05,14138.1,14188.85,21070,7910,5653
BPCL,23-MAR-2022,370.9,371.6,365.0,366.6,6237729,2943975,63815
BPL,23-MAR-2022,61.3,62.4,60.05,60.75,136899,78285,1241
BRFL,23-MAR-2022,7.05,7.4,7.0,7.1,415403,210144,591
BRIGADE,23-MAR-2022,523.1,525.0,508.0,511.5,530612,196232,20076
BRITANNIA,23-MAR-2022,3167.4,3173.85,3092.0,3102.25,1044283,647785,69579
BROOKS,23-MAR-2022,88.3,89.85,85.5,86.35,32602,22354,456
BSE,23-MAR-2022,966.0,974.0,943.85,947.6,1264269,639738,47134
BSHSL,23-MAR-2022,417.0,425.0,402.65,407.75,24549,18335,671
BSL,23-MAR-2022,120.8,120.8,117.05,118.0,11776,5419,609
BSLGOLDETF,23-MAR-2022,47.42,47.42,46.08,46.97,20355,15914,150
BSLNIFTY,23-MAR-2022,19.24,19.5,19.04,19.18,2947871,2930593,2749
BSLSENETFG,23-MAR-2022,63.0,63.0,55.05,55.27,1471,1006,96
BSOFT,23-MAR-2022,470.6,474.95,461.65,467.55,3919329,1070569,68526
BUTTERFLY,23-MAR-2022,1384.9,1387.0,1372.2,1381.25,13394,7298,703
BYKE,23-MAR-2022,32.5,33.0,32.0,32.2,65607,43737,436
CALSOFT,23-MAR-2022,36.5,37.45,36.5,36.95,41751,31786,339
CAMLINFINE,23-MAR-2022,141.95,143.8,136.6,137.6,307441,160984,5963
CAMS,23-MAR-2022,2391.0,2435.0,2383.85,2387.85,191979,97723,18623
CANBK,23-MAR-2022,227.4,230.4,224.3,225.3,8962738,2007691,36186
CANFINHOME,23-MAR-2022,608.7,611.95,595.9,605.0,519551,181556,15864
CANTABIL,23-MAR-2022,896.5,940.0,884.35,903.8,46830,15835,4441
CAPACITE,23-MAR-2022,125.0,125.5,120.5,120.75,161509,104161,2334
CAPLIPOINT,23-MAR-2022,714.55,739.0,707.0,727.25,119715,47823,5885
CAPTRUST,23-MAR-2022,111.95,114.8,108.5,109.9,18660,15108,148
CARBORUNIV,23-MAR-2022,774.5,774.5,759.0,761.55,74741,32844,4834
CAREERP,23-MAR-2022,117.2,120.5,115.0,116.1,47941,29486,1013
CARERATING,23-MAR-2022,512.9,527.1,504.0,510.1,179352,117602,5397
CARTRADE,23-MAR-2022,580.0,622.2,577.55,613.15,773590,161557,31424
CASTROLIND,23-MAR-2022,104.35,105.2,103.4,104.8,7453572,6303939,22025
CCL,23-MAR-2022,392.65,406.9,391.2,402.75,296404,108822,10598
CDSL,23-MAR-2022,1489.9,1499.0,1466.0,1471.95,438246,176671,24425
CEATLTD,23-MAR-2022,991.8,998.8,973.0,976.45,75199,42147,6899
CEBBCO,23-MAR-2022,43.75,44.5,40.85,41.75,178147,124140,1158
CENTENKA,23-MAR-2022,610.0,619.0,582.05,587.5,146512,49211,7567
CENTEXT,23-MAR-2022,11.85,11.85,11.25,11.35,213173,142141,796
CENTRALBK,23-MAR-2022,19.1,19.3,18.75,18.85,2441553,1125869,4609
CENTRUM,23-MAR-2022,25.55,25.7,24.9,25.0,363717,287544,1555
CENTUM,23-MAR-2022,424.05,498.0,424.05,455.65,130910,31963,8785
CENTURYPLY,23-MAR-2022,714.1,749.0,711.0,719.7,1440078,760929,62462
CENTURYTEX,23-MAR-2022,841.0,876.0,829.0,835.05,916571,203014,27975
CERA,23-MAR-2022,4761.75,4878.15,4761.75,4778.0,13693,7159,6960
CEREBRAINT,23-MAR-2022,73.9,74.8,71.1,72.75,182788,102181,2554
CESC,23-MAR-2022,76.0,76.45,74.5,75.2,3077140,1777418,21563
CGCL,23-MAR-2022,618.15,624.25,612.1,619.55,321378,206336,3255
CGPOWER,23-MAR-2022,177.95,182.0,175.5,178.5,2768496,1695496,23233
CHALET,23-MAR-2022,303.65,313.55,293.0,305.85,2429600,424886,62924
CHAMBLFERT,23-MAR-2022,438.0,438.45,413.45,416.55,2164999,499573,44568
CHEMBOND,23-MAR-2022,188.1,190.6,185.0,185.75,15512,9497,525
CHEMCON,23-MAR-2022,276.6,284.2,275.1,275.95,127573,65618,4340
CHEMFAB,23-MAR-2022,215.7,220.0,205.05,209.95,29679,14866,1112
CHEMPLASTS,23-MAR-2022,625.95,627.9,610.0,615.7,232943,148333,10884
CHENNPETRO,23-MAR-2022,129.4,132.65,128.0,128.85,1068148,382055,10359
CHOLAFIN,23-MAR-2022,716.5,730.35,714.4,721.75,3237859,703536,68325
CHOLAHLDNG,23-MAR-2022,620.65,640.0,611.35,634.25,302028,275253,6729
CIGNITITEC,23-MAR-2022,429.0,482.0,429.0,449.5,646061,214959,22123
CINELINE,23-MAR-2022,103.2,104.9,100.0,101.75,59002,33264,835
CINEVISTA,23-MAR-2022,14.5,14.5,13.9,14.0,27406,19310,270
CIPLA,23-MAR-2022,1044.9,1044.9,1011.25,1014.45,2781735,1499185,84352
CLEAN,23-MAR-2022,2083.6,2098.6,2050.05,2057.45,66823,23627,6379
CLEDUCATE,23-MAR-2022,141.7,146.0,136.35,137.6,93833,51965,1949
CLNINDIA,23-MAR-2022,491.35,494.9,480.6,483.55,54548,40831,2512
CLSEL,23-MAR-2022,105.9,107.8,102.85,103.95,135900,96632,2439
CMSINFO,23-MAR-2022,254.95,263.75,253.85,259.1,419705,160300,10074
COALINDIA,23-MAR-2022,182.6,184.25,179.3,183.05,13731315,4233232,73127
COASTCORP,23-MAR-2022,379.9,384.3,371.15,373.0,50422,12868,6719
COCHINSHIP,23-MAR-2022,305.0,307.9,302.5,303.05,244620,153811,4689
COFFEEDAY,23-MAR-2022,59.35,62.25,59.0,59.7,3120904,1450718,12279
COFORGE,23-MAR-2022,4485.9,4497.0,4406.8,4435.45,165563,65875,19854
COLPAL,23-MAR-2022,1505.0,1543.95,1501.1,1527.8,524647,274762,32315
COMPINFO,23-MAR-2022,32.8,33.65,32.0,32.2,296110,138003,2105
CONCOR,23-MAR-2022,615.6,627.0,611.35,614.95,716804,388685,27024
CONFIPET,23-MAR-2022,72.45,73.3,68.9,69.2,937721,451952,6568
CONSOFINVT,23-MAR-2022,144.5,154.45,144.5,146.5,16796,8504,660
CONTROLPR,23-MAR-2022,380.0,386.5,374.5,375.65,24256,14747,950
CORALFINAC,23-MAR-2022,40.45,40.5,37.8,38.35,50442,35847,481
CORDSCABLE,23-MAR-2022,51.7,55.0,51.7,52.65,89258,51956,663
COROMANDEL,23-MAR-2022,832.0,838.7,818.6,822.55,441619,309424,16432
COSMOFILMS,23-MAR-2022,1774.0,1785.0,1705.0,1712.35,50631,21603,5795
CPSEETF,23-MAR-2022,33.99,33.99,33.34,33.5,525776,496225,3091
CRAFTSMAN,23-MAR-2022,2209.7,2328.05,2161.95,2180.85,24199,12759,3391
CREATIVE,23-MAR-2022,695.0,711.1,689.55,711.1,112115,76861,1354
CREATIVEYE,23-MAR-2022,3.85,3.85,3.75,3.75,1190,1190,4
CREDITACC,23-MAR-2022,809.9,828.0,776.5,801.95,266160,164688,10555
CRISIL,23-MAR-2022,3080.0,3138.0,3010.0,3052.9,48020,12022,10580
CROMPTON,23-MAR-2022,389.3,392.8,384.5,386.75,1913969,1237808,33653
CROWN,23-MAR-2022,31.25,31.6,30.5,31.55,60722,26476,377
CSBBANK,23-MAR-2022,220.5,223.35,218.05,219.4,137620,57092,11098
CUB,23-MAR-2022,121.0,127.3,120.55,125.6,7430540,3453304,35904
CUBEXTUB,23-MAR-2022,28.1,28.3,26.35,26.4,31543,22110,260
CUMMINSIND,23-MAR-2022,1064.4,1097.0,1050.0,1087.05,1118357,475236,42992
CUPID,23-MAR-2022,245.0,247.9,238.1,242.95,53036,36173,1719
CYBERTECH,23-MAR-2022,195.0,197.6,182.6,183.6,299840,127345,8041
CYIENT,23-MAR-2022,959.0,966.3,936.0,937.6,235897,106587,18404
DAAWAT,23-MAR-2022,75.7,75.7,72.75,73.55,1301597,719815,9464
