BANKBEES,30-OCT-2020,247.0,247.0,237.75,240.65,779043,207902,10745
BANKINDIA,30-OCT-2020,39.1,39.5,38.2,38.6,1124981,435452,4676
BANSWRAS,30-OCT-2020,73.95,74.4,71.6,73.05,2622,1861,74
BASF,30-OCT-2020,1370.0,1379.95,1355.65,1362.8,9404,4590,1533
BASML,30-OCT-2020,85.4,86.2,84.1,85.45,2640,2574,36
BATAINDIA,30-OCT-2020,1305.1,1321.0,1288.6,1312.0,431394,86966,18984
BAYERCROP,30-OCT-2020,5336.0,5490.0,5336.0,5448.4,11880,5587,2757
BBL,30-OCT-2020,687.95,699.7,672.05,683.45,3600,1227,643
BBTC,30-OCT-2020,1210.95,1248.95,1192.3,1211.15,67056,13070,7824
BCG,30-OCT-2020,5.1,5.25,5.1,5.15,887350,622414,854
BCP,30-OCT-2020,5.35,5.35,4.8,4.95,35064,25189,132
BDL,30-OCT-2020,292.3,293.4,288.0,289.4,120201,54662,7696
BEL,30-OCT-2020,86.9,89.85,86.45,87.0,9212128,2959175,40291
BEML,30-OCT-2020,617.0,622.8,607.0,615.65,128430,14665,4731
BEPL,30-OCT-2020,82.45,83.9,80.25,82.25,229358,129292,2472
BERGEPAINT,30-OCT-2020,632.85,638.0,617.25,623.05,3229874,229224,42520
BFINVEST,30-OCT-2020,264.0,268.3,263.0,265.15,2766,947,244
BFUTILITIE,30-OCT-2020,240.95,244.0,238.5,239.55,81622,26390,2071
BGRENERGY,30-OCT-2020,32.6,32.95,31.7,32.1,23820,13533,267
BHAGERIA,30-OCT-2020,127.25,130.65,127.05,129.1,21501,10122,398
BHAGYANGR,30-OCT-2020,16.7,17.45,16.35,16.9,4482,2672,27
BHAGYAPROP,30-OCT-2020,23.35,23.35,22.75,23.0,17495,14449,20
BHANDARI,30-OCT-2020,1.1,1.15,1.1,1.1,47200,25899,160
BHARATFORG,30-OCT-2020,454.95,459.75,448.0,451.3,1699848,575920,34706
BHARATGEAR,30-OCT-2020,49.0,50.45,49.0,49.2,3176,1736,117
BHARATRAS,30-OCT-2020,8622.0,8734.05,8601.0,8620.25,1371,760,636
BHARATWIRE,30-OCT-2020,23.1,23.9,23.05,23.85,5626,2625,61
BHARTIARTL,30-OCT-2020,454.9,454.9,430.5,433.75,23051352,6426190,211345
BHEL,30-OCT-2020,27.85,28.45,27.35,28.0,26887310,4596863,40368
BILENERGY,30-OCT-2020,0.75,0.8,0.75,0.8,190045,125876,93
BINDALAGRO,30-OCT-2020,11.8,12.1,11.0,11.4,16979,10724,149
BIOCON,30-OCT-2020,404.3,408.6,398.1,403.6,3090935,565614,37935
BIRLACABLE,30-OCT-2020,48.55,49.9,48.0,48.15,34221,20893,653
BIRLACORPN,30-OCT-2020,640.9,653.0,634.2,640.05,255461,141434,7903
BIRLAMONEY,30-OCT-2020,43.4,43.9,42.05,42.2,146308,53923,1546
BIRLATYRE,30-OCT-2020,19.8,20.0,19.05,19.5,209283,88684,921
BKMINDST,30-OCT-2020,0.6,0.6,0.6,0.6,11468,11468,19
BLISSGVS,30-OCT-2020,170.95,171.5,169.0,170.3,443723,50682,3507
BLS,30-OCT-2020,85.1,87.25,82.45,82.6,49332,29540,736
BLUEDART,30-OCT-2020,3402.25,3789.9,3397.95,3696.3,481444,125437,50531
BLUESTARCO,30-OCT-2020,628.0,638.0,613.9,627.65,51549,27225,3930
BODALCHEM,30-OCT-2020,59.85,61.8,59.8,59.95,187983,102790,1478
BOMDYEING,30-OCT-2020,62.35,62.75,61.4,61.75,699085,145579,5048
BORORENEW,30-OCT-2020,92.75,97.0,89.5,92.2,567471,129574,6933
BOSCHLTD,30-OCT-2020,11790.0,11984.5,11567.5,11610.15,40856,9753,9635
BPCL,30-OCT-2020,344.85,359.45,343.5,354.45,16824430,4069752,143969
BPL,30-OCT-2020,17.7,17.75,17.15,17.35,20485,13723,177
BRIGADE,30-OCT-2020,174.7,180.65,174.7,179.25,94415,56000,2606
BRITANNIA,30-OCT-2020,3540.0,3549.85,3460.65,3473.25,475859,205615,45691
BRNL,30-OCT-2020,29.65,29.95,28.7,29.3,6286,4755,184
BSE,30-OCT-2020,503.0,508.35,491.0,493.35,209804,122747,7033
BSELINFRA,30-OCT-2020,1.2,1.25,1.2,1.2,92871,59088,59
BSHSL,30-OCT-2020,91.1,93.65,81.65,89.0,873,546,36
BSL,30-OCT-2020,31.2,34.45,31.0,33.05,28698,14066,300
BSLGOLDETF,30-OCT-2020,4612.45,4647.0,4612.45,4646.95,46,39,30
BSLNIFTY,30-OCT-2020,127.5,128.23,126.83,128.1,84,56,14
BSOFT,30-OCT-2020,176.0,186.0,176.0,178.75,1102996,456878,17517
BURNPUR,30-OCT-2020,1.65,1.65,1.65,1.65,18126,18126,23
BYKE,30-OCT-2020,13.55,13.55,13.25,13.5,7864,7011,64
CADILAHC,30-OCT-2020,413.1,419.0,408.4,417.7,2527504,192145,24220
CAMLINFINE,30-OCT-2020,97.5,98.45,94.3,96.6,332007,250063,4223
CAMS,30-OCT-2020,1301.95,1320.0,1293.0,1296.85,38536,17888,5347
CANBK,30-OCT-2020,87.4,88.0,84.85,86.2,12655457,859193,40266
CANFINHOME,30-OCT-2020,467.05,471.0,452.75,457.25,185244,45919,6700
CANTABIL,30-OCT-2020,326.0,330.0,323.05,327.1,106441,18007,2196
CAPACITE,30-OCT-2020,134.8,136.65,133.25,135.35,22372,11773,706
CAPLIPOINT,30-OCT-2020,512.0,514.85,488.0,497.45,154806,75120,8164
CAPTRUST,30-OCT-2020,59.35,62.9,56.6,57.95,3326,1853,156
CARBORUNIV,30-OCT-2020,268.15,285.8,263.85,284.2,1163818,644757,36728
CAREERP,30-OCT-2020,169.15,169.4,165.1,166.55,10614,4426,406
CARERATING,30-OCT-2020,301.9,306.7,296.15,298.4,102910,60370,4006
CASTROLIND,30-OCT-2020,115.05,116.5,113.35,114.0,777013,435295,7811
CCHHL,30-OCT-2020,3.1,3.1,3.0,3.0,50887,30403,59
CCL,30-OCT-2020,246.5,246.5,240.35,240.9,89554,56691,4565
CDSL,30-OCT-2020,465.0,487.95,465.0,483.15,2418221,888269,43443
CEATLTD,30-OCT-2020,1110.0,1125.95,1081.1,1093.1,181947,32962,11214
CEBBCO,30-OCT-2020,13.3,13.9,13.3,13.55,15913,14659,86
CELEBRITY,30-OCT-2020,4.85,5.3,4.5,4.55,9380,5375,69
CENTENKA,30-OCT-2020,180.0,183.0,176.2,179.15,272492,70001,4377
CENTEXT,30-OCT-2020,3.45,3.45,3.35,3.4,28544,18186,85
CENTRALBK,30-OCT-2020,10.95,11.1,10.9,11.0,1433931,632019,2189
CENTRUM,30-OCT-2020,15.95,16.65,15.7,15.9,960046,379038,1539
CENTUM,30-OCT-2020,274.85,280.0,265.15,274.9,8868,2935,683
CENTURYPLY,30-OCT-2020,173.7,179.95,170.2,172.6,104156,34391,3304
CENTURYTEX,30-OCT-2020,307.0,311.2,301.45,305.7,290316,54776,6170
CERA,30-OCT-2020,2654.4,2668.65,2625.05,2651.25,2600,1933,680
CEREBRAINT,30-OCT-2020,28.4,28.5,28.0,28.1,94620,67858,211
CESC,30-OCT-2020,571.2,586.0,560.1,563.0,171275,63285,7273
CESCVENT,30-OCT-2020,227.25,228.0,220.0,220.95,15234,8187,947
CGCL,30-OCT-2020,247.0,249.95,240.2,248.2,73582,18465,2783
CGPOWER,30-OCT-2020,31.4,31.4,29.5,31.4,16878282,8348634,13939
CHALET,30-OCT-2020,135.55,141.0,135.3,136.4,30149,15930,658
CHAMBLFERT,30-OCT-2020,162.8,164.55,162.0,162.6,221205,124202,5512
CHEMBOND,30-OCT-2020,150.9,152.8,150.05,152.0,3126,2639,96
CHEMCON,30-OCT-2020,400.0,427.65,400.0,411.6,909478,276432,25473
CHEMFAB,30-OCT-2020,131.7,134.95,128.45,130.6,11351,5041,461
CHENNPETRO,30-OCT-2020,76.35,79.8,75.5,77.0,4063821,414555,23167
CHOLAFIN,30-OCT-2020,250.05,280.35,248.0,273.25,24234206,3651133,267026
CHOLAHLDNG,30-OCT-2020,380.0,395.8,380.0,387.25,70119,38854,2592
CIGNITITEC,30-OCT-2020,464.05,465.5,443.75,458.0,58929,40768,1831
CINELINE,30-OCT-2020,26.05,26.05,25.25,25.5,7923,6091,137
CIPLA,30-OCT-2020,765.7,767.5,746.0,754.5,4126277,666815,77078
CLNINDIA,30-OCT-2020,298.0,301.7,292.4,294.5,30221,14404,1510
CMICABLES,30-OCT-2020,33.65,36.65,33.65,33.8,10697,6454,153
CNOVAPETRO,30-OCT-2020,6.2,6.2,6.2,6.2,4,4,1
COALINDIA,30-OCT-2020,111.6,115.2,111.05,114.2,17774954,2601039,66576
COCHINSHIP,30-OCT-2020,339.1,347.2,337.15,338.9,98851,41898,3258
COFORGE,30-OCT-2020,2209.0,2278.8,2165.55,2205.65,800257,116113,41989
COLPAL,30-OCT-2020,1526.8,1542.45,1506.0,1516.7,636579,267844,34447
COMPINFO,30-OCT-2020,13.65,13.65,13.0,13.5,58182,10631,150
COMPUSOFT,30-OCT-2020,7.2,7.3,7.05,7.25,11506,7901,86
CONCOR,30-OCT-2020,385.8,395.8,382.85,390.9,1341668,542217,35534
CONFIPET,30-OCT-2020,28.05,28.05,25.55,26.65,253605,113387,1375
CONSOFINVT,30-OCT-2020,34.0,35.75,33.0,34.1,5971,5970,21
CONTROLPR,30-OCT-2020,220.0,222.0,212.45,216.75,3744,2510,267
CORALFINAC,30-OCT-2020,18.7,19.95,17.3,19.05,5230,3571,99
CORDSCABLE,30-OCT-2020,40.55,41.45,39.6,40.2,3798,2745,126
COROMANDEL,30-OCT-2020,716.8,730.0,714.3,726.55,450894,336653,24873
COSMOFILMS,30-OCT-2020,468.85,472.0,456.0,458.65,79285,47459,4805
COUNCODOS,30-OCT-2020,3.15,3.15,3.15,3.15,4906,4906,11
CPSEETF,30-OCT-2020,16.22,16.45,15.81,16.35,742885,518671,1744
CREATIVE,30-OCT-2020,137.4,143.7,130.3,134.6,9702,5228,71
CREDITACC,30-OCT-2020,640.05,655.0,635.0,647.95,57901,33355,12690
CREST,30-OCT-2020,84.35,84.4,81.05,81.85,3409,1565,160
CRISIL,30-OCT-2020,2051.3,2123.9,2035.0,2064.8,74036,19818,8113
CROMPTON,30-OCT-2020,292.05,304.8,292.05,299.3,1049071,610743,48490
CSBBANK,30-OCT-2020,222.65,233.0,222.65,231.3,82010,45664,4940
CTE,30-OCT-2020,29.6,30.45,28.7,29.3,19112,8377,343
CUB,30-OCT-2020,148.2,151.85,147.0,147.7,1023636,669909,9211
CUBEXTUB,30-OCT-2020,10.55,11.3,10.55,11.25,2863,2062,45
CUMMINSIND,30-OCT-2020,443.8,447.9,431.0,434.1,851825,267916,18329
CUPID,30-OCT-2020,211.0,212.85,205.35,208.55,35732,19552,1153
CYBERTECH,30-OCT-2020,78.45,79.55,76.0,76.95,103301,49047,1488
CYIENT,30-OCT-2020,403.0,406.75,390.0,394.3,430209,237049,16341
DAAWAT,30-OCT-2020,55.7,56.8,52.0,53.15,3766427,1325083,14765
DABUR,30-OCT-2020,520.5,524.0,508.05,511.45,3022547,917689,38507
DALBHARAT,30-OCT-2020,838.0,857.8,822.7,842.85,108297,47266,6491
DALMIASUG,30-OCT-2020,132.95,133.7,130.0,130.45,40607,18136,713
DAMODARIND,30-OCT-2020,22.7,23.3,22.7,22.85,188,168,10
DATAMATICS,30-OCT-2020,69.55,74.75,69.55,72.65,71047,45928,1238
DBCORP,30-OCT-2020,73.9,74.85,73.35,73.85,44414,28686,1211
DBL,30-OCT-2020,324.0,329.85,321.05,327.15,83776,17751,3279
DBREALTY,30-OCT-2020,6.8,6.85,6.45,6.75,185231,104408,499
DBSTOCKBRO,30-OCT-2020,8.05,9.45,8.0,8.65,2202,920,42
DCAL,30-OCT-2020,156.15,156.65,150.25,151.7,250632,137325,4828
DCBBANK,30-OCT-2020,78.0,78.5,75.7,76.85,785938,412054,6386
DCM,30-OCT-2020,18.35,18.95,17.7,17.85,11743,9122,100
DCMNVL,30-OCT-2020,24.5,25.8,24.5,25.0,13202,9534,90
DCMSHRIRAM,30-OCT-2020,338.05,343.0,336.2,339.65,21700,12969,1146
DCW,30-OCT-2020,14.1,15.45,14.1,15.05,823273,264884,1844
DECCANCE,30-OCT-2020,312.85,325.0,305.45,315.5,69229,31409,2889
DEEPAKFERT,30-OCT-2020,145.35,148.5,144.1,147.35,296173,138026,4284
DEEPAKNTR,30-OCT-2020,743.0,759.45,738.0,742.25,639636,169571,21808
DEEPENR,30-OCT-2020,62.05,64.85,60.4,61.75,7818,5528,222
DELTACORP,30-OCT-2020,118.7,119.45,114.1,118.1,2639483,951890,19787
DELTAMAGNT,30-OCT-2020,18.45,19.3,18.05,19.15,9681,6056,155
DEN,30-OCT-2020,71.05,72.0,70.05,71.05,98105,44476,2048
DENORA,30-OCT-2020,201.0,209.5,192.9,199.2,16934,6296,925
DFMFOODS,30-OCT-2020,340.4,343.75,334.0,339.65,10825,5799,696
DHAMPURSUG,30-OCT-2020,145.25,147.7,142.0,143.05,291887,85254,2754
DHANBANK,30-OCT-2020,11.7,11.95,11.7,11.85,145213,101546,314
DHANI,30-OCT-2020,183.0,198.9,180.25,196.75,639872,265840,8532
DHANUKA,30-OCT-2020,717.0,747.0,715.65,736.4,164114,43542,7859
DHARSUGAR,30-OCT-2020,4.15,4.4,4.15,4.4,907,701,16
DHFL,30-OCT-2020,15.9,15.9,15.4,15.9,4517047,1795675,3648
DHUNINV,30-OCT-2020,245.05,250.95,239.0,241.7,821,609,90
DIAMONDYD,30-OCT-2020,604.8,604.8,595.55,598.05,1417,1064,129
DICIND,30-OCT-2020,365.0,374.5,361.5,367.25,9566,3517,548
DIGISPICE,30-OCT-2020,6.75,7.2,6.6,6.95,8947,7650,22
DISHTV,30-OCT-2020,11.2,11.65,10.9,11.35,3181522,1720625,5746
