ADVANIHOTR,17-OCT-2023,106.25,107.8,103.8,104.6,212940,111596,3236
ADVENZYMES,17-OCT-2023,334.95,336.75,325.0,328.45,131570,81181,5107
AEGISCHEM,17-OCT-2023,324.8,325.35,319.55,321.1,359761,215575,7782
AEROFLEX,17-OCT-2023,153.7,157.4,153.25,154.7,537721,234424,7703
AETHER,17-OCT-2023,929.65,936.0,916.7,919.45,113359,86016,8168
AFFLE,17-OCT-2023,1064.25,1077.3,1058.0,1072.3,157828,81161,8892
AGARIND,17-OCT-2023,941.0,951.1,926.1,931.65,67279,20727,7113
AGI,17-OCT-2023,1030.25,1038.8,978.0,990.75,448278,205354,20247
AGROPHOS,17-OCT-2023,40.0,40.5,39.15,39.85,52538,34009,456
AGSTRA,17-OCT-2023,62.95,69.7,62.2,66.95,3467791,1076188,17202
AHL,17-OCT-2023,344.8,347.7,342.0,345.8,359457,68936,3833
AHLADA,17-OCT-2023,115.9,115.9,112.5,112.95,39253,25836,438
AHLEAST,17-OCT-2023,146.0,147.45,140.1,141.65,11969,6268,633
AHLUCONT,17-OCT-2023,720.0,766.9,720.0,743.05,220364,77586,14477
AIAENG,17-OCT-2023,3473.0,3527.15,3452.3,3501.85,33906,21270,5820
AJANTPHARM,17-OCT-2023,1760.5,1783.95,1760.5,1774.95,114475,89712,14056
AJMERA,17-OCT-2023,413.3,435.0,407.9,431.6,832186,148682,26482
AJOONI,17-OCT-2023,4.55,4.65,4.5,4.55,323278,207675,406
AKASH,17-OCT-2023,29.5,31.7,28.55,31.05,120614,69323,790
AKG,17-OCT-2023,27.0,27.0,25.55,26.25,676403,195295,3612
AKSHAR,17-OCT-2023,7.1,7.1,7.0,7.05,425269,187014,201
AKSHARCHEM,17-OCT-2023,285.05,291.3,278.3,280.85,10618,4037,694
AKZOINDIA,17-OCT-2023,2499.0,2505.0,2460.35,2472.25,13485,6976,4323
ALANKIT,17-OCT-2023,10.85,10.9,10.65,10.65,1121665,633145,1512
ALBERTDAVD,17-OCT-2023,854.8,866.45,839.6,844.75,9490,5191,1320
ALEMBICLTD,17-OCT-2023,83.85,86.0,82.75,84.5,6499272,1886689,22093
ALICON,17-OCT-2023,843.4,851.9,840.0,850.15,7530,4604,651
ALKALI,17-OCT-2023,119.15,123.0,117.3,118.35,29498,11759,765
ALKEM,17-OCT-2023,3621.9,3634.9,3581.25,3620.3,122872,87088,11012
ALKYLAMINE,17-OCT-2023,2327.6,2327.6,2278.0,2284.1,23196,13644,6057
ALLCARGO,17-OCT-2023,273.95,277.0,272.15,274.55,208603,103746,5421
ALLSEC,17-OCT-2023,607.0,610.0,599.0,600.55,16886,9703,932
ALMONDZ,17-OCT-2023,88.25,90.0,86.75,88.7,71884,57353,1035
ALOKINDS,17-OCT-2023,20.1,20.35,19.5,19.7,13604334,5738397,14269
ALPA,17-OCT-2023,76.25,77.75,75.25,76.35,83560,48870,1028
ALPHAGEO,17-OCT-2023,317.0,319.85,305.75,307.35,43682,17210,3991
AMARAJABAT,17-OCT-2023,640.0,653.0,638.85,642.9,592044,215612,19426
AMBER,17-OCT-2023,2940.0,3001.3,2940.0,2959.05,32841,11538,5020
AMBIKCO,17-OCT-2023,1550.8,1609.8,1544.8,1600.7,29701,18829,4121
AMBUJACEM,17-OCT-2023,443.55,444.5,440.1,442.65,1043674,526170,19677
AMDIND,17-OCT-2023,69.5,70.0,66.35,67.85,134905,66590,1956
AMIORG,17-OCT-2023,1240.75,1259.25,1237.0,1241.8,132772,58865,10880
AMJLAND,17-OCT-2023,32.6,33.4,32.0,32.25,67114,41339,618
AMRUTANJAN,17-OCT-2023,603.85,611.0,602.0,609.0,24171,13702,1875
ANANDRATHI,17-OCT-2023,1855.0,1862.05,1770.15,1785.5,79574,44087,9446
ANANTRAJ,17-OCT-2023,241.0,241.65,235.05,238.7,1062492,563462,11014
ANDHRAPAP,17-OCT-2023,618.0,625.5,603.3,608.45,299987,129009,15300
ANDHRSUGAR,17-OCT-2023,119.95,121.85,119.15,120.25,328146,165637,3927
ANDREWYU,17-OCT-2023,38.7,39.5,37.65,37.9,1545441,600382,5517
ANGELONE,17-OCT-2023,2087.0,2129.0,2075.05,2107.3,602580,170690,30589
ANUP,17-OCT-2023,2139.9,2160.95,2096.0,2105.85,18549,10613,5834
ANURAS,17-OCT-2023,889.75,891.35,847.25,850.1,528815,159344,15831
APARINDS,17-OCT-2023,5534.9,5549.95,5391.0,5416.95,42740,17016,9083
APCL,17-OCT-2023,186.0,190.4,186.0,188.05,15254,9653,604
APCOTEXIND,17-OCT-2023,531.9,538.95,525.0,529.0,31356,15944,3349
APEX,17-OCT-2023,224.0,227.5,222.8,224.05,64052,24103,2946
APLAPOLLO,17-OCT-2023,1721.95,1782.0,1717.15,1774.95,1072273,659611,74469
APLLTD,17-OCT-2023,806.85,828.2,797.95,805.5,322995,114070,14616
APOLLO,17-OCT-2023,67.4,68.0,66.35,66.65,1695380,878280,7748
APOLLOHOSP,17-OCT-2023,5050.0,5068.0,5012.2,5028.8,217907,102538,34996
APOLLOPIPE,17-OCT-2023,699.85,700.0,693.35,697.15,55757,36758,3309
APOLLOTYRE,17-OCT-2023,389.0,394.5,386.9,389.9,8622451,2419769,70072
APTECHT,17-OCT-2023,287.9,290.0,286.0,288.5,88720,39682,3809
APTUS,17-OCT-2023,290.45,303.4,290.45,301.45,743197,380090,14731
ARCHIDPLY,17-OCT-2023,83.95,94.0,82.0,90.45,1205174,431813,10629
ARCHIES,17-OCT-2023,25.95,26.5,25.6,25.8,124998,24094,1251
ARIES,17-OCT-2023,188.8,191.5,186.2,188.0,184043,60762,3485
ARIHANTCAP,17-OCT-2023,67.4,69.3,66.65,68.85,305000,155913,2397
ARIHANTSUP,17-OCT-2023,207.9,209.95,195.3,197.55,345782,174146,9567
ARMANFIN,17-OCT-2023,2338.0,2338.0,2290.0,2326.95,3959,2281,960
ARROWGREEN,17-OCT-2023,380.0,380.0,370.0,371.85,18734,13039,2428
ARTEMISMED,17-OCT-2023,156.5,157.8,153.1,157.1,131775,78528,4155
ARVEE,17-OCT-2023,125.25,127.0,119.05,121.85,2801,1395,189
ARVIND,17-OCT-2023,192.85,194.0,188.35,192.35,1385788,503644,17336
ARVINDFASN,17-OCT-2023,363.0,377.3,363.0,366.65,754047,421194,23057
ARVSMART,17-OCT-2023,345.4,349.05,342.5,343.85,30816,19225,1717
ASAHIINDIA,17-OCT-2023,594.35,594.9,586.85,592.0,53771,24239,3706
ASAHISONG,17-OCT-2023,248.2,249.95,242.95,244.05,7693,3935,405
ASAL,17-OCT-2023,409.9,411.15,406.0,406.5,15662,7877,2063
ASALCBR,17-OCT-2023,499.8,506.0,485.55,491.95,114898,56770,5182
ASHIANA,17-OCT-2023,233.15,244.35,232.5,234.55,329569,109200,8686
ASHIMASYN,17-OCT-2023,16.6,16.65,15.85,16.15,288468,157482,677
ASHOKA,17-OCT-2023,137.0,142.25,135.5,141.25,5399192,2013248,25927
ASHOKLEY,17-OCT-2023,177.7,178.35,176.3,176.6,6583163,2962855,56032
ASIANENE,17-OCT-2023,184.0,193.75,183.85,190.65,148496,101383,2544
ASIANHOTNR,17-OCT-2023,169.9,169.9,157.0,158.0,24778,17894,650
ASIANPAINT,17-OCT-2023,3137.0,3137.0,3091.8,3113.55,792640,429378,68035
ASIANTILES,17-OCT-2023,78.0,81.9,78.0,79.05,4221291,1497022,15329
ASPINWALL,17-OCT-2023,250.7,250.7,243.65,246.65,1996,1223,143
ASTEC,17-OCT-2023,1322.0,1332.3,1310.1,1322.05,5026,2839,1016
ASTERDM,17-OCT-2023,338.0,340.15,328.0,330.0,243302,125159,7549
ASTRAL,17-OCT-2023,1963.85,1970.5,1945.4,1967.2,517358,283819,31927
ASTRAMICRO,17-OCT-2023,456.0,457.8,445.7,447.8,193944,91803,6692
ASTRAZEN,17-OCT-2023,4713.05,4789.75,4685.2,4763.75,9567,4954,2564
ATAM,17-OCT-2023,181.6,182.4,174.5,178.5,31666,22830,1155
ATFL,17-OCT-2023,820.0,843.95,816.45,830.35,4344,2581,732
ATGL,17-OCT-2023,597.95,602.0,595.0,595.55,259223,123659,11435
ATL,17-OCT-2023,42.05,44.4,41.6,43.2,2405718,1312069,6344
ATUL,17-OCT-2023,6949.0,6959.95,6868.3,6883.65,58476,44871,4240
ATULAUTO,17-OCT-2023,612.95,619.7,592.1,600.45,111246,53863,4484
AUBANK,17-OCT-2023,714.8,714.8,706.0,706.6,620122,312781,19582
AUROPHARMA,17-OCT-2023,913.0,921.95,905.2,908.2,956735,507357,28853
AURUM,17-OCT-2023,130.35,131.8,128.65,130.05,96889,64047,2059
AUTOAXLES,17-OCT-2023,2324.0,2324.0,2271.85,2302.65,12048,5739,2954
AUTOBEES,17-OCT-2023,167.06,168.99,167.06,167.9,45227,31559,1059
AVADHSUGAR,17-OCT-2023,688.0,698.6,687.85,691.55,85178,34496,4148
AVALON,17-OCT-2023,532.5,553.25,528.3,535.35,445802,252354,23255
AVANTIFEED,17-OCT-2023,430.9,437.0,429.05,429.85,197054,128549,6818
AVG,17-OCT-2023,305.8,305.8,290.8,292.75,44186,20750,1690
AVROIND,17-OCT-2023,115.05,115.4,112.55,113.6,29372,8512,712
AVTNPL,17-OCT-2023,82.3,82.5,81.5,82.05,93966,54844,1544
AWHCL,17-OCT-2023,434.85,439.7,405.55,410.85,541899,236278,20862
AWL,17-OCT-2023,344.25,346.15,341.6,342.15,607246,309849,14228
AXISBANK,17-OCT-2023,1008.85,1014.7,1003.1,1008.05,6105067,2826576,154834
AXISBNKETF,17-OCT-2023,450.76,451.99,450.07,451.61,3491,2465,32
AXISBPSETF,17-OCT-2023,11.53,11.53,11.17,11.22,27641,10663,267
AXISCADES,17-OCT-2023,553.45,555.7,541.2,543.3,17723,13604,771
AXISCETF,17-OCT-2023,87.22,87.68,87.21,87.54,307,249,16
AXISGOLD,17-OCT-2023,50.59,50.64,50.41,50.52,50381,37722,1193
AXISHCETF,17-OCT-2023,97.54,97.66,96.0,96.68,1904,1008,46
AXISILVER,17-OCT-2023,72.69,72.69,71.62,72.34,6114,4599,119
AXISNIFTY,17-OCT-2023,212.55,213.09,212.01,212.68,6575,6215,103
AXISTECETF,17-OCT-2023,338.15,338.15,331.07,332.23,3098,2440,109
AXSENSEX,17-OCT-2023,66.82,67.08,66.7,66.71,826,690,37
AYMSYNTEX,17-OCT-2023,68.0,69.15,67.0,67.2,39581,17404,984
BAJAJ-AUTO,17-OCT-2023,5083.0,5150.0,5070.0,5141.25,318565,182480,27324
BAJAJCON,17-OCT-2023,231.9,235.5,231.15,233.75,383970,180371,8883
BAJAJELEC,17-OCT-2023,1083.7,1105.0,1083.7,1089.6,42382,15934,4302
BAJAJFINSV,17-OCT-2023,1649.9,1676.75,1645.55,1657.65,1689224,569428,78047
BAJAJHCARE,17-OCT-2023,476.0,476.0,465.65,468.25,192529,83764,7960
BAJAJHIND,17-OCT-2023,26.25,27.1,26.2,26.6,22711809,9121418,18452
BAJAJHLDNG,17-OCT-2023,6876.9,6880.0,6790.15,6840.55,25456,12087,7231
BAJFINANCE,17-OCT-2023,8080.0,8159.0,8057.55,8093.0,838283,246951,85427
BALAJITELE,17-OCT-2023,75.2,76.15,72.9,73.65,501325,228286,3752
BALAMINES,17-OCT-2023,2204.25,2214.65,2192.0,2195.8,12723,7308,2516
BALAXI,17-OCT-2023,438.75,443.9,437.75,440.95,1410,1138,105
BALKRISHNA,17-OCT-2023,32.4,32.65,31.0,31.3,75699,21872,1038
BALKRISIND,17-OCT-2023,2612.0,2637.0,2596.85,2616.5,260441,92535,28735
BALMLAWRIE,17-OCT-2023,147.15,153.1,147.1,151.0,1193224,527480,13106
BALPHARMA,17-OCT-2023,93.65,93.65,92.7,92.9,8642,7079,147
BALRAMCHIN,17-OCT-2023,423.0,426.8,420.1,421.55,471194,158350,7581
BANARBEADS,17-OCT-2023,91.9,93.1,91.8,92.75,11110,7886,180
BANARISUG,17-OCT-2023,2649.95,2656.25,2604.05,2642.35,1128,789,258
BANCOINDIA,17-OCT-2023,484.85,490.15,483.0,484.6,43551,23086,3745
BANDHANBNK,17-OCT-2023,246.0,246.0,238.9,239.7,6938782,3277482,46788
BANG,17-OCT-2023,49.2,54.0,49.2,50.0,194881,52140,2433
BANKA,17-OCT-2023,72.05,73.0,71.9,72.3,8567,5624,129
BANKBARODA,17-OCT-2023,206.2,208.15,205.8,207.35,12501262,6195295,132480
BANKBEES,17-OCT-2023,454.23,454.87,452.31,452.5,349958,284803,3467
BANKETF,17-OCT-2023,444.11,445.89,443.31,444.75,154,95,12
BANKINDIA,17-OCT-2023,105.95,107.6,105.05,106.05,5475020,1785787,18463
BANSWRAS,17-OCT-2023,154.75,155.9,152.05,153.4,57696,30427,1729
BARBEQUE,17-OCT-2023,748.0,756.0,743.0,749.0,17849,6720,1698
BASF,17-OCT-2023,2606.9,2637.0,2587.0,2616.3,8999,5034,1850
BASML,17-OCT-2023,46.9,49.0,46.5,47.7,157099,97065,1215
BATAINDIA,17-OCT-2023,1640.0,1646.8,1622.05,1629.0,77181,26751,6503
BAYERCROP,17-OCT-2023,5303.15,5303.15,5218.0,5246.65,7842,4648,2332
BBETF0432,17-OCT-2023,1085.99,1086.0,1084.36,1085.15,800,778,13
BBL,17-OCT-2023,3790.6,3830.0,3780.15,3815.6,6726,4501,1732
BBOX,17-OCT-2023,210.7,213.6,204.0,205.2,166141,88140,4584
BBTC,17-OCT-2023,1200.0,1206.0,1191.15,1194.9,41790,10103,4975
BBTCL,17-OCT-2023,252.1,256.95,251.1,252.95,8655,7066,239
BCG,17-OCT-2023,17.6,18.0,17.55,17.7,6687040,4594439,10712
BCLIND,17-OCT-2023,524.0,529.75,518.45,520.0,66670,37639,4709
BDL,17-OCT-2023,1005.95,1018.0,1001.05,1014.6,383553,206587,13329
BECTORFOOD,17-OCT-2023,1153.7,1154.8,1120.25,1148.35,137408,55660,12713
BEL,17-OCT-2023,137.5,138.9,137.5,138.55,6076896,3303109,40858
BEML,17-OCT-2023,2428.2,2446.0,2375.8,2389.9,191021,55955,17393
BEPL,17-OCT-2023,95.25,95.55,93.1,93.55,391430,197674,5160
BERGEPAINT,17-OCT-2023,572.0,575.0,567.15,573.95,758296,422172,18525
BFINVEST,17-OCT-2023,512.75,534.0,512.25,526.25,60952,35404,2641
BFSI,17-OCT-2023,20.01,20.39,20.01,20.24,116344,109743,938
BFUTILITIE,17-OCT-2023,650.0,658.95,638.0,643.55,106392,44386,5702
BGRENERGY,17-OCT-2023,81.7,82.65,79.0,79.65,690800,290560,4494
BHAGCHEM,17-OCT-2023,1654.0,1660.0,1593.55,1611.8,4371,2724,480
BHAGERIA,17-OCT-2023,160.0,165.1,158.85,163.1,49590,27848,1879
BHARATFORG,17-OCT-2023,1124.05,1128.8,1118.3,1121.2,261269,124707,14840
BHARATGEAR,17-OCT-2023,118.65,123.5,118.65,121.65,55536,27825,1405
BHARATRAS,17-OCT-2023,9070.45,9180.0,8990.05,9026.45,516,299,274
BHARATWIRE,17-OCT-2023,284.7,284.9,263.6,276.45,370247,197060,6657
BHARTIARTL,17-OCT-2023,946.55,960.25,946.0,953.65,3863410,2601015,148237
BHEL,17-OCT-2023,131.9,133.6,130.1,132.45,23757135,9920945,61916
BIGBLOC,17-OCT-2023,165.5,168.8,162.55,164.1,259073,148456,5087
BIKAJI,17-OCT-2023,494.25,496.4,486.35,488.15,139068,68192,5714
BIOCON,17-OCT-2023,255.0,257.5,253.7,254.9,2999430,2236786,11922
BIOFILCHEM,17-OCT-2023,50.55,51.4,50.2,50.35,21601,13731,414
BIRLACABLE,17-OCT-2023,326.05,334.0,321.05,322.2,81673,49729,2528
BIRLACORPN,17-OCT-2023,1274.9,1293.2,1266.1,1289.6,43011,17994,5537
BIRLAMONEY,17-OCT-2023,99.9,101.0,96.1,97.1,408391,249152,3033
BLAL,17-OCT-2023,164.1,166.4,163.35,164.25,341322,230565,11701
BLBLIMITED,17-OCT-2023,22.75,24.45,22.5,23.8,965631,555528,3169
BLISSGVS,17-OCT-2023,89.9,91.6,88.95,90.45,312452,169403,3823
BLKASHYAP,17-OCT-2023,74.2,75.6,73.25,75.2,1934477,1125562,10476
BLS,17-OCT-2023,263.7,266.2,255.0,256.1,2774865,1339659,46372
BLUECOAST,17-OCT-2023,7.0,7.0,7.0,7.0,2885,2885,11
BLUEDART,17-OCT-2023,6711.0,6749.0,6658.15,6710.4,10223,6911,2247
BLUESTARCO,17-OCT-2023,889.65,919.7,889.65,911.25,214389,85393,16738
BODALCHEM,17-OCT-2023,81.55,82.9,81.0,81.35,299579,144046,2532
BOMDYEING,17-OCT-2023,157.0,160.4,153.75,154.9,4483047,1788531,26504
BOROLTD,17-OCT-2023,404.0,408.5,394.1,397.4,69960,35600,4781
BORORENEW,17-OCT-2023,420.45,422.85,418.0,418.35,156836,86039,7292
BOSCHLTD,17-OCT-2023,20700.0,20775.7,20275.0,20335.3,30590,10325,11073
BPCL,17-OCT-2023,348.9,357.7,346.7,354.7,5221864,1940033,59149
BPL,17-OCT-2023,89.45,91.4,87.1,87.75,789409,341634,6173
BRIGADE,17-OCT-2023,615.05,627.0,611.35,621.9,177094,136469,10801
BRITANNIA,17-OCT-2023,4586.2,4609.9,4562.2,4600.35,196669,128035,22651
BRNL,17-OCT-2023,43.7,49.1,43.4,46.7,2446039,807054,9946
BSE,17-OCT-2023,1490.65,1506.2,1465.05,1480.15,848319,503556,30964
BSHSL,17-OCT-2023,246.7,247.0,234.1,234.5,29403,20958,1163
BSL,17-OCT-2023,194.0,194.45,188.5,189.0,4830,3620,250
BSLGOLDETF,17-OCT-2023,53.17,53.17,52.76,52.95,8475,5663,149
BSLNIFTY,17-OCT-2023,22.94,22.94,22.41,22.47,54058,36914,1649
BSLSENETFG,17-OCT-2023,64.79,65.11,64.66,64.97,238,230,50
BSOFT,17-OCT-2023,544.5,556.75,541.1,554.5,2739949,705600,42439
BTML,17-OCT-2023,159.6,159.6,147.35,153.6,49388,41787,1301
BURNPUR,17-OCT-2023,5.1,5.15,5.0,5.05,131173,77590,476
BUTTERFLY,17-OCT-2023,1235.0,1241.85,1223.1,1232.75,3488,1515,591
BYKE,17-OCT-2023,47.05,50.65,47.05,47.6,492308,256903,3117
CALSOFT,17-OCT-2023,14.1,14.1,13.8,13.9,18547,13278,262
CAMLINFINE,17-OCT-2023,162.45,162.65,159.2,160.15,378723,209755,4890
CAMPUS,17-OCT-2023,292.0,305.25,291.9,295.85,3424326,1366792,52257
CAMS,17-OCT-2023,2512.0,2578.8,2500.55,2570.05,129503,65841,14347
CANBK,17-OCT-2023,373.5,378.4,371.5,377.55,7101320,3588255,48101
CANFINHOME,17-OCT-2023,742.8,770.5,741.15,768.25,1608867,426666,32950
CANTABIL,17-OCT-2023,1127.15,1139.0,1122.3,1127.7,17848,5629,1521
CAPACITE,17-OCT-2023,223.95,235.0,223.95,228.25,1341666,615455,19600
CAPLIPOINT,17-OCT-2023,1097.0,1106.9,1065.55,1070.25,63691,31358,6397
CAPTRUST,17-OCT-2023,102.4,103.05,99.85,100.05,21135,12953,544
CARBORUNIV,17-OCT-2023,1168.95,1179.0,1158.2,1172.4,37414,22186,4981
CARERATING,17-OCT-2023,973.6,987.5,964.0,971.7,77207,41686,10652
CARTRADE,17-OCT-2023,695.0,697.75,679.0,684.45,123512,57598,9273
CARYSIL,17-OCT-2023,684.0,690.05,671.4,681.55,58607,34634,4517
CASTROLIND,17-OCT-2023,146.75,148.55,144.5,144.8,1406194,743531,12951
CCL,17-OCT-2023,646.9,649.3,635.0,637.25,79647,40366,5872
CDSL,17-OCT-2023,1381.0,1389.55,1347.7,1353.75,703785,332726,27384
CEATLTD,17-OCT-2023,2320.0,2337.0,2169.0,2194.75,2766126,438371,114185
CELEBRITY,17-OCT-2023,18.65,19.2,18.65,19.0,295143,232780,1309
CENTENKA,17-OCT-2023,448.05,484.4,447.6,470.0,345433,133338,18685
CENTRALBK,17-OCT-2023,48.45,49.8,48.25,48.8,19746737,4104148,22656
CENTRUM,17-OCT-2023,25.0,25.55,24.25,24.7,291500,159347,973
CENTURYPLY,17-OCT-2023,635.55,642.65,633.05,638.0,87397,58262,4539
CENTURYTEX,17-OCT-2023,1191.0,1206.0,1176.45,1195.05,339743,199286,9284
CERA,17-OCT-2023,9000.55,9200.0,8951.6,9031.7,21131,7444,6476
CESC,17-OCT-2023,89.05,92.9,89.05,92.55,12379160,4754953,35529
CGCL,17-OCT-2023,764.45,768.95,753.65,762.0,160841,50004,3911
CGPOWER,17-OCT-2023,394.25,397.3,390.2,392.35,1729180,1216696,30125
CHALET,17-OCT-2023,595.0,607.0,590.4,598.9,93526,42810,7035
CHAMBLFERT,17-OCT-2023,297.85,297.85,292.65,295.2,2339061,778021,18887
CHEMBOND,17-OCT-2023,372.25,375.95,360.5,365.35,23399,13911,1497
CHEMCON,17-OCT-2023,281.0,291.0,281.0,284.35,93596,33763,5076
CHEMFAB,17-OCT-2023,390.0,395.9,385.0,392.75,36329,22578,2560
CHEMPLASTS,17-OCT-2023,474.0,485.9,472.1,477.15,72936,19650,5790
CHENNPETRO,17-OCT-2023,530.5,612.0,530.5,585.35,14845542,1771730,183620
CHEVIOT,17-OCT-2023,1193.0,1193.0,1168.0,1173.55,914,643,208
CHOICEIN,17-OCT-2023,439.0,441.0,430.55,434.7,727408,116848,10688
CHOLAFIN,17-OCT-2023,1247.05,1257.6,1237.7,1244.65,1228315,667117,64807
CHOLAHLDNG,17-OCT-2023,1149.0,1155.0,1117.45,1137.8,1522701,1451283,10649
CIEINDIA,17-OCT-2023,479.9,495.95,478.2,493.85,991745,384409,24610
CIGNITITEC,17-OCT-2023,970.9,982.0,950.1,970.7,261529,112796,12428
CINEVISTA,17-OCT-2023,17.25,20.5,17.2,20.5,2316759,741246,5139
CIPLA,17-OCT-2023,1168.0,1178.05,1160.65,1173.5,877856,479923,40669
CLEAN,17-OCT-2023,1384.0,1395.35,1362.0,1367.8,132091,85241,9241
CLEDUCATE,17-OCT-2023,76.1,76.55,75.5,75.95,93881,73750,624
CLSEL,17-OCT-2023,222.0,227.0,221.05,221.95,97554,52887,3751
CMSINFO,17-OCT-2023,375.95,388.0,372.0,374.05,2145589,1196348,53903
COALINDIA,17-OCT-2023,313.0,318.35,312.1,317.4,7760527,2957475,74687
COASTCORP,17-OCT-2023,265.65,270.0,262.0,264.85,23109,15735,1114
COCHINSHIP,17-OCT-2023,1069.15,1074.75,1040.0,1045.85,2027616,511972,51471
COFFEEDAY,17-OCT-2023,50.15,50.65,49.5,49.75,2216074,982873,7174
COFORGE,17-OCT-2023,5077.9,5094.0,5022.35,5061.7,215994,82190,32023
COLPAL,17-OCT-2023,2071.15,2086.0,2051.1,2070.25,598241,365592,24479
COMPINFO,17-OCT-2023,12.65,13.2,12.6,12.85,623643,350758,1796
COMPUSOFT,17-OCT-2023,22.55,23.65,22.4,23.1,314924,201062,1513
CONCOR,17-OCT-2023,720.0,723.3,717.05,722.5,802524,499403,26035
CONCORDBIO,17-OCT-2023,1201.15,1214.25,1163.9,1169.45,121468,51579,11080
CONFIPET,17-OCT-2023,86.45,89.6,86.25,86.75,2505284,671128,10042
CONSOFINVT,17-OCT-2023,183.5,183.5,173.3,175.4,62247,42519,5654
CONSUMBEES,17-OCT-2023,94.4,94.59,94.12,94.21,27408,21529,322
CONTROLPR,17-OCT-2023,800.0,824.0,793.0,799.95,23046,11249,3339
CORALFINAC,17-OCT-2023,41.05,44.45,41.05,43.65,629216,340430,2676
CORDSCABLE,17-OCT-2023,118.4,122.5,115.6,117.15,301887,145386,3770
COROMANDEL,17-OCT-2023,1159.0,1164.55,1152.3,1161.7,165237,91743,10555
COSMOFIRST,17-OCT-2023,689.0,694.65,676.1,684.3,37567,18206,3162
COUNCODOS,17-OCT-2023,4.65,4.8,4.5,4.55,165438,107930,262
CPSEETF,17-OCT-2023,53.99,54.65,53.93,54.58,1394286,724492,4968
CRAFTSMAN,17-OCT-2023,4494.45,4594.9,4494.45,4577.2,15823,6321,4824
CREATIVE,17-OCT-2023,550.7,555.5,535.05,540.85,23646,17402,1189
CREATIVEYE,17-OCT-2023,4.3,4.3,4.05,4.05,1100,1100,5
CREDITACC,17-OCT-2023,1381.95,1394.9,1381.95,1390.6,152683,111602,9227
CREST,17-OCT-2023,245.0,248.95,244.0,247.45,32296,21806,1628
